11063 150
125 149 62
112 121 34
17 47 60
26 36 72
84 96 21
47 119 74
3 47 18
44 60 5
85 100 52
68 73 18
84 88 51
58 110 7
82 99 29
96 101 59
29 114 76
8 102 77
28 42 84
87 93 85
97 117 24
37 112 100
73 146 86
48 95 50
8 77 77
12 24 85
80 107 95
22 102 76
113 139 31
85 96 27
9 34 98
1 30 29
81 124 37
36 60 100
47 138 47
61 127 43
16 56 84
51 136 39
7 75 100
34 38 87
27 132 9
37 54 79
58 147 75
30 102 74
135 139 77
48 72 97
115 131 35
53 109 99
17 37 89
12 105 31
41 129 8
32 146 23
15 56 72
87 96 21
80 133 60
53 136 80
38 127 45
118 146 77
75 120 6
17 18 54
74 81 32
12 21 83
37 46 74
3 70 34
9 52 20
79 82 73
57 132 44
0 78 28
126 127 68
85 92 35
21 123 35
43 93 64
13 85 42
4 113 29
9 83 48
71 131 22
40 136 31
11 16 88
39 110 57
9 17 47
108 120 56
15 88 19
36 99 70
27 93 72
77 89 46
24 93 67
48 79 80
42 127 85
46 102 8
24 107 61
49 109 60
41 141 99
12 63 43
1 53 100
83 133 65
17 103 2
61 111 78
69 95 46
74 120 51
58 138 79
60 79 98
26 28 43
96 140 92
120 141 93
73 90 28
115 124 31
49 119 43
58 136 95
42 79 51
93 147 67
49 76 32
4 34 97
10 51 98
93 121 99
80 111 42
8 83 47
21 72 39
56 72 70
41 56 99
85 104 94
9 82 82
1 31 60
140 147 14
52 118 5
88 101 57
143 149 83
30 79 90
60 86 82
24 56 49
108 127 54
57 117 69
45 122 47
103 118 7
52 139 86
50 90 27
28 87 83
87 134 37
86 97 90
69 106 5
19 92 19
52 76 4
6 83 96
37 56 5
7 74 91
9 124 45
111 137 23
82 133 28
96 110 50
81 149 94
72 96 34
101 143 9
11 91 17
116 120 71
36 127 37
5 123 81
19 107 69
10 86 74
5 121 8
128 144 55
36 90 34
78 141 70
2 109 25
49 82 93
70 143 45
82 95 86
3 39 94
30 100 53
111 134 79
38 133 65
38 122 99
108 135 68
14 138 69
79 133 25
96 117 3
72 126 33
9 44 61
24 70 25
22 26 5
52 92 4
32 130 94
12 79 4
30 44 98
54 105 11
21 108 12
76 124 74
23 50 76
29 39 79
62 147 40
116 134 4
3 140 44
60 142 77
27 42 79
81 130 6
18 69 75
0 10 76
63 71 6
40 132 65
31 36 59
81 114 88
36 85 36
43 62 6
48 83 80
43 106 25
48 69 90
116 123 36
49 147 54
38 130 24
4 71 23
0 118 45
24 108 78
28 74 94
45 87 16
18 131 83
81 111 63
84 130 83
6 107 19
37 82 28
47 56 76
96 97 38
77 94 24
16 74 85
49 115 21
105 142 26
52 85 14
43 103 55
81 116 10
27 53 58
15 124 51
94 138 64
6 117 43
28 61 60
91 128 54
23 41 55
76 126 14
83 85 43
14 53 32
66 143 26
50 78 25
17 54 83
7 101 24
38 125 58
4 54 84
0 15 48
43 98 88
50 73 34
82 142 74
82 101 57
22 110 61
74 75 28
134 146 12
78 143 3
71 92 17
16 82 0
48 110 11
54 93 31
109 138 12
6 112 39
120 123 13
12 37 71
83 104 78
69 125 75
98 112 90
46 130 90
5 75 99
28 40 51
86 130 82
42 81 13
0 58 56
8 140 99
48 50 24
4 15 85
37 39 87
92 114 95
23 79 87
0 21 96
17 24 76
14 140 26
37 142 15
27 137 64
142 147 40
44 129 48
125 135 61
28 90 19
95 140 97
7 119 40
40 138 100
6 51 82
97 121 33
15 102 73
4 120 73
29 51 67
118 129 83
52 79 11
78 114 56
30 134 15
2 113 91
89 117 59
8 81 97
9 108 64
45 65 1
58 90 43
54 66 64
39 89 10
29 104 2
56 75 51
100 143 53
57 116 26
12 38 52
53 124 84
52 60 58
9 102 32
17 95 46
2 134 83
27 134 48
64 92 90
39 44 85
73 143 71
98 145 80
44 77 10
40 110 97
1 40 18
3 146 64
32 106 18
34 49 23
17 145 8
88 141 80
3 45 88
14 139 60
64 72 78
11 94 98
72 114 56
84 131 18
83 118 19
99 131 87
23 25 32
93 108 36
32 57 62
62 95 78
54 70 70
54 133 65
12 46 4
9 10 6
45 52 96
80 103 32
23 33 3
80 118 58
32 54 82
115 138 41
2 61 87
93 98 52
104 128 0
117 143 95
41 78 82
82 149 71
55 133 42
49 149 88
99 103 45
121 144 47
2 89 70
15 29 6
50 92 78
15 23 18
47 118 31
26 74 90
102 122 51
14 52 25
32 137 69
52 88 84
19 110 76
32 143 97
27 47 46
9 121 10
129 135 48
14 120 54
56 81 51
48 78 100
123 142 56
27 115 97
11 86 90
35 122 31
79 84 43
57 110 79
16 135 92
77 92 92
42 132 1
55 139 82
59 80 92
35 144 6
22 66 28
61 149 10
6 93 94
20 27 6
11 87 48
41 66 56
48 124 74
14 125 58
107 147 90
119 135 56
40 143 73
101 131 2
31 83 62
0 37 96
64 67 65
79 103 65
127 135 36
23 59 87
36 44 90
54 138 6
0 67 54
5 148 38
47 107 1
66 69 61
88 138 98
70 87 28
16 110 76
109 115 93
40 108 68
42 67 58
39 43 17
14 22 6
19 97 10
8 30 52
28 36 49
10 39 53
111 114 96
8 107 82
74 103 29
7 43 27
124 127 90
9 91 49
80 142 84
72 101 85
48 88 3
50 101 38
103 104 20
52 112 64
24 36 33
43 51 58
91 138 64
137 146 50
92 103 81
26 47 89
80 130 49
1 134 20
92 106 0
75 103 39
24 54 70
17 69 54
21 141 16
65 112 0
14 130 12
4 56 62
37 38 21
75 86 43
15 122 60
25 107 15
94 102 23
22 123 95
17 110 72
32 110 1
50 93 66
88 110 96
146 148 91
39 135 29
99 148 53
39 65 91
60 146 26
31 118 93
35 36 28
86 101 98
104 133 52
114 120 3
10 126 20
46 137 40
64 68 81
81 135 84
2 30 1
36 117 27
94 101 32
101 144 50
13 120 89
12 31 2
71 136 46
5 115 15
2 45 45
31 92 46
86 104 68
55 116 70
17 71 100
71 141 80
107 113 43
78 127 82
33 144 58
31 120 28
106 107 31
12 81 34
41 143 35
42 69 38
8 49 14
85 98 48
65 124 21
131 139 65
92 95 29
115 118 43
41 65 43
87 91 68
71 88 25
63 93 53
19 108 1
20 102 12
33 53 22
35 146 42
32 38 21
44 133 73
38 128 71
32 87 72
20 36 45
37 102 69
37 43 66
19 103 24
92 146 27
8 10 57
0 28 24
52 66 46
87 143 8
10 123 90
43 121 98
32 124 94
54 141 17
58 117 96
50 121 86
33 90 44
124 147 12
104 137 18
48 58 12
104 134 91
15 129 96
6 94 81
43 92 73
2 141 29
48 142 89
36 52 71
102 132 44
28 114 61
63 113 48
79 97 40
6 14 12
29 47 68
102 117 82
61 115 99
83 142 45
54 145 85
101 121 49
5 90 89
32 78 5
14 95 44
16 78 1
71 114 80
13 14 38
26 31 95
85 138 11
2 11 21
98 136 0
11 121 64
15 110 27
29 64 32
45 80 47
63 141 39
10 64 70
72 147 85
1 128 70
75 89 26
37 146 72
44 91 18
10 32 77
63 132 84
134 141 67
28 115 88
58 121 61
102 142 30
123 124 86
58 72 41
57 106 59
23 139 97
55 127 88
21 104 55
55 67 41
3 48 60
97 135 62
28 59 30
53 80 4
71 149 25
9 109 80
58 140 25
50 57 95
65 92 42
13 71 28
25 102 7
22 59 54
5 7 77
103 125 60
23 108 91
5 144 98
100 109 94
76 104 4
70 79 80
85 95 86
71 125 6
81 146 85
79 101 36
65 89 17
41 145 99
94 135 61
101 141 90
43 124 17
49 125 24
28 96 36
48 66 27
112 131 15
13 110 74
42 126 57
15 119 32
56 66 45
84 133 32
27 37 51
106 109 99
7 72 11
33 139 33
15 135 60
125 144 10
46 107 88
88 118 41
13 65 4
74 93 75
89 112 9
17 112 32
67 81 82
11 109 82
44 117 21
24 94 39
12 17 25
63 137 55
113 144 94
14 135 43
15 39 55
63 79 84
7 107 76
28 89 59
80 140 61
102 121 44
40 68 77
52 135 20
18 81 27
68 132 0
24 60 45
85 94 73
49 135 15
33 123 50
57 73 92
35 136 6
41 118 69
36 47 93
70 122 48
93 133 53
51 141 42
46 97 10
74 97 59
21 49 24
20 64 37
51 57 55
73 148 43
22 25 39
5 82 95
120 129 72
30 53 45
23 55 10
14 18 58
57 108 29
9 21 93
128 129 80
14 83 85
133 145 73
31 70 74
136 148 94
33 60 77
35 129 7
127 139 94
44 149 5
53 95 82
57 98 35
14 127 57
27 62 22
70 88 52
20 114 31
26 99 43
48 103 59
74 110 41
8 68 90
31 80 71
43 144 83
107 149 86
84 126 32
86 119 22
46 65 42
7 30 14
137 147 46
12 16 22
92 113 34
34 62 17
58 134 83
29 108 77
63 80 83
35 90 52
78 131 48
15 35 68
33 46 88
14 90 7
114 149 59
16 41 36
63 126 86
15 54 65
14 84 44
11 74 61
19 54 74
17 120 19
36 130 98
1 85 34
65 117 13
50 61 23
57 95 7
78 115 41
76 100 81
58 116 21
56 128 47
67 104 77
88 89 46
34 143 15
56 139 64
112 118 77
58 64 10
24 66 60
100 146 82
20 123 50
74 148 94
50 74 58
22 115 74
26 55 46
32 142 30
25 119 50
75 79 52
43 59 83
73 145 85
100 124 51
10 118 15
28 53 88
120 126 62
19 131 84
0 139 65
37 58 41
88 135 10
103 108 71
63 142 47
31 66 80
46 74 13
16 50 24
46 99 73
94 139 77
8 12 61
46 54 89
39 101 83
10 42 40
103 139 46
7 65 58
62 100 97
17 136 34
81 107 19
6 74 25
66 120 47
30 93 55
31 143 22
54 75 6
48 118 71
22 27 98
15 38 43
100 142 19
3 94 72
124 139 56
82 121 68
10 145 41
16 53 37
16 52 30
28 93 27
103 138 37
17 125 14
56 123 4
53 139 77
57 78 35
84 109 53
106 108 21
86 149 69
12 71 9
132 148 7
78 87 63
2 101 15
63 116 74
48 117 20
35 37 34
25 83 44
7 61 26
17 100 97
56 143 57
94 126 48
71 121 6
40 52 59
38 110 45
0 111 87
0 75 31
18 32 19
30 73 43
46 87 77
12 34 80
97 148 91
76 137 71
1 142 91
1 75 4
96 114 34
10 82 50
16 116 16
121 135 84
44 74 53
71 147 92
22 117 45
53 65 26
86 120 2
27 54 18
30 52 94
53 88 96
96 107 25
5 48 55
37 57 74
11 22 83
49 126 4
24 136 93
14 102 88
33 102 87
55 122 76
111 117 16
16 133 62
6 70 52
36 64 4
24 45 13
65 100 4
11 142 54
56 69 60
57 124 30
23 47 19
28 137 91
36 40 100
4 46 61
29 46 24
22 88 10
32 60 24
20 83 95
69 126 30
20 59 20
28 121 82
76 108 74
39 142 39
62 107 58
119 128 43
111 146 4
110 119 43
45 98 48
43 60 61
2 27 72
23 38 44
116 147 36
67 87 93
45 131 92
34 135 30
107 131 19
65 67 47
77 136 3
19 144 91
31 114 70
112 137 32
37 88 5
13 39 90
59 70 96
20 77 94
40 139 1
24 65 59
55 105 13
13 142 91
2 25 1
57 140 20
46 138 50
42 77 94
35 43 75
14 36 64
52 130 75
0 33 0
0 140 48
34 121 96
37 138 59
126 139 13
47 105 19
29 97 45
75 130 70
20 115 46
35 111 26
138 149 81
7 67 88
21 50 82
5 139 28
53 63 13
113 124 76
7 106 15
34 112 72
28 45 63
61 97 5
19 136 11
38 115 3
71 123 87
18 70 89
29 74 7
73 138 15
74 125 83
22 36 59
43 123 16
21 88 62
0 115 58
70 134 72
39 93 92
19 31 93
66 131 37
34 91 53
75 128 31
103 111 67
29 113 15
59 85 84
14 23 40
38 42 82
51 85 100
122 131 41
111 142 33
6 18 25
12 95 57
12 126 3
20 33 13
77 83 58
31 54 69
3 40 96
64 121 55
44 78 1
60 128 64
26 101 28
14 114 71
22 58 91
10 50 28
49 130 56
37 106 5
34 70 52
18 57 37
58 145 94
88 93 6
60 134 6
64 75 18
12 87 67
73 119 17
37 80 71
46 73 43
99 109 49
47 127 19
103 127 52
35 91 85
24 113 41
13 103 46
38 47 75
16 20 63
104 118 60
59 82 2
112 138 34
67 101 15
138 141 92
43 84 70
2 117 71
13 53 88
61 84 32
43 55 59
84 147 87
81 127 61
27 114 85
2 35 92
7 141 26
4 98 26
112 122 48
22 45 77
27 63 34
107 143 47
85 120 27
87 116 38
30 57 99
40 96 83
62 105 64
5 131 76
86 144 89
19 75 76
6 79 82
56 115 60
3 106 75
48 90 49
28 136 8
38 113 59
0 79 51
53 140 62
124 149 52
32 129 70
15 26 73
10 63 82
51 114 41
43 113 10
2 88 33
31 149 10
88 111 66
63 133 43
18 123 5
30 90 91
47 148 74
47 69 61
8 11 37
69 107 27
78 90 43
23 147 99
73 107 44
75 91 69
21 97 17
48 123 61
4 9 51
57 62 55
86 133 58
123 139 28
86 102 87
106 111 63
13 108 36
93 134 27
50 65 77
83 124 95
65 123 72
60 66 91
95 104 47
11 119 68
119 137 38
132 143 22
22 87 60
30 148 42
20 133 59
53 75 44
37 109 49
62 134 17
16 73 45
13 132 68
74 111 8
21 47 90
36 48 80
54 67 43
5 91 70
32 102 38
99 118 9
23 40 47
90 125 83
98 100 93
23 83 12
63 76 73
24 127 74
56 149 32
1 56 29
78 111 1
23 116 40
30 54 6
54 132 68
31 64 19
55 58 60
33 44 26
14 58 83
89 135 66
22 49 81
97 132 38
31 90 47
17 38 74
126 149 6
0 73 32
47 110 11
11 122 52
81 123 94
46 134 33
109 149 32
109 123 18
16 102 34
74 133 39
24 96 85
98 99 78
137 138 24
67 96 1
54 80 67
76 138 49
38 89 54
13 89 38
106 114 75
82 135 57
84 124 16
105 126 6
39 102 26
0 8 43
51 125 70
52 94 69
95 132 94
133 140 24
84 136 12
97 106 38
76 111 71
24 118 36
90 91 60
32 56 70
25 146 34
14 55 7
44 80 40
14 93 9
40 101 21
68 93 51
31 75 24
113 138 27
9 147 62
27 31 70
91 135 49
22 57 92
77 111 37
35 123 69
61 108 41
0 44 9
4 93 20
17 139 48
52 97 27
77 91 3
34 109 18
9 117 20
123 125 73
51 97 98
99 149 97
13 51 41
1 101 39
125 137 90
99 113 84
9 66 59
73 149 41
102 130 1
16 63 91
55 82 68
30 65 62
34 90 52
56 77 62
100 123 66
44 136 35
32 116 39
130 136 89
118 136 22
62 66 11
14 141 11
70 128 56
40 47 9
17 31 64
67 69 40
40 112 1
9 133 22
93 97 75
39 69 73
54 149 47
59 139 22
53 86 79
45 54 83
20 135 45
103 106 16
31 72 36
144 145 30
0 7 44
109 112 10
86 107 76
111 140 22
101 110 79
37 81 76
39 62 82
59 135 95
38 55 26
63 128 3
58 68 71
95 115 98
22 77 25
11 114 40
56 109 17
20 111 39
25 51 70
57 109 88
22 116 46
99 128 14
29 118 85
77 112 62
9 79 79
104 140 79
34 80 97
81 117 74
46 106 39
93 110 87
78 122 7
11 56 13
12 86 1
88 99 47
53 77 53
19 68 6
59 119 100
43 68 45
12 61 9
110 123 73
9 65 24
54 92 25
90 124 39
73 89 2
14 104 97
36 76 37
51 107 42
4 94 45
56 90 20
47 80 97
37 125 60
26 122 40
58 62 78
7 142 42
100 119 56
18 38 22
32 140 24
3 118 25
2 20 46
5 143 34
9 81 90
141 142 31
115 120 78
2 114 8
88 104 67
98 143 73
46 118 36
83 125 30
41 42 51
36 106 15
63 149 93
4 85 30
116 137 21
89 129 54
15 24 31
68 116 12
9 138 92
82 106 64
135 140 82
9 46 26
125 143 77
61 120 40
66 137 96
30 63 54
12 117 60
46 128 61
53 74 35
46 121 25
96 144 50
116 121 61
61 69 31
85 88 42
14 48 30
18 134 57
8 19 6
35 62 16
79 125 88
12 122 87
85 111 81
96 137 31
43 90 45
27 56 38
47 57 90
85 141 22
23 104 78
27 109 61
12 145 15
34 82 72
17 128 99
65 72 89
62 87 24
69 129 64
101 124 66
35 128 31
71 111 84
20 138 66
61 145 83
28 55 46
38 39 3
133 138 31
18 85 55
48 147 77
50 86 56
114 139 91
87 127 77
82 132 61
92 126 0
33 68 91
97 115 32
33 93 63
98 127 57
14 144 81
61 94 27
24 79 21
68 138 58
100 127 82
26 89 43
57 86 29
44 144 15
96 111 58
37 97 71
40 119 71
61 80 31
45 132 57
81 134 27
28 54 16
38 92 61
91 133 50
69 145 40
13 56 33
82 109 69
31 88 64
68 125 0
30 67 48
59 131 31
2 51 55
108 131 2
51 149 72
6 101 69
18 130 82
7 125 23
14 35 18
84 114 7
43 132 94
16 121 29
69 148 48
82 129 25
46 95 40
57 67 71
19 142 5
110 113 21
35 52 33
108 145 91
32 100 80
70 120 3
49 51 28
113 132 24
118 142 20
28 131 91
52 62 17
33 97 44
7 130 32
53 85 46
15 111 51
6 99 81
85 101 71
41 63 0
12 32 8
0 18 71
99 146 22
2 19 51
14 92 6
18 29 55
98 106 79
6 59 48
55 75 98
37 128 11
132 145 73
4 138 60
110 121 85
121 129 50
34 45 8
106 117 5
107 138 40
35 39 50
94 136 77
15 21 13
37 62 40
53 117 27
32 94 44
25 60 49
41 148 98
67 142 81
51 89 68
51 128 89
88 122 4
22 109 52
61 99 21
61 144 39
4 100 48
4 126 57
106 148 80
29 36 63
26 144 51
39 51 86
36 136 98
27 91 63
23 94 44
42 140 28
9 63 91
27 84 59
101 107 36
81 143 52
96 136 90
120 144 36
43 75 45
96 139 13
75 104 27
62 131 42
56 92 36
46 81 11
4 36 13
17 72 98
128 139 31
61 116 24
86 123 11
12 137 18
52 149 64
0 101 24
2 37 6
63 123 6
54 106 18
12 144 17
35 130 46
2 14 12
23 88 13
126 129 96
0 65 98
11 88 23
62 136 34
19 95 46
114 142 37
94 129 63
114 147 34
5 76 75
4 12 64
0 122 98
110 126 41
77 86 0
6 84 70
16 91 17
81 119 73
31 116 15
128 147 75
95 146 77
104 149 42
48 143 93
55 90 88
18 23 95
29 68 34
51 68 28
8 53 95
104 109 73
92 117 65
27 106 53
103 133 16
3 68 58
65 78 36
71 144 44
31 65 79
8 76 39
66 107 98
66 84 72
54 125 78
59 126 66
37 101 24
26 104 75
83 143 35
8 14 60
13 67 92
30 37 35
30 95 67
86 124 75
5 122 55
48 52 83
89 144 53
81 95 10
3 51 22
88 92 80
5 36 29
52 81 48
47 85 33
8 103 34
35 60 17
83 111 44
14 16 59
32 111 64
58 85 21
6 57 88
13 73 41
85 122 20
66 115 42
4 77 53
24 105 91
62 86 8
41 106 24
99 112 55
66 94 82
12 134 34
13 101 41
103 116 52
103 144 39
132 135 6
137 143 89
42 58 27
68 114 78
78 137 27
20 146 11
87 94 18
21 56 83
56 146 98
76 93 20
45 120 85
101 135 77
118 134 100
72 73 39
53 68 29
44 45 72
91 127 57
30 74 60
19 57 75
21 79 51
2 52 34
39 63 15
81 147 15
3 90 16
47 143 18
89 140 63
41 139 10
103 132 76
131 148 75
10 19 56
23 44 60
22 78 40
49 98 5
33 55 55
48 85 33
26 65 93
95 120 70
51 146 66
29 144 43
4 27 35
103 115 47
111 123 53
36 101 88
63 77 46
32 121 18
88 127 53
9 86 63
67 111 80
117 149 72
26 149 36
49 139 100
93 114 0
3 18 73
85 129 94
32 71 25
62 68 89
101 136 24
4 140 10
50 98 61
38 143 70
8 29 63
30 66 0
81 139 18
13 116 43
45 100 85
52 109 93
121 143 35
107 123 78
35 141 54
96 133 86
82 141 33
34 145 11
6 133 47
42 94 16
15 93 16
101 145 78
82 107 77
52 100 23
55 83 23
20 23 81
8 104 59
26 145 38
40 118 61
12 85 28
44 46 21
13 97 4
68 95 53
16 109 16
48 81 79
6 20 50
99 141 63
37 85 64
27 85 32
134 145 78
34 81 84
112 124 69
14 147 72
3 80 14
96 147 50
6 19 17
16 48 49
69 118 15
46 140 41
46 142 93
120 145 90
62 113 42
74 114 93
32 83 42
33 36 44
96 145 94
20 128 0
2 26 71
38 135 24
0 1 67
85 142 76
46 113 8
53 119 78
19 99 41
23 112 96
86 112 64
30 117 41
73 84 10
7 131 6
13 148 48
67 114 89
16 45 93
67 115 73
73 144 37
97 139 67
48 98 92
100 134 74
21 121 91
35 138 44
84 123 34
25 131 98
31 41 46
9 94 1
25 120 58
31 40 51
103 113 62
69 94 40
47 109 68
63 87 52
85 86 63
37 135 25
35 133 43
23 93 30
46 77 11
2 60 65
30 38 54
14 106 34
37 49 34
2 4 94
59 145 60
50 77 2
27 41 7
76 103 74
23 74 8
13 40 54
29 137 92
16 32 84
43 149 81
1 17 31
11 146 90
19 74 19
100 110 4
43 135 21
17 122 91
7 21 92
70 126 74
125 128 21
2 138 34
110 128 62
95 107 79
40 146 89
11 57 16
27 142 11
7 92 25
0 19 34
17 63 85
26 30 55
64 106 84
77 146 88
38 72 66
73 82 39
3 16 66
36 58 36
42 144 76
62 129 74
38 44 96
61 95 40
3 102 9
36 121 27
17 106 33
19 135 10
6 67 6
36 138 100
59 62 34
52 58 85
79 132 18
35 117 26
27 138 56
104 129 11
3 4 71
78 81 72
39 41 21
45 97 76
87 88 38
21 67 20
23 125 53
7 129 16
94 110 26
46 52 54
20 104 23
55 68 14
27 83 56
38 59 61
57 70 46
104 114 15
114 132 36
14 137 12
120 134 6
52 123 81
34 96 18
30 43 53
23 73 79
30 55 53
62 123 64
70 105 75
8 82 17
12 94 74
7 148 34
26 116 51
55 103 23
39 84 44
9 32 89
54 143 58
16 68 69
16 26 43
7 22 98
33 109 31
114 130 51
13 17 92
28 31 29
82 127 62
29 128 72
123 131 12
52 87 82
81 148 99
35 147 47
99 107 77
34 123 4
73 103 45
48 134 94
78 106 76
78 93 99
69 75 11
38 46 10
105 139 78
76 130 51
34 60 70
29 40 67
44 97 55
130 133 36
18 105 74
111 127 12
46 129 2
26 53 35
67 139 19
24 26 4
2 133 9
125 126 86
113 120 72
21 73 84
42 116 64
29 93 73
61 114 27
41 111 30
51 70 60
112 130 66
6 71 50
105 109 96
72 120 70
44 70 41
48 113 77
50 106 80
24 117 39
30 34 26
55 121 48
49 97 57
41 89 88
57 112 44
16 138 43
24 114 70
1 7 18
87 138 75
49 123 19
39 83 72
64 140 34
114 129 65
44 87 84
19 94 27
30 104 73
102 119 73
6 56 100
12 83 55
65 129 79
102 139 51
26 98 14
110 117 72
5 63 67
48 53 4
23 43 94
44 89 65
27 146 100
16 28 98
17 46 44
11 118 99
71 133 3
41 54 55
54 147 65
53 133 14
0 56 34
9 132 30
43 116 78
105 121 43
87 117 54
90 106 6
85 144 88
64 122 43
72 130 17
3 89 24
5 25 77
97 104 51
10 124 11
1 72 96
121 147 29
91 104 16
65 119 69
65 87 8
28 108 51
74 112 36
125 142 96
41 62 12
90 140 83
103 149 84
10 38 42
24 141 33
109 121 5
9 61 51
106 121 92
48 49 19
91 148 94
132 137 2
102 112 9
43 107 54
73 86 89
93 96 61
20 112 35
104 120 36
85 121 42
11 48 97
91 112 13
40 116 84
73 101 86
11 107 62
30 36 43
3 19 39
56 119 49
65 111 96
48 104 36
109 117 81
99 140 17
18 37 74
108 142 13
85 93 99
39 98 6
23 61 84
68 97 44
16 107 6
14 56 36
55 84 56
11 45 79
77 113 19
75 101 31
74 96 0
7 118 1
20 78 17
72 134 46
38 87 26
32 108 70
11 19 58
54 76 30
7 76 15
39 129 20
17 39 0
15 64 53
128 134 60
13 98 68
4 61 6
1 145 56
8 126 93
25 127 72
84 99 63
8 20 56
9 20 88
14 66 26
96 109 1
32 135 82
4 108 76
38 99 50
43 76 55
22 126 26
45 102 39
18 108 26
98 104 54
85 127 52
7 16 93
79 140 63
3 11 65
10 101 35
38 139 43
120 146 76
26 114 66
34 137 79
77 102 70
0 104 38
2 39 47
59 120 80
19 133 93
12 29 43
10 147 61
42 82 92
75 88 71
54 88 90
53 59 34
117 147 11
60 98 83
4 99 70
28 125 60
64 118 35
86 131 21
68 111 90
39 86 18
64 98 1
80 136 39
5 107 62
20 56 5
13 90 41
92 100 19
30 92 38
14 25 91
110 144 46
51 72 43
106 110 61
116 125 6
2 107 3
51 90 80
49 63 79
60 64 38
36 38 81
96 123 65
18 103 92
16 120 69
5 54 51
127 131 59
57 90 32
146 149 44
1 91 91
51 55 39
31 59 98
92 127 46
10 15 85
18 91 65
62 120 43
60 63 79
2 17 16
21 51 31
15 47 7
127 132 94
33 87 19
16 147 90
23 97 15
33 75 12
3 134 38
86 111 25
87 145 64
9 35 40
55 101 97
41 61 65
27 143 30
55 100 91
32 131 68
47 76 94
5 88 57
59 73 98
72 136 22
3 142 43
93 119 25
20 132 51
62 74 27
110 139 30
30 120 89
19 45 22
15 22 1
44 128 17
70 82 43
9 27 56
46 114 49
29 56 20
52 99 4
98 109 99
27 75 59
107 127 67
44 113 87
23 120 17
0 50 37
101 120 13
60 103 64
6 142 89
11 100 30
24 38 87
38 132 85
60 80 11
95 111 28
105 147 37
16 30 59
23 67 92
0 96 57
18 73 9
33 39 83
57 126 80
53 92 59
98 147 98
117 121 23
70 109 27
1 32 78
59 148 44
0 22 54
141 147 73
8 15 57
0 13 86
0 40 26
3 101 86
20 65 23
86 139 66
25 93 72
65 95 100
21 66 27
36 145 30
20 91 16
3 66 11
24 109 57
19 109 56
29 61 79
32 147 5
38 104 65
47 102 22
56 74 98
29 44 20
96 141 79
39 147 81
9 78 13
77 128 96
93 143 54
57 133 35
25 54 70
91 129 47
16 92 39
98 107 30
80 122 88
17 83 79
81 122 40
2 67 77
26 32 71
23 87 92
25 114 23
127 138 6
62 141 86
83 90 76
49 131 58
32 52 59
79 95 7
15 79 70
62 76 87
28 84 30
2 13 82
74 108 19
25 108 83
15 20 15
33 148 69
93 139 60
17 51 76
22 97 82
31 106 70
66 96 54
4 92 46
22 145 34
20 28 10
60 137 73
114 138 48
42 113 76
59 98 73
98 148 4
14 34 16
41 76 61
40 97 93
31 51 88
54 135 23
66 125 70
47 50 31
16 108 77
20 73 37
50 80 63
43 57 67
91 98 92
58 114 39
40 147 97
9 98 40
33 142 79
94 148 85
51 59 24
96 126 83
43 65 3
112 140 100
54 79 54
5 102 23
41 138 52
35 64 43
15 68 8
53 78 48
9 106 44
71 106 78
33 114 3
6 39 29
94 130 7
20 148 66
56 94 58
17 105 58
60 93 45
6 111 11
44 56 51
84 92 70
33 140 88
88 126 22
33 117 71
111 147 55
68 100 51
23 131 72
4 105 75
2 145 58
20 103 26
47 91 87
8 109 1
4 10 33
97 99 40
26 83 91
79 102 20
18 101 70
22 101 92
42 70 5
74 77 0
37 41 43
52 145 29
37 147 39
50 81 60
16 31 87
79 121 26
52 89 36
50 133 29
75 127 14
48 97 31
77 95 97
71 91 29
21 44 7
5 26 55
46 104 91
39 112 42
37 70 41
44 49 84
11 76 25
84 111 7
51 110 5
113 136 54
10 142 29
30 33 21
49 127 80
106 147 55
31 97 87
30 126 16
86 116 92
9 127 86
87 131 26
83 86 53
17 115 74
77 148 31
42 123 95
68 87 54
113 133 23
87 102 65
21 106 31
92 144 56
42 88 94
107 144 67
4 83 42
16 140 18
28 101 64
41 72 24
20 45 78
81 142 96
51 64 19
105 124 15
24 132 11
95 133 33
12 56 24
3 46 54
104 123 58
139 142 13
2 66 74
13 31 53
108 133 66
94 116 73
60 139 64
116 143 24
104 135 53
19 100 45
31 38 41
27 81 34
105 137 87
65 125 62
124 131 27
100 107 28
80 135 0
44 82 56
73 88 100
92 149 57
138 140 96
7 132 58
35 88 41
66 71 9
25 144 56
71 100 59
32 75 74
30 40 53
64 134 52
34 124 26
66 127 50
15 84 15
6 97 57
67 146 64
134 135 31
34 94 8
18 35 47
45 142 63
14 37 5
18 95 32
33 59 36
112 148 29
29 67 73
42 84 30
31 35 100
5 38 48
54 136 99
27 28 10
14 70 36
47 98 12
136 140 78
11 33 0
36 118 4
13 28 98
80 86 58
64 132 37
8 73 49
100 128 72
59 90 89
20 43 40
88 132 71
53 107 28
58 105 99
78 98 45
101 134 42
2 124 83
27 49 61
65 102 46
37 126 3
3 37 25
2 136 88
73 109 82
39 117 11
67 120 45
11 59 80
23 107 72
44 130 53
9 88 40
4 18 38
14 136 28
39 146 53
22 113 84
8 48 73
37 60 7
50 71 4
12 106 58
26 95 14
94 124 96
22 136 70
48 128 87
97 143 4
9 30 58
1 23 95
19 101 60
92 132 46
25 118 54
38 100 83
68 103 14
3 64 85
6 52 89
85 131 62
21 125 63
27 103 55
89 100 45
