11063 150
96 116 34
75 128 52
35 78 41
77 138 37
8 84 56
79 148 2
2 102 45
37 81 55
104 116 27
124 147 34
1 57 66
65 139 90
2 122 87
88 113 66
1 89 1
70 147 97
35 40 50
17 52 80
72 84 39
51 58 67
96 141 82
23 123 72
36 70 62
47 57 3
121 135 85
2 111 47
55 137 47
90 125 20
10 68 18
53 85 57
46 129 13
121 144 79
131 133 42
83 121 59
79 85 74
23 53 50
14 86 93
18 118 0
3 72 65
21 60 46
42 109 91
57 79 75
80 129 80
30 146 3
86 120 70
64 140 28
83 120 97
37 71 25
122 144 13
28 32 1
83 132 38
49 93 3
5 84 99
31 73 79
127 128 89
75 89 59
71 88 84
13 89 86
3 111 91
1 106 88
13 75 98
15 125 96
75 105 99
5 53 50
43 51 33
40 121 47
19 82 89
72 83 75
34 136 88
55 63 35
53 115 75
11 71 79
25 105 72
6 63 11
14 39 87
46 81 82
3 92 100
13 68 10
86 96 62
134 140 47
5 30 66
123 138 26
1 52 33
108 112 9
72 146 41
20 105 99
115 121 40
33 49 100
74 101 83
26 84 37
103 147 8
128 140 86
29 109 77
23 144 11
30 128 79
34 108 44
112 143 36
4 149 70
79 108 32
36 86 71
71 77 68
9 48 71
91 128 22
4 5 61
11 18 60
80 85 23
14 23 74
52 121 59
57 123 0
22 37 57
45 96 13
24 75 25
25 40 65
13 132 47
2 80 10
133 139 11
86 91 1
121 137 63
7 141 57
104 122 43
36 57 80
12 138 9
102 108 39
96 129 11
36 61 67
10 94 51
6 118 13
19 25 15
28 72 76
57 72 39
75 144 82
58 143 69
1 37 61
57 136 66
55 121 3
34 76 79
67 120 98
144 146 41
82 90 43
16 87 98
3 70 54
25 143 64
9 136 62
124 135 58
25 43 39
20 71 27
6 52 0
24 93 95
89 103 20
3 113 7
1 122 42
48 111 98
94 143 98
52 63 54
73 134 17
9 76 39
23 63 38
16 129 100
108 133 78
29 50 63
7 62 14
101 129 64
70 131 40
26 91 94
55 140 4
27 107 90
100 137 28
99 137 32
39 63 86
138 141 74
42 125 83
61 92 41
30 56 65
59 126 80
85 102 29
36 59 70
2 129 1
36 106 88
56 68 64
73 108 48
96 140 49
79 103 64
122 145 26
131 137 19
101 106 8
40 89 87
35 147 58
27 124 76
29 110 74
57 74 93
61 149 87
57 105 52
123 148 85
36 131 59
134 136 60
55 84 95
37 69 57
34 94 26
3 23 99
79 123 46
50 130 72
40 65 47
50 134 20
115 130 62
42 122 24
47 93 29
40 107 11
57 106 19
2 109 23
37 75 1
111 129 57
97 136 88
118 149 42
76 97 3
59 113 89
100 108 68
22 117 40
36 116 69
31 143 94
4 82 62
17 141 11
10 38 8
64 97 86
3 34 76
43 125 99
12 126 46
43 121 50
4 33 64
93 127 58
112 148 11
45 51 96
16 126 8
36 114 24
50 93 71
1 16 2
30 50 65
43 116 68
7 67 51
86 107 15
75 146 20
133 140 85
66 130 60
64 82 9
63 96 74
116 141 25
35 132 41
123 142 11
83 143 19
37 58 32
9 103 43
12 25 94
30 41 1
13 60 93
12 97 19
64 130 70
54 84 15
81 124 67
34 81 54
8 28 16
74 109 13
22 146 31
43 86 9
14 80 21
30 89 39
6 7 59
52 59 29
33 52 82
33 71 10
92 103 42
20 144 51
68 109 12
100 147 41
8 49 90
15 99 74
73 128 69
22 147 80
36 119 21
46 109 87
36 98 81
25 31 52
69 135 75
74 105 20
108 134 79
71 134 38
26 46 99
57 112 86
72 87 56
60 85 89
1 48 63
62 65 35
25 127 91
53 97 21
101 146 8
11 82 53
130 144 76
109 133 51
63 125 25
33 46 20
138 146 58
0 6 100
65 116 93
38 47 50
28 46 73
81 139 17
38 117 94
93 109 62
10 108 17
32 115 55
51 97 73
106 114 44
67 80 94
107 131 86
2 21 93
22 149 34
32 93 12
9 89 81
73 118 6
55 67 96
12 79 1
33 41 100
110 133 86
44 124 87
103 121 4
99 113 79
46 50 94
45 82 40
15 131 73
127 145 23
45 114 92
64 104 94
78 124 2
28 43 34
56 131 43
77 105 86
55 114 4
81 113 48
130 143 17
60 138 72
8 128 95
122 139 18
64 66 4
21 46 75
27 98 89
81 91 16
0 45 80
116 127 11
10 102 87
2 97 10
46 90 2
26 79 10
20 52 21
24 147 70
103 116 8
58 113 5
80 105 7
30 136 55
81 114 34
47 145 83
27 48 99
36 100 9
31 81 98
7 75 0
46 145 4
50 89 7
89 113 66
42 50 67
136 139 60
63 114 77
114 125 83
130 140 30
12 15 29
21 121 96
44 57 93
132 148 64
65 85 97
26 42 90
95 106 36
138 148 82
28 40 20
11 69 6
55 85 3
21 115 65
9 49 64
6 37 96
34 130 10
58 79 21
82 139 25
55 136 23
68 115 43
74 135 88
4 36 67
94 149 18
122 133 57
17 122 1
48 107 33
54 120 29
2 75 30
90 126 71
24 123 31
12 115 6
18 128 39
115 143 30
26 139 4
40 78 17
28 96 65
131 141 30
31 82 51
68 129 70
102 117 18
70 140 20
16 88 100
91 100 91
2 147 97
19 120 47
45 60 19
31 79 34
144 148 11
33 96 80
26 103 81
26 69 60
119 122 22
65 129 56
17 86 82
23 134 12
123 132 7
111 142 98
28 69 30
41 44 1
72 129 99
35 75 24
35 68 45
63 139 82
11 122 17
43 85 12
14 77 72
90 123 49
6 33 93
43 148 66
5 51 55
126 130 71
14 114 29
87 120 43
46 99 76
24 96 60
60 95 68
33 101 64
14 110 45
104 123 70
128 131 16
46 98 44
40 76 77
17 146 95
57 85 0
43 149 11
45 95 44
6 10 47
20 146 21
2 70 35
22 85 96
45 146 75
50 101 17
38 101 72
84 101 22
36 39 69
26 98 35
17 91 96
18 98 5
49 87 32
133 145 69
12 38 89
103 136 92
104 134 94
46 75 23
99 144 94
64 136 43
55 127 45
11 92 35
38 147 57
61 143 68
2 143 84
54 64 78
69 90 57
37 142 37
62 64 68
101 123 19
11 137 91
12 33 16
53 100 96
72 133 71
12 121 70
19 89 2
32 112 68
4 49 70
0 14 27
107 116 74
50 128 26
18 112 20
41 54 55
33 44 71
79 131 47
4 139 34
39 137 65
21 26 35
4 107 7
107 138 40
53 74 99
18 22 100
53 70 4
41 61 42
89 127 35
45 148 94
111 120 13
31 43 66
51 112 29
22 139 25
29 53 66
48 55 93
60 101 62
12 144 51
78 129 24
19 90 46
27 68 39
9 15 11
25 48 67
4 146 59
81 109 97
115 140 0
18 52 32
53 58 60
40 66 68
21 135 54
47 70 14
21 83 11
76 89 100
85 112 35
70 111 52
112 120 100
28 126 67
49 126 46
22 114 50
21 38 26
82 123 55
0 22 60
17 109 85
37 46 58
16 25 79
83 135 38
10 34 51
97 98 18
16 38 34
71 97 97
108 111 19
75 86 10
126 131 71
9 121 100
28 115 24
51 117 5
67 111 10
27 106 4
37 92 77
74 141 1
129 141 24
50 142 27
11 104 77
2 145 24
0 91 3
63 123 49
34 38 24
123 136 29
16 145 29
69 89 93
53 75 73
9 71 18
39 129 41
31 51 95
45 87 8
64 73 93
62 133 45
29 125 29
88 148 4
51 86 96
33 34 65
12 56 94
73 88 17
76 108 82
116 119 37
24 113 21
19 143 53
8 142 91
0 147 48
18 71 31
11 113 35
100 146 76
35 101 9
64 87 30
54 115 30
9 123 22
115 139 92
32 104 64
55 61 66
23 129 82
6 56 27
80 94 61
14 34 52
28 136 28
84 125 61
43 58 17
36 126 0
2 108 41
109 129 25
32 140 79
34 41 10
106 141 87
25 64 50
11 144 100
63 113 52
90 107 39
85 146 20
40 127 86
47 89 100
75 107 75
42 69 60
120 124 3
96 107 42
0 49 72
62 137 89
57 76 8
47 101 37
85 117 30
18 101 19
18 116 67
77 97 21
18 54 86
6 12 5
17 124 64
26 47 65
7 105 52
55 128 96
77 119 20
49 67 41
87 89 20
49 81 10
42 119 95
17 45 5
61 85 58
31 104 67
32 125 3
17 78 84
2 67 63
18 111 68
63 134 22
79 94 67
81 135 65
51 93 67
75 91 73
98 103 58
20 23 90
39 44 12
57 65 8
56 84 66
95 132 77
103 112 30
40 50 38
4 29 51
71 133 54
22 74 8
57 69 82
117 135 62
124 134 23
65 144 5
62 79 66
8 149 43
62 112 57
6 138 23
6 79 5
59 61 66
123 129 10
72 121 27
132 141 32
59 66 96
30 124 39
3 101 37
108 121 17
24 135 90
107 139 37
69 134 62
10 96 76
10 112 62
24 39 92
57 141 8
58 65 55
21 78 57
136 140 36
58 130 9
68 97 99
86 129 76
0 100 2
32 147 96
87 99 76
15 124 39
76 106 4
44 80 32
31 90 11
69 88 39
17 76 20
37 123 63
93 116 44
68 121 96
107 129 35
124 136 52
50 135 32
0 130 34
92 130 4
82 108 53
95 107 96
10 128 22
10 25 21
107 112 95
31 87 28
37 59 96
8 66 38
118 137 5
91 111 92
24 25 88
78 107 40
83 131 77
50 91 24
69 111 37
41 124 62
63 87 63
66 67 68
50 136 49
65 88 88
61 79 1
24 68 90
43 117 9
18 110 57
47 91 49
42 88 11
127 133 1
80 131 37
55 92 18
38 83 80
52 134 12
145 147 42
23 130 26
42 113 13
98 133 84
73 136 90
41 66 87
7 99 24
24 114 49
59 143 97
19 40 74
38 109 4
16 42 87
2 78 49
117 118 25
125 141 93
58 102 91
45 85 64
2 140 86
33 66 63
29 74 7
104 110 73
78 130 82
21 52 40
128 147 48
39 108 54
18 89 69
13 29 0
80 92 85
45 90 1
78 89 46
45 69 99
25 96 0
116 120 74
37 140 35
127 142 10
15 36 92
17 66 52
52 72 49
7 20 5
5 86 60
50 61 68
0 141 68
97 118 82
48 103 11
18 94 60
63 89 3
41 85 56
78 125 67
18 27 84
9 59 9
6 46 18
123 145 30
32 74 58
85 88 93
9 10 50
63 127 58
111 131 6
68 71 91
74 136 83
27 39 25
62 104 87
103 113 58
8 12 33
102 149 78
87 134 73
96 125 58
8 120 47
48 78 69
52 71 99
49 102 1
19 126 5
32 33 50
58 132 40
42 136 28
60 61 74
68 95 24
18 138 45
133 135 74
29 83 41
29 123 51
126 135 49
80 120 56
121 132 44
58 88 7
111 116 87
23 105 61
35 42 64
33 144 52
48 97 11
9 113 44
27 117 17
40 53 49
38 72 56
43 107 12
120 141 66
88 89 0
41 122 79
3 90 43
51 141 12
100 122 27
47 144 36
102 135 66
1 53 74
22 41 83
43 146 26
107 148 76
4 89 12
24 41 74
50 81 39
51 56 62
90 147 1
78 99 33
28 138 90
48 60 13
17 51 72
43 132 23
40 45 68
100 121 37
132 144 8
28 99 43
24 63 3
55 119 52
27 93 87
36 133 98
76 84 42
40 86 42
19 135 65
98 129 39
4 102 22
11 22 55
3 52 79
132 142 58
39 81 98
36 99 38
50 85 82
18 122 51
99 122 46
4 119 89
75 139 100
73 84 26
19 35 61
126 140 71
39 83 79
66 109 48
72 76 86
93 148 21
91 133 62
58 83 39
9 78 74
19 53 98
61 97 87
9 93 79
1 43 99
106 135 31
41 49 70
33 86 76
82 104 62
9 55 84
85 113 67
101 113 66
8 53 59
69 80 93
49 113 95
39 100 2
1 18 12
3 144 64
121 148 25
12 13 50
57 127 32
16 114 63
0 83 76
18 137 75
62 131 68
38 87 11
105 114 68
85 149 62
13 53 94
1 138 56
40 64 53
50 100 53
61 65 6
55 89 98
11 30 79
39 107 10
1 101 69
2 93 64
91 137 40
69 91 52
51 85 61
87 112 4
42 135 52
72 115 86
135 148 37
52 93 88
29 101 49
4 86 46
39 126 33
125 126 22
12 50 74
84 87 88
56 75 36
21 35 97
8 61 86
10 98 76
81 140 22
3 48 25
47 90 66
13 83 74
75 92 73
4 63 76
65 101 68
5 133 90
15 116 77
83 113 21
81 111 31
48 109 47
27 95 48
66 79 52
114 134 18
45 121 50
42 95 93
17 68 96
37 72 24
20 36 46
31 59 45
33 124 69
48 100 68
15 55 8
53 110 85
78 122 43
46 115 44
88 133 81
33 94 73
33 78 72
42 78 4
33 39 92
2 74 71
10 145 26
34 118 70
74 114 2
23 34 100
118 124 84
35 82 50
68 92 13
14 141 10
39 99 65
24 125 29
9 109 74
78 81 88
94 135 64
1 59 22
32 118 67
30 79 84
25 114 60
52 138 20
3 102 23
70 72 55
34 88 92
87 130 81
21 95 93
39 74 74
40 130 31
13 66 2
80 137 83
35 130 73
46 88 78
6 49 33
44 88 45
46 67 2
10 22 67
61 100 47
112 118 7
20 129 35
79 110 57
29 49 81
39 40 18
38 68 24
58 93 70
12 76 90
19 108 86
43 53 4
22 119 55
23 79 67
33 106 68
64 100 14
24 129 16
79 144 84
10 109 92
28 51 18
107 114 79
40 147 28
21 110 30
4 142 58
80 104 19
14 26 78
2 92 36
36 41 65
68 107 84
46 57 95
13 61 100
52 81 6
20 148 6
115 133 8
12 135 80
5 131 93
8 59 93
101 124 62
8 95 68
78 80 59
58 140 84
36 85 27
28 30 69
36 113 48
7 44 20
4 43 22
78 142 96
89 134 38
15 26 94
95 101 50
41 105 58
9 33 58
37 95 58
21 147 85
62 86 38
79 139 17
29 100 66
7 65 59
14 82 62
43 105 41
32 49 61
57 71 69
19 33 51
18 30 55
85 145 77
16 26 66
69 81 45
42 64 41
21 47 15
2 55 12
7 118 78
73 121 69
67 87 100
96 99 7
13 71 2
3 24 22
0 2 40
116 136 11
62 83 25
27 85 7
16 133 37
100 127 89
74 97 85
69 131 26
12 44 69
24 46 54
12 19 30
16 23 56
27 101 41
44 107 94
60 68 91
57 59 13
60 130 67
53 80 89
98 112 63
41 77 75
11 141 72
15 50 91
129 140 67
51 52 8
24 52 4
72 127 19
43 147 8
41 46 79
76 110 27
68 145 21
6 8 57
27 72 32
77 103 25
8 123 96
91 146 29
76 111 76
23 106 70
12 100 94
9 132 97
3 135 42
77 110 70
75 143 26
125 128 36
14 55 95
54 74 63
35 116 3
44 55 29
11 123 92
3 15 5
56 117 40
8 108 50
30 138 11
90 130 87
47 118 5
93 107 63
67 94 75
40 111 73
66 77 92
22 95 84
79 88 82
45 144 5
38 119 36
44 58 64
25 66 75
39 73 74
1 80 21
3 73 48
25 119 38
101 127 25
51 55 80
95 149 68
38 124 94
47 133 64
84 135 94
91 114 43
38 59 13
21 37 92
16 141 10
39 124 8
10 116 51
100 138 41
20 135 68
0 82 67
48 67 98
74 79 97
23 104 45
13 145 26
64 79 99
70 78 86
0 142 70
4 67 74
63 142 43
57 61 45
34 58 84
48 126 85
97 131 77
77 114 9
44 127 42
18 131 69
40 120 10
19 38 26
15 126 76
101 107 69
57 60 94
98 146 20
30 121 34
69 139 89
27 118 60
1 143 9
22 26 65
21 59 25
32 88 0
122 143 20
62 115 23
69 85 64
79 138 80
70 105 70
32 123 36
17 96 3
55 111 92
64 138 45
1 136 73
4 123 63
75 114 2
20 42 28
15 103 52
41 79 65
8 30 19
45 53 86
24 97 59
101 139 93
21 85 54
89 94 6
83 104 9
99 111 25
72 125 27
3 60 16
102 118 72
7 131 8
46 76 94
36 118 59
13 26 95
89 116 17
35 108 46
14 101 2
18 119 61
17 111 48
29 88 63
119 142 97
13 82 62
65 124 1
59 116 76
57 129 57
47 96 20
7 89 77
123 134 21
61 127 52
98 139 100
56 136 65
8 136 58
27 64 0
82 97 71
74 140 29
37 97 85
39 51 94
92 93 30
67 86 39
52 107 14
19 139 26
53 63 62
2 40 13
106 138 72
32 126 24
70 86 8
120 149 75
84 96 59
39 138 36
4 31 23
69 87 43
14 132 81
38 92 22
22 69 55
86 93 61
88 95 1
106 145 52
85 130 14
1 17 99
48 91 99
97 142 90
1 51 91
116 121 72
24 81 48
4 118 91
87 124 41
26 101 35
6 28 79
0 88 8
84 97 87
48 115 71
129 139 2
34 119 78
84 124 87
117 134 80
123 125 89
19 60 13
90 103 14
93 123 83
32 145 57
17 106 9
27 108 79
3 139 3
23 139 77
93 144 13
58 61 60
16 39 92
68 82 42
104 138 58
67 81 73
23 127 54
68 96 64
75 122 27
22 92 39
48 148 28
13 25 78
68 99 58
19 88 75
56 143 80
19 122 84
96 137 72
17 75 2
8 44 19
61 63 63
5 20 38
85 103 14
38 145 57
44 78 81
35 80 2
4 73 77
7 58 65
71 98 24
33 55 38
4 83 83
71 132 98
46 68 83
92 104 30
83 89 38
6 130 66
5 22 73
94 123 9
29 122 27
85 142 37
97 120 89
20 96 41
44 89 44
57 117 97
27 141 24
94 104 5
94 130 26
132 145 100
2 88 26
12 58 10
114 137 20
86 135 59
1 2 13
27 38 97
11 74 74
31 106 36
70 90 33
116 117 31
106 127 90
99 127 67
0 135 35
36 64 96
17 116 7
79 143 84
71 130 58
48 90 4
35 61 37
84 110 27
87 123 25
56 108 56
117 141 16
38 57 44
40 146 89
0 104 49
7 22 7
87 107 0
96 112 54
84 134 65
4 53 93
26 145 93
59 90 63
51 96 11
84 102 99
73 149 32
80 139 65
0 66 55
46 143 57
7 109 78
9 140 69
42 139 51
33 61 85
61 83 66
6 117 15
22 128 49
102 113 45
28 45 85
108 140 44
71 94 23
67 109 26
41 115 49
73 103 83
15 34 61
6 100 92
34 55 62
0 126 90
41 128 7
20 67 85
18 145 6
48 54 80
33 131 11
16 112 9
55 132 14
12 94 6
31 133 74
43 101 35
7 16 61
4 62 26
21 89 72
24 44 81
2 7 56
9 116 52
72 137 74
73 90 63
122 147 28
10 80 23
20 65 92
13 50 61
58 137 19
15 138 9
47 104 97
94 101 18
42 62 92
2 81 23
86 128 63
59 114 71
0 75 48
119 148 42
69 108 75
107 108 16
33 100 42
63 141 77
12 145 55
16 47 61
52 106 52
44 86 63
57 58 32
56 83 52
105 141 18
12 127 60
31 132 10
17 36 73
16 17 32
54 83 95
61 102 65
53 54 3
97 127 93
36 62 68
30 76 50
86 147 83
35 64 4
53 81 84
17 98 47
77 94 4
76 116 18
3 12 74
120 136 83
132 137 37
3 141 16
15 57 22
48 142 54
83 100 63
37 63 40
30 38 70
58 87 4
15 139 92
0 5 69
75 131 49
60 80 88
26 96 18
92 141 71
97 133 33
23 78 6
14 111 48
68 116 21
47 122 80
19 128 91
14 81 3
11 127 16
107 113 38
102 127 83
46 79 6
40 49 27
29 41 62
38 73 26
36 76 61
37 149 3
63 71 44
30 140 52
66 126 1
29 63 94
45 92 19
23 83 10
49 146 44
81 117 51
57 116 7
11 19 87
7 104 19
34 60 88
2 101 11
13 121 96
68 93 35
35 63 61
44 149 9
89 149 50
47 129 65
53 134 37
23 132 84
8 103 40
92 139 32
73 116 63
49 61 51
58 62 36
113 116 58
36 58 19
29 55 75
0 36 98
29 72 63
38 50 5
52 102 19
36 127 48
107 143 68
30 92 48
87 143 32
27 103 92
11 67 47
45 97 36
13 58 97
111 117 39
41 72 100
13 59 62
57 99 15
80 127 64
68 113 100
59 89 49
59 92 93
3 134 66
23 80 83
25 78 40
43 79 90
47 66 84
55 80 34
116 140 66
17 61 68
38 148 58
32 122 19
73 77 17
52 137 47
67 102 43
80 102 68
80 123 69
37 112 96
35 111 37
81 108 54
40 110 8
68 128 2
29 121 12
89 90 34
42 144 32
98 132 99
64 147 39
14 65 91
104 115 44
15 102 11
28 143 67
68 134 38
86 148 99
90 91 31
3 149 31
34 149 88
20 119 77
52 57 57
80 146 63
46 127 15
88 143 57
5 135 66
3 68 62
20 79 49
42 61 97
19 21 98
135 142 35
68 133 90
9 130 90
80 84 36
62 98 32
13 19 54
9 57 95
10 111 17
59 76 30
45 109 83
49 84 94
30 84 28
30 96 83
40 149 67
56 121 76
9 125 72
6 53 59
51 135 66
3 104 30
15 145 63
64 125 5
13 112 21
71 147 91
121 145 92
14 78 47
33 105 35
96 145 52
75 110 46
55 135 27
5 61 82
44 84 2
18 123 4
46 144 19
109 118 52
117 145 14
51 128 18
42 149 86
102 132 1
49 97 25
19 130 27
96 115 21
88 90 9
10 67 76
8 58 68
48 134 80
49 108 44
7 30 89
11 54 45
51 139 68
50 112 1
57 90 0
49 134 37
35 73 26
31 135 15
22 54 58
4 138 81
10 18 45
17 47 32
27 140 68
14 130 82
43 129 92
6 65 29
57 122 68
90 112 53
72 120 54
81 92 91
0 132 53
18 48 16
74 149 34
21 141 19
17 93 55
14 142 55
107 146 41
93 125 18
59 96 88
77 89 95
26 70 10
43 104 83
20 97 91
90 94 44
73 93 88
37 61 78
60 91 39
1 140 89
32 136 66
17 34 96
143 149 23
14 112 82
18 53 55
21 93 72
53 120 40
42 141 43
101 121 65
28 142 41
3 82 42
109 112 21
90 121 10
23 110 1
86 132 92
40 41 45
101 105 5
28 100 12
70 141 72
0 86 81
48 141 37
0 118 69
73 123 63
5 97 61
109 149 40
9 24 55
3 19 64
124 145 63
0 40 76
60 74 62
106 125 44
71 91 66
11 109 71
20 107 30
4 133 49
37 53 49
5 124 86
81 105 63
87 129 81
69 70 68
17 115 40
22 27 13
5 46 37
1 132 59
14 115 68
70 148 69
34 66 58
75 100 92
22 43 39
3 91 5
38 137 63
25 104 47
57 135 23
37 74 55
61 146 51
2 45 96
74 96 35
5 43 16
13 125 91
23 40 70
58 108 97
86 111 28
28 118 33
35 143 45
16 56 1
70 84 49
110 122 31
102 125 33
63 133 29
67 118 69
5 122 31
75 124 85
31 88 2
47 120 15
70 103 0
29 52 25
54 128 9
45 115 94
75 135 28
31 116 14
49 130 41
71 145 64
29 76 93
64 74 1
112 134 66
47 114 31
16 118 68
64 76 32
12 72 33
92 121 46
27 148 81
18 47 52
53 137 67
11 119 87
4 22 70
87 121 86
28 48 59
52 61 33
48 104 60
38 89 53
34 137 48
81 126 79
95 111 27
21 148 31
56 70 26
17 136 42
78 133 56
61 64 29
36 55 5
34 107 28
11 100 1
100 119 40
102 121 94
14 97 70
53 114 81
9 30 38
40 144 93
135 137 32
18 135 29
36 108 28
62 73 10
102 131 13
32 149 40
44 139 4
127 147 71
11 149 6
7 124 83
63 124 36
37 43 41
33 123 22
105 146 4
71 119 7
6 40 43
53 118 19
3 148 45
23 126 32
27 97 11
41 92 73
3 122 31
1 145 69
39 89 57
90 115 50
74 94 15
40 75 25
17 95 76
4 100 38
17 143 52
40 101 37
32 120 13
14 31 97
0 67 13
2 20 15
64 139 8
68 126 93
33 104 83
53 113 58
95 126 21
73 138 10
18 102 28
37 76 36
70 118 53
92 115 67
79 84 9
55 101 1
27 142 64
18 117 82
78 79 30
125 142 90
73 107 44
32 37 76
108 115 80
71 144 31
23 111 15
120 145 93
85 105 85
76 117 88
30 45 61
102 148 31
60 90 18
107 115 38
99 121 35
73 146 31
6 26 38
50 58 83
93 117 24
15 44 43
25 41 92
24 109 59
18 130 74
76 86 80
55 91 100
62 134 2
60 62 61
11 136 22
10 58 37
35 85 86
95 109 57
15 127 12
2 47 39
1 65 5
18 31 31
46 146 96
51 133 67
55 87 40
41 139 94
72 124 2
78 147 24
83 117 31
86 103 52
78 140 92
45 61 34
22 148 46
82 98 92
8 10 66
124 127 49
24 101 44
29 75 9
10 40 56
57 110 74
13 87 93
117 142 38
5 113 44
118 144 66
62 63 70
118 141 98
21 127 20
47 131 25
91 102 0
50 69 70
66 89 82
66 136 85
12 16 85
76 126 5
60 78 50
12 95 45
54 91 42
103 140 57
101 128 45
60 141 91
116 137 32
4 108 71
111 140 60
6 70 26
100 104 91
40 136 70
54 122 45
73 125 77
3 107 4
25 144 62
25 111 41
8 11 9
59 122 47
18 42 18
26 93 90
40 80 76
11 64 81
138 139 98
44 61 11
32 64 53
19 113 79
85 120 30
53 95 25
4 17 66
6 23 100
0 125 61
19 103 47
85 128 30
27 58 73
114 123 0
124 141 92
54 139 86
50 78 7
44 138 37
40 135 65
8 34 59
85 109 87
22 63 50
15 134 20
115 127 51
51 72 86
13 93 22
119 133 33
13 63 31
13 130 47
61 138 34
117 140 46
6 139 50
3 84 4
48 131 85
34 141 6
12 118 92
20 85 35
72 147 66
76 104 56
79 92 6
5 26 36
0 149 69
24 142 52
78 86 50
51 120 41
39 47 19
60 105 71
52 87 92
34 132 67
26 124 20
46 121 36
104 132 22
68 80 75
32 86 18
40 142 93
8 90 67
22 91 10
82 100 39
50 119 66
15 143 30
109 136 12
6 115 81
90 133 100
36 147 60
7 120 26
104 139 94
60 83 78
73 94 79
7 32 67
86 112 64
69 119 43
91 139 19
96 136 79
39 43 83
34 93 2
59 118 10
109 135 100
40 44 76
80 135 43
56 120 71
71 123 24
21 71 94
80 114 21
10 44 52
4 109 33
54 66 17
37 94 76
17 117 81
5 109 36
29 129 12
70 138 14
35 94 62
43 45 41
48 130 99
45 47 57
81 147 47
47 63 16
107 137 19
45 81 46
110 138 11
84 92 8
54 134 5
11 48 7
38 85 44
2 26 13
49 90 53
8 46 69
35 59 87
70 88 0
62 127 94
28 64 33
93 106 97
3 131 15
65 68 1
12 109 40
11 70 63
79 90 22
75 96 54
9 29 35
119 132 1
46 105 52
31 129 58
21 102 72
64 69 21
58 139 35
16 54 84
7 125 7
15 48 21
9 104 54
8 134 87
11 38 47
99 114 71
53 86 60
2 56 21
13 49 87
21 97 32
27 74 70
36 77 63
29 102 86
28 129 81
16 143 69
119 134 66
18 65 1
74 75 75
8 107 87
67 146 33
91 119 0
69 113 100
20 138 58
127 134 49
59 121 97
7 47 90
31 86 9
3 86 37
22 110 39
53 83 39
2 114 83
69 100 57
66 131 52
34 117 95
49 114 24
90 129 41
56 81 80
6 126 44
105 148 64
70 77 6
31 34 89
48 147 44
97 143 13
85 91 25
24 118 13
115 142 4
7 106 64
62 136 73
39 71 80
38 90 85
94 109 37
15 60 42
14 53 98
25 122 1
33 51 92
69 130 96
41 108 22
66 98 16
29 61 41
16 122 22
67 113 39
51 100 80
35 98 20
10 142 51
34 146 48
88 101 20
56 65 22
1 79 23
63 128 82
67 110 80
4 95 59
18 140 73
44 85 24
18 149 12
5 13 75
52 98 42
41 50 50
52 92 85
47 79 52
25 90 51
5 87 1
28 63 63
20 26 53
63 66 27
47 72 5
28 106 70
90 105 13
93 98 86
43 130 88
98 115 40
108 127 22
24 78 86
102 116 85
18 50 69
23 61 31
104 109 25
129 131 15
18 78 33
14 134 42
101 119 59
47 69 36
101 110 91
16 117 22
69 110 25
34 52 56
113 132 19
15 85 36
20 41 74
30 52 81
2 105 3
32 52 64
20 88 35
42 47 2
7 101 33
17 142 6
15 52 14
1 9 43
118 119 15
40 108 60
129 137 26
62 148 31
120 129 86
76 149 73
33 85 94
13 44 10
24 66 51
37 141 94
13 111 15
118 130 21
86 87 70
40 137 59
21 111 38
8 106 92
65 76 30
9 87 97
64 81 31
18 51 30
46 104 22
39 64 97
49 79 60
47 135 85
129 145 66
64 146 38
0 108 28
84 86 18
18 84 94
14 122 86
52 139 82
33 122 8
52 133 34
56 93 33
41 143 21
50 143 37
22 97 59
19 22 84
97 139 46
43 113 19
28 112 46
51 60 95
94 110 71
9 72 68
7 132 45
22 67 50
106 110 20
63 120 98
76 120 63
88 125 99
32 131 59
61 98 100
19 115 79
59 109 21
84 115 63
82 131 54
66 104 93
118 145 88
14 109 48
13 85 20
68 146 44
142 144 58
18 92 13
14 144 56
82 112 68
58 64 55
6 136 32
9 92 2
47 51 95
43 118 36
1 126 16
102 126 91
25 30 2
10 26 25
0 41 84
97 112 12
140 149 59
8 132 62
54 101 22
37 128 94
25 45 82
24 127 20
19 110 11
74 123 57
87 135 26
41 118 84
82 136 10
140 141 3
45 104 82
74 129 67
51 68 30
24 72 1
12 53 48
40 133 35
117 137 85
25 58 28
35 89 43
22 132 23
41 53 89
75 102 5
16 61 46
69 145 96
119 147 62
72 102 43
27 91 64
106 117 80
3 8 49
30 126 100
59 70 82
2 50 19
75 93 25
11 27 82
61 104 32
71 82 93
28 147 93
7 86 34
34 112 31
3 22 17
91 142 40
13 88 97
105 111 74
2 23 55
66 138 35
43 54 93
67 78 55
35 77 6
19 58 72
93 130 50
17 128 47
22 81 32
8 38 6
101 141 32
74 113 82
6 36 78
51 125 36
50 146 48
60 121 51
24 54 29
22 118 58
63 84 24
51 61 67
13 147 94
43 106 41
131 146 61
105 144 43
71 124 50
119 146 17
43 73 69
44 45 89
70 75 33
94 96 78
47 119 39
45 108 49
48 69 19
3 4 84
57 140 33
96 100 63
78 144 98
35 140 46
38 71 43
81 115 69
