15562 250
3 55 53
123 171 95
201 212 77
51 107 99
46 195 63
7 142 54
76 180 79
26 191 23
108 209 70
143 157 49
128 144 47
81 183 7
90 184 81
57 75 91
108 126 56
31 196 86
27 224 82
54 149 37
93 246 84
104 196 57
13 171 98
122 134 85
30 119 19
21 242 8
143 156 63
199 203 2
58 212 3
153 249 49
133 216 20
83 110 10
18 136 29
104 182 65
77 247 75
99 173 13
148 164 25
111 123 18
88 135 30
34 225 82
133 186 51
67 71 24
193 228 39
66 242 43
189 248 84
21 151 18
90 166 5
149 204 68
74 90 33
54 98 94
31 194 43
165 181 25
98 196 80
154 230 79
27 165 82
49 130 71
166 206 44
2 17 44
77 129 70
25 157 10
41 56 25
106 192 55
195 204 14
29 208 1
139 190 29
69 246 85
144 184 0
181 219 3
119 234 68
25 63 53
143 175 15
146 218 98
10 183 38
43 50 36
196 236 8
87 100 13
199 249 4
68 215 83
230 248 5
131 220 75
16 107 85
110 155 77
66 72 63
135 171 34
42 140 55
123 222 54
42 89 82
26 35 49
45 219 63
125 196 6
83 135 100
49 158 86
43 160 5
63 174 9
192 241 24
14 193 82
102 170 59
13 70 0
175 188 54
13 17 78
68 151 52
87 117 47
29 159 75
73 78 9
62 164 59
113 249 98
126 129 3
48 53 63
106 114 65
3 95 96
80 164 21
36 245 31
114 243 86
88 118 6
94 163 7
182 244 18
103 197 77
4 39 92
12 166 76
207 242 7
100 129 81
59 224 86
126 168 2
200 246 22
60 224 55
33 164 23
186 193 75
219 249 80
39 241 59
21 163 81
58 96 97
30 224 32
73 114 81
21 213 58
32 235 73
196 221 11
108 247 78
133 187 77
235 239 31
49 145 81
175 187 55
87 145 85
12 224 64
194 248 69
135 234 13
43 45 17
137 164 67
52 60 55
6 7 65
53 171 16
32 75 84
43 203 88
120 151 31
18 178 65
87 102 78
108 219 50
24 208 15
94 246 44
33 65 3
14 206 15
57 189 68
105 219 18
185 246 90
117 193 8
12 206 17
33 101 49
31 243 65
47 64 92
96 247 34
155 220 58
32 180 29
70 148 62
18 86 19
39 202 94
34 176 59
38 39 86
159 167 47
29 165 11
29 153 88
49 107 42
28 100 92
80 117 37
113 188 50
45 56 100
19 38 1
22 91 14
68 180 87
211 226 23
39 55 14
188 239 7
32 154 84
52 131 64
2 245 53
36 241 11
100 140 63
50 119 37
231 248 61
177 183 63
210 227 85
114 217 39
111 184 73
46 70 76
136 224 72
77 155 89
162 168 92
61 239 14
108 117 74
103 170 77
26 57 61
21 88 67
99 140 17
206 213 48
26 148 87
125 201 44
163 170 78
33 90 97
199 230 36
165 176 13
111 211 33
27 188 67
35 175 1
83 219 48
51 214 41
1 233 91
98 122 88
175 211 58
142 210 51
110 182 39
55 61 96
119 157 6
14 232 3
79 102 94
52 200 30
132 215 19
85 203 10
107 209 12
11 224 35
78 204 1
87 130 90
214 236 70
27 94 75
173 205 1
128 220 7
135 166 39
41 46 16
142 208 85
143 231 70
5 246 42
150 237 16
14 66 24
115 167 55
117 122 33
163 183 14
23 59 5
93 190 53
110 158 89
0 192 97
42 112 78
12 118 37
42 155 27
89 113 87
104 197 7
11 207 11
41 222 6
206 232 42
94 168 14
156 249 58
85 114 23
18 96 42
5 31 22
104 105 82
48 62 63
21 218 40
22 73 3
10 190 16
97 214 30
43 186 30
4 44 25
18 214 95
71 134 93
120 175 60
150 172 59
130 243 18
160 239 10
163 195 81
195 201 1
166 201 48
168 172 24
39 78 34
51 174 48
192 240 29
72 145 21
76 146 65
69 111 23
152 212 82
86 235 30
65 93 7
155 164 42
197 223 53
58 91 16
139 157 23
69 90 78
14 243 91
192 243 98
86 89 85
88 226 0
20 247 34
11 74 47
222 247 71
51 238 97
100 189 67
86 96 39
157 169 9
43 191 96
6 137 70
60 202 78
108 201 66
104 215 4
117 178 82
128 206 21
2 25 24
210 236 2
224 230 63
97 164 57
14 246 40
96 187 6
77 99 25
34 52 72
66 108 63
35 228 23
124 173 61
0 141 44
110 214 70
109 183 31
70 83 25
23 171 35
1 106 98
64 155 51
88 222 58
29 140 45
213 220 78
20 152 81
164 213 92
29 125 73
11 223 45
35 215 70
23 206 10
18 49 58
77 89 23
54 87 3
54 199 16
88 168 56
26 186 49
33 136 71
97 154 59
106 156 23
10 87 78
25 210 44
33 92 26
14 220 91
12 163 24
57 241 99
94 127 8
40 179 48
133 196 44
3 5 22
108 204 42
15 229 51
21 94 78
99 195 26
67 146 13
61 209 60
94 220 37
36 206 68
130 165 60
32 248 66
132 218 70
33 196 44
77 236 85
16 208 19
180 193 50
60 70 3
19 216 42
51 163 52
121 138 56
23 56 50
6 177 68
134 206 51
25 27 29
37 228 35
24 67 63
127 198 98
83 222 35
13 138 76
78 212 91
45 88 30
184 242 85
28 214 3
197 220 39
61 211 11
92 104 70
4 125 52
55 189 5
154 156 23
80 229 7
30 120 85
6 219 20
21 208 7
83 158 43
203 216 63
126 221 10
67 156 56
6 189 93
79 232 99
58 222 94
22 64 47
59 123 88
123 177 87
1 93 99
171 175 62
49 197 64
88 114 8
89 177 76
21 195 1
187 216 88
101 233 14
206 249 41
59 162 49
90 170 89
69 216 56
46 209 88
18 22 16
45 105 59
133 143 22
8 96 32
93 98 16
16 99 19
187 189 12
6 139 80
17 51 78
193 205 36
43 114 6
45 149 90
9 46 63
52 119 90
132 226 86
2 244 9
122 214 15
57 138 49
6 159 65
99 107 64
119 130 18
60 102 96
59 229 92
66 143 37
40 57 46
101 211 69
172 201 1
114 246 2
79 108 79
60 193 21
63 241 76
108 208 91
49 192 11
102 248 16
171 215 51
49 204 34
52 106 18
70 136 99
137 191 14
14 34 2
144 189 43
58 187 56
73 213 24
20 146 95
221 241 80
52 75 93
51 129 78
37 202 94
115 180 98
2 84 70
9 195 47
66 74 25
152 176 20
203 239 13
38 125 67
29 216 89
93 212 82
157 164 73
70 210 41
48 206 75
84 151 0
37 61 95
65 108 89
4 146 26
24 106 89
149 221 52
70 244 44
164 230 75
49 119 35
96 159 37
145 195 26
69 170 88
99 136 13
138 228 64
162 223 38
34 154 74
38 200 26
215 234 25
12 17 32
22 71 40
57 66 48
47 141 7
57 184 52
120 121 65
77 181 48
126 232 68
85 192 35
33 227 71
144 207 94
139 246 15
58 68 71
194 214 42
64 181 68
117 130 98
126 150 18
108 236 75
101 165 62
106 227 31
57 185 85
65 143 23
71 228 81
101 140 2
120 201 54
167 226 83
88 211 14
156 176 46
147 190 14
39 245 5
63 177 91
16 38 65
25 109 25
16 57 7
144 183 51
13 92 31
132 233 72
0 10 34
98 144 76
85 237 72
31 247 75
56 78 53
3 8 47
184 198 10
9 19 8
2 103 34
145 156 27
83 212 15
20 70 50
158 244 3
144 247 70
119 171 59
53 178 83
24 54 12
68 121 29
23 180 37
110 225 48
128 137 43
131 237 12
8 95 51
99 126 58
20 145 19
121 196 50
31 62 91
3 88 75
228 249 18
47 207 93
12 25 63
178 224 17
38 41 61
180 249 45
100 216 44
14 180 0
118 231 69
8 213 38
159 249 91
155 179 72
24 47 19
153 203 76
76 80 46
130 190 21
63 79 60
82 91 45
137 210 45
35 72 13
50 223 24
162 225 96
47 221 12
141 229 42
215 239 87
68 178 7
29 37 15
97 194 9
75 212 25
139 177 92
34 248 93
35 249 56
0 171 91
97 172 14
66 185 45
113 207 89
11 88 45
65 106 76
3 220 11
36 74 24
52 57 66
110 114 21
28 232 78
88 140 31
95 186 13
16 49 97
129 184 97
86 240 47
86 123 90
57 117 35
61 173 32
188 246 86
27 205 87
202 223 69
105 109 19
69 152 40
129 146 27
53 78 70
201 224 27
67 101 66
50 178 94
78 98 53
22 65 95
84 210 74
42 118 56
2 237 48
193 209 9
66 150 45
48 228 32
130 219 20
166 237 17
146 191 59
107 145 63
19 236 58
57 181 93
91 213 81
24 62 49
37 131 55
50 122 7
16 65 96
178 206 43
29 51 32
27 47 4
143 177 3
29 206 64
147 154 84
210 220 40
15 118 12
39 222 8
129 214 7
136 219 0
158 163 49
205 209 73
123 232 23
65 170 35
35 142 16
14 45 97
34 59 27
121 154 61
93 153 85
137 197 85
20 82 100
155 240 65
55 146 38
109 122 82
99 222 66
31 237 37
69 239 80
223 224 5
41 194 93
29 84 85
101 157 82
27 142 19
10 52 85
99 244 82
19 228 83
48 154 43
3 124 8
4 165 24
64 200 52
76 210 64
68 218 37
26 166 59
72 121 30
237 249 82
202 205 69
14 35 57
17 167 47
44 244 83
82 203 42
135 232 43
32 229 26
6 50 41
66 184 26
87 162 85
152 181 59
8 117 100
72 228 29
16 230 51
174 206 22
172 188 20
145 204 37
159 162 41
94 146 74
93 184 25
51 143 92
61 120 48
6 104 6
38 117 67
57 223 56
113 201 52
69 192 30
96 172 63
113 198 50
104 163 42
73 83 3
169 213 9
36 111 69
16 24 9
17 186 69
103 132 84
55 94 93
76 130 30
43 82 37
100 137 77
116 142 77
161 167 33
28 107 90
91 147 72
168 201 84
85 223 83
33 38 10
73 133 73
231 236 72
38 181 13
164 212 81
4 34 77
87 89 78
111 201 37
40 63 99
208 224 50
67 246 13
58 198 93
70 100 37
188 241 11
62 119 26
91 229 15
112 207 54
113 118 18
119 141 56
68 209 90
55 247 93
5 59 52
90 148 21
47 205 1
96 143 76
37 50 67
56 156 42
97 177 47
137 158 23
96 193 59
15 197 31
104 115 77
125 161 27
75 76 95
86 203 79
212 218 1
56 94 37
21 189 50
217 234 56
61 90 30
92 109 76
30 101 60
7 188 82
94 172 42
5 140 24
12 44 40
166 220 78
87 108 57
35 227 73
146 235 78
71 176 32
91 195 49
74 188 45
101 198 62
192 224 36
85 93 32
34 244 28
126 194 68
61 132 79
137 141 7
68 203 85
1 5 91
217 223 22
59 188 32
33 56 74
106 109 50
59 139 70
87 209 91
158 206 7
229 249 10
93 232 87
170 173 15
84 104 25
9 34 36
40 150 15
21 244 93
178 195 97
36 215 35
137 240 42
130 168 31
22 123 23
147 172 24
47 80 78
29 31 35
106 202 11
20 149 35
140 218 46
199 210 0
150 168 88
20 131 29
63 88 17
115 246 71
95 106 91
32 44 97
23 46 90
172 217 3
167 201 63
100 184 3
109 156 25
10 13 50
190 236 65
33 199 24
24 65 51
49 103 11
10 224 62
206 223 95
19 66 21
94 188 63
77 162 42
105 111 82
35 95 20
100 145 22
31 134 16
81 203 79
158 217 76
81 212 28
4 36 38
195 219 53
27 202 90
149 159 69
158 241 17
171 218 68
49 87 94
152 177 15
168 229 23
161 215 84
100 240 58
58 138 95
126 149 52
35 138 41
116 169 22
77 92 53
223 244 76
121 180 61
153 210 77
60 213 6
10 102 3
14 139 89
54 202 78
159 238 43
62 104 54
46 105 65
138 232 21
73 103 33
71 202 86
104 121 24
60 114 8
186 248 53
36 70 6
21 61 70
72 216 42
45 156 59
88 101 74
66 175 35
87 198 89
98 99 45
136 246 23
49 174 15
212 220 98
178 207 90
102 176 36
116 165 66
52 169 43
116 189 90
235 244 12
26 236 1
215 216 41
18 57 43
76 123 40
111 247 80
18 122 92
70 243 44
139 243 39
52 137 100
99 199 98
152 239 63
197 216 14
6 145 87
7 50 45
75 127 44
49 99 38
106 163 6
247 248 64
138 188 54
46 47 37
31 135 44
111 246 61
110 197 68
110 137 12
164 191 37
82 199 54
55 56 26
75 122 93
130 216 53
155 168 53
141 193 26
61 207 56
27 60 94
62 170 93
67 184 15
79 113 49
118 146 21
37 96 61
26 128 47
19 23 40
143 224 57
38 209 48
49 247 31
97 208 54
164 165 25
195 196 41
146 225 74
14 58 92
73 170 77
81 242 98
50 183 7
6 81 99
55 165 4
148 159 67
27 160 5
22 111 26
49 238 6
23 57 69
86 122 27
185 214 64
117 231 69
51 70 0
65 191 100
48 179 75
28 126 42
136 225 59
47 217 95
163 193 48
3 139 91
179 232 63
187 190 72
186 234 23
70 180 46
54 71 96
82 228 78
116 149 70
11 137 35
113 176 37
211 228 13
105 161 38
36 117 21
63 249 13
111 130 81
184 229 14
116 190 65
76 236 81
49 127 3
93 200 8
200 206 85
71 105 61
151 228 83
59 166 38
121 223 19
65 158 88
28 64 64
94 110 98
193 238 52
20 69 61
108 180 39
193 222 24
55 84 87
125 153 98
216 219 71
25 125 69
46 54 34
139 148 16
54 171 74
155 190 79
32 188 4
37 58 17
53 152 89
35 44 4
51 77 52
20 228 70
110 219 62
47 146 70
39 147 17
8 21 38
33 182 31
24 105 65
44 96 86
62 117 51
124 152 28
148 213 29
70 235 32
105 179 31
103 200 24
108 149 65
145 158 6
27 173 83
160 182 36
85 231 21
131 138 80
12 151 1
5 214 89
78 213 61
39 46 3
54 169 55
133 240 63
84 147 1
132 238 11
42 43 36
49 71 33
203 218 87
174 201 93
22 60 0
90 217 28
23 147 57
80 102 18
170 203 13
105 217 67
0 224 37
63 227 61
86 95 46
79 94 80
30 52 38
209 242 62
81 221 87
47 112 93
201 213 68
104 185 94
198 231 37
113 244 45
65 107 94
91 116 23
6 111 89
19 68 56
111 161 22
89 173 7
56 249 27
17 147 100
15 97 39
50 57 32
41 94 4
37 232 61
21 68 92
141 249 86
4 168 0
87 169 4
80 201 26
189 210 45
239 245 80
196 230 54
172 226 38
7 111 57
46 98 92
38 80 5
26 159 93
62 89 49
40 122 42
14 161 0
142 214 13
63 106 21
172 205 71
16 166 75
74 199 57
104 132 20
113 139 24
30 32 98
113 200 35
129 236 11
28 203 86
30 127 89
115 243 24
67 157 38
23 207 82
37 214 87
78 209 49
17 166 42
135 187 52
42 167 94
26 119 16
57 129 48
43 199 85
5 82 66
29 148 45
67 241 90
143 162 68
34 54 77
209 239 7
104 157 87
138 236 76
21 202 10
84 221 90
133 241 47
49 203 33
131 158 50
23 129 5
134 177 93
153 238 88
165 244 96
19 30 67
9 189 80
32 73 40
54 62 1
6 217 95
56 69 35
6 221 81
31 75 13
9 106 36
163 202 36
102 144 1
9 81 53
110 203 38
43 74 40
72 124 94
112 187 29
2 220 25
23 154 15
2 92 48
81 191 33
176 247 7
0 22 49
67 162 18
148 226 41
147 221 84
61 218 68
206 247 12
9 97 54
30 237 93
85 185 67
63 149 65
24 97 51
59 98 11
11 34 68
113 119 25
134 163 36
55 111 70
196 224 46
107 112 89
101 220 48
20 53 82
11 122 99
8 237 86
20 28 31
79 217 56
138 199 14
32 146 46
170 200 68
61 77 82
128 211 63
0 45 87
41 62 8
42 193 37
86 153 2
133 219 68
111 173 61
183 203 0
47 204 91
167 181 64
182 209 91
33 132 11
64 75 90
68 222 69
19 214 44
120 167 0
59 77 52
90 100 2
113 194 35
6 29 52
75 225 7
30 84 76
59 111 62
33 54 7
196 229 34
10 209 21
104 166 94
55 129 49
133 180 10
95 125 39
44 203 94
138 248 8
28 197 74
1 174 76
6 153 98
19 48 92
230 240 35
122 172 29
201 241 86
20 111 60
83 203 3
224 241 78
116 193 85
69 116 58
102 152 35
51 59 77
30 144 14
104 243 85
161 231 22
63 128 48
108 123 53
20 34 16
165 232 22
20 177 16
7 153 12
179 246 7
82 166 74
72 173 96
19 35 8
161 237 18
123 191 42
88 180 45
133 171 49
161 212 85
82 240 17
189 191 92
43 166 58
66 81 41
60 210 81
111 231 51
112 168 36
142 166 65
86 107 7
179 236 65
66 234 90
25 72 90
37 90 71
82 145 15
8 223 4
66 68 36
10 100 12
31 157 91
134 247 6
123 208 16
51 227 27
92 102 87
86 99 63
70 177 46
135 204 41
47 248 26
106 124 48
162 220 36
184 239 86
32 66 98
118 180 27
95 99 40
195 221 58
103 224 19
194 232 90
62 237 7
198 230 75
18 26 12
39 167 50
117 123 56
33 55 94
82 112 78
159 189 56
82 111 91
135 167 45
184 202 61
79 177 16
12 20 98
50 59 91
100 218 15
121 237 6
28 39 15
2 207 13
3 143 71
95 183 32
28 134 3
63 85 23
142 200 75
21 192 77
41 217 79
120 229 20
162 236 42
90 91 81
85 246 12
82 119 0
50 145 65
88 213 86
4 42 95
13 21 76
126 205 23
17 136 97
188 240 25
88 129 9
119 180 42
22 93 77
178 227 75
180 217 57
94 140 91
143 221 66
136 245 67
15 19 90
8 97 19
93 133 44
118 140 69
102 162 2
133 164 39
112 240 42
204 219 26
74 133 30
8 66 26
183 230 69
31 36 4
88 221 79
114 168 52
6 190 92
129 150 11
166 239 83
72 139 50
28 180 90
54 152 6
25 97 37
40 44 90
31 208 85
131 227 3
24 110 32
130 229 4
120 170 70
14 208 79
126 171 89
77 95 68
13 197 20
71 246 93
89 187 94
156 215 98
58 186 4
34 47 7
115 193 3
152 154 23
16 79 34
172 225 2
19 248 69
26 73 34
150 175 92
188 208 88
188 200 49
1 196 4
49 180 86
10 83 10
102 116 30
66 137 0
93 159 61
81 217 94
27 184 22
60 98 98
47 244 36
54 150 90
81 155 44
52 223 82
232 243 21
103 124 31
80 160 26
60 235 77
108 125 90
187 191 75
38 139 93
71 133 74
14 37 55
207 216 40
47 104 44
118 213 55
164 231 33
88 173 24
96 241 81
89 180 20
24 235 88
64 219 79
76 127 52
56 105 35
45 62 21
34 78 18
65 128 33
106 117 10
63 167 81
119 209 87
16 215 23
46 184 45
35 245 30
8 35 47
63 218 58
35 153 20
211 230 33
28 209 17
21 249 12
10 243 29
169 202 7
89 150 64
218 248 27
58 86 92
107 108 96
105 188 6
132 143 56
40 126 74
195 236 90
5 113 37
136 178 89
95 111 84
105 170 25
200 221 60
157 232 82
146 159 41
34 192 96
101 200 76
133 248 74
83 87 60
108 220 65
10 19 56
112 172 42
88 186 82
82 122 33
34 79 32
20 242 12
151 179 8
195 224 57
27 70 68
182 240 11
145 237 62
118 228 65
152 236 49
87 111 60
18 76 97
44 78 52
51 114 54
91 222 35
5 184 88
8 242 24
157 246 13
92 131 14
34 138 27
176 233 15
91 141 92
45 76 15
23 117 10
41 190 81
16 40 70
21 96 61
95 102 51
19 165 86
21 105 14
55 89 34
133 242 27
19 153 54
97 227 88
132 168 53
102 125 26
115 190 88
34 231 63
226 245 51
169 183 80
29 78 18
12 65 76
96 189 57
93 174 58
24 57 20
157 191 88
72 227 3
185 187 73
25 115 60
205 225 55
45 212 93
134 173 13
195 212 84
85 150 14
51 87 60
113 230 50
112 133 20
15 242 51
28 174 39
82 245 28
25 49 96
188 214 1
24 175 96
110 206 13
169 208 40
164 243 48
40 152 98
176 212 63
41 199 25
100 113 47
193 204 32
199 247 58
98 109 78
16 204 2
147 218 11
96 237 57
19 129 38
29 126 14
80 188 28
109 167 55
84 233 88
89 115 68
16 68 37
51 184 33
138 139 26
128 185 66
191 248 50
99 115 78
5 218 53
5 240 3
145 221 66
69 95 76
143 195 20
138 217 15
2 24 7
211 212 100
187 247 51
109 164 79
107 117 52
86 220 9
46 227 46
103 148 40
69 248 5
2 99 65
7 61 91
148 235 46
28 164 39
109 230 59
93 242 35
157 231 13
20 97 23
42 213 65
83 92 16
87 232 49
23 204 100
30 126 9
236 239 9
3 186 27
80 108 61
23 243 95
149 223 69
40 170 14
176 205 26
91 158 47
118 181 32
4 247 100
45 96 86
14 210 33
31 183 14
87 92 45
32 191 57
33 98 93
133 150 22
12 235 0
158 220 35
19 243 8
9 49 29
145 190 100
98 169 70
95 235 61
159 240 32
28 171 15
41 114 90
4 221 93
118 133 46
149 175 9
6 200 97
21 80 41
109 143 22
30 137 69
9 130 57
119 144 98
139 205 29
129 175 51
60 244 73
138 226 41
6 230 28
2 5 9
16 72 93
29 63 65
84 225 80
157 192 33
11 143 44
81 151 11
73 123 52
106 221 45
77 183 38
86 224 88
103 158 33
16 109 8
36 60 70
14 142 49
126 156 82
101 162 73
59 129 7
63 183 8
40 132 38
11 163 95
70 196 34
116 203 92
182 216 11
55 212 6
134 166 5
3 132 59
161 226 72
33 104 100
138 197 44
2 80 33
145 153 75
231 242 84
114 126 20
205 242 60
57 150 54
94 248 56
97 197 96
63 160 13
28 104 6
103 159 77
46 97 9
186 206 87
113 243 83
155 236 13
58 246 43
159 171 72
24 146 73
20 81 68
144 201 34
50 199 82
124 164 13
38 90 8
19 161 77
140 178 50
91 190 27
28 212 65
17 96 34
4 86 35
200 201 10
91 227 65
56 232 38
197 209 99
18 121 45
99 110 56
85 167 74
184 210 96
108 244 30
21 239 64
45 196 2
115 170 9
200 224 48
108 234 78
76 163 9
43 238 6
59 101 89
26 242 22
39 79 72
77 190 22
109 229 3
102 109 96
171 178 63
154 190 59
89 214 94
145 235 6
104 133 76
21 71 10
56 83 1
14 135 66
94 247 37
88 231 15
161 235 41
91 149 8
35 102 80
92 106 56
101 159 68
70 219 86
112 199 38
150 169 8
23 230 13
61 210 73
184 211 41
175 243 9
39 188 67
133 207 97
117 203 64
69 144 57
25 245 4
11 37 21
113 220 92
83 104 13
144 200 82
125 174 68
4 25 14
0 169 68
71 127 72
6 64 96
142 215 39
144 217 14
107 123 51
115 157 0
48 90 23
129 174 32
16 34 49
63 91 61
112 162 83
83 196 67
10 86 57
93 109 66
104 152 62
10 119 9
149 214 22
10 211 2
99 219 24
130 150 65
19 93 61
34 73 15
203 237 27
84 198 68
62 191 27
70 72 4
18 164 12
23 187 15
122 169 53
191 223 0
168 190 95
9 187 74
98 242 35
94 141 68
13 201 88
45 99 90
21 222 41
16 86 62
90 92 98
209 240 3
117 247 41
7 162 22
44 247 80
58 136 1
25 237 63
196 201 39
129 133 52
57 114 37
75 239 69
0 62 32
111 198 87
75 88 32
131 200 14
162 197 80
77 159 71
20 227 67
114 213 87
204 248 33
23 95 46
54 208 100
90 129 87
51 213 36
113 245 27
59 217 26
51 120 95
70 240 81
87 217 85
23 100 42
102 246 94
141 186 61
105 195 46
4 103 47
116 178 71
41 92 63
131 166 74
75 211 15
99 231 71
2 75 17
144 235 52
170 248 8
100 230 59
95 231 65
45 228 84
141 205 98
22 217 12
71 94 64
0 27 0
109 193 98
187 212 49
47 218 87
181 244 68
81 228 28
1 9 17
137 153 19
54 237 27
100 221 73
12 135 43
185 212 10
9 207 14
83 139 82
47 81 77
27 201 30
89 138 22
61 89 42
202 211 0
5 79 68
149 238 29
106 110 19
103 166 25
15 218 14
93 206 17
50 81 75
190 219 54
35 205 35
51 231 88
36 49 35
0 243 47
121 215 27
54 192 71
23 112 84
106 130 63
53 120 72
94 229 19
52 196 68
93 211 91
56 197 42
120 233 39
37 174 66
17 91 43
110 123 80
40 248 18
68 111 33
89 188 73
6 235 6
59 72 65
103 191 82
15 116 30
119 139 77
93 243 96
38 248 91
119 187 10
102 214 2
35 116 100
118 223 90
127 158 95
117 154 70
81 206 43
6 83 17
19 128 39
58 92 30
14 146 62
62 111 45
29 213 4
149 228 41
120 158 89
117 136 58
10 94 14
58 214 9
100 149 8
80 248 74
1 119 12
236 238 94
107 146 80
80 152 14
107 162 47
125 186 83
5 232 24
111 164 0
81 171 61
181 239 16
148 162 27
19 146 74
167 189 62
62 235 95
15 77 74
13 100 55
82 227 28
29 44 65
84 161 39
123 216 94
38 187 13
143 180 66
17 179 59
36 86 23
36 119 49
98 163 40
36 234 58
197 202 62
1 125 97
155 210 8
47 134 74
38 51 18
43 54 64
190 207 45
67 188 68
188 195 100
4 210 83
53 60 49
11 233 82
49 223 93
41 220 90
57 153 9
205 234 93
101 116 69
185 237 1
118 233 67
61 172 0
162 196 70
2 168 52
96 126 22
48 74 76
152 179 77
56 164 33
78 178 54
63 97 44
131 164 15
202 244 13
180 216 39
22 124 36
13 247 3
16 22 24
92 126 9
172 231 80
162 241 82
48 159 46
163 209 75
176 188 13
194 242 14
14 249 50
70 85 80
134 208 38
97 232 6
27 158 85
200 230 67
88 210 29
18 143 55
160 214 57
1 66 18
105 199 21
89 223 51
164 247 48
73 182 16
50 214 51
56 204 60
3 216 43
84 242 33
120 206 22
35 62 33
100 132 84
178 229 88
140 247 1
171 189 11
222 233 11
83 236 29
43 103 68
19 211 3
39 169 70
117 161 75
44 100 62
160 172 95
148 233 64
142 218 41
183 206 28
121 173 29
43 94 74
169 219 37
30 149 19
96 139 86
154 236 19
88 89 40
67 164 40
16 153 72
18 186 13
187 248 44
94 136 57
38 85 89
156 228 66
64 158 8
226 246 24
30 151 36
132 171 68
11 60 69
65 225 76
63 136 45
53 129 83
181 209 23
65 110 39
35 129 87
135 163 13
49 201 64
219 240 89
12 240 32
52 108 4
75 166 80
93 106 30
135 165 69
94 178 7
187 193 29
6 9 87
32 137 69
128 143 11
149 224 68
72 233 72
64 196 91
46 189 44
4 130 50
27 76 100
160 194 35
148 189 98
68 94 70
215 243 28
165 177 94
87 152 21
151 229 36
29 191 66
47 106 62
121 176 88
32 103 42
172 189 31
86 154 95
149 246 98
215 238 19
27 227 80
32 70 58
155 247 55
31 120 95
212 222 35
75 240 5
61 232 100
104 175 76
75 224 42
41 211 5
77 249 42
13 137 68
235 241 15
119 240 46
22 88 35
53 209 4
40 147 29
126 204 67
25 155 9
25 166 66
155 174 94
35 248 53
1 51 22
26 124 55
46 248 55
37 77 24
150 191 70
76 179 5
14 123 20
47 92 34
125 218 83
94 95 88
28 49 77
136 211 99
91 226 82
26 130 64
145 149 24
55 159 8
196 213 22
24 141 16
147 235 14
56 109 22
21 179 33
161 227 5
127 201 65
25 143 18
183 232 83
214 229 51
136 232 66
164 172 59
35 225 23
132 186 0
84 200 35
90 240 92
132 246 35
2 140 71
180 205 81
21 203 8
41 48 67
12 165 54
39 164 24
24 230 82
144 159 24
183 209 11
71 235 20
167 192 48
176 246 45
16 55 10
22 133 89
69 86 52
43 128 32
5 104 4
139 153 59
124 236 3
9 149 35
66 140 41
5 169 2
55 121 34
69 194 62
89 199 95
46 213 16
76 96 18
93 188 66
42 139 11
4 190 61
202 243 38
47 49 82
32 121 44
52 190 14
107 126 5
25 112 69
116 138 18
194 228 10
74 151 26
213 238 93
27 113 97
33 149 1
225 248 78
125 175 38
56 215 100
200 231 75
12 179 43
56 85 36
17 28 74
224 244 29
51 54 67
174 248 17
15 111 65
106 242 1
15 196 1
73 184 9
38 244 72
141 189 34
86 177 20
201 217 3
1 7 7
133 204 48
102 174 56
103 204 42
1 201 13
3 25 61
83 198 68
133 210 23
44 47 10
76 241 88
62 242 94
221 236 74
40 216 79
31 220 50
93 111 2
11 115 97
31 223 57
166 221 28
27 213 87
72 201 94
17 168 67
122 190 36
46 228 56
26 105 26
21 177 99
129 216 27
117 118 9
16 184 26
173 234 65
77 222 20
53 217 22
65 111 74
1 210 0
22 82 51
142 212 39
93 215 5
9 143 96
148 169 61
24 31 32
21 110 44
178 205 49
23 220 32
29 65 95
12 143 36
57 133 64
41 160 45
14 176 43
26 184 44
100 231 7
4 7 43
47 138 68
209 237 20
145 230 88
108 131 63
1 181 87
133 237 85
28 223 80
28 191 90
21 128 35
171 210 83
54 57 38
11 93 24
27 77 98
41 163 71
110 211 11
105 125 55
86 133 66
22 83 16
74 103 100
70 111 27
130 134 36
127 129 46
119 212 86
41 146 100
111 151 45
225 247 32
8 233 64
127 165 67
106 189 12
95 104 22
50 248 39
3 43 10
113 115 19
93 155 53
107 219 75
78 148 80
11 33 34
45 110 83
35 143 39
44 113 89
79 167 41
69 176 57
148 182 49
48 216 70
62 196 99
14 217 50
146 202 32
98 194 57
16 162 38
100 139 53
193 237 16
93 121 0
81 111 70
133 185 8
2 79 85
25 40 63
85 127 74
235 236 45
57 208 7
43 246 58
106 246 32
63 140 11
49 234 44
160 215 14
134 164 94
94 116 41
118 229 58
91 168 14
37 199 49
49 200 84
48 161 74
44 118 97
120 227 1
87 120 91
30 121 14
61 80 81
1 207 4
167 231 99
14 203 44
134 167 27
99 171 63
190 194 99
143 230 0
42 64 98
10 46 40
36 235 20
109 247 89
61 69 90
23 30 12
72 111 64
152 196 88
152 228 88
171 232 95
40 154 59
15 90 31
112 229 52
177 222 67
84 119 36
54 113 98
87 90 13
173 229 28
96 131 64
27 66 56
12 147 53
44 230 40
25 45 70
192 245 76
219 236 69
36 106 65
97 226 15
202 208 22
74 192 26
138 178 56
87 181 54
16 190 64
11 145 24
23 29 95
54 196 55
20 41 52
50 108 99
180 232 69
180 239 40
159 242 51
