4900 100
36 97 66
27 69 57
12 25 51
9 50 80
46 91 29
11 48 71
52 63 30
5 8 82
88 93 92
83 87 89
0 15 26
19 42 81
45 78 80
9 91 67
34 54 64
36 65 60
13 72 29
21 26 80
72 92 16
23 79 44
40 55 14
23 51 12
89 94 64
5 86 54
10 25 79
17 59 99
4 70 98
29 50 66
52 91 75
33 75 83
16 57 47
1 31 51
1 74 87
2 88 91
52 58 8
87 99 87
35 64 89
29 32 51
31 70 32
27 96 22
25 83 65
24 91 31
18 82 50
12 70 18
21 25 10
11 64 58
7 10 46
17 97 91
44 52 14
83 98 20
26 87 56
36 58 63
2 23 70
58 83 38
27 80 20
21 49 19
12 78 25
12 52 44
8 44 6
73 95 24
43 84 32
92 98 0
53 86 9
22 51 27
35 70 45
19 99 52
7 16 50
20 30 71
61 70 44
15 76 69
79 90 31
7 61 61
65 75 74
48 67 85
18 74 87
52 78 43
15 83 52
93 96 73
5 10 82
43 77 55
20 46 59
11 51 48
26 61 65
42 50 58
14 19 77
3 58 28
20 21 96
14 95 81
10 30 22
32 42 66
54 74 89
39 92 19
32 36 32
32 95 92
2 37 49
73 79 71
48 94 45
6 73 19
20 85 87
22 92 65
33 95 26
5 81 49
12 88 60
79 87 77
56 66 94
11 95 60
56 72 81
34 78 98
22 34 69
53 99 7
11 49 49
52 73 6
82 94 98
8 9 45
65 68 70
53 68 92
20 67 53
49 68 37
54 84 79
1 13 6
0 65 46
2 38 48
80 98 87
63 69 69
21 38 74
9 33 98
45 64 95
61 63 61
31 88 74
38 64 26
30 97 65
70 77 48
69 94 73
38 79 13
5 47 51
68 71 39
9 66 10
22 28 11
23 44 9
7 90 5
8 10 96
10 71 82
60 74 80
11 40 83
5 53 27
4 86 30
36 94 5
25 96 9
30 65 50
42 85 79
82 93 86
87 96 70
4 31 3
57 82 59
40 98 52
24 83 29
52 62 63
85 89 3
49 57 83
40 48 54
15 45 75
25 31 54
6 66 20
0 60 97
29 54 11
29 55 56
15 41 74
11 24 9
9 39 17
30 73 78
16 53 26
61 86 94
52 84 71
18 28 73
11 18 80
3 72 55
53 67 19
19 46 94
9 28 51
43 92 75
8 58 26
81 87 7
93 98 33
45 93 4
68 84 74
10 39 89
37 59 25
28 94 97
26 96 49
3 26 43
9 85 47
71 79 32
34 81 8
67 71 56
18 89 1
68 92 36
14 69 61
57 85 62
55 69 82
72 73 41
21 63 0
66 80 15
0 26 85
73 76 61
12 34 33
61 77 81
48 59 50
58 63 10
40 76 76
9 90 14
13 45 82
7 14 95
7 50 73
35 74 91
25 61 72
22 56 100
80 91 70
34 57 96
1 36 18
85 93 79
89 95 65
73 91 14
56 85 90
8 25 81
11 59 29
37 58 96
27 87 95
12 19 53
39 64 37
41 91 84
0 73 49
13 86 22
20 57 47
47 84 29
22 54 56
10 88 32
49 78 51
8 23 52
19 80 82
76 79 85
7 32 5
60 70 51
4 99 21
43 89 12
30 35 26
43 72 33
34 70 48
65 80 0
11 60 78
59 62 64
29 82 19
41 58 94
42 69 35
13 34 68
34 59 25
74 79 47
27 30 91
29 62 12
21 60 29
18 47 36
49 83 97
60 91 19
43 94 2
47 90 69
41 54 68
44 78 46
63 79 17
22 72 58
92 94 89
0 61 9
43 44 93
49 55 13
70 76 48
50 76 51
41 71 37
13 68 67
15 66 44
9 20 55
45 73 14
41 56 47
14 57 77
46 92 26
19 25 28
62 95 31
29 85 42
57 84 60
36 96 53
25 65 66
86 98 49
52 93 96
4 39 24
24 50 100
91 98 46
35 38 70
34 43 25
13 55 28
7 22 13
74 85 50
11 17 78
79 82 13
29 66 72
21 46 28
32 99 99
30 82 4
22 71 41
23 91 13
18 61 15
28 51 91
57 92 89
28 82 43
80 95 81
3 34 34
18 57 86
24 26 59
38 67 89
37 64 88
31 93 16
25 51 72
71 92 39
13 46 76
30 67 59
88 92 8
20 27 76
47 64 51
11 79 4
45 48 47
82 96 3
40 81 98
12 28 23
30 31 5
29 36 33
18 42 66
32 50 14
72 94 81
66 72 2
41 51 94
55 72 87
62 74 56
14 60 96
5 29 66
15 78 78
21 56 90
21 39 64
83 93 65
30 69 99
16 65 95
53 77 68
35 81 71
23 63 43
43 78 45
82 98 70
24 59 37
11 65 36
75 92 32
10 60 51
8 43 92
26 71 82
61 75 88
26 34 48
51 98 69
12 50 78
16 24 14
45 66 14
29 97 32
75 80 4
22 58 27
28 74 81
77 88 28
38 85 0
13 22 74
47 67 25
10 63 10
70 99 23
17 80 71
15 53 4
13 67 64
53 93 30
31 54 77
27 51 81
63 92 62
81 93 21
83 89 6
20 81 67
50 54 26
15 93 89
16 92 92
6 74 47
21 78 89
57 97 51
77 86 30
47 87 5
54 85 29
45 69 32
24 62 72
47 66 70
29 48 5
31 69 14
69 71 91
13 41 63
2 34 66
15 64 81
59 90 45
30 92 38
58 79 51
27 32 16
14 17 35
59 80 8
25 58 63
24 63 54
20 58 61
4 9 71
39 65 42
3 89 85
83 86 99
21 33 82
41 80 68
9 30 50
47 63 16
24 80 18
10 57 14
33 68 36
11 30 93
49 72 26
70 89 8
93 94 0
55 90 44
3 65 14
19 61 66
5 99 74
71 86 32
54 73 87
10 86 92
13 28 44
19 47 28
70 98 98
80 84 67
27 60 97
11 32 62
9 95 5
55 75 82
8 99 22
73 75 36
35 47 76
46 53 51
24 54 8
45 63 62
17 73 21
35 59 54
12 15 92
88 97 5
19 51 33
70 78 7
2 39 82
64 71 71
13 49 30
3 21 82
28 78 16
69 97 93
54 91 52
20 99 99
79 86 70
6 33 96
8 63 64
21 98 15
34 44 81
26 49 72
72 76 88
58 74 4
59 76 0
88 89 31
53 97 43
35 54 54
15 88 94
44 94 83
51 71 44
22 30 45
0 83 4
82 89 55
50 70 86
48 96 77
54 92 18
19 90 65
61 65 32
14 77 23
44 86 87
21 32 47
36 82 91
12 22 15
90 95 19
15 94 7
58 86 66
15 61 87
49 89 34
50 87 41
37 53 25
36 61 42
34 76 47
27 79 6
27 70 93
5 69 11
31 71 73
12 95 54
27 97 34
76 98 66
73 85 76
42 44 72
87 89 61
3 57 80
28 71 79
15 91 81
23 40 4
6 98 7
77 81 7
4 35 49
4 98 52
24 71 40
53 76 73
65 93 64
42 58 82
66 70 47
47 79 79
6 67 58
47 88 58
72 86 62
31 78 17
41 94 22
49 62 45
49 73 42
8 39 5
12 94 59
7 70 54
9 80 89
81 88 48
1 41 44
21 31 7
82 83 83
25 74 61
27 34 95
44 64 52
67 79 60
43 57 52
3 18 23
76 97 84
35 49 27
15 28 16
65 95 28
60 87 45
23 49 22
52 87 51
11 92 89
68 88 73
23 96 5
18 44 66
6 87 13
20 94 36
8 54 93
27 64 63
25 45 68
55 59 70
46 65 67
25 43 7
17 82 44
75 99 49
44 81 19
19 94 81
9 14 94
47 61 5
65 82 88
40 57 10
64 70 18
3 91 48
82 95 5
42 73 21
9 18 9
1 80 73
2 50 4
31 52 52
42 81 76
2 83 97
36 52 4
21 65 8
77 79 20
42 60 24
82 87 56
5 41 58
2 70 46
32 63 36
23 53 83
51 82 9
31 66 50
62 92 56
12 46 56
21 52 24
20 24 26
0 20 18
34 73 1
14 68 67
56 77 95
48 51 31
19 92 97
72 99 70
68 94 51
13 65 70
49 71 7
7 30 71
18 90 51
41 43 78
61 80 1
74 81 20
17 53 72
25 66 16
11 69 68
66 84 38
30 45 48
7 46 32
28 84 42
8 65 1
12 86 10
31 64 21
34 47 63
22 52 90
28 80 38
27 45 90
26 72 49
47 86 11
53 66 13
44 72 2
86 93 16
15 50 98
52 90 50
6 62 94
12 48 73
27 48 63
4 44 43
55 85 76
16 50 35
31 67 22
17 87 79
40 74 91
44 79 18
5 37 73
27 52 72
26 64 49
9 67 93
66 92 17
28 45 53
60 95 86
22 93 50
63 67 87
17 90 13
57 96 35
31 42 78
63 74 72
28 49 77
8 70 17
11 38 19
22 82 71
1 76 56
25 46 66
3 45 63
35 98 75
42 53 9
72 95 4
22 70 67
20 52 91
50 79 80
13 89 13
4 93 25
33 47 100
40 45 44
25 73 57
47 54 74
28 73 85
13 42 93
48 93 46
18 55 9
69 70 7
56 88 9
33 71 54
81 92 14
10 72 33
43 56 49
79 96 95
11 57 70
3 27 94
7 36 22
39 83 82
49 99 55
32 58 63
28 68 30
44 61 70
18 32 58
3 36 99
33 40 37
18 36 83
33 82 12
19 76 44
36 46 63
45 79 54
0 76 35
14 97 49
64 82 82
2 40 1
11 23 83
25 47 13
42 62 39
54 59 63
63 72 25
54 79 84
23 89 91
2 33 59
57 68 65
29 60 57
7 87 54
0 74 30
27 81 92
30 86 71
53 98 76
27 49 99
36 66 96
21 82 85
17 98 35
15 97 0
14 58 54
42 76 50
48 65 91
21 27 11
3 43 26
15 79 11
31 97 98
42 65 82
14 85 0
13 59 42
32 71 33
26 62 0
46 55 83
8 36 13
40 70 96
32 46 55
5 59 4
23 28 4
33 66 0
13 93 63
69 76 85
65 92 48
47 78 56
7 97 2
3 81 40
48 99 89
3 70 45
10 11 55
6 9 35
5 66 25
52 56 33
21 69 47
67 97 34
42 61 0
2 63 70
30 76 83
80 92 0
19 35 89
42 83 51
37 49 50
38 83 77
44 77 72
8 42 64
18 97 100
57 72 99
20 75 42
77 99 1
3 9 54
41 99 92
20 66 6
8 49 75
49 93 33
38 56 17
4 8 27
31 74 61
7 52 61
18 79 32
40 73 17
22 59 24
62 71 33
6 45 65
2 25 40
47 99 82
12 63 70
51 62 31
31 58 13
12 98 10
33 69 86
21 80 73
37 99 65
32 69 24
49 63 22
81 95 87
38 62 27
7 63 80
14 15 46
58 71 88
8 92 92
34 74 98
69 78 59
8 71 63
7 80 52
21 83 29
8 17 50
30 40 94
19 71 32
37 52 50
2 57 82
14 48 2
0 67 49
64 94 100
28 91 40
53 83 29
32 88 52
77 83 65
81 86 91
47 81 96
11 26 95
21 40 84
60 69 8
37 65 71
6 23 84
51 90 40
53 62 33
1 11 97
51 77 83
31 61 40
6 70 14
75 84 72
54 83 79
49 92 61
23 29 96
11 84 79
20 68 1
6 30 2
31 76 27
64 96 85
31 49 31
2 20 0
1 85 52
24 46 52
48 72 6
39 46 31
15 49 23
7 20 27
55 68 87
25 60 77
25 54 24
0 91 17
38 78 62
25 50 93
3 96 3
15 56 0
66 90 16
6 53 87
50 85 47
25 26 40
14 47 19
18 54 6
26 44 90
19 52 64
2 35 87
49 60 70
38 82 74
15 63 73
11 39 33
16 62 2
12 76 45
6 54 98
41 92 34
37 72 98
54 94 12
83 94 38
69 79 88
40 78 35
13 56 18
10 43 91
19 22 90
62 99 18
68 85 87
32 67 0
47 74 43
28 46 72
67 69 87
53 96 11
5 30 71
8 51 57
58 96 1
40 49 52
59 82 64
31 86 34
49 85 23
61 84 23
35 58 61
63 77 61
30 51 93
16 21 66
56 86 48
4 45 48
6 47 59
13 77 90
15 37 42
20 77 27
33 76 60
0 58 45
46 70 17
50 62 68
5 71 98
62 90 100
24 84 76
2 71 44
24 44 61
4 92 66
1 33 85
16 36 58
3 69 6
11 55 21
17 26 19
0 11 5
21 29 33
6 92 59
19 87 3
9 41 17
6 65 70
14 90 40
41 67 32
8 61 54
67 80 56
14 36 30
14 76 60
45 51 78
38 46 57
34 61 46
29 81 25
40 99 32
44 49 22
25 42 93
3 84 24
30 53 0
18 85 88
0 70 7
1 29 92
12 65 83
42 64 31
16 49 92
35 42 75
51 76 77
2 16 52
64 65 70
9 55 68
5 73 41
14 81 13
46 51 34
6 51 92
81 98 54
53 81 5
7 60 59
7 13 95
8 74 71
59 61 57
7 91 72
13 43 26
40 66 88
23 83 93
60 78 3
38 40 98
7 44 12
8 81 56
6 83 20
27 36 80
87 95 70
54 70 22
79 80 78
9 23 57
7 27 53
41 53 83
42 47 86
16 33 4
27 43 56
33 58 44
39 67 94
28 57 60
5 32 13
25 75 24
13 84 44
4 88 87
5 79 19
3 13 96
5 43 11
48 53 38
37 48 88
22 41 5
20 98 92
26 75 30
64 75 51
76 83 84
51 75 58
13 54 11
22 81 15
42 86 75
46 94 13
31 46 0
61 67 94
68 96 29
57 86 49
84 95 47
24 78 33
1 95 0
72 97 29
0 52 45
56 65 88
41 55 23
84 91 64
53 80 72
72 74 85
1 46 15
37 62 64
8 96 37
29 51 38
37 69 38
25 56 63
32 44 83
58 80 3
54 69 50
95 98 45
8 35 77
0 56 6
34 95 41
1 77 4
7 75 63
5 15 38
2 58 75
29 47 36
25 82 51
43 86 95
30 52 24
1 47 5
1 84 4
46 72 18
12 30 79
13 32 84
23 81 8
3 4 55
63 84 45
11 72 47
48 71 9
5 88 17
20 59 11
26 28 32
30 37 73
1 7 15
74 89 70
12 35 4
8 69 58
26 79 31
15 33 27
34 97 6
7 98 35
16 58 88
1 12 0
5 20 85
31 82 20
3 61 48
42 92 48
70 71 28
36 63 68
3 62 92
78 99 81
0 28 28
13 24 53
17 43 61
10 97 3
7 81 67
29 76 23
10 32 83
7 92 99
5 72 50
7 11 77
17 74 40
84 92 73
28 33 61
12 57 47
63 71 52
70 93 9
85 90 38
19 44 100
72 79 84
11 43 21
67 88 2
32 61 0
14 66 28
77 91 46
5 12 95
0 37 85
11 31 67
13 19 61
0 51 43
34 85 94
4 87 88
2 65 51
58 61 20
14 84 37
16 20 54
36 81 90
31 62 55
63 87 16
90 94 95
83 92 39
21 74 68
61 62 33
4 71 32
45 68 1
19 48 58
26 67 58
59 68 10
4 58 44
11 77 45
50 93 62
73 81 19
86 97 98
76 82 15
31 87 38
52 96 45
3 51 44
9 51 67
86 88 5
46 56 100
6 31 93
12 21 48
53 59 29
28 76 52
48 50 94
55 56 97
9 71 54
48 61 92
26 86 80
16 97 94
52 81 52
23 58 79
57 67 42
15 22 19
27 57 64
34 35 1
4 85 65
3 87 11
38 69 16
30 56 43
83 88 72
53 73 70
18 35 21
28 61 34
58 69 45
27 53 6
16 45 1
38 52 62
2 46 11
11 98 37
64 68 97
14 23 18
8 57 40
14 83 85
48 68 38
27 65 90
33 90 34
1 87 85
2 53 81
55 94 30
30 55 71
83 95 57
5 42 90
14 56 20
45 95 69
74 95 34
32 40 75
26 45 74
24 47 60
30 90 91
26 91 17
79 97 33
22 68 29
17 89 23
70 72 0
28 50 66
41 42 93
79 81 58
20 87 26
8 89 67
42 63 14
5 63 19
45 75 87
6 68 93
58 97 40
61 87 4
43 50 91
53 75 10
20 23 9
5 55 36
25 86 26
22 32 10
30 84 61
67 87 21
14 86 89
38 57 17
29 93 86
24 89 28
47 59 46
54 77 97
13 21 69
4 89 69
3 56 19
91 99 19
12 73 91
34 48 0
42 78 3
3 85 51
54 67 49
72 93 84
58 84 63
10 58 69
13 62 62
4 57 39
27 89 57
2 62 77
2 15 88
10 13 46
11 87 94
43 45 5
31 77 44
14 71 71
71 94 14
75 77 37
18 21 25
71 73 2
8 76 46
53 85 77
6 16 50
1 3 58
23 72 24
19 70 15
62 96 63
59 88 11
53 79 1
17 24 37
14 38 78
24 61 49
5 11 61
3 76 61
48 86 52
77 94 23
27 59 6
70 92 83
31 95 79
32 96 39
48 57 55
74 99 32
38 74 49
3 42 92
1 20 76
24 85 46
84 98 40
23 31 62
28 75 25
44 92 51
29 39 2
26 58 40
42 77 55
14 64 95
41 85 52
22 65 85
43 99 29
29 41 70
56 76 58
50 67 92
36 91 48
50 96 72
47 76 27
45 80 49
4 18 72
37 74 40
73 94 53
20 79 44
15 39 98
8 26 47
6 52 56
27 58 94
72 85 58
8 12 98
18 84 48
73 84 18
12 67 79
10 50 51
21 47 62
13 83 78
30 91 11
32 81 83
7 31 10
79 84 10
23 70 55
25 87 5
0 79 16
15 82 80
18 24 86
67 72 57
57 75 3
35 55 69
5 97 17
57 59 8
49 79 73
42 55 74
64 72 33
14 18 37
7 21 70
4 38 19
12 40 19
26 47 76
43 83 54
81 90 90
22 96 63
51 81 51
89 90 31
34 56 43
50 72 67
3 60 59
5 38 33
69 92 46
0 36 10
40 72 21
12 27 31
88 98 67
39 88 81
71 91 79
36 51 55
65 69 100
5 49 60
44 53 87
4 16 23
50 86 22
53 54 31
30 94 44
77 93 66
10 92 100
33 41 40
20 70 86
16 30 91
79 94 88
72 88 35
8 94 53
51 57 7
9 97 10
23 24 96
49 94 48
44 48 100
43 61 27
17 99 1
11 74 77
48 84 32
16 47 47
0 57 68
7 29 74
0 4 47
23 94 3
59 92 49
5 45 18
22 48 40
43 49 78
67 99 97
46 77 3
4 24 74
9 76 28
5 48 81
46 48 18
20 29 70
14 32 53
26 90 84
33 38 90
53 60 66
22 36 10
57 79 29
35 99 33
5 28 93
4 43 98
29 57 83
9 87 79
56 93 76
42 51 72
80 96 86
31 34 97
20 49 86
50 90 52
1 72 17
18 77 75
43 48 11
58 77 31
52 71 67
16 26 45
41 46 96
31 37 52
78 85 82
21 93 69
19 66 63
54 60 74
43 59 6
75 88 41
49 54 31
70 74 99
58 99 37
11 16 60
72 83 84
40 44 53
61 90 72
27 84 97
4 52 68
3 41 17
7 47 68
64 79 42
12 93 59
15 26 95
6 27 33
17 55 80
32 43 24
41 63 35
31 43 13
7 35 64
33 57 9
62 78 56
2 27 2
18 63 17
44 88 81
29 79 86
1 15 24
9 68 78
34 79 13
15 32 70
38 68 52
10 65 91
0 1 41
64 83 40
76 90 43
55 81 68
91 94 8
19 50 12
55 82 34
9 75 26
24 99 75
4 84 13
1 30 0
33 60 37
58 66 54
56 82 85
15 71 58
3 67 55
56 97 98
39 61 39
17 86 66
72 77 97
74 87 62
16 80 57
50 73 79
38 60 79
0 90 71
8 56 98
51 58 95
1 75 59
34 72 13
42 71 68
13 40 53
17 46 42
39 41 56
66 71 47
28 72 44
9 63 20
46 64 94
4 28 60
21 66 94
5 94 80
51 85 7
0 34 84
28 98 47
68 77 35
61 92 61
10 45 85
6 55 6
40 69 71
19 34 97
58 81 33
89 91 23
30 43 72
21 86 47
53 84 69
11 35 52
42 48 90
1 79 86
4 19 25
42 95 5
45 94 14
31 55 0
29 61 43
61 94 97
58 68 14
46 95 51
67 94 54
28 86 74
52 85 70
3 59 44
26 33 44
9 12 92
40 61 83
3 52 68
50 89 20
39 98 79
73 74 65
67 83 77
1 67 59
2 5 11
9 29 26
14 61 61
20 41 78
15 62 45
2 77 33
10 48 40
33 44 63
29 34 2
4 64 67
12 82 10
54 95 22
33 43 30
63 78 30
4 54 15
3 88 86
53 92 0
92 99 25
49 74 96
52 55 37
8 33 39
51 63 6
46 71 2
6 40 88
6 78 69
16 43 90
81 85 79
57 78 58
95 99 81
15 54 56
37 83 89
26 74 96
85 86 23
21 81 43
49 61 35
37 60 5
6 57 0
16 67 88
95 97 81
15 86 16
38 41 52
40 67 3
8 68 51
49 64 59
34 45 54
8 72 40
5 36 7
13 79 33
71 85 20
9 98 39
6 63 23
0 33 31
91 97 16
55 91 90
8 24 36
4 34 97
16 32 38
52 99 26
27 44 47
86 94 65
7 71 0
62 85 74
82 90 86
42 98 94
9 94 60
15 47 89
15 74 38
22 27 24
18 87 67
26 42 35
55 88 74
10 15 86
17 95 38
77 78 41
84 86 79
0 16 76
37 61 51
73 83 37
4 30 30
39 74 29
10 91 91
32 49 22
15 80 71
61 68 10
36 89 87
41 62 63
4 15 70
22 69 48
41 72 59
14 91 60
1 58 14
60 75 53
13 14 98
16 34 3
45 97 85
14 41 85
25 35 8
19 54 50
33 94 34
15 59 75
65 77 49
76 91 19
10 38 38
0 63 56
22 91 1
87 88 59
17 20 67
38 66 11
16 18 92
46 76 26
34 91 3
29 58 34
79 83 20
53 71 47
21 34 12
61 95 62
32 33 81
41 47 44
13 73 48
71 90 8
75 94 31
38 49 22
21 43 56
25 52 31
28 48 53
34 42 90
74 93 55
56 70 68
2 93 31
81 82 25
57 74 83
19 45 54
14 96 52
24 51 64
50 77 49
40 42 64
17 61 73
50 71 95
47 50 97
78 88 85
80 94 1
50 88 72
15 87 7
8 60 100
14 31 60
8 83 65
1 40 20
17 41 86
84 88 75
43 69 52
52 92 11
4 77 16
12 38 71
3 19 99
26 80 96
52 75 9
68 82 27
45 47 98
25 40 22
0 98 62
3 46 99
14 30 9
8 47 23
37 70 13
50 65 41
32 70 5
72 87 68
51 83 78
18 40 90
57 89 19
50 61 70
50 97 26
23 75 96
2 98 12
68 74 33
52 60 6
36 71 12
47 65 48
19 37 93
76 93 23
0 3 39
6 21 72
69 72 99
0 69 75
63 83 23
0 44 0
20 76 2
47 93 51
4 69 2
4 20 96
50 83 21
33 72 44
67 75 88
25 85 71
21 45 64
50 53 0
0 24 3
11 67 57
19 93 46
55 66 24
44 99 58
58 85 34
35 36 59
15 72 45
35 92 94
54 55 59
13 80 39
29 59 4
44 57 22
19 84 45
15 51 23
35 61 15
16 61 25
3 79 78
2 60 27
53 94 88
72 75 32
12 90 89
5 39 39
10 55 21
11 89 87
46 96 4
62 75 72
41 97 77
29 95 64
11 93 91
35 94 68
80 89 84
12 79 24
25 67 50
11 20 64
42 54 70
70 73 8
2 3 39
25 98 80
31 89 11
56 57 35
2 55 21
1 68 20
17 70 87
26 41 82
88 90 86
47 53 3
15 84 31
51 88 75
66 68 76
60 77 61
33 35 35
49 50 72
71 72 74
6 81 96
2 32 36
29 92 83
65 97 71
62 68 96
49 52 77
20 55 27
49 97 99
31 85 94
46 63 58
1 50 92
24 97 39
36 76 71
38 70 73
43 62 67
27 90 72
95 96 38
39 55 100
2 72 55
24 88 0
8 90 60
33 48 9
10 21 49
14 52 55
61 72 95
47 91 84
23 62 87
26 29 23
19 21 40
1 24 18
25 76 6
4 22 35
54 96 3
39 99 28
4 75 77
29 75 56
19 29 90
36 41 94
17 40 62
10 90 96
28 63 32
8 11 53
2 47 55
22 66 6
35 57 69
18 93 43
36 78 64
92 93 77
86 96 94
11 80 88
6 13 26
53 89 28
4 36 5
33 93 70
48 63 85
15 27 62
31 73 14
26 51 35
2 64 1
59 74 73
40 96 38
31 56 89
17 57 12
1 51 43
14 45 67
7 84 56
11 81 39
5 52 6
14 54 44
34 92 71
6 95 39
63 70 92
1 71 82
5 24 15
13 94 17
64 99 23
44 63 54
12 99 65
40 50 93
45 86 73
12 60 55
20 73 2
30 64 85
51 86 98
68 69 70
47 71 40
20 60 67
32 60 5
35 83 27
44 74 0
43 63 85
35 80 40
3 44 27
15 48 77
6 96 88
23 43 82
26 52 70
1 73 94
30 38 97
72 84 14
2 6 48
23 74 63
0 71 2
21 72 12
59 84 51
24 73 64
60 64 45
20 35 80
44 82 99
5 25 14
80 90 83
21 57 32
23 77 54
49 95 87
23 69 21
27 29 92
44 87 54
12 16 76
7 39 81
35 67 50
0 48 18
30 63 30
28 70 40
56 99 73
54 64 0
11 50 30
23 46 8
31 72 18
18 59 77
19 56 48
35 79 60
51 55 28
69 83 33
12 77 30
94 99 57
4 53 45
4 48 20
46 89 30
94 98 53
43 47 29
59 97 40
14 40 62
15 81 66
38 42 90
9 25 35
47 98 4
3 99 68
53 90 59
30 68 28
14 72 19
35 39 25
75 81 19
33 37 73
42 66 50
22 50 83
74 94 71
11 45 12
23 26 98
38 54 16
3 50 2
59 94 52
56 68 72
6 48 85
35 68 7
90 93 74
12 62 35
56 61 84
55 73 32
2 49 18
39 89 25
97 99 33
28 95 54
98 99 88
0 47 19
60 67 80
22 95 89
10 81 93
13 39 74
50 58 35
64 89 5
23 25 9
10 64 20
35 85 64
28 88 91
75 95 68
31 50 64
17 65 82
2 28 82
7 77 80
58 60 36
24 94 16
61 93 22
48 91 71
74 96 82
7 94 19
19 24 42
8 30 3
18 88 37
47 56 84
23 87 17
44 65 21
62 70 7
38 99 9
46 67 78
77 97 100
67 86 93
26 35 50
15 75 16
75 86 56
28 92 8
12 69 93
9 64 11
26 63 69
31 59 86
18 94 72
3 49 80
13 64 11
31 94 92
0 93 16
20 53 97
33 77 17
18 98 37
43 79 78
38 89 83
47 60 83
56 83 66
16 38 33
25 99 14
0 13 67
64 77 100
2 82 93
11 73 92
25 30 93
36 84 46
20 33 38
44 97 67
19 86 68
37 79 89
78 87 21
29 77 55
44 68 56
45 70 14
37 90 11
35 82 56
69 93 34
15 25 80
10 29 2
24 37 21
64 78 9
1 16 94
37 95 6
24 34 43
10 23 80
62 97 8
57 76 5
33 50 63
6 39 90
25 80 32
79 95 81
19 77 77
18 86 11
70 75 25
55 70 93
23 85 87
7 83 76
13 81 59
51 64 39
37 68 7
8 64 27
23 78 70
22 38 83
1 89 54
4 68 54
55 74 85
35 65 0
26 66 64
16 60 6
49 75 68
27 42 62
17 64 28
45 84 61
2 48 36
21 99 33
67 76 20
37 57 70
71 77 25
27 28 90
26 81 14
19 32 8
55 87 70
19 64 33
7 19 24
9 93 45
60 61 3
8 77 46
70 87 52
22 83 58
64 85 34
5 46 94
17 76 99
34 51 91
75 85 12
2 54 42
60 86 87
46 58 76
72 91 57
82 88 9
30 99 85
5 18 12
19 58 68
73 98 19
2 11 2
22 88 85
57 87 94
36 74 69
23 61 31
24 29 32
26 88 76
0 38 36
41 77 91
27 72 12
22 45 69
17 75 100
37 38 23
6 15 61
60 65 34
44 85 55
55 78 41
41 64 20
31 99 52
26 68 36
88 94 94
10 24 93
36 67 34
2 85 34
55 61 100
30 71 60
24 52 41
18 25 31
16 29 20
65 99 84
43 76 57
73 82 44
15 99 73
52 83 69
46 68 41
53 58 33
0 18 97
4 80 46
18 53 2
38 97 15
75 78 30
4 78 65
9 86 49
67 90 12
51 54 9
68 80 98
82 85 72
0 55 43
39 58 52
0 43 61
87 93 56
12 74 3
52 94 56
32 35 52
27 86 57
39 93 46
40 84 3
26 54 16
11 61 82
26 31 63
23 38 18
49 98 9
34 77 39
24 53 57
91 93 75
48 83 41
36 73 60
78 98 89
46 61 48
10 40 58
15 58 81
5 44 71
22 76 37
38 87 54
60 62 77
50 64 18
78 80 24
83 84 49
42 72 87
15 90 68
2 7 22
20 90 31
33 55 9
25 28 49
23 76 97
1 26 52
39 82 58
6 60 82
58 72 8
9 22 5
0 5 11
48 89 53
58 76 96
57 66 50
51 73 74
1 94 82
59 79 33
22 94 52
36 80 36
74 97 41
25 41 96
69 80 48
5 96 99
61 79 43
2 84 90
39 40 76
54 62 96
13 36 48
41 49 33
23 55 68
35 89 9
32 89 22
9 32 37
45 60 20
43 81 31
80 82 95
36 95 49
9 21 52
51 56 58
17 34 55
35 76 11
20 39 56
27 56 43
32 39 94
2 81 100
71 97 76
30 83 24
36 69 27
33 34 39
36 55 33
21 22 29
9 88 54
44 76 14
35 71 34
40 90 80
69 86 84
41 81 16
25 48 47
45 96 59
35 93 45
12 75 50
87 90 40
41 73 84
70 80 96
1 63 83
50 68 6
7 9 30
29 68 57
11 88 90
54 72 39
57 81 1
68 75 64
49 53 14
37 40 31
6 44 10
36 47 80
1 92 79
33 81 68
34 46 79
63 85 41
39 94 8
71 96 23
44 46 19
14 49 77
1 28 10
36 99 13
7 93 86
14 16 43
33 36 67
80 87 42
15 29 24
49 86 78
14 78 49
51 65 58
54 87 11
53 91 80
66 89 40
17 32 45
10 19 37
8 34 23
5 35 84
9 26 6
46 85 10
48 77 8
40 85 96
69 98 7
18 72 24
60 93 48
58 92 82
46 80 16
17 18 56
23 71 100
10 66 46
30 34 87
63 99 38
57 64 2
90 97 76
39 45 65
33 73 59
66 75 69
85 96 46
1 44 38
17 91 19
0 9 75
52 74 26
40 64 19
17 63 100
12 44 34
10 20 92
2 66 2
30 61 13
21 77 11
62 82 84
23 57 36
26 38 8
81 84 61
24 28 70
77 92 17
8 16 58
14 22 20
5 56 36
11 44 7
8 40 31
1 88 84
62 83 23
78 95 8
17 81 83
10 44 74
67 96 72
65 90 63
40 63 26
23 80 54
16 52 72
35 43 65
30 72 80
37 78 25
58 87 27
12 20 79
50 99 91
0 53 19
45 65 42
13 33 17
3 22 86
19 98 3
25 38 7
5 40 18
43 55 23
35 45 68
70 83 41
83 91 1
24 58 30
53 74 49
3 48 92
58 82 60
50 91 73
