5587 150
39 51 100
85 139 3
4 142 66
82 126 71
119 147 1
48 60 33
6 62 63
40 144 9
79 138 39
117 122 25
0 79 68
22 116 99
62 136 11
35 112 64
81 104 76
43 50 36
58 96 69
37 96 82
43 100 44
44 81 39
24 123 63
15 132 62
85 123 59
13 147 40
12 62 33
3 90 35
68 133 21
111 130 78
16 98 26
22 104 25
11 105 5
45 87 3
77 144 34
92 135 29
27 58 69
97 99 65
130 132 94
13 61 76
82 93 26
1 16 61
48 92 85
46 116 17
11 91 6
89 108 86
53 88 36
4 95 61
36 61 41
84 112 83
30 72 2
7 142 89
74 86 73
39 120 28
12 90 4
21 128 53
38 116 86
93 128 85
23 71 48
57 80 94
62 141 5
37 95 29
20 42 54
9 10 53
46 89 88
42 98 71
97 115 19
53 116 71
70 116 65
77 133 78
28 51 46
53 60 72
11 33 97
70 75 4
99 126 91
38 41 39
45 110 90
100 120 6
52 120 8
35 89 28
44 71 1
17 105 66
5 149 76
64 70 38
35 59 70
97 146 32
71 89 13
6 105 60
4 99 49
1 12 56
33 42 73
39 143 50
39 44 74
17 19 27
32 131 62
45 108 72
48 50 0
42 69 28
32 47 7
66 139 73
65 95 96
101 148 53
28 99 78
11 65 25
8 23 55
16 116 87
109 133 37
64 120 16
87 122 16
14 60 16
34 143 60
10 109 8
82 116 12
52 115 68
23 136 43
86 144 91
123 134 46
93 113 36
18 65 7
19 107 14
57 148 57
98 100 6
76 98 39
48 136 71
1 48 50
28 118 12
0 130 41
78 89 44
46 72 72
42 147 47
26 134 86
65 148 95
42 63 7
137 143 55
126 148 37
120 123 8
76 118 88
92 99 47
40 60 36
129 141 43
46 132 12
51 96 13
19 60 100
22 119 73
19 118 34
49 100 10
106 133 17
9 17 8
35 107 92
75 106 12
33 102 85
80 81 63
71 149 60
63 79 22
62 115 64
68 76 21
26 32 93
89 134 37
15 96 75
28 64 49
63 68 58
29 44 38
99 104 12
3 98 34
16 110 68
68 131 20
87 117 6
43 97 39
65 118 50
60 143 52
77 142 32
24 104 60
73 144 7
10 58 79
10 71 1
1 81 41
73 82 48
50 100 19
92 141 70
73 120 69
73 124 59
45 141 72
22 67 34
69 136 5
15 148 33
18 68 98
92 111 2
18 40 60
78 96 10
7 44 25
102 137 66
8 91 93
7 66 84
113 149 23
62 149 64
59 101 39
62 129 12
54 137 98
80 120 93
34 108 35
43 71 52
29 128 7
21 137 94
73 109 89
79 135 94
109 132 74
90 113 66
102 133 19
89 131 44
66 116 50
33 55 90
41 105 94
50 67 62
33 101 77
70 119 11
17 127 42
49 54 20
54 60 18
83 134 71
33 93 62
100 112 85
54 131 84
2 5 14
4 44 30
86 128 43
100 137 78
106 128 35
10 43 18
82 88 74
77 118 55
72 104 47
4 23 77
23 89 95
69 78 79
33 148 4
18 69 69
0 134 27
119 120 31
23 84 70
89 124 39
2 81 58
99 144 26
82 97 88
26 124 30
96 144 42
69 114 25
8 107 94
6 73 23
50 143 76
49 134 11
36 104 44
87 89 8
8 25 80
102 108 7
64 137 91
19 51 61
2 80 19
113 141 8
88 140 52
142 147 5
100 148 84
114 118 0
100 124 7
26 97 82
10 149 68
30 75 13
63 120 72
80 144 93
122 136 64
109 115 58
55 102 32
69 119 65
7 52 100
79 98 88
95 129 79
108 119 57
34 61 41
17 20 90
7 140 57
27 49 79
43 58 0
37 60 15
56 125 42
8 32 93
140 148 0
74 141 75
109 148 73
101 147 83
31 39 91
78 122 89
102 135 7
19 73 42
1 64 34
21 66 44
66 140 23
13 34 39
75 137 23
64 143 39
30 90 15
109 128 31
22 31 21
39 118 22
18 124 61
84 97 35
112 144 11
19 121 57
103 115 64
73 94 25
70 125 39
8 126 5
73 108 7
79 112 33
106 122 13
58 129 43
32 127 74
23 114 9
93 144 75
42 106 17
87 113 3
8 83 31
46 113 46
15 90 40
23 79 74
36 116 57
39 90 26
105 122 50
73 123 95
62 99 0
26 82 1
100 116 81
62 138 91
44 76 96
51 147 51
91 142 37
0 113 61
57 73 18
105 134 70
24 34 49
6 94 84
24 62 34
67 86 100
28 136 32
19 55 16
3 84 55
27 92 77
109 123 83
35 144 23
100 125 85
87 127 72
13 115 62
54 122 41
16 96 34
2 28 51
43 66 87
53 97 23
50 84 33
48 109 93
66 79 99
37 139 64
31 51 3
34 137 6
7 32 42
81 94 62
82 135 67
38 128 100
41 140 61
51 98 84
71 137 60
126 137 35
64 66 85
87 140 42
89 100 65
40 65 69
12 66 10
80 113 54
43 63 17
18 116 50
84 88 26
50 89 12
42 50 80
15 71 47
66 110 6
77 93 44
51 69 72
78 113 41
71 90 87
103 124 3
33 83 9
121 137 68
75 140 26
6 98 57
4 78 54
118 148 78
78 128 58
7 135 38
59 145 79
75 124 82
13 64 63
28 83 20
69 145 43
1 15 60
135 142 80
32 82 14
72 122 14
16 148 72
24 114 4
6 13 72
19 112 11
78 120 64
72 119 75
16 56 44
60 121 63
137 138 14
117 118 1
124 137 26
113 120 2
1 82 47
55 132 55
25 109 2
5 103 76
141 142 75
17 85 16
9 35 98
29 119 18
16 43 23
102 104 84
40 130 89
38 47 82
30 131 90
112 140 60
1 7 23
63 116 44
81 110 54
78 103 47
45 137 56
83 95 64
86 132 46
131 137 76
65 126 86
127 132 19
117 121 12
8 87 15
12 20 52
34 54 30
85 120 79
65 110 63
15 61 99
21 99 59
52 83 1
37 133 33
18 138 71
26 135 34
69 142 48
7 117 27
13 16 15
75 94 16
24 59 1
85 140 2
93 143 14
40 64 93
16 36 34
18 28 6
9 146 44
4 32 4
43 83 61
56 143 74
24 146 98
81 146 54
29 40 14
19 62 85
12 127 94
38 68 8
16 86 51
17 128 2
44 86 87
104 116 18
29 117 23
94 131 7
42 103 8
82 145 14
28 130 72
22 65 88
5 98 10
39 78 28
81 103 8
119 134 12
121 135 49
73 101 25
20 44 64
116 140 47
7 15 93
40 125 52
121 144 6
88 113 94
106 111 93
3 60 56
3 115 13
13 22 51
21 25 29
13 122 64
28 139 34
39 98 36
94 148 43
65 122 97
49 145 76
91 141 92
32 134 85
56 121 70
128 134 27
27 78 83
53 64 7
14 130 71
112 137 49
39 102 33
108 147 42
14 75 56
29 65 23
97 106 14
42 54 10
54 140 100
8 79 58
24 54 84
102 115 42
17 135 21
57 106 93
75 139 58
65 73 53
50 149 8
75 85 30
40 73 53
50 107 83
68 102 73
40 88 97
41 135 90
35 92 87
41 89 2
32 118 15
31 55 73
1 95 4
15 123 90
62 121 48
26 137 73
65 77 44
22 146 82
3 112 7
78 80 67
81 82 5
26 57 68
11 121 41
57 103 62
18 123 3
12 69 80
25 121 76
30 33 23
4 93 51
74 143 87
51 111 98
22 105 81
20 114 52
125 126 87
81 142 14
50 109 23
118 134 20
40 91 37
23 111 76
39 86 77
63 106 95
72 96 25
83 144 9
105 142 90
39 55 55
32 136 96
3 5 23
53 57 82
23 75 82
59 130 5
17 91 87
64 105 41
91 124 47
28 141 99
30 58 51
55 110 0
62 86 67
5 120 51
71 103 42
11 101 87
70 74 32
27 36 64
75 92 52
25 68 55
20 81 72
13 38 12
5 57 76
15 93 28
85 147 87
21 60 66
99 110 62
24 107 0
126 145 4
24 40 31
34 142 36
80 87 67
55 95 19
122 133 39
12 142 38
59 148 86
75 104 31
53 67 97
27 116 43
32 45 86
65 87 16
74 121 17
54 132 68
69 124 52
33 73 15
63 90 95
1 73 97
38 48 14
15 49 18
128 132 43
46 101 45
34 46 59
11 128 73
79 146 88
77 92 49
78 115 29
59 114 39
15 24 47
37 117 44
29 144 99
59 60 74
120 126 9
131 132 71
26 88 21
25 77 37
18 86 96
29 96 54
4 63 26
8 84 97
41 62 60
35 93 20
9 14 7
25 106 88
10 72 55
29 86 72
17 64 29
99 147 13
44 110 49
65 88 58
43 131 82
109 131 52
51 146 31
43 79 76
30 125 74
22 108 20
29 91 87
5 84 52
99 129 36
2 112 20
75 145 30
116 141 44
48 84 75
92 144 56
60 82 59
101 139 55
11 73 96
38 139 33
97 112 48
14 98 52
41 63 95
15 139 99
111 120 21
86 96 50
39 72 83
40 63 38
89 130 21
31 107 95
7 107 16
107 108 0
82 95 46
77 102 98
43 120 2
78 149 30
25 142 39
96 102 46
24 98 60
21 74 69
55 74 96
80 90 40
13 47 6
41 85 97
17 81 11
57 133 59
36 68 5
123 125 93
29 56 49
19 53 72
23 30 23
83 142 4
98 131 52
50 65 22
56 122 29
102 117 76
84 85 17
59 105 29
44 50 36
54 130 33
84 110 67
94 98 18
20 34 55
6 17 43
48 126 34
41 145 72
79 139 69
11 93 9
13 73 49
28 142 23
49 104 53
50 140 26
45 148 11
13 33 73
37 84 39
8 75 10
22 101 90
22 76 34
22 25 92
44 95 18
3 68 27
27 126 78
81 118 85
64 140 2
13 15 22
33 74 10
49 135 75
72 105 20
12 75 78
11 49 24
122 135 47
90 99 82
101 127 18
61 114 2
9 102 15
8 90 22
17 129 61
2 64 73
9 136 99
108 143 5
86 141 28
137 139 49
45 75 1
105 137 81
44 77 34
69 109 47
32 96 4
6 11 100
2 49 20
46 92 30
62 142 76
95 124 95
26 41 28
28 144 32
36 119 83
42 62 65
18 20 63
20 27 20
3 65 31
64 129 94
85 145 0
25 79 39
19 131 35
1 26 38
34 149 81
66 126 54
102 143 31
24 49 1
33 120 34
4 114 0
53 133 43
18 57 85
46 93 62
44 65 22
23 94 36
96 131 38
107 144 67
26 55 2
45 65 21
8 57 62
31 87 22
1 148 66
24 143 26
10 60 95
18 35 100
30 148 18
39 81 11
45 130 77
32 94 56
76 100 34
17 74 23
6 102 44
5 51 79
24 135 14
14 15 45
43 46 35
23 65 40
78 141 63
2 44 59
17 73 29
69 90 42
34 144 14
121 140 83
77 91 0
73 117 2
53 70 17
29 87 94
133 136 34
26 51 97
51 72 58
34 57 36
108 136 13
99 125 76
77 99 11
59 95 90
94 109 32
47 88 2
23 92 44
132 146 1
54 72 31
40 113 23
10 143 17
54 89 28
87 102 68
137 145 46
98 145 33
13 100 57
5 11 15
47 101 81
128 136 73
54 135 88
21 135 2
7 13 30
112 119 31
38 77 38
31 37 25
19 65 9
64 134 11
62 126 2
101 124 71
20 147 71
46 60 65
13 46 9
33 149 97
65 120 64
31 56 56
61 76 30
68 139 40
73 131 53
20 122 21
45 104 74
3 15 46
47 65 56
12 27 29
58 63 76
16 69 0
44 116 18
6 138 98
92 134 10
14 22 86
70 93 76
24 136 72
19 128 67
3 132 85
31 92 47
54 149 71
19 52 87
15 74 66
1 84 89
42 136 41
99 149 79
24 71 83
30 81 25
6 50 11
119 132 48
6 146 87
32 132 62
28 111 73
98 140 84
64 147 72
72 136 33
17 119 74
86 88 83
78 91 22
15 117 72
92 127 68
53 65 42
30 119 41
28 30 27
0 110 13
64 87 11
9 111 21
50 124 64
49 133 47
39 114 6
85 114 56
60 139 46
44 142 71
27 106 19
30 139 87
15 59 20
65 138 78
117 126 25
42 100 82
0 48 62
28 56 72
115 136 26
3 141 64
20 80 89
120 142 87
107 122 88
16 62 56
5 25 20
102 114 88
116 139 65
46 65 26
121 146 51
46 48 63
49 84 31
13 14 42
114 125 7
21 62 18
30 100 83
42 128 9
5 146 88
47 116 57
68 115 9
86 133 97
19 96 26
33 97 41
32 130 13
98 102 38
125 133 7
105 108 64
49 102 14
2 37 98
6 63 64
13 42 34
20 63 10
146 149 5
14 34 38
39 73 56
76 92 10
79 99 58
60 62 78
4 89 6
116 124 49
67 99 99
121 134 61
2 35 9
4 148 90
74 85 28
48 82 57
87 125 63
41 82 59
60 102 44
65 68 85
4 8 2
69 91 16
17 87 15
37 105 91
25 148 31
13 132 59
38 99 98
107 137 92
46 119 18
140 141 14
122 126 32
18 109 96
31 132 27
32 83 31
66 97 95
48 137 17
12 36 63
10 144 13
45 89 67
40 89 80
129 140 23
6 110 33
47 68 93
89 101 42
38 87 95
102 125 51
35 141 41
55 99 0
28 137 90
47 69 49
4 121 37
23 67 26
67 108 46
102 131 59
35 42 74
18 114 21
36 83 33
4 17 100
22 79 79
16 106 86
18 62 55
20 54 95
139 140 72
48 53 72
9 65 86
30 64 76
17 18 12
121 145 54
129 132 65
101 114 88
64 85 72
77 83 7
4 129 35
25 47 38
35 41 86
58 147 89
36 92 98
23 115 32
67 125 83
46 66 7
109 147 76
127 128 19
18 97 13
114 147 87
50 134 22
57 66 55
77 100 13
12 46 56
64 75 72
28 131 61
22 106 96
27 119 37
61 79 79
52 81 98
3 54 85
21 105 18
119 138 48
111 141 55
116 132 55
17 32 40
30 102 81
73 99 88
13 52 8
25 84 92
87 103 19
58 146 13
92 117 62
89 137 46
46 146 21
84 100 2
2 94 76
90 96 54
91 140 79
72 142 82
26 75 34
95 148 39
65 82 84
77 106 76
89 98 59
75 101 71
77 143 27
38 74 64
60 79 39
30 55 91
116 134 92
10 126 97
13 48 13
107 147 16
75 77 54
103 131 54
114 127 37
31 36 86
16 115 40
29 103 13
9 123 56
79 145 21
88 110 0
97 126 98
13 144 50
4 39 84
6 29 20
15 30 33
75 110 71
40 77 0
59 141 29
17 25 11
67 140 36
79 128 47
51 56 36
17 52 30
6 26 89
9 109 86
7 96 25
38 84 22
26 115 77
39 123 62
26 48 71
21 61 53
12 138 2
27 93 60
14 87 70
72 93 96
21 117 18
26 33 49
33 113 36
37 80 74
19 22 55
95 137 42
9 147 8
59 129 6
28 113 95
96 101 3
97 100 53
2 40 84
54 88 57
66 69 86
85 125 73
24 64 67
50 135 25
41 141 40
86 108 30
41 142 53
39 138 25
61 64 76
62 122 94
14 99 19
94 130 53
127 143 97
6 70 72
54 118 59
51 120 42
67 131 26
95 132 54
80 116 93
28 94 97
111 140 25
49 63 44
26 47 13
76 115 59
18 73 16
7 69 9
38 102 1
66 98 100
13 108 12
42 130 59
86 127 50
95 125 8
56 68 42
76 94 2
54 126 99
50 132 88
34 90 30
32 108 89
0 52 52
42 140 28
82 102 28
25 38 83
60 87 42
34 58 61
112 122 81
5 97 19
24 148 43
6 52 45
3 10 7
116 121 85
82 112 28
26 49 0
102 120 21
82 96 40
87 106 12
18 33 55
116 123 7
0 97 26
59 140 59
9 20 20
20 94 23
8 130 72
25 94 82
51 53 7
88 121 65
97 120 21
31 60 35
25 37 97
72 97 25
37 107 3
34 47 74
130 131 32
51 75 15
10 102 75
36 128 42
93 147 76
37 62 60
88 144 23
19 106 22
36 77 78
57 135 32
3 57 77
21 77 20
62 140 89
20 129 70
98 142 94
60 141 0
67 149 44
123 142 63
62 76 100
22 36 29
2 9 4
13 26 54
35 113 74
69 97 65
5 140 82
106 129 6
76 123 41
34 145 66
22 141 79
0 62 89
31 149 91
16 144 73
22 97 64
114 132 85
48 87 66
58 84 16
61 94 8
38 114 68
84 142 92
45 117 45
47 137 52
37 63 13
20 52 0
38 112 74
63 91 56
30 86 38
69 130 19
14 142 40
123 127 54
33 36 33
55 144 41
106 107 34
38 54 77
55 121 94
24 140 94
101 145 65
21 134 98
52 87 93
18 91 26
68 80 66
11 112 61
24 81 86
58 95 93
94 136 25
35 71 38
59 94 52
5 41 82
80 132 63
98 141 50
16 112 43
2 89 52
28 89 12
12 86 63
3 30 76
74 93 35
65 127 97
48 97 8
71 98 86
91 101 77
69 87 39
87 124 49
6 120 88
46 126 79
54 125 15
74 122 45
11 72 76
22 58 94
29 107 51
60 127 6
4 10 74
55 58 11
100 138 81
22 45 3
25 27 66
54 90 91
19 70 24
20 139 56
15 78 57
70 79 41
49 91 59
32 50 33
101 142 2
13 143 59
94 145 49
82 86 62
55 131 46
44 57 98
37 94 14
33 65 9
78 142 88
75 133 32
12 58 17
9 144 85
48 145 7
17 134 36
107 145 49
109 136 28
90 125 54
35 129 89
6 122 99
72 82 59
80 110 65
111 127 58
73 126 77
117 142 47
20 53 53
18 67 13
76 128 24
113 142 24
67 136 27
37 82 59
71 96 87
23 53 91
0 103 98
1 57 75
61 75 27
5 96 38
132 133 28
80 121 88
5 91 86
34 79 33
67 81 2
125 139 12
135 141 17
57 137 87
16 39 97
70 146 99
44 132 56
76 99 8
20 46 64
28 31 49
5 62 35
13 51 86
5 92 82
15 121 91
18 22 54
135 146 86
29 82 74
42 142 66
86 131 90
136 145 49
47 67 59
41 118 11
138 143 20
32 49 56
73 84 85
3 41 25
30 116 87
55 149 23
10 53 23
3 24 9
2 8 77
58 66 67
11 100 64
66 100 53
64 89 41
111 114 49
7 123 33
116 142 77
39 89 41
11 61 61
117 129 75
66 80 17
56 58 94
4 119 15
17 131 80
4 126 21
65 102 43
2 43 44
118 149 50
11 70 27
37 57 71
57 97 15
80 138 63
143 144 40
14 51 100
59 92 75
15 103 52
12 25 95
9 117 28
66 96 18
38 108 43
95 146 60
91 133 20
26 86 15
101 123 54
7 41 37
65 90 7
52 91 91
20 90 77
63 85 15
29 75 49
33 48 1
25 112 35
9 125 7
49 149 64
32 88 0
28 124 13
77 117 26
14 85 66
40 78 52
91 117 75
56 135 40
51 61 82
30 113 91
8 20 97
14 129 97
64 76 96
36 145 8
62 139 44
86 114 13
1 99 64
11 79 17
90 132 52
36 67 36
72 90 63
105 141 24
65 124 96
130 146 11
65 123 47
34 95 20
11 126 42
30 60 84
29 67 22
37 108 94
4 72 78
88 95 71
22 138 53
32 122 69
122 127 18
24 88 50
28 88 87
105 129 89
0 132 40
66 122 32
58 135 54
31 62 65
142 143 65
65 93 78
23 122 61
36 81 49
43 68 28
1 68 41
29 108 58
29 51 34
3 140 79
70 100 12
17 23 34
109 122 12
46 67 60
32 125 41
37 91 68
5 17 95
50 133 12
84 116 21
33 85 63
43 114 70
11 98 69
125 135 35
18 128 80
17 54 13
10 85 10
5 139 56
23 129 86
8 18 29
59 70 43
129 139 45
61 128 11
98 116 23
105 143 32
32 139 79
8 105 98
116 122 14
41 67 71
131 149 11
0 16 23
8 10 35
71 109 40
27 52 98
79 141 1
63 138 22
64 74 27
7 50 54
85 119 84
55 143 5
110 138 96
27 40 99
89 115 19
125 130 23
85 118 50
1 29 42
67 141 37
27 145 72
34 99 85
91 122 86
27 63 1
5 88 26
42 75 90
78 102 25
8 81 70
51 85 42
45 84 42
29 141 44
11 60 30
14 146 60
8 44 28
18 58 20
77 121 53
44 49 79
58 68 25
11 107 39
30 49 69
12 39 1
20 136 93
80 129 91
69 116 68
79 118 31
7 47 28
31 137 3
16 145 95
62 125 50
38 61 57
135 138 66
1 113 55
26 143 79
54 58 66
1 11 77
128 142 22
80 119 70
16 23 58
64 78 76
26 34 82
67 90 72
43 67 35
27 96 91
5 124 90
59 90 89
25 115 44
119 139 21
5 136 89
59 82 9
113 147 38
128 130 22
75 91 14
80 149 84
21 146 88
55 67 73
58 67 67
46 115 59
37 147 10
44 122 44
6 107 60
51 119 52
2 51 42
73 134 62
74 123 56
67 112 32
38 138 52
14 88 33
2 120 50
40 105 95
47 50 26
109 142 15
104 131 44
14 64 58
103 119 7
52 127 77
5 144 56
60 72 70
45 147 59
85 148 50
24 116 47
32 37 60
92 125 62
14 128 4
27 118 70
10 36 72
20 135 47
8 77 57
95 116 3
6 99 41
11 21 14
43 115 14
101 110 18
12 61 39
22 122 6
29 123 56
3 123 25
18 148 25
76 130 18
3 16 81
77 129 37
35 36 99
10 118 44
9 72 3
68 77 4
53 124 18
48 65 16
21 47 68
2 26 39
47 83 92
18 139 34
12 103 98
41 71 51
53 91 3
84 90 69
136 139 48
55 136 26
82 137 22
27 68 1
33 43 6
84 89 77
20 100 39
68 149 39
70 129 12
22 39 98
86 93 48
4 55 0
11 64 59
45 49 0
30 140 32
135 140 45
96 106 55
34 130 63
16 17 77
29 31 62
40 46 53
79 147 62
23 73 97
102 111 26
1 8 44
16 78 75
94 135 33
10 22 78
39 142 0
75 121 92
9 137 8
115 121 1
113 129 42
72 149 77
73 90 83
103 110 63
59 98 7
22 113 38
15 22 71
22 95 96
1 77 68
38 117 1
15 45 2
27 33 99
56 108 57
37 115 33
35 48 98
33 110 4
95 117 75
24 129 65
31 94 48
38 89 75
14 20 79
5 52 10
123 138 93
110 130 77
4 59 45
44 62 7
3 42 43
91 113 81
16 90 70
57 136 59
63 117 64
18 104 30
46 118 10
0 104 14
82 118 17
134 147 22
40 98 21
63 144 22
31 127 17
30 97 87
91 144 66
11 139 43
6 101 35
26 79 78
62 88 68
75 128 31
95 122 20
97 139 6
47 84 16
20 49 19
47 55 58
68 71 1
80 112 74
140 144 3
68 114 92
28 107 85
39 95 64
52 54 88
8 78 95
26 80 92
31 88 48
57 82 42
120 127 29
5 131 88
27 86 62
63 65 22
45 93 65
80 147 86
20 38 0
13 99 65
1 54 52
57 142 92
76 95 10
27 130 5
120 125 4
68 81 1
25 39 52
104 125 60
76 83 95
9 38 22
64 141 61
110 120 93
9 103 86
28 104 43
1 101 58
23 34 9
135 144 43
15 28 18
93 131 58
42 82 18
48 120 35
23 105 20
81 138 97
31 117 43
10 55 10
32 84 31
101 133 15
100 119 93
54 102 85
46 58 35
32 110 54
0 33 2
119 128 33
74 90 92
0 122 28
35 50 49
32 55 59
21 127 49
52 100 2
53 55 92
104 143 69
3 52 48
10 127 20
4 135 48
19 94 87
4 62 60
112 117 91
34 81 67
90 97 87
17 70 15
9 135 85
16 32 100
7 80 69
29 63 98
66 146 86
28 59 52
29 34 77
49 93 59
39 111 91
115 119 20
91 108 78
37 77 52
19 147 39
76 93 16
63 136 31
49 66 54
16 104 65
36 38 68
2 127 93
62 144 49
96 111 95
58 143 46
47 60 64
23 41 74
98 136 24
103 135 79
31 34 39
8 26 94
7 16 49
35 78 69
66 149 57
34 129 45
111 113 63
12 48 21
9 40 1
124 134 30
28 81 80
29 60 12
99 137 63
6 22 40
92 147 23
32 78 93
22 140 47
85 93 50
78 107 25
2 130 98
28 87 76
52 55 67
59 103 99
17 124 98
34 55 30
1 70 87
46 73 15
50 68 81
74 133 84
9 52 81
62 85 91
22 100 68
51 73 71
66 134 27
103 141 84
55 141 34
47 111 90
9 94 73
15 57 22
32 119 92
55 56 96
104 127 47
98 129 73
17 111 57
90 126 93
30 126 22
26 84 85
28 91 14
29 146 46
45 126 84
115 145 53
134 137 92
89 107 7
50 99 79
29 136 14
12 71 14
65 72 21
11 92 14
116 117 52
123 141 30
127 136 14
68 105 25
78 124 40
74 135 3
84 94 66
7 95 56
100 105 19
14 100 74
6 109 73
58 89 88
30 145 46
19 139 28
47 147 99
83 124 24
100 118 27
101 104 13
3 81 2
25 71 99
67 80 69
85 102 28
96 125 8
33 133 73
56 130 40
63 97 44
14 103 36
94 121 20
114 142 55
126 146 33
81 92 17
38 104 60
36 134 29
5 68 64
111 148 23
75 95 20
50 93 53
50 102 69
22 139 4
2 41 68
19 86 17
13 79 65
80 101 18
8 140 19
61 85 80
14 74 18
21 65 47
32 142 18
72 147 23
47 146 67
74 98 61
51 148 68
6 33 76
19 40 26
54 113 88
26 42 62
19 91 99
19 99 43
117 148 72
67 106 48
23 112 26
52 149 47
41 143 31
80 145 40
42 107 13
49 118 99
18 140 66
25 34 70
15 124 89
17 141 98
33 124 27
46 76 49
50 110 26
63 132 83
50 117 53
22 117 39
84 95 54
45 94 82
63 119 32
83 92 90
116 129 49
89 146 41
35 138 5
75 142 7
5 44 55
29 59 28
52 118 39
2 126 51
0 28 2
85 107 84
49 101 100
76 140 76
93 122 65
32 66 70
44 119 4
38 133 25
10 106 62
11 147 45
91 96 15
17 59 36
8 136 55
50 114 69
55 76 3
24 134 12
24 112 16
126 142 35
30 79 54
95 133 77
9 115 95
65 79 21
2 100 11
78 93 57
54 68 93
33 125 19
106 114 0
30 135 67
55 73 47
82 104 36
59 99 46
84 113 48
99 120 42
16 53 59
61 104 22
68 82 83
36 88 30
104 117 67
69 79 99
120 144 42
3 63 38
4 123 35
111 131 28
3 7 65
89 97 45
10 39 89
9 54 11
11 56 8
47 105 48
14 83 67
41 57 17
77 127 16
61 127 21
1 34 51
21 83 89
41 106 32
15 66 21
28 39 4
33 59 98
84 109 3
51 133 38
39 41 38
52 101 71
45 133 68
109 114 10
28 49 54
12 92 75
28 135 68
107 130 44
15 76 37
26 126 19
10 81 73
30 137 23
109 111 18
74 140 85
34 36 12
121 122 82
19 113 17
9 56 51
10 125 29
64 117 4
86 147 46
40 142 96
101 136 75
93 134 68
92 149 1
15 82 11
1 149 38
112 124 13
90 129 58
27 94 76
13 136 57
74 116 81
23 77 26
7 76 54
83 141 22
40 83 24
86 113 6
2 149 76
61 140 96
21 108 42
73 116 39
116 147 47
4 111 97
47 134 63
35 64 27
128 148 53
104 122 97
72 102 29
27 38 88
64 110 29
48 138 77
77 126 23
37 42 89
48 141 42
14 40 92
4 134 26
77 104 27
39 67 28
34 44 100
44 113 25
18 61 74
28 115 15
27 55 54
61 83 45
62 105 79
78 87 12
48 77 82
63 114 49
90 116 64
20 123 55
73 86 21
80 134 6
28 93 93
53 144 92
0 15 23
77 98 29
59 144 68
125 129 75
12 108 43
15 42 23
122 132 69
55 81 28
80 88 24
26 30 84
47 123 63
7 130 72
79 121 76
19 82 37
107 117 5
65 66 84
80 82 0
88 147 90
11 22 48
11 111 38
6 37 43
2 39 84
35 101 77
111 149 44
47 70 78
96 143 50
0 6 74
101 149 96
9 149 1
82 100 66
23 90 34
79 104 61
23 148 31
73 89 100
86 103 1
31 113 46
7 23 60
3 111 59
31 86 10
45 143 93
137 146 95
79 137 50
9 71 27
65 103 8
68 107 79
66 124 67
30 46 17
19 101 81
63 149 37
56 87 80
22 41 99
12 110 47
25 107 85
43 117 32
94 137 11
64 108 21
12 115 42
7 138 0
45 134 62
42 59 40
9 58 80
45 142 98
23 123 59
29 93 98
17 108 43
80 94 43
49 126 62
43 135 51
75 114 0
91 127 34
18 96 14
50 106 31
77 140 47
30 128 96
12 64 81
58 102 14
38 50 83
1 30 44
0 107 51
6 127 36
91 112 14
37 126 42
27 95 8
3 135 7
70 95 77
46 75 28
82 128 87
63 130 48
46 80 79
35 91 57
18 149 8
63 86 17
4 81 45
112 133 56
102 119 25
49 90 36
71 138 67
48 114 9
57 101 8
64 93 60
21 111 17
41 107 90
107 129 81
6 148 88
37 111 15
39 145 27
95 113 95
38 98 33
57 132 33
72 125 6
51 132 19
97 111 35
46 127 46
30 109 60
6 15 18
15 79 75
31 75 55
53 72 60
77 111 13
6 18 26
26 138 88
107 124 78
66 88 20
54 128 31
22 81 89
62 119 42
87 118 8
8 45 36
51 130 11
28 138 3
57 59 91
13 124 90
49 120 58
2 90 0
14 49 5
23 59 88
1 80 19
125 143 69
29 32 22
72 128 100
106 147 70
14 81 21
24 126 90
9 133 23
13 96 87
55 80 60
23 26 26
78 104 77
29 92 25
84 148 40
15 85 23
76 116 82
128 146 88
17 79 47
1 52 95
78 121 25
0 51 3
21 59 26
74 146 10
68 144 7
36 76 19
47 61 81
35 148 30
46 70 93
9 148 0
23 147 13
58 73 16
37 49 20
23 143 93
107 139 100
7 86 5
57 127 40
42 134 80
104 105 97
51 127 17
36 98 31
35 82 89
100 127 42
57 109 12
18 76 34
0 14 13
58 148 51
28 119 99
0 78 85
73 136 72
52 95 65
67 76 68
124 145 96
73 81 61
57 117 16
83 149 17
27 35 80
43 107 53
43 108 92
84 106 67
13 126 13
20 67 5
53 131 51
57 140 55
0 29 73
142 146 69
121 133 0
11 117 19
45 52 53
7 88 80
61 105 3
54 110 88
26 66 59
65 107 79
121 128 24
28 74 57
47 130 41
69 85 79
23 87 33
42 148 78
42 104 3
8 149 56
10 111 65
66 67 13
73 122 69
56 117 9
89 104 92
31 136 15
45 122 67
46 63 2
64 132 55
44 105 23
12 34 10
68 130 28
119 142 66
3 113 45
16 34 3
25 149 38
17 48 92
133 144 65
127 148 94
52 53 80
12 81 45
70 94 23
17 121 43
33 37 80
32 36 77
31 125 75
10 115 47
66 106 22
1 132 62
2 119 86
14 68 87
38 146 63
2 99 66
12 56 71
79 130 37
43 137 41
39 140 45
15 126 33
64 118 63
84 130 32
110 116 62
48 74 22
