5587 150
57 121 83
12 67 46
32 49 3
0 84 85
55 103 62
77 89 75
94 127 68
40 128 4
30 143 0
33 131 31
88 92 30
27 45 30
84 86 3
23 48 19
99 147 5
51 117 82
60 80 14
75 125 64
21 45 55
47 115 69
44 99 91
37 107 36
22 134 100
6 36 67
136 147 93
43 107 89
19 45 75
28 39 14
42 144 85
83 133 99
52 94 72
13 32 99
76 147 70
9 129 86
45 53 5
94 111 83
51 76 13
87 135 60
21 119 76
35 59 19
85 146 38
26 114 68
20 33 15
128 149 63
0 131 83
109 115 96
92 95 96
135 145 90
31 129 90
25 26 14
12 149 66
132 148 95
22 118 74
63 88 62
82 122 84
103 117 58
103 104 16
16 81 45
56 109 40
1 110 65
68 129 21
75 101 29
30 81 5
17 57 29
96 146 12
36 96 47
51 122 45
28 101 11
1 69 91
69 74 97
116 138 50
96 125 84
128 147 59
17 63 23
65 127 51
138 148 0
91 92 53
20 137 63
29 142 19
58 88 84
31 131 71
13 36 25
8 99 69
12 147 73
3 14 85
88 109 10
118 147 90
56 66 4
81 136 74
131 141 79
38 122 96
108 118 78
56 142 93
16 111 2
26 98 56
38 47 3
4 72 29
46 51 71
64 119 59
17 51 18
47 137 5
48 129 28
32 48 63
57 113 63
92 103 69
47 96 97
82 140 40
28 69 48
11 82 59
113 132 9
103 138 61
115 139 34
126 133 34
93 107 67
31 41 62
12 53 88
13 146 74
40 45 90
19 112 12
14 17 89
25 45 45
78 103 25
6 70 57
9 28 70
4 42 88
21 56 56
12 18 40
6 20 39
79 92 12
66 94 42
35 65 84
32 107 14
29 127 8
130 141 5
5 65 11
24 98 37
100 144 58
3 29 81
57 115 88
49 86 2
112 137 51
136 137 70
83 92 48
80 137 21
0 71 11
20 123 36
8 13 69
0 86 80
84 135 90
51 145 92
94 114 99
79 94 88
108 147 48
75 77 39
72 135 68
76 109 87
33 96 65
17 42 54
105 127 83
51 81 67
99 102 31
52 84 25
61 64 57
88 119 1
12 137 8
75 90 55
115 142 55
40 143 53
2 37 27
19 56 70
135 136 57
25 117 25
109 142 7
127 146 15
38 66 99
18 72 96
0 136 26
68 139 67
129 132 16
108 123 2
53 92 74
1 36 50
106 148 0
76 142 66
52 76 87
84 85 76
92 125 34
47 133 51
56 111 98
65 91 94
61 98 62
52 125 84
60 112 46
67 72 68
102 129 4
118 132 66
126 143 11
99 107 24
49 144 7
51 88 58
31 40 99
35 63 94
16 107 24
28 82 39
45 141 28
48 51 85
92 97 11
29 55 45
55 87 79
18 122 33
33 65 57
26 92 15
38 67 35
135 147 71
55 107 42
11 127 23
73 116 85
65 101 93
22 145 50
23 118 65
70 74 100
8 90 38
41 69 87
52 72 73
35 60 19
7 15 82
9 39 76
83 136 90
28 34 79
65 77 98
45 124 66
10 114 100
56 110 34
10 28 15
9 58 9
16 127 20
3 49 94
9 37 71
38 128 99
47 106 55
49 149 37
0 22 96
106 131 17
7 32 13
54 96 1
81 107 65
7 92 31
31 63 60
83 146 62
6 69 23
56 107 72
13 34 69
4 105 78
38 90 87
93 105 77
38 111 15
1 149 3
1 90 87
52 142 32
101 137 86
76 135 20
4 57 63
63 147 82
119 142 97
24 27 83
0 79 75
35 115 87
27 126 36
13 102 3
146 149 93
18 46 24
35 129 26
4 77 99
102 141 64
51 101 40
43 69 6
51 72 74
15 70 14
69 109 9
12 106 15
48 101 74
85 141 3
72 82 4
81 98 69
2 110 20
130 148 99
53 66 53
5 64 12
13 119 72
99 114 4
77 99 61
34 77 68
56 114 27
86 149 70
64 115 95
9 56 23
6 35 82
0 35 4
46 107 88
98 125 76
130 139 80
109 140 72
10 62 98
0 51 57
7 38 53
21 138 78
119 129 92
88 91 27
116 133 36
139 147 35
32 137 18
76 95 77
16 116 99
80 114 39
2 120 98
8 20 16
67 148 75
10 48 66
88 120 5
21 146 49
34 115 13
99 149 50
17 31 87
8 92 5
54 88 69
16 104 38
72 143 98
14 25 35
59 121 62
8 60 78
95 96 33
2 23 53
97 126 3
88 131 46
7 59 58
68 74 38
29 136 66
26 58 2
17 71 38
39 73 95
17 52 88
120 136 22
34 61 42
119 127 44
24 121 85
39 105 29
63 124 5
46 112 48
1 32 18
49 75 29
6 73 40
93 133 22
25 62 95
38 109 95
63 90 45
55 109 26
33 81 8
19 142 7
69 129 93
5 91 66
18 88 24
6 46 75
0 1 94
108 136 12
45 56 23
67 139 15
66 86 84
24 25 11
87 147 59
53 113 79
27 51 76
38 75 24
17 53 89
32 131 81
98 114 56
83 131 46
18 131 60
38 82 46
63 92 0
3 19 93
126 148 25
28 134 93
97 101 20
110 148 53
30 47 37
27 146 38
5 148 65
28 121 86
61 81 9
135 142 16
2 144 31
4 118 29
16 85 92
6 75 7
13 43 84
45 87 79
79 133 83
20 108 46
47 127 60
79 99 36
70 120 66
18 42 39
35 51 51
87 90 47
47 105 91
96 148 99
75 127 77
0 142 89
76 130 13
22 129 2
112 140 46
71 111 42
30 77 87
50 113 48
58 80 1
25 50 66
26 117 86
80 103 86
38 89 52
2 75 52
13 144 73
11 113 33
74 147 85
0 102 14
3 55 92
49 131 0
10 11 28
50 105 13
111 114 80
98 110 2
25 63 45
4 43 35
61 72 57
97 111 52
41 61 30
61 119 97
59 117 73
28 106 5
22 109 89
33 35 83
112 125 25
17 134 56
37 48 40
5 33 23
110 122 98
75 98 7
60 149 30
110 126 74
79 149 46
118 133 73
56 120 73
10 149 36
17 20 78
59 133 62
78 94 31
17 125 88
28 29 30
46 64 8
19 29 12
47 66 62
63 95 65
131 144 81
58 148 22
73 74 21
37 101 32
119 145 96
25 77 86
20 62 26
18 129 78
128 148 95
79 95 33
0 140 93
11 31 55
10 18 39
12 74 90
17 121 84
107 131 92
68 131 75
61 68 99
11 90 32
75 130 35
8 47 72
93 138 69
28 142 98
108 146 42
46 108 18
20 133 15
11 85 49
28 86 41
35 120 27
72 85 1
76 90 14
5 75 16
8 143 24
69 81 6
13 124 24
34 50 58
1 99 61
80 118 71
21 131 39
16 134 67
26 104 72
33 124 27
53 105 46
34 147 84
93 129 35
47 61 8
61 111 81
24 37 60
43 86 7
17 138 41
1 123 31
6 99 69
104 107 41
47 87 23
25 138 41
13 65 99
63 116 36
56 146 68
18 59 78
42 57 62
29 65 56
20 47 13
68 126 19
97 145 99
12 96 30
96 144 90
77 83 9
50 148 2
36 92 39
20 52 87
74 107 16
36 62 77
22 25 84
31 35 96
88 117 7
77 107 71
12 134 12
39 72 83
5 13 16
31 98 46
75 128 22
56 137 96
36 65 46
83 119 4
40 129 51
29 80 87
28 83 30
70 101 100
49 70 17
10 65 68
16 18 48
11 51 2
57 81 67
82 116 4
28 45 2
12 103 15
4 149 9
3 76 95
44 68 71
82 149 11
13 79 70
26 44 75
96 108 37
66 88 51
12 101 32
44 49 12
22 73 19
51 64 33
120 131 34
59 83 25
29 116 51
3 141 14
0 76 86
27 140 84
75 111 2
50 91 2
41 109 45
5 70 80
55 74 92
54 73 87
57 105 70
66 89 28
60 104 99
121 145 60
29 134 26
44 58 31
37 83 30
32 144 84
90 102 23
1 50 35
4 107 70
44 109 88
19 34 51
98 148 80
6 140 0
8 133 50
131 133 79
112 130 20
127 135 18
46 78 91
67 107 8
7 80 61
38 54 66
49 108 42
17 111 59
46 54 84
91 103 98
70 122 53
49 139 73
60 114 57
36 141 98
54 93 54
25 64 6
23 27 9
41 99 74
80 142 94
6 78 25
7 46 87
106 138 27
67 109 10
4 83 55
120 138 10
39 116 89
26 101 18
61 67 39
65 122 63
41 117 24
130 142 34
90 115 81
39 69 33
15 130 90
27 46 40
17 41 89
94 148 74
77 118 20
44 97 14
92 93 45
110 113 18
43 148 7
20 98 6
20 72 97
33 101 69
41 130 31
31 120 31
26 128 0
121 141 20
9 106 68
111 127 28
34 116 69
25 127 90
2 51 13
11 64 44
65 68 67
48 60 53
1 100 25
1 2 92
31 105 37
23 148 96
49 60 90
42 58 57
94 123 30
67 126 71
17 48 70
104 113 81
5 68 42
8 36 6
59 101 46
53 118 88
43 128 46
17 32 79
1 3 8
100 133 95
50 55 9
26 93 62
50 67 41
5 38 49
90 114 25
78 144 82
10 120 93
49 66 65
35 130 22
12 131 81
26 40 44
106 143 100
44 72 72
2 106 66
14 139 79
26 94 96
43 49 78
59 116 38
114 139 15
32 103 36
84 89 14
20 149 15
77 95 53
6 32 97
19 36 35
33 89 30
15 112 54
23 139 60
140 143 88
70 136 72
21 130 89
101 142 26
21 111 63
95 104 68
31 53 74
86 121 88
69 98 98
68 78 74
85 93 27
82 134 47
6 108 48
21 33 73
64 122 59
34 124 51
64 96 6
74 133 28
15 51 19
48 97 11
68 75 39
123 148 48
29 106 60
9 29 66
3 72 37
24 45 5
51 97 50
98 141 30
81 135 90
97 140 41
15 131 40
42 69 7
34 126 89
16 48 85
34 89 19
40 105 100
63 104 26
22 74 29
106 120 9
27 89 9
31 85 8
72 131 54
60 136 17
61 109 29
51 146 66
14 71 76
30 94 48
44 100 3
35 109 98
16 103 64
5 56 42
24 54 89
137 139 97
19 89 74
57 58 52
53 93 17
7 132 89
32 98 98
121 144 30
74 98 16
34 52 20
131 147 37
139 140 24
40 55 19
16 148 51
86 139 88
57 101 5
66 118 64
6 101 34
7 69 33
36 74 29
79 115 59
16 76 90
36 97 75
11 65 99
56 95 17
52 147 26
37 105 39
4 134 39
65 142 39
30 104 68
42 99 85
23 64 32
46 100 28
29 110 21
30 111 0
75 126 14
6 146 36
22 131 74
46 98 62
34 59 97
97 137 0
85 147 54
98 119 38
93 116 3
74 117 18
90 146 53
114 140 45
25 71 20
19 102 65
28 70 7
122 146 93
116 123 64
45 102 32
86 135 59
141 144 72
105 121 90
29 109 23
25 86 20
21 115 15
42 128 98
13 26 22
23 127 39
111 115 70
22 135 23
2 89 3
50 128 41
15 147 92
20 56 31
103 126 3
39 137 31
10 127 45
5 128 91
60 90 100
104 138 82
78 114 46
65 145 83
80 116 87
10 125 65
0 90 46
58 140 6
51 134 8
99 148 55
7 105 100
94 113 61
6 42 12
11 33 8
32 136 14
98 102 83
67 89 57
95 149 40
55 105 27
12 135 99
17 99 92
59 134 80
45 120 86
4 28 60
8 85 32
1 68 77
9 143 16
89 118 19
63 108 67
107 123 62
41 123 61
30 137 96
27 93 58
74 119 13
58 112 27
78 83 5
81 112 13
82 90 92
33 67 13
136 148 21
131 138 16
44 130 98
71 148 10
81 138 64
133 146 63
50 85 25
70 148 35
39 107 11
74 99 93
12 24 19
0 81 11
22 27 33
8 16 44
76 88 24
34 144 45
65 139 20
63 117 86
124 129 45
60 64 47
126 131 42
32 42 75
101 102 29
105 136 11
78 113 44
48 111 66
36 139 21
86 129 10
30 93 46
43 76 94
13 67 72
46 84 63
71 74 20
4 124 81
7 112 55
33 83 31
44 65 64
2 118 49
110 147 57
1 12 15
144 148 4
76 78 0
0 103 11
31 51 74
58 149 59
77 103 93
7 130 79
44 64 57
44 121 57
30 34 70
93 142 31
20 21 91
16 123 52
62 67 70
7 125 80
57 91 72
69 123 34
14 63 15
13 103 57
43 117 90
25 107 20
