2475 100
13 46 88
33 88 98
76 85 89
32 49 34
33 65 57
43 66 53
18 30 53
24 42 39
43 93 91
88 92 12
84 88 40
13 21 40
52 94 35
32 54 76
3 96 80
31 92 70
64 87 50
49 60 9
15 82 47
22 56 24
79 95 16
56 71 30
43 89 33
19 34 66
2 86 27
31 52 49
22 50 34
27 95 25
3 68 10
73 74 16
0 9 70
29 63 63
4 65 59
32 41 2
50 67 23
0 19 100
75 92 89
33 58 5
25 80 35
10 25 86
1 15 8
24 51 51
12 91 44
40 83 23
2 57 98
17 31 37
23 49 3
17 65 80
36 64 75
10 32 74
7 35 92
29 31 52
9 43 64
76 83 65
55 78 14
17 87 18
23 93 54
56 87 4
24 25 7
11 59 17
1 85 59
13 89 78
32 95 12
14 77 67
0 37 80
25 34 90
59 75 54
43 76 61
82 84 35
7 18 57
84 86 37
42 88 80
2 87 2
3 55 19
38 61 58
22 61 19
21 94 52
50 96 45
67 87 13
17 45 3
7 64 82
2 38 25
3 88 89
3 75 32
18 29 90
16 82 46
1 28 89
76 98 69
44 91 18
52 78 36
32 36 100
53 61 39
29 59 94
8 43 80
63 97 1
56 70 91
0 67 44
10 16 27
37 38 65
6 22 55
77 95 51
38 90 100
65 69 87
9 57 44
17 64 39
46 97 26
4 97 63
76 96 96
48 84 20
6 46 26
4 72 89
34 40 59
42 87 4
82 85 21
6 20 63
16 88 80
25 46 13
11 97 88
43 64 1
54 86 78
25 52 92
12 83 53
54 82 62
71 76 86
42 96 39
41 52 88
10 67 23
24 63 85
44 90 19
60 80 92
28 92 58
49 71 94
6 19 11
31 39 20
9 17 51
21 98 68
72 99 61
45 57 32
29 89 17
72 85 93
65 72 71
24 74 50
0 38 7
9 83 68
