5587 150
8 24 35
48 88 53
74 99 92
99 121 55
31 36 25
104 141 18
23 60 100
63 119 98
24 110 8
62 90 37
101 119 59
26 101 33
45 99 72
9 19 92
16 18 59
130 149 36
5 131 27
96 108 41
0 119 53
24 57 11
6 9 80
5 97 58
28 100 57
84 90 13
30 91 58
88 91 57
74 91 46
81 120 96
72 79 12
22 39 90
136 145 16
45 76 72
29 133 14
31 123 30
8 49 7
17 39 61
24 89 100
4 13 86
70 123 10
18 38 83
18 142 77
89 138 48
57 58 1
98 113 22
30 50 29
13 56 86
7 84 44
4 120 99
56 78 73
55 118 92
6 64 8
58 82 22
11 42 31
49 87 48
77 80 99
108 112 56
30 138 95
58 136 65
22 114 66
15 49 11
14 141 53
23 136 33
15 118 42
38 55 71
93 112 83
54 62 86
17 115 92
60 74 49
76 137 43
57 92 49
60 100 34
51 131 57
17 72 74
22 90 90
31 92 2
40 126 79
7 74 61
30 80 28
20 68 62
3 44 29
13 28 51
24 144 35
11 116 69
16 27 58
72 103 68
76 84 99
76 111 75
59 93 59
84 87 11
44 138 52
82 141 8
102 135 0
0 146 29
46 139 85
8 92 23
89 143 39
10 145 28
24 107 20
10 104 4
16 129 98
5 44 43
91 104 64
0 22 42
9 131 48
42 55 76
9 121 36
54 94 15
25 90 20
9 109 96
8 26 40
112 143 78
51 134 44
0 42 15
42 57 91
61 127 68
71 124 95
54 68 34
29 111 61
66 74 34
43 112 38
45 136 3
18 147 75
30 32 61
97 111 56
40 90 3
125 138 18
64 110 71
27 101 37
10 126 41
21 36 52
49 129 10
115 148 89
54 149 84
49 68 19
9 111 90
64 124 58
98 128 50
105 124 14
4 145 87
138 148 16
15 59 86
39 75 73
119 130 25
28 95 42
42 144 44
23 124 31
77 90 46
3 104 27
102 124 2
13 85 91
81 132 39
10 32 27
4 55 22
90 97 23
117 125 4
66 73 88
25 111 72
134 142 86
26 31 40
44 52 10
109 126 92
40 80 38
96 121 73
68 118 65
84 142 99
1 76 56
58 94 32
20 120 23
33 35 99
10 137 41
5 119 45
99 138 56
14 41 22
33 121 59
31 102 36
12 72 46
46 96 4
22 84 49
67 137 73
122 149 76
91 119 49
100 101 6
93 94 83
31 40 40
116 126 91
110 135 51
14 17 65
9 53 40
101 131 42
17 106 80
77 87 91
89 146 90
2 139 11
18 40 40
53 74 79
21 71 68
30 112 89
69 91 82
12 67 10
111 128 7
21 52 90
66 136 17
18 64 99
112 130 43
4 144 73
65 132 92
62 111 66
33 52 47
76 102 72
75 95 61
41 95 92
0 79 28
34 134 37
33 124 32
129 143 65
114 138 37
7 47 81
81 94 77
37 120 51
10 45 71
88 105 85
6 47 99
56 113 64
50 69 52
43 102 44
54 64 2
42 45 40
75 136 11
0 70 8
62 148 80
56 82 94
75 116 12
70 108 18
61 62 35
43 90 53
6 74 86
11 95 39
75 78 18
111 133 54
71 120 82
61 93 90
33 145 81
0 51 10
99 126 95
14 68 16
10 53 40
39 56 27
53 132 51
92 115 3
18 51 96
88 101 64
32 136 4
4 95 53
112 139 47
35 96 99
101 147 65
63 133 19
62 64 2
46 88 72
60 129 41
2 14 20
66 121 0
0 88 58
13 40 74
64 68 29
16 35 58
74 79 48
56 147 73
6 78 15
16 139 90
112 138 59
8 43 46
28 115 87
53 95 85
70 80 78
26 130 98
60 61 36
35 68 9
28 97 97
15 117 29
19 42 16
30 64 40
6 40 11
42 60 61
30 57 100
37 66 26
108 130 86
2 146 97
48 84 53
114 121 4
82 87 70
12 16 40
63 71 49
121 131 0
41 149 31
50 62 88
49 100 58
28 77 73
132 148 81
11 133 70
38 141 85
12 65 12
100 111 65
75 149 28
45 51 10
83 116 18
51 78 26
2 25 36
66 67 77
66 119 12
30 111 98
68 88 69
10 59 71
27 131 15
47 92 96
96 115 84
71 118 24
34 85 75
94 122 0
85 93 6
14 119 79
76 128 64
121 140 56
113 126 97
60 83 83
84 100 60
56 116 36
7 135 92
97 108 72
30 100 1
41 103 54
85 145 92
119 123 72
3 38 52
67 98 36
44 123 92
12 44 60
65 108 31
45 114 92
51 108 93
4 84 5
4 108 55
21 47 56
31 88 41
47 113 64
18 139 65
47 69 72
26 100 77
7 38 44
41 56 51
37 100 90
58 70 78
26 119 50
61 65 88
128 149 86
12 102 16
71 133 95
62 81 16
43 105 53
4 71 14
40 44 54
38 137 31
91 102 15
72 112 78
49 121 27
12 97 23
4 41 65
143 149 93
14 128 25
88 102 13
73 75 88
108 140 15
32 77 10
50 135 67
23 137 94
131 147 17
51 143 28
0 94 97
52 74 61
105 110 37
111 114 84
29 112 88
51 63 11
98 114 8
136 144 56
25 147 45
3 10 77
20 102 46
39 148 50
6 138 77
93 128 97
50 140 5
53 102 70
130 140 42
109 112 58
9 107 44
14 142 66
73 141 73
87 129 81
99 149 64
47 101 57
25 117 56
28 121 53
54 127 44
26 53 32
20 75 16
86 90 26
76 110 6
39 146 73
70 90 11
3 15 12
47 72 52
44 98 63
61 122 26
66 147 50
112 126 20
12 55 64
19 25 34
30 106 73
108 120 4
4 93 44
62 87 89
109 110 11
44 85 67
8 41 78
37 99 2
4 106 90
70 110 45
7 145 1
41 97 87
18 67 74
112 123 37
59 84 92
13 143 41
63 81 19
11 38 96
48 133 9
82 98 21
13 79 5
46 135 90
73 126 24
65 128 15
26 115 21
51 72 58
71 110 66
23 118 68
36 141 20
119 145 65
18 48 60
17 110 0
50 75 100
9 28 68
57 78 22
46 84 55
99 123 52
44 91 46
102 104 71
86 145 87
20 51 40
24 135 20
39 77 12
22 60 28
25 43 7
21 118 87
47 136 87
22 110 19
1 14 6
107 123 33
1 37 54
76 132 98
20 33 100
33 79 43
19 30 70
54 143 88
5 99 9
47 87 19
80 146 57
47 52 75
100 137 9
38 107 75
51 87 43
55 113 10
5 109 94
81 122 28
129 145 30
95 125 28
19 134 87
49 58 91
5 27 84
82 91 27
41 117 18
90 99 83
88 139 15
111 120 0
41 45 12
2 100 20
41 105 30
19 66 96
15 21 89
46 142 40
2 89 39
80 144 5
98 140 52
7 56 83
43 46 50
23 103 11
53 99 48
42 69 96
5 16 58
40 41 0
14 112 82
28 66 22
45 54 52
130 138 53
42 51 59
125 148 89
127 135 0
59 139 27
50 122 70
5 86 46
0 124 7
25 45 25
128 132 80
71 84 97
37 97 38
13 23 69
72 73 48
132 140 73
109 147 58
36 82 66
82 122 10
103 135 88
30 51 17
22 23 89
54 141 83
3 95 91
42 63 33
37 121 48
48 52 91
75 133 84
68 86 56
59 134 97
12 86 65
53 135 15
17 147 30
76 123 86
56 86 86
33 100 37
106 120 82
8 96 26
20 45 39
44 58 17
9 70 43
103 119 60
39 101 7
77 88 44
16 32 37
1 77 33
51 75 99
76 125 9
2 140 8
75 79 55
5 41 87
108 143 8
95 100 17
23 79 11
69 126 31
40 117 7
46 49 79
81 142 87
30 76 47
43 62 0
12 109 11
39 125 98
21 29 100
36 89 20
48 114 21
20 54 35
49 65 43
31 136 35
23 143 63
113 149 22
2 129 43
81 99 12
67 77 3
72 74 78
79 118 70
60 99 55
52 62 72
57 99 88
45 122 74
19 69 21
67 70 34
33 133 65
25 149 77
2 52 40
54 112 75
139 149 75
14 107 23
63 77 52
91 114 35
7 88 86
120 132 72
42 138 100
4 60 55
116 148 92
55 63 38
63 91 85
52 75 41
4 141 58
91 126 48
50 90 11
125 136 22
63 102 90
45 84 36
32 37 97
83 132 81
94 107 63
127 136 68
66 90 60
15 115 96
89 132 82
57 111 67
54 89 81
38 104 57
130 131 16
54 148 78
32 80 77
46 89 1
56 93 60
81 91 8
11 119 40
114 130 54
32 35 67
24 71 32
38 72 9
1 127 60
63 65 15
33 74 19
38 84 56
1 62 35
54 121 66
63 80 93
92 122 21
13 77 46
95 136 9
14 143 32
1 47 2
81 97 78
27 36 25
63 126 40
6 73 69
32 69 41
7 35 97
13 129 94
6 33 67
84 114 22
38 105 86
6 54 16
58 65 67
48 93 84
3 5 81
25 31 100
101 146 20
127 141 20
23 54 98
14 56 7
69 98 32
31 68 4
55 117 49
13 90 42
23 84 64
21 35 70
23 94 78
10 25 70
41 89 41
74 116 64
36 76 25
3 118 49
97 144 11
21 59 81
36 45 67
89 118 80
44 101 40
13 99 49
70 89 17
30 134 54
11 117 70
79 82 85
7 101 91
45 73 28
27 134 64
8 94 99
49 125 63
68 114 76
55 138 37
5 98 22
27 109 89
18 129 63
27 29 58
40 118 89
10 140 65
25 127 13
61 91 52
8 29 7
11 109 15
59 82 3
40 138 67
36 139 5
58 64 53
39 85 46
34 55 34
89 126 58
22 125 98
2 42 19
37 67 78
111 143 58
15 81 88
2 65 20
18 19 42
46 73 46
0 110 25
95 141 60
63 93 9
104 123 16
0 13 49
24 120 85
47 71 62
43 52 91
17 142 54
31 110 0
28 46 26
54 117 16
79 97 81
50 83 95
60 90 83
91 107 24
108 146 22
8 59 26
26 91 4
83 133 96
17 98 49
91 97 61
18 104 59
30 149 68
145 149 19
38 122 78
100 132 14
84 103 83
4 112 56
48 127 15
32 130 24
148 149 69
63 104 44
67 102 50
39 54 47
87 140 65
60 94 50
55 89 85
57 136 5
48 90 71
64 122 4
30 121 85
46 114 44
42 127 59
119 127 73
33 92 6
52 94 79
100 130 44
88 116 26
86 102 24
24 115 79
38 58 43
47 80 30
8 127 2
95 112 77
62 93 75
19 135 70
29 145 75
93 119 0
40 71 36
16 130 18
15 103 17
17 24 83
116 128 64
9 65 59
1 134 20
102 105 64
48 85 90
61 102 88
144 145 81
92 133 58
14 80 48
77 131 14
100 106 28
55 145 38
53 64 44
39 138 37
84 109 62
12 29 25
16 135 24
1 114 43
20 35 28
125 127 49
12 132 84
75 106 95
107 148 99
1 86 22
47 137 75
133 145 16
6 28 84
46 81 27
24 98 51
35 103 54
37 129 8
14 140 69
0 67 60
19 110 82
31 103 26
18 95 82
15 28 4
49 80 5
63 90 75
45 147 24
60 89 97
61 113 98
4 88 54
56 74 18
99 122 35
31 129 89
78 88 36
18 78 33
61 130 52
5 103 46
33 102 97
89 91 96
37 136 35
135 146 90
45 88 25
22 121 80
80 98 99
28 59 26
12 57 18
46 83 93
37 39 98
96 133 79
74 93 69
20 64 16
68 110 37
74 113 52
52 60 92
2 16 66
38 75 88
29 38 38
43 86 76
35 135 12
9 78 80
39 142 20
44 109 24
1 91 68
43 132 8
86 125 79
12 134 36
33 134 40
95 147 22
0 55 41
40 95 41
103 140 1
27 30 84
69 77 16
133 140 90
27 38 16
4 128 91
39 95 73
98 148 90
4 75 3
77 147 72
0 100 69
84 91 47
95 117 87
87 103 1
11 132 70
6 126 38
78 130 41
3 45 86
8 98 60
88 111 10
67 88 3
18 92 70
61 123 34
17 112 87
38 51 34
77 111 11
25 103 47
104 140 94
29 108 2
69 89 91
51 92 82
15 45 91
49 90 32
6 90 33
111 142 91
60 119 68
58 110 95
46 76 93
33 137 40
56 62 65
34 73 38
28 44 9
43 67 87
13 51 22
76 147 36
69 109 21
84 88 31
46 99 29
31 98 67
88 99 45
107 149 43
4 18 91
135 141 12
60 76 66
70 77 24
4 26 32
78 87 61
