4900 100
20 78 89
36 70 21
29 64 26
80 82 44
84 99 40
10 30 14
1 50 5
22 34 96
6 24 9
19 99 99
77 85 40
51 92 27
25 66 52
21 94 55
79 82 73
2 68 78
7 78 77
11 31 75
71 72 20
35 46 25
18 94 52
12 97 58
87 92 98
8 91 88
27 53 13
5 43 53
73 95 76
83 98 26
9 85 92
68 83 59
52 72 5
6 92 91
22 83 25
57 84 56
22 33 89
46 92 55
65 75 24
29 47 42
7 22 45
11 28 43
5 30 80
17 25 50
50 83 0
8 23 58
3 28 97
63 95 45
8 32 40
29 77 74
69 91 82
21 88 94
8 63 80
44 85 39
21 47 29
15 41 71
40 50 50
34 79 86
22 28 87
80 83 5
46 80 51
15 31 61
3 94 74
31 89 42
31 90 60
47 94 45
49 99 7
77 93 90
31 58 86
59 82 35
8 89 1
67 75 19
41 65 80
46 76 83
43 93 37
22 89 95
26 93 2
66 87 23
53 70 26
35 68 73
38 62 21
33 47 73
93 95 87
23 89 74
45 84 42
16 49 12
17 41 11
7 83 13
7 11 54
38 68 32
41 83 79
82 96 63
11 84 87
10 36 39
49 81 6
4 53 65
65 80 91
6 9 44
45 78 36
35 96 34
15 68 73
21 69 37
28 80 69
2 81 80
42 83 86
8 85 50
5 57 30
54 61 83
24 98 88
7 76 1
17 97 77
67 90 30
10 62 40
39 40 14
47 91 99
0 36 93
16 59 7
51 58 23
8 10 30
17 94 40
18 33 7
21 62 47
6 17 73
2 4 2
17 22 9
19 47 33
36 41 96
35 47 99
55 94 28
27 43 35
35 56 20
53 61 39
74 91 4
39 73 91
12 50 87
32 62 87
52 95 61
18 92 1
28 59 48
53 68 91
65 83 60
24 25 84
6 18 39
91 97 95
14 41 51
13 40 22
71 92 25
0 98 7
42 79 27
19 69 25
4 34 26
69 88 87
28 89 85
36 62 54
12 88 88
3 68 79
51 76 28
24 37 49
22 76 64
3 69 73
50 67 21
48 87 28
62 94 91
69 70 11
9 96 45
71 97 64
73 83 63
29 95 28
16 43 15
44 86 8
12 87 23
49 73 55
87 94 80
78 96 37
43 99 68
17 88 59
16 87 47
3 4 46
22 52 69
15 62 70
19 54 37
52 54 7
57 65 20
2 18 46
21 44 14
26 41 31
70 84 40
8 86 41
21 46 63
38 52 35
41 55 87
27 65 93
47 88 5
0 19 85
84 86 100
51 53 22
52 69 48
17 45 4
41 66 3
9 35 76
4 78 74
56 66 52
58 61 13
8 21 43
48 62 54
43 71 83
48 80 69
18 38 0
40 98 9
12 77 17
7 31 9
15 55 27
3 72 6
15 74 58
12 46 55
30 40 23
45 51 13
2 52 97
14 81 25
79 97 89
9 99 64
3 50 99
20 77 36
8 58 24
39 72 81
23 83 30
90 98 91
22 86 20
40 94 11
14 39 44
17 84 93
0 82 96
44 79 3
61 85 60
16 94 17
25 61 68
16 84 4
5 17 68
56 95 96
