11063 150
72 91 99
55 149 37
25 109 99
15 46 87
91 94 100
75 123 42
85 146 16
23 31 93
90 135 11
0 71 52
14 100 10
17 144 47
22 81 33
0 2 16
101 149 66
0 48 21
11 57 93
66 146 78
43 114 50
116 125 3
99 112 46
32 108 9
58 119 50
10 92 27
2 71 40
3 104 62
20 92 64
87 122 37
49 52 48
65 113 33
24 99 32
76 95 95
18 19 21
35 128 50
28 127 94
75 136 24
68 98 61
133 143 23
102 145 40
51 116 94
71 131 20
124 136 94
17 45 12
47 144 56
71 119 75
85 138 65
13 111 97
90 140 59
37 111 65
8 58 25
84 130 41
68 144 25
13 116 94
75 101 24
82 102 0
19 94 74
27 56 52
10 146 77
56 67 3
130 145 49
28 101 54
53 65 28
2 128 62
37 48 88
33 52 67
2 108 32
65 77 47
36 112 13
125 133 3
39 140 94
66 149 6
40 64 45
9 55 75
50 111 32
50 65 15
108 129 77
20 95 30
20 132 81
25 135 33
58 141 5
40 104 15
10 149 77
33 76 5
76 149 59
18 28 67
48 76 13
22 149 68
24 142 88
89 115 78
95 137 27
25 79 57
17 99 74
101 130 18
30 85 80
94 143 38
3 131 65
47 116 100
1 5 33
5 38 19
3 48 94
26 83 65
4 57 82
27 64 3
1 4 97
81 113 64
14 60 9
20 67 42
74 117 52
17 87 29
63 77 36
78 94 78
14 80 90
2 54 54
116 141 95
6 133 57
68 134 84
69 96 46
17 79 53
50 83 13
4 87 70
65 70 2
11 69 98
13 117 83
4 62 33
52 140 10
87 105 8
82 83 70
64 143 18
53 100 93
38 96 75
21 148 60
118 134 23
85 121 65
107 133 82
66 133 53
105 119 60
107 138 27
2 87 95
13 70 43
22 90 48
143 144 56
27 148 33
75 134 83
27 66 15
16 145 12
70 90 38
8 115 76
35 99 65
35 110 68
54 123 73
6 85 40
82 134 40
47 126 51
25 41 36
7 22 14
44 148 55
107 140 66
86 129 40
87 112 100
91 111 50
3 45 63
120 131 79
37 120 43
30 34 77
57 133 9
95 103 85
17 93 6
109 123 87
56 58 99
46 142 32
23 149 62
8 134 19
94 101 84
19 104 66
54 69 10
81 116 80
50 130 50
73 138 16
24 118 33
138 149 60
58 67 31
115 127 49
64 119 1
86 137 51
96 135 46
9 87 90
9 131 15
43 95 77
50 145 82
5 40 57
5 103 12
43 107 37
0 17 54
79 107 83
26 80 66
33 124 54
68 84 40
99 143 32
119 148 32
9 146 76
50 85 5
112 123 73
10 81 38
125 142 20
97 134 15
34 75 59
4 119 16
83 95 22
81 101 72
63 65 71
70 97 12
19 143 83
14 64 28
44 58 55
94 119 91
53 131 93
90 108 28
47 132 47
25 83 84
25 85 13
24 41 88
42 48 19
10 38 50
61 95 28
0 134 38
4 49 44
32 130 81
32 143 60
64 73 36
75 141 15
24 141 41
98 103 0
91 103 50
38 39 64
43 91 16
30 56 49
19 33 27
29 139 65
81 89 51
49 63 55
89 126 90
8 85 50
28 126 20
121 130 21
100 116 30
68 87 52
84 106 8
3 122 43
23 65 48
18 61 28
69 110 90
97 136 32
37 93 12
47 75 13
11 122 9
24 60 10
69 71 100
27 99 68
42 83 20
35 72 12
10 63 3
101 142 77
21 107 61
95 102 19
30 43 24
10 137 91
15 99 24
22 132 38
37 92 46
37 64 69
121 125 92
12 44 3
0 44 97
126 141 96
25 31 61
87 126 65
29 52 70
5 24 12
63 121 23
143 148 50
27 61 90
19 69 11
21 129 38
32 78 76
63 73 42
6 105 13
46 128 4
26 34 57
15 115 39
70 72 82
87 115 23
137 140 33
124 131 93
100 144 26
21 73 57
47 76 22
45 50 10
61 111 4
4 68 60
6 39 33
145 149 100
53 104 14
13 73 17
102 117 94
24 86 20
21 68 19
99 136 5
95 96 45
54 143 12
101 137 72
116 144 98
59 63 35
79 145 25
17 95 4
108 134 41
18 127 27
18 50 11
55 135 21
44 116 2
41 88 47
58 68 38
98 109 31
9 15 57
82 95 85
24 38 22
66 104 56
106 143 79
88 129 51
42 51 53
5 25 47
52 66 59
6 102 41
142 149 1
1 125 72
19 80 64
63 75 53
15 93 22
31 146 68
72 122 29
26 120 30
7 27 8
59 127 46
16 47 21
74 101 21
32 64 92
31 131 50
36 52 25
79 121 57
49 60 57
17 136 54
71 107 46
41 51 68
8 59 73
44 49 47
43 54 100
15 20 42
36 128 28
47 80 6
18 109 41
60 135 76
2 29 64
34 101 86
26 79 95
10 37 81
79 87 71
31 111 71
68 83 58
21 27 83
100 145 92
3 97 87
13 135 69
29 51 94
57 112 34
67 77 60
7 83 0
97 119 6
31 33 35
58 85 80
56 122 9
44 98 80
108 141 44
123 140 96
14 130 28
68 111 90
65 143 2
51 110 0
96 137 85
60 127 30
76 145 46
92 137 29
35 40 9
51 78 22
11 108 82
21 71 43
53 112 84
23 103 53
41 127 43
59 86 28
40 148 57
14 73 28
83 107 42
3 50 53
23 107 50
2 93 39
13 141 95
36 55 97
12 72 2
80 121 38
2 8 48
10 97 9
55 106 62
31 138 90
73 147 30
62 83 55
9 120 89
74 100 60
11 27 4
3 5 3
65 91 95
16 94 77
66 132 39
106 111 17
15 61 85
12 108 50
106 109 57
10 141 87
68 118 62
100 128 23
43 127 49
18 142 43
7 140 86
58 82 5
46 82 28
25 51 72
43 66 24
30 48 0
53 138 25
39 117 50
14 28 59
1 136 92
132 144 29
44 78 97
115 126 51
3 149 10
111 125 13
21 130 65
15 130 95
70 107 37
34 97 87
40 51 63
103 110 8
98 102 23
81 108 5
40 72 34
109 129 74
24 95 72
8 36 37
15 74 1
29 129 68
4 53 77
69 137 81
71 104 51
43 120 10
88 106 80
51 100 76
41 76 27
86 149 50
67 87 72
26 54 49
48 120 100
16 85 95
72 82 61
29 82 94
3 144 2
39 148 45
12 14 48
108 121 13
21 133 0
3 112 75
41 122 89
65 93 28
60 64 36
1 141 55
13 67 56
2 129 62
60 126 4
48 73 48
58 69 8
6 57 59
80 123 92
36 119 98
103 126 47
72 110 43
33 93 68
47 119 57
29 119 61
16 114 54
6 41 24
53 93 62
52 55 50
78 84 52
15 21 95
62 91 8
35 90 45
10 109 44
89 124 21
110 137 15
55 64 11
54 56 71
42 88 98
133 141 100
67 143 74
37 44 60
70 148 37
25 118 88
94 142 37
23 66 46
10 47 85
71 122 89
18 81 27
62 82 57
21 30 77
9 69 39
71 117 36
10 19 16
93 137 17
6 18 4
20 89 35
29 42 49
118 135 86
55 133 78
52 135 99
19 109 20
9 137 99
3 33 87
25 57 87
20 115 88
100 104 56
56 75 71
16 48 84
0 75 95
39 47 33
49 121 42
14 125 40
3 88 8
51 65 69
90 96 50
6 10 3
41 133 7
86 102 58
26 86 96
38 94 16
11 14 63
66 87 20
53 67 57
59 137 69
26 73 61
22 136 43
89 103 74
0 6 86
1 58 98
7 92 45
52 125 13
18 67 45
35 117 73
97 129 38
87 91 79
102 146 88
44 76 80
2 77 11
85 115 38
26 64 92
85 105 9
22 133 4
43 110 81
32 110 7
77 105 29
128 129 45
62 77 82
10 74 76
71 133 85
57 118 73
25 66 10
114 127 53
79 92 52
115 120 70
16 68 83
84 98 34
8 12 21
75 77 61
23 68 56
70 79 15
26 56 80
121 143 4
76 83 40
140 142 13
9 10 71
1 14 28
9 102 87
5 16 29
17 42 50
37 59 89
64 70 39
14 98 19
78 88 20
23 98 45
25 87 69
55 58 87
80 105 64
19 75 72
96 131 49
133 134 49
51 80 90
57 64 37
56 80 79
28 49 72
2 143 68
41 44 38
49 129 39
98 130 89
26 113 53
78 140 58
70 120 32
20 56 21
9 111 63
21 51 99
12 51 45
66 106 83
21 59 31
35 73 23
4 5 12
48 65 42
52 98 48
15 83 74
1 133 74
66 126 86
45 134 33
37 98 44
27 139 15
63 98 66
6 93 9
84 101 67
7 141 56
94 131 37
42 46 66
27 108 97
40 92 100
42 102 89
39 145 84
22 38 98
46 140 75
84 122 57
67 73 48
37 139 83
0 67 2
26 130 2
6 123 63
130 132 86
13 114 27
98 119 1
4 69 6
43 124 20
29 140 3
31 76 91
48 89 48
30 46 4
75 133 83
38 138 52
51 94 53
12 127 55
79 103 31
52 64 56
26 37 11
33 65 51
2 18 60
37 62 21
13 31 91
18 33 75
71 106 30
55 147 39
65 90 95
35 56 92
47 128 78
27 58 38
12 115 22
121 127 93
44 100 12
55 145 56
44 102 34
6 122 74
5 51 8
6 124 10
12 53 4
25 112 98
76 97 2
70 80 53
24 146 74
41 143 83
139 143 83
77 132 13
7 41 65
90 118 11
103 127 50
87 130 0
25 102 55
16 91 73
32 96 29
5 124 99
74 144 88
118 146 83
99 108 42
39 42 100
15 128 55
2 146 81
96 124 32
117 148 91
5 102 46
48 56 43
70 111 40
16 33 27
73 141 93
48 104 15
75 103 64
94 144 63
34 145 40
47 108 20
10 135 53
28 123 57
0 146 33
10 133 92
61 129 11
3 76 62
43 65 39
22 142 94
16 66 43
39 66 39
118 120 67
36 91 50
34 140 8
41 85 83
5 82 38
72 76 70
26 94 59
73 100 61
1 54 53
39 112 12
93 131 92
10 126 31
11 94 83
117 128 29
85 111 16
66 137 29
56 146 50
117 122 22
28 121 4
28 87 6
72 117 39
111 139 69
41 78 71
75 93 0
100 124 90
9 36 39
132 142 43
33 113 7
120 137 43
18 52 70
64 125 41
97 105 0
15 56 2
101 134 61
18 103 84
58 80 39
147 149 2
10 36 27
57 80 92
30 73 44
65 98 50
68 119 84
2 15 19
18 136 100
111 148 53
3 108 17
109 138 96
107 119 54
91 99 40
71 139 9
0 43 22
18 80 89
9 40 12
44 65 92
44 144 76
32 118 24
12 76 33
29 110 65
13 66 57
94 96 83
26 82 79
62 73 18
17 109 12
7 144 44
9 77 70
113 138 37
15 123 50
66 139 73
1 72 23
4 95 23
48 125 79
46 70 68
1 17 100
113 115 91
47 149 40
11 64 37
105 139 81
37 149 14
36 134 48
116 140 14
74 104 81
41 121 60
24 114 89
16 55 11
81 147 53
14 103 37
33 135 29
33 125 25
32 59 69
2 82 85
103 104 55
2 103 2
39 136 6
133 138 5
60 148 92
142 148 1
69 133 15
18 118 53
43 109 87
85 137 16
94 129 82
3 120 1
39 75 42
40 115 2
112 148 24
15 55 93
9 56 72
12 144 34
126 139 66
12 105 42
88 100 84
6 35 6
9 50 37
26 84 35
6 12 73
47 62 62
54 116 68
15 134 22
4 34 33
82 99 78
11 58 65
22 86 20
27 136 27
19 92 82
52 131 12
3 60 12
37 57 78
68 126 88
83 111 54
33 91 9
76 132 21
131 149 13
126 147 76
70 95 58
56 147 89
62 80 20
145 148 87
90 131 50
123 137 57
3 53 93
57 77 93
31 85 91
35 149 86
83 144 18
71 128 71
49 116 93
4 6 51
63 103 3
24 136 100
91 127 26
31 75 97
36 144 21
142 143 33
29 68 57
38 129 70
97 120 36
48 108 100
135 139 4
33 70 70
29 79 1
20 130 28
78 126 89
92 107 9
33 49 76
55 123 78
14 123 18
88 128 19
14 145 71
72 97 38
2 80 4
63 136 73
58 83 16
1 102 74
2 12 66
125 128 93
2 149 65
34 65 84
14 132 7
88 89 12
43 71 30
48 149 81
36 66 37
4 54 63
55 144 70
30 83 54
127 131 93
69 88 12
38 122 57
14 22 72
52 95 66
48 136 73
11 138 49
130 148 12
77 130 22
21 94 5
67 130 70
55 137 44
45 79 11
66 122 27
2 46 35
51 79 99
14 71 22
44 110 56
98 120 45
114 144 19
75 86 2
17 43 86
78 137 27
83 105 88
5 72 23
37 117 64
69 140 25
34 73 83
128 149 27
54 104 76
18 38 97
57 88 94
39 86 75
62 89 93
76 124 92
76 141 75
28 63 38
30 71 85
26 52 32
4 78 41
9 91 52
30 120 4
99 110 25
112 120 95
10 12 8
55 69 14
25 26 7
130 144 17
39 55 71
55 56 64
12 93 55
14 62 66
61 134 12
35 77 72
101 127 53
8 53 58
0 27 57
42 149 35
86 91 29
43 130 54
51 143 24
59 102 37
7 109 56
13 121 5
49 87 55
107 145 32
40 99 96
26 111 98
38 72 60
67 133 61
22 68 0
44 53 86
6 130 19
92 115 3
50 82 32
21 33 24
134 136 69
5 9 86
110 138 25
56 66 55
43 143 14
36 41 47
39 94 18
1 56 3
20 44 41
80 135 95
8 148 10
15 38 28
129 145 70
57 148 19
61 132 44
92 122 98
84 142 35
139 140 87
22 64 16
50 52 57
5 47 1
54 90 80
40 146 79
69 147 47
23 79 73
41 126 74
0 147 3
71 91 82
6 30 53
87 139 36
29 66 52
8 109 74
103 144 60
96 122 66
6 103 22
115 147 18
7 146 39
19 96 45
46 76 19
34 136 41
29 84 86
36 85 92
19 118 29
45 84 27
114 115 80
59 80 32
110 115 38
134 145 40
42 128 60
60 121 25
24 63 62
44 103 99
42 142 89
69 149 30
98 138 57
61 102 10
122 135 65
89 129 34
75 126 95
43 73 84
101 123 23
2 43 88
99 139 19
83 128 13
33 77 20
4 101 98
49 91 4
65 106 50
20 24 31
16 17 58
9 104 71
12 73 23
92 135 48
53 113 73
37 118 77
104 139 38
27 29 47
43 89 54
67 114 86
3 99 38
95 136 50
69 112 4
11 59 71
53 55 97
16 19 64
83 129 76
7 138 57
65 117 22
86 93 39
11 91 16
72 74 14
29 88 72
7 105 32
121 144 42
21 142 11
46 69 6
66 144 72
98 127 18
44 46 90
5 79 85
95 107 40
68 82 22
94 130 26
20 91 83
64 121 39
45 89 11
49 108 100
75 94 32
52 73 91
6 147 73
22 145 41
35 51 77
7 107 18
17 82 76
19 148 10
123 132 2
16 142 97
70 127 100
104 107 14
52 78 62
37 65 1
95 121 75
40 129 45
50 81 81
22 114 89
23 73 72
62 148 45
50 80 57
39 80 27
115 131 71
93 124 78
96 111 53
41 57 93
43 125 92
4 108 37
14 96 89
139 149 38
7 96 95
48 58 68
56 77 56
108 139 91
16 57 15
49 138 2
35 121 71
114 131 40
46 51 30
28 61 52
37 43 63
22 65 84
51 137 42
35 101 23
120 147 54
53 119 85
78 104 72
22 37 39
74 96 15
119 146 64
92 114 84
16 77 92
14 59 23
50 120 51
17 55 96
0 88 70
65 144 29
62 72 25
39 98 20
10 120 96
36 77 61
10 28 71
88 144 9
127 141 28
1 117 79
31 64 76
63 143 2
15 82 92
47 54 18
5 60 90
82 119 2
87 124 77
24 149 65
11 55 96
25 54 55
2 116 66
77 120 96
110 135 14
12 38 25
6 115 26
81 119 45
59 114 95
133 149 11
1 90 25
84 145 84
14 109 94
76 129 65
6 75 35
100 119 58
84 88 30
55 112 47
67 95 57
17 107 78
92 132 50
72 147 84
55 68 53
40 47 100
51 88 29
31 51 42
2 96 3
88 110 34
28 117 69
85 148 35
37 126 47
60 83 73
77 87 97
120 132 63
23 93 31
86 117 86
18 35 21
3 111 35
46 102 33
42 107 91
10 11 23
108 127 64
43 83 34
49 51 85
44 106 31
92 111 15
94 109 26
110 131 90
59 134 20
2 95 94
17 89 96
112 135 42
67 113 96
9 58 14
19 146 40
5 128 39
106 134 10
103 122 61
34 52 60
82 145 60
102 119 48
27 144 68
19 128 85
112 113 59
54 75 25
87 125 96
8 138 69
8 18 53
74 97 41
39 40 16
19 112 67
43 93 28
0 46 1
15 17 63
22 100 96
29 94 89
29 115 66
93 135 6
87 141 16
34 38 27
128 141 41
58 76 93
29 136 3
22 148 41
87 98 97
85 93 22
13 149 90
81 115 19
5 63 92
23 119 17
55 73 99
28 57 22
20 36 47
27 138 75
32 111 26
10 95 44
74 133 34
58 111 21
15 140 98
64 93 82
15 84 37
97 124 99
55 57 94
9 72 76
98 114 30
12 104 84
97 108 63
8 92 75
51 127 64
86 98 27
53 145 99
48 74 33
22 127 45
51 131 100
1 31 76
51 58 4
26 146 1
62 120 93
65 88 27
5 96 79
75 97 26
75 79 60
64 77 36
7 119 1
12 24 52
5 93 2
15 117 58
50 149 100
61 79 21
31 91 66
32 87 33
114 132 28
51 93 53
3 129 30
15 124 88
10 134 22
19 27 5
101 140 5
7 116 40
55 126 23
0 20 28
82 93 21
21 149 97
120 149 12
31 143 48
2 136 97
2 14 51
43 144 40
20 30 44
22 109 99
127 130 9
11 88 77
139 142 10
0 117 51
15 95 21
46 141 74
14 108 16
4 131 88
3 128 81
107 132 70
65 112 79
4 58 6
12 99 53
46 83 74
111 112 82
36 130 42
42 93 64
49 68 71
23 24 46
14 34 84
8 88 55
102 137 43
98 104 86
87 138 6
40 119 11
69 141 60
12 41 90
131 141 17
58 128 41
60 61 45
52 129 39
14 102 97
74 86 41
8 70 31
14 15 81
144 145 10
18 139 12
1 19 88
87 92 73
17 131 90
30 40 92
8 54 2
132 136 93
13 97 40
25 147 8
48 131 86
13 19 55
89 90 16
59 121 30
62 64 89
44 69 43
50 124 0
37 94 35
64 92 80
9 54 32
106 116 76
47 98 55
21 128 14
66 67 63
78 105 48
49 132 42
67 104 82
96 105 68
31 89 95
22 30 82
58 101 100
46 126 7
0 84 51
68 73 17
42 136 46
22 140 76
78 89 78
10 125 43
71 144 90
63 99 40
54 101 21
10 35 29
128 146 26
18 59 82
3 117 3
102 128 30
91 120 83
2 42 85
62 68 36
80 112 5
29 90 100
55 85 36
33 119 25
63 100 65
51 62 46
51 138 7
27 95 53
62 99 56
48 114 31
58 70 23
57 108 63
103 109 25
22 28 100
4 84 0
101 133 66
59 96 7
90 93 97
81 97 82
15 24 42
25 27 45
1 83 97
60 136 53
115 144 81
1 122 35
30 84 69
6 125 29
52 102 80
80 133 54
34 119 64
59 107 5
5 44 44
57 78 80
12 70 3
29 75 84
112 114 40
123 145 48
19 89 10
33 41 87
39 134 37
16 37 60
93 136 12
24 80 53
9 135 62
73 75 65
49 77 77
8 129 27
35 64 84
38 112 15
30 81 9
13 98 77
2 32 30
8 82 36
26 124 62
34 66 65
1 101 65
60 146 33
107 122 95
29 133 14
34 91 95
73 113 37
77 136 79
70 136 41
54 57 92
61 68 17
2 115 71
68 69 73
42 79 19
40 50 76
37 67 38
54 95 86
50 114 94
2 139 84
67 83 15
78 129 58
33 106 47
86 123 41
2 26 97
95 141 11
86 122 48
5 73 79
57 119 46
21 134 0
4 19 39
87 116 48
101 143 14
42 101 89
55 98 85
17 134 88
2 24 95
77 128 91
1 34 53
12 58 88
29 59 33
71 108 56
3 110 16
5 125 4
83 84 99
114 130 9
54 147 100
21 58 26
26 98 58
77 112 73
115 141 93
12 64 73
85 94 87
15 136 81
49 69 36
59 146 18
79 138 98
78 127 40
42 134 37
124 130 87
109 147 85
30 95 69
71 140 17
7 108 19
99 109 99
82 147 81
108 122 66
63 134 61
135 144 53
39 82 87
55 113 51
21 122 71
90 114 88
32 38 10
6 132 38
124 141 37
83 103 78
85 101 14
29 36 31
43 50 8
31 69 26
33 127 52
60 95 7
46 97 31
10 85 15
70 121 52
0 32 10
13 53 90
29 117 80
62 104 50
76 88 58
75 124 99
63 101 60
44 137 84
74 93 20
53 56 4
54 74 14
20 125 97
28 144 7
13 22 93
95 114 82
39 118 49
12 148 73
44 149 100
27 123 99
94 122 12
17 52 75
27 54 87
20 104 50
27 75 81
14 45 23
72 143 54
65 83 85
9 117 20
13 148 21
0 36 30
121 122 88
12 143 6
9 84 62
65 146 43
52 91 28
11 134 28
73 130 14
15 59 11
58 98 38
34 42 3
104 143 2
102 140 15
13 33 49
17 63 48
98 107 44
32 103 63
38 83 97
27 98 46
105 107 71
12 28 13
72 94 42
118 137 34
18 107 49
3 114 58
23 25 93
6 106 68
17 97 47
7 32 77
40 63 71
5 94 30
64 130 26
33 116 2
49 90 9
37 66 92
31 84 16
49 122 33
55 89 76
79 109 2
73 149 7
37 77 28
75 129 24
27 142 42
40 112 96
130 146 46
28 118 85
9 93 25
86 116 78
16 118 93
15 43 87
25 136 45
6 100 23
72 79 81
46 109 68
28 135 50
118 140 48
116 135 15
90 99 39
98 112 94
88 96 20
6 76 30
20 144 29
69 143 38
30 135 29
9 143 60
108 112 75
88 98 16
78 108 72
4 40 8
69 103 32
52 89 7
9 132 55
45 59 11
29 148 86
64 111 30
32 129 66
50 127 24
115 119 66
128 145 56
99 123 88
64 149 61
34 125 40
70 115 85
16 44 6
11 48 48
140 144 73
60 125 3
31 126 86
12 124 46
43 53 50
99 127 6
100 130 48
48 109 88
25 61 16
57 127 37
81 114 41
77 85 95
36 76 52
41 92 34
2 65 83
140 148 40
45 122 42
45 87 16
31 42 58
89 101 92
37 141 28
56 96 75
27 143 38
42 121 0
88 112 76
97 140 75
36 39 81
128 138 13
63 84 54
29 89 50
21 48 95
86 125 23
1 140 69
32 98 96
79 113 14
54 92 39
31 58 87
40 107 18
66 147 5
12 89 7
4 98 79
32 79 16
60 112 26
0 34 85
45 61 27
43 96 17
117 133 99
62 87 5
19 84 21
39 146 45
82 138 46
109 127 7
40 74 42
53 123 28
79 108 65
115 146 13
46 99 33
58 89 18
17 96 68
17 92 29
18 77 21
32 114 58
6 29 82
66 90 36
26 32 82
37 88 9
112 140 34
3 142 16
6 88 44
46 61 38
39 93 62
28 106 28
36 42 77
8 87 73
14 70 11
41 86 45
50 132 7
46 107 68
118 132 53
34 71 8
51 92 29
5 109 7
29 30 43
108 126 14
31 107 37
63 69 68
30 136 40
115 133 73
13 123 76
49 114 33
22 97 1
44 112 51
68 75 88
85 103 31
68 95 44
54 106 24
75 142 64
76 92 2
74 136 11
2 110 49
117 127 89
74 141 54
93 149 58
63 90 65
55 116 85
65 99 33
67 123 43
118 127 92
17 41 79
77 143 1
35 44 91
78 98 91
52 96 20
120 129 43
88 135 29
75 131 92
93 111 87
84 89 20
76 94 71
19 101 60
104 116 29
60 67 57
114 126 16
39 52 43
108 132 93
5 33 88
27 33 52
70 88 72
23 69 71
41 96 81
8 27 95
10 64 54
37 91 49
135 146 98
25 146 31
79 125 30
103 131 14
48 118 62
107 147 68
10 43 93
62 81 100
48 90 30
8 42 97
56 86 11
84 86 89
12 66 2
38 88 65
10 44 45
31 124 14
21 85 30
42 64 37
48 133 48
76 77 33
73 101 1
11 125 44
35 49 36
74 127 41
33 115 67
15 142 94
92 106 97
119 137 79
5 84 68
43 99 36
2 38 53
21 42 71
38 148 58
9 19 57
107 123 27
24 51 32
68 109 5
54 64 82
60 108 87
24 148 77
88 118 31
111 141 55
4 129 61
40 109 0
61 75 62
48 97 15
39 67 46
40 105 32
128 135 53
91 139 74
1 111 9
125 139 23
84 95 29
5 69 22
46 138 74
129 143 94
71 124 32
18 101 96
74 107 34
5 117 53
48 87 66
25 103 100
57 100 29
19 119 90
3 141 61
129 137 65
69 113 77
16 139 46
63 76 75
10 112 3
79 95 43
4 67 53
19 117 86
30 61 25
57 90 28
15 91 2
117 126 33
13 84 31
58 66 15
49 84 49
77 125 96
5 143 57
81 82 35
1 46 13
45 131 22
14 148 33
41 106 3
66 84 94
29 97 44
64 100 45
30 97 74
7 76 67
113 129 32
104 132 93
55 101 58
74 119 67
26 72 6
20 40 14
38 42 51
13 83 54
60 117 36
34 99 28
48 126 94
55 76 45
45 121 93
17 34 83
19 74 60
61 137 55
90 94 6
30 41 9
50 51 80
42 139 27
110 121 95
53 121 64
23 44 89
53 97 80
96 118 65
81 133 63
33 90 42
17 24 4
55 66 84
46 72 55
23 105 72
33 40 57
95 106 25
120 144 3
50 89 31
103 105 79
124 135 69
72 135 30
142 144 60
11 82 72
40 111 42
29 81 81
79 128 59
77 126 74
0 86 7
2 75 16
57 107 19
13 25 24
34 36 14
74 81 24
40 147 84
138 141 75
61 115 90
58 103 37
132 140 19
84 120 75
10 131 2
21 136 68
102 106 88
0 80 98
13 14 67
49 149 64
4 51 8
56 71 21
110 132 65
57 149 45
109 145 36
65 71 89
53 58 0
92 118 48
22 84 85
2 3 97
116 123 48
48 145 39
71 74 94
83 131 45
63 141 63
92 103 53
63 131 93
3 39 40
39 113 95
86 130 39
122 143 43
92 119 34
71 132 87
98 143 28
17 35 4
11 40 19
83 119 49
29 31 76
20 97 75
17 78 61
10 128 33
43 102 77
35 71 57
57 67 77
48 67 19
42 94 100
8 99 90
80 139 46
27 63 11
76 117 84
96 117 62
2 69 32
44 50 42
81 136 3
4 22 68
48 59 43
38 137 0
20 29 38
93 140 11
101 113 100
28 60 100
62 70 38
31 70 86
115 145 2
36 104 40
98 137 94
69 97 38
51 132 63
25 67 72
65 82 72
5 130 74
96 143 99
41 125 70
2 31 54
46 78 29
1 100 92
95 100 0
48 62 71
74 126 84
110 141 42
40 60 96
15 89 33
7 62 26
74 109 45
14 24 16
85 139 29
72 129 1
13 57 58
81 140 62
15 71 1
55 92 46
38 146 53
110 142 67
60 90 61
65 121 6
6 44 15
28 113 60
13 37 55
73 79 86
19 115 17
8 84 18
41 124 44
75 90 43
71 143 59
20 79 52
79 115 59
44 47 60
60 78 89
53 76 11
71 116 73
20 26 29
9 144 76
8 74 92
116 117 30
4 18 40
0 61 17
71 79 67
76 104 97
11 32 92
1 13 34
19 49 43
7 14 94
25 50 38
67 121 87
23 91 0
3 8 61
125 134 73
27 113 54
20 75 70
77 139 9
79 110 93
73 109 20
51 95 89
24 88 93
47 129 93
52 116 73
31 88 70
67 106 94
70 93 43
95 127 9
110 122 58
18 132 38
107 112 38
8 43 38
10 89 85
1 143 51
13 124 25
25 148 83
52 92 67
62 140 93
16 76 36
22 63 21
43 103 59
60 91 4
45 70 84
73 131 47
29 87 17
76 80 88
58 81 73
0 70 46
45 90 80
32 43 56
83 124 66
0 14 64
5 87 57
67 118 85
36 73 46
56 126 36
37 74 43
124 148 90
119 134 41
19 61 10
134 146 66
61 97 57
114 140 48
104 122 86
56 79 20
81 130 9
54 118 62
25 72 49
28 96 57
38 113 6
93 102 53
81 126 19
130 141 9
24 39 95
89 120 88
22 29 31
52 145 84
35 78 41
7 91 67
28 74 61
58 134 73
49 128 43
61 121 69
61 125 82
30 133 32
30 145 77
16 40 47
35 67 73
79 80 63
3 102 91
50 102 95
73 127 60
54 122 17
3 22 85
40 77 100
11 56 63
3 96 16
140 147 95
5 26 57
74 87 50
116 118 21
63 116 71
111 143 15
55 61 12
3 78 39
52 84 91
43 51 70
14 53 40
61 88 33
7 12 34
111 137 89
1 43 36
13 130 46
57 123 68
27 101 40
132 143 44
74 135 22
17 121 45
26 68 34
55 143 38
99 116 17
3 109 6
102 143 65
63 128 77
96 147 81
113 143 9
38 95 92
11 21 46
23 118 3
25 69 5
47 65 95
51 136 63
18 125 48
84 85 16
17 33 82
30 128 27
37 52 1
88 95 62
86 100 36
0 66 2
22 73 88
39 110 18
106 145 53
24 109 25
9 71 99
76 78 26
17 29 85
34 92 66
45 105 22
46 49 59
36 100 8
99 114 24
80 111 68
14 61 72
3 20 53
25 89 91
6 9 80
42 90 55
101 110 29
12 30 42
37 146 55
60 98 35
98 110 10
27 34 23
90 103 66
106 119 33
35 45 56
17 86 53
121 147 61
12 142 40
78 91 87
99 130 26
109 116 46
52 111 72
73 85 58
3 44 82
18 113 91
106 125 95
97 109 79
41 52 46
30 124 21
58 131 10
92 123 79
35 50 99
16 67 60
7 19 97
23 146 31
89 111 85
27 87 81
39 91 57
44 83 15
84 125 51
106 129 3
13 131 19
57 102 33
68 120 54
61 74 97
80 81 1
49 92 29
4 92 2
55 103 98
37 81 73
40 142 14
125 127 36
67 88 51
27 103 3
85 104 51
54 59 79
15 19 72
0 101 34
17 111 41
69 121 34
33 55 64
17 58 54
16 95 6
2 86 5
49 101 73
66 108 16
31 133 11
107 113 39
1 53 31
91 97 29
18 39 92
13 26 30
67 110 61
44 114 100
21 135 81
48 55 22
78 138 25
111 121 33
27 129 52
74 76 76
73 98 24
27 92 51
131 148 37
45 142 92
74 145 64
70 110 3
90 133 47
13 29 81
106 133 71
48 82 54
9 13 0
82 92 50
36 51 51
121 145 9
16 86 6
60 85 95
13 50 54
24 89 93
41 80 27
64 113 18
66 127 97
27 37 38
22 26 75
31 80 12
8 130 73
20 120 34
31 59 71
9 11 42
26 27 100
11 23 17
25 44 63
19 48 1
11 47 15
129 138 72
45 116 94
37 97 47
56 57 94
41 45 66
49 95 32
24 32 47
28 140 21
12 23 69
43 46 89
104 147 8
9 46 90
111 124 42
76 131 24
