11063 150
44 50 22
129 142 53
16 76 64
3 8 89
99 108 39
83 134 66
2 116 75
45 110 90
64 97 33
18 52 14
56 134 9
95 149 62
4 25 97
54 80 5
82 123 41
42 66 90
22 103 10
50 98 51
12 130 14
86 124 31
1 145 32
48 145 71
114 149 65
119 149 17
7 147 41
63 120 13
101 125 51
11 107 41
133 141 97
77 89 55
43 46 42
15 121 23
94 104 6
22 36 22
74 79 74
68 81 2
52 139 92
68 107 95
47 107 18
91 128 70
14 71 42
103 132 95
63 135 47
103 104 38
25 60 69
19 49 50
121 131 39
54 81 56
0 121 82
14 75 95
97 107 69
72 137 28
11 141 21
50 84 69
91 118 71
79 122 52
39 77 61
76 96 86
62 132 43
17 32 80
93 133 79
65 105 56
56 62 65
10 70 77
9 135 12
49 89 81
14 142 27
115 133 4
60 124 28
111 115 86
91 105 75
48 104 72
43 118 8
10 47 49
47 92 7
4 118 35
17 136 18
8 9 53
32 123 17
104 117 72
4 49 38
108 111 68
61 81 76
111 134 66
5 132 35
106 110 7
84 88 13
49 101 14
40 105 37
38 69 56
26 139 35
14 107 97
78 133 83
1 129 90
28 104 90
4 111 59
76 115 31
27 73 70
27 42 23
78 115 61
126 139 91
21 47 77
59 130 53
57 80 78
144 148 88
51 121 68
77 92 27
4 91 83
34 114 25
80 125 71
81 124 23
33 64 80
61 133 34
99 124 70
24 81 36
83 92 63
49 55 65
30 51 34
28 74 45
32 61 53
95 124 62
22 134 65
8 105 87
41 50 32
66 108 5
41 60 14
17 125 57
83 96 83
35 85 6
121 145 47
6 10 52
7 42 12
12 140 1
48 86 76
26 52 77
91 148 77
48 91 24
48 80 50
21 123 54
48 106 90
56 105 34
54 92 4
43 58 64
2 109 85
33 134 84
50 137 10
0 136 20
21 72 93
23 57 17
97 120 62
118 138 18
30 32 47
127 147 57
111 119 24
123 143 89
40 51 28
25 134 51
8 98 53
114 142 24
2 6 61
4 43 85
54 66 75
41 70 57
5 82 69
43 56 39
53 96 51
103 142 13
22 108 54
85 112 96
22 120 87
14 20 61
48 101 60
24 119 39
20 143 47
21 147 43
54 116 87
125 132 33
14 30 48
17 108 73
5 83 53
25 47 16
66 135 72
3 100 30
47 136 32
19 125 82
45 141 86
81 136 16
43 104 41
24 27 5
34 86 92
64 94 18
50 52 48
79 144 61
70 95 26
55 145 2
2 15 35
30 103 36
26 114 98
88 110 44
115 141 44
113 116 33
96 139 53
116 122 73
89 108 80
33 109 9
65 108 15
44 122 49
38 126 47
58 68 87
24 94 22
16 86 81
12 63 48
26 135 31
2 13 41
64 146 16
74 140 24
18 103 70
24 95 100
88 115 72
3 49 72
105 143 6
35 140 3
18 22 65
59 85 72
55 65 15
100 121 80
5 6 10
41 57 96
23 119 60
128 148 10
44 72 38
99 131 57
58 80 14
34 108 89
113 133 92
23 143 14
24 127 43
31 74 42
48 59 66
66 88 42
114 134 97
73 123 81
32 125 45
14 127 67
47 54 45
6 132 55
7 67 54
9 57 98
51 81 80
12 129 64
84 103 63
25 117 69
61 70 24
92 128 19
51 104 91
38 62 96
118 121 63
72 115 19
46 62 75
5 49 56
42 108 45
84 104 77
7 14 90
13 147 35
55 100 77
48 140 76
112 135 6
48 136 15
20 53 78
95 112 7
55 91 59
56 144 99
107 120 28
20 58 35
44 57 21
31 65 43
19 143 85
84 139 61
25 63 40
34 144 66
4 83 29
46 106 68
64 95 95
1 89 76
108 126 40
55 90 12
29 101 77
74 85 63
27 138 9
4 98 60
74 145 86
60 146 43
27 93 90
106 114 30
1 144 89
39 140 50
45 85 55
11 51 40
27 91 37
46 108 64
23 98 47
114 144 76
20 31 36
26 77 23
60 114 88
12 143 65
43 66 80
4 143 50
10 82 18
2 139 26
10 13 39
49 77 97
47 53 11
89 142 9
82 111 96
1 65 78
11 104 61
25 81 4
58 100 98
9 119 14
6 126 26
87 101 36
65 80 89
83 84 2
11 96 34
4 133 61
91 136 30
18 144 18
70 138 74
113 142 46
38 138 68
72 73 51
18 140 9
12 97 91
45 137 47
37 135 71
27 59 38
1 119 80
85 111 78
39 63 42
104 133 16
75 120 68
52 100 17
6 47 69
14 84 69
13 47 4
27 105 5
68 92 73
34 81 55
94 100 90
3 105 32
58 66 8
95 116 69
59 103 83
97 113 13
30 133 100
56 83 40
90 126 17
72 120 66
11 123 62
4 101 88
12 31 96
8 86 0
35 92 53
24 42 24
69 130 5
63 80 74
64 100 11
35 70 12
71 135 96
76 145 64
6 20 42
91 92 8
58 105 99
17 35 73
11 89 71
27 88 74
25 95 72
46 136 14
36 128 77
4 124 51
126 138 15
51 75 54
79 100 17
58 120 13
13 16 43
25 66 58
52 107 46
98 135 16
8 50 39
69 75 9
133 146 82
14 122 77
56 111 100
40 42 21
73 136 6
45 138 59
17 18 39
21 114 41
125 139 14
86 102 29
4 10 58
23 34 10
10 125 17
6 107 19
82 117 85
49 66 92
62 124 32
2 96 97
4 89 80
14 19 70
15 45 99
26 134 61
78 96 1
78 101 13
17 68 60
41 102 88
5 15 18
28 73 4
16 109 48
51 137 65
9 59 61
79 93 60
90 137 85
24 39 91
20 149 14
16 147 66
5 139 58
109 147 83
7 103 0
16 99 76
119 120 42
4 34 65
45 49 80
16 31 10
36 77 32
103 106 59
65 68 91
16 127 9
13 89 14
22 48 75
38 94 81
92 139 61
18 133 87
12 84 94
86 118 32
49 105 50
63 68 96
2 33 61
122 129 33
30 135 77
87 146 45
27 137 93
103 109 70
79 83 81
19 115 8
0 31 72
1 42 96
19 124 43
19 134 82
4 80 29
54 112 43
45 123 93
3 50 25
13 43 97
67 139 19
31 127 12
6 70 8
43 81 22
32 104 45
47 84 89
88 126 65
94 132 24
13 23 22
62 146 30
17 38 27
31 146 34
20 130 43
70 129 95
29 42 87
32 130 40
83 121 41
32 63 7
145 147 81
126 129 76
30 119 9
66 94 60
38 114 50
50 113 43
20 116 24
56 126 3
102 135 65
8 53 75
57 60 94
108 110 20
65 118 52
74 134 24
20 147 62
58 111 31
72 140 63
62 139 31
88 149 1
1 70 76
1 104 60
4 137 29
44 104 43
118 142 44
57 58 85
9 128 33
6 90 16
109 116 40
30 82 43
11 62 15
33 141 90
61 117 76
131 147 58
57 138 97
8 120 53
5 46 14
32 42 3
57 76 33
73 74 33
19 117 94
15 138 42
85 123 32
18 142 91
1 56 38
117 127 55
38 146 19
41 111 9
9 100 89
136 147 100
47 100 93
37 42 8
66 112 39
10 20 91
31 111 85
41 134 29
22 55 6
21 116 30
13 92 57
15 53 85
43 51 59
30 39 25
24 87 94
44 106 60
5 119 94
9 37 43
25 126 44
4 15 41
91 102 11
104 143 65
92 99 97
18 67 62
6 46 78
28 50 58
30 132 75
42 77 85
45 147 34
6 96 33
50 107 43
34 115 95
127 133 44
89 120 69
8 102 19
20 82 0
132 147 44
3 144 97
8 78 9
68 109 19
39 42 82
40 141 17
83 140 62
44 94 97
24 103 20
111 116 39
98 146 97
21 103 7
76 106 42
58 77 95
71 118 27
63 110 100
31 100 9
40 77 4
64 96 9
27 62 50
0 145 89
33 68 50
67 96 70
108 129 62
0 130 84
26 123 39
131 142 98
0 20 62
87 105 36
73 124 41
32 86 23
1 64 29
18 84 93
37 89 30
81 143 50
5 100 7
10 121 64
97 138 16
7 81 71
10 110 40
88 116 42
3 80 12
29 30 34
40 138 40
1 113 26
29 145 8
78 103 10
11 100 36
46 58 77
74 113 92
13 134 45
49 67 17
13 146 35
38 83 38
6 27 31
33 47 21
76 143 87
0 14 64
59 146 4
27 99 28
33 66 89
105 115 72
52 67 54
5 88 59
14 54 27
57 103 57
28 135 44
15 75 83
9 34 12
16 108 67
60 94 62
121 147 95
36 102 8
62 99 17
30 107 34
93 109 76
123 136 53
49 134 94
3 41 59
86 132 4
123 144 41
72 143 76
108 133 35
4 17 73
116 137 90
55 135 82
22 57 49
41 56 86
82 125 97
89 118 3
118 143 45
106 130 33
66 90 26
13 85 92
62 122 63
63 85 8
40 99 46
70 142 40
18 58 65
87 121 100
94 122 11
57 78 85
18 100 49
7 47 63
18 104 5
27 132 36
10 39 60
62 123 83
54 85 79
33 53 62
74 137 42
82 121 26
58 67 55
36 80 48
8 81 3
3 94 36
60 132 67
20 92 80
39 60 81
95 122 64
123 138 13
26 83 21
93 145 21
7 29 46
31 97 50
10 144 99
36 110 23
125 134 71
42 51 37
8 10 66
41 133 45
59 76 36
9 17 88
37 114 50
28 61 4
7 119 72
8 149 5
35 73 88
12 110 33
2 25 60
1 83 54
12 96 66
74 130 84
38 53 56
2 8 31
26 96 64
97 140 72
77 95 26
10 46 31
15 113 23
34 38 18
19 127 51
39 105 62
95 99 52
40 82 18
4 50 2
4 100 14
45 88 61
78 85 38
74 146 97
19 121 19
51 143 18
12 106 49
129 144 10
13 111 99
1 55 18
36 93 79
11 13 81
14 35 48
22 39 42
11 90 100
79 116 48
42 44 37
33 139 27
6 148 45
35 76 68
32 66 6
40 104 29
44 74 70
24 145 73
0 140 84
76 144 30
14 120 86
44 58 82
8 52 51
50 94 96
80 101 8
5 70 44
65 97 61
43 146 41
27 90 86
87 140 100
56 95 16
10 16 28
111 148 15
45 73 99
39 145 16
48 126 95
55 137 48
17 61 34
44 129 20
43 143 7
22 106 43
46 128 38
74 117 47
38 81 97
129 135 27
0 26 51
93 97 66
106 119 65
11 26 49
7 141 19
17 133 63
81 120 64
26 70 15
60 105 38
2 77 41
1 77 13
110 139 15
122 145 2
30 73 51
60 116 31
95 102 34
94 116 47
87 135 79
85 143 28
46 66 0
16 45 4
48 110 64
80 131 11
1 148 100
98 116 19
117 125 9
102 139 5
32 41 42
38 95 5
60 84 9
117 146 69
17 39 42
49 114 19
31 118 71
98 101 24
42 53 8
89 122 11
4 103 99
93 126 77
27 124 78
96 119 75
35 110 88
48 146 69
21 134 52
8 70 35
18 71 47
71 104 63
73 87 92
44 88 3
15 105 48
19 81 99
11 84 15
16 62 59
23 92 12
4 8 43
52 99 10
11 44 61
57 113 82
63 90 5
59 136 75
67 140 20
16 18 53
28 100 38
46 77 66
13 67 94
22 118 100
1 147 68
5 93 87
23 33 12
21 122 49
60 126 60
14 58 57
30 113 87
3 59 100
90 109 36
28 84 49
43 79 94
84 122 69
38 120 22
8 32 81
10 113 33
94 135 84
26 129 79
96 134 59
103 123 9
52 134 52
0 16 65
18 126 69
36 63 14
11 42 11
21 32 80
20 78 81
85 138 7
32 97 80
1 97 38
18 24 28
81 132 59
33 35 25
23 27 80
67 74 44
9 31 8
118 124 85
20 85 80
47 60 60
3 143 62
32 48 28
89 101 15
5 9 98
87 138 46
2 149 20
6 60 72
47 79 56
36 112 2
101 149 98
29 115 21
34 149 26
95 103 78
59 149 18
57 59 65
63 84 2
35 79 58
9 141 58
82 112 57
9 32 82
89 138 93
97 122 32
18 146 17
34 117 79
69 129 28
75 103 42
72 123 10
27 106 5
18 108 11
12 123 77
99 138 59
29 133 34
97 111 27
4 108 44
79 89 73
73 86 13
17 149 45
40 66 89
20 122 38
59 70 33
24 116 10
1 112 38
128 129 75
9 149 61
67 117 19
71 122 5
35 40 44
46 53 14
33 57 29
24 123 2
15 123 49
64 108 20
3 44 42
6 111 65
84 116 7
46 130 9
95 115 61
18 23 97
38 89 55
4 6 65
52 147 34
23 113 88
73 121 32
18 143 3
124 134 54
18 98 23
17 71 95
94 120 70
13 127 36
8 40 22
70 114 30
44 53 52
63 115 7
93 147 21
28 67 37
65 83 39
34 70 64
7 112 72
11 144 57
8 84 8
6 36 5
22 42 92
31 37 71
63 127 8
16 94 19
57 148 10
58 127 73
59 114 58
55 97 73
34 142 73
21 50 23
8 143 51
13 108 45
140 146 31
102 145 42
2 49 30
122 131 43
49 94 20
35 53 46
51 101 67
27 126 88
58 145 90
29 142 43
116 123 17
40 106 10
81 149 42
117 131 40
19 46 94
6 22 71
61 82 70
43 103 34
10 126 41
28 119 19
36 78 34
5 77 29
76 135 89
8 127 15
72 76 96
34 76 91
22 32 28
17 98 100
71 87 51
72 141 36
103 147 12
17 52 73
9 116 78
53 57 57
53 139 22
3 5 100
57 111 38
106 124 50
112 142 66
28 31 89
18 107 28
53 102 28
91 115 43
63 83 63
38 131 44
15 99 48
39 54 85
37 146 89
1 5 33
87 148 99
111 137 48
69 85 68
18 125 67
20 56 68
3 70 27
16 79 75
100 133 97
14 116 36
4 97 62
93 96 92
11 52 46
11 73 44
2 60 75
12 41 84
109 138 55
123 126 89
21 140 42
22 116 64
34 74 94
9 112 38
58 65 20
46 48 53
53 142 94
54 130 88
19 133 15
64 76 89
6 136 79
69 122 51
7 111 44
68 70 9
9 91 54
89 136 27
132 139 9
34 35 58
45 144 78
34 89 11
110 124 87
11 86 87
57 133 38
12 113 69
81 116 73
144 146 72
26 48 55
8 91 100
37 144 77
99 117 29
7 51 82
67 92 57
81 125 36
22 121 29
22 28 35
1 74 90
32 75 45
9 104 97
58 85 61
44 125 36
32 142 58
3 20 99
54 131 93
51 77 68
58 75 64
25 125 15
13 126 8
118 128 9
18 28 41
47 81 13
49 145 84
51 123 31
33 76 64
113 147 54
2 140 46
18 59 59
88 134 30
72 135 63
6 110 37
24 132 52
39 91 97
118 146 9
112 129 86
12 79 89
36 37 65
35 44 1
12 86 62
42 61 77
122 139 89
75 82 39
114 126 83
9 139 77
105 123 44
85 102 24
94 142 52
94 107 86
20 138 72
105 117 48
68 83 81
22 85 62
20 102 84
13 58 10
57 79 73
73 112 85
16 68 1
14 106 14
71 79 64
47 128 65
104 144 25
54 148 77
36 113 73
72 132 21
34 95 98
52 124 91
53 67 66
52 58 71
30 134 80
45 130 94
115 130 36
47 121 87
5 51 6
17 119 40
57 139 60
62 70 64
14 109 22
70 143 91
84 121 41
94 106 68
56 120 77
50 74 3
81 106 53
82 143 65
47 55 14
67 133 55
89 98 74
40 83 99
1 99 91
63 122 23
1 67 8
25 57 62
17 144 98
17 74 29
10 87 62
0 135 28
103 105 85
54 122 15
60 86 69
91 98 40
82 139 16
72 127 5
95 101 96
4 96 27
35 108 32
41 117 97
41 108 31
16 97 83
61 129 60
25 137 99
15 30 32
13 141 38
94 113 29
7 138 69
13 144 19
41 110 32
1 114 61
34 80 94
74 135 22
40 103 57
4 149 87
69 115 95
77 91 39
142 144 90
15 149 42
34 133 39
7 145 63
6 128 99
37 68 31
47 57 21
47 64 31
48 98 99
84 119 66
110 140 52
49 91 48
29 76 60
52 133 100
58 63 95
128 143 0
1 76 78
92 104 79
4 81 20
47 117 62
100 113 48
97 112 82
99 121 66
31 125 67
7 115 1
123 130 62
67 93 14
19 102 49
84 118 19
49 59 2
49 142 13
3 58 23
57 109 24
19 80 64
58 140 6
70 98 84
79 113 68
2 75 55
57 137 19
63 129 8
27 111 33
36 139 7
51 78 39
16 120 3
65 100 71
40 93 92
71 120 23
77 101 30
63 65 54
48 85 69
27 148 10
42 74 21
76 99 22
8 64 22
81 129 30
13 29 56
76 116 92
83 106 4
4 120 15
101 120 44
23 111 3
59 62 40
29 102 29
41 149 31
34 111 84
22 127 73
37 52 99
6 48 4
5 117 21
49 69 11
83 119 93
5 128 92
52 123 46
79 148 27
81 99 85
22 95 77
127 140 100
20 68 61
54 138 80
50 146 29
0 33 28
81 114 99
72 107 57
64 138 98
35 50 96
4 23 15
78 124 12
113 138 52
59 111 33
11 83 9
76 91 22
16 83 89
132 148 43
96 149 29
55 109 45
24 35 70
57 102 58
13 61 87
2 124 53
79 94 65
69 103 27
68 74 56
14 149 74
5 98 85
8 128 67
49 130 98
27 51 92
64 105 39
26 75 10
126 141 21
44 116 51
32 146 27
29 66 39
65 129 5
11 14 35
63 89 100
16 32 92
28 87 85
45 74 64
34 118 42
109 110 61
15 140 70
23 79 69
0 59 44
29 70 73
16 64 100
79 102 91
43 83 93
29 85 60
31 35 49
37 58 25
44 136 81
43 149 100
135 139 0
23 147 80
47 87 2
102 146 54
99 103 12
24 115 41
23 89 90
111 133 54
93 95 50
52 143 32
4 106 0
21 41 80
47 120 16
89 99 41
62 129 33
6 34 95
66 122 14
41 61 27
69 70 25
106 120 29
3 118 29
17 77 0
74 93 71
41 46 95
31 64 73
54 78 0
139 140 22
124 125 95
62 119 26
18 124 44
24 68 22
57 108 91
38 139 45
78 97 35
26 73 74
64 87 80
98 134 16
53 98 7
0 63 88
42 60 66
84 142 70
42 141 75
49 132 82
67 116 33
73 80 18
16 19 79
23 78 34
3 71 47
108 138 34
84 93 47
49 56 38
53 143 5
133 140 34
53 73 29
77 116 89
0 44 57
17 86 60
8 103 80
35 128 46
49 60 26
32 85 82
47 85 0
92 131 61
29 43 55
104 148 32
97 123 90
21 77 64
20 90 7
90 143 2
100 109 9
22 146 67
33 121 49
98 126 8
99 115 15
68 142 85
32 108 23
56 106 42
75 113 72
84 86 34
39 86 32
34 139 67
68 88 22
18 132 64
31 63 68
90 103 49
16 65 65
102 140 25
43 84 64
29 40 95
45 112 26
42 55 18
34 143 10
54 73 67
45 145 96
11 119 21
7 84 46
57 77 14
42 147 68
85 146 55
11 117 80
13 59 23
37 72 11
39 47 27
10 53 20
12 94 67
11 12 3
12 59 18
89 127 47
2 12 20
9 75 12
31 139 72
4 29 58
5 131 56
22 31 22
26 125 0
8 36 4
69 86 64
14 121 37
18 127 1
85 95 18
86 113 94
75 118 61
9 48 68
0 134 78
63 104 17
30 66 69
38 84 46
33 130 40
18 121 88
0 142 38
81 97 27
8 123 78
93 131 20
2 119 2
53 78 73
35 125 65
6 129 26
59 65 47
66 149 14
6 92 9
13 66 37
84 97 60
28 53 19
23 115 80
67 77 21
18 42 88
58 96 33
22 92 13
1 49 41
96 100 15
18 111 82
37 130 95
94 97 53
86 117 61
86 90 73
138 142 2
23 64 18
108 120 53
39 46 1
1 20 9
107 118 17
126 144 90
60 75 78
45 113 63
27 122 36
114 143 94
26 148 52
59 77 84
12 51 91
9 68 1
14 15 91
66 73 83
66 124 25
12 77 30
7 107 98
17 134 72
5 67 59
80 128 75
0 68 30
71 126 72
2 37 36
35 104 59
116 132 51
78 132 50
21 110 42
36 137 14
27 101 52
33 42 70
81 138 88
39 125 56
66 113 95
66 126 88
26 145 85
135 136 74
72 86 45
56 63 31
79 138 74
7 122 77
33 72 37
37 83 89
44 123 55
57 141 92
65 71 25
111 126 79
50 93 43
89 115 71
15 108 69
35 61 81
33 94 99
55 118 93
54 76 55
77 129 55
26 108 34
140 147 87
33 120 33
62 149 76
39 131 87
39 49 4
86 139 4
42 83 57
88 137 45
64 145 37
34 104 61
44 110 47
67 134 75
43 59 29
36 67 68
46 88 21
33 138 91
103 108 31
5 127 78
21 136 55
10 38 74
41 52 88
55 123 6
18 118 87
13 140 6
20 73 56
5 57 41
60 100 39
26 133 52
17 84 8
91 139 54
79 108 31
0 53 12
40 136 91
44 61 47
27 144 35
62 96 24
69 81 46
18 93 46
42 120 0
3 78 25
45 75 75
82 90 4
13 46 76
69 113 73
114 132 96
1 94 20
0 129 32
12 120 44
63 123 73
19 33 53
80 110 17
22 93 54
10 145 18
119 126 39
52 53 23
74 92 5
82 102 91
12 145 64
110 130 74
12 65 9
101 147 76
75 79 63
31 87 13
2 143 20
57 123 11
52 80 8
53 129 22
64 126 67
13 70 54
1 105 2
94 136 44
79 88 26
23 81 39
27 85 80
51 98 32
24 125 24
9 55 4
131 133 74
40 129 96
29 61 62
27 141 94
33 62 44
83 91 41
65 117 87
3 19 21
40 135 96
61 115 67
39 118 12
81 134 37
65 74 96
98 106 69
79 128 12
25 143 61
53 123 11
64 104 73
38 64 49
17 117 59
45 115 5
3 84 5
23 59 22
127 138 18
82 135 36
74 105 43
17 67 8
62 140 93
111 138 56
21 84 89
67 107 63
55 102 34
110 123 58
3 134 77
18 47 57
2 79 58
19 53 96
107 113 6
63 76 57
23 28 3
44 143 90
27 129 63
68 145 30
1 84 0
39 82 2
73 129 67
132 144 12
61 105 59
66 123 58
87 127 63
86 137 11
6 89 80
88 94 64
42 63 100
48 49 50
15 120 53
74 89 29
8 77 92
102 112 92
121 125 100
70 117 43
80 117 67
80 99 39
54 56 76
92 94 47
69 101 76
2 111 28
31 138 7
33 59 46
35 148 98
19 123 75
41 58 1
23 103 60
71 105 76
25 129 27
12 133 45
58 78 47
48 128 71
6 95 24
120 138 6
34 60 24
18 83 31
1 14 16
49 144 23
37 62 43
139 143 26
55 115 15
27 136 61
84 141 51
21 22 93
54 69 50
27 79 23
1 50 2
116 128 76
35 39 2
82 120 94
50 130 70
89 106 99
49 126 66
0 85 84
83 113 57
48 96 1
89 92 59
101 126 15
105 140 91
58 97 81
3 121 99
86 147 87
43 113 98
33 49 11
6 14 77
73 101 60
37 44 43
55 67 52
68 110 57
35 46 70
42 113 32
43 139 94
85 142 33
10 21 37
23 60 23
11 15 30
36 75 14
76 119 94
84 143 52
81 103 59
62 89 85
55 121 79
32 54 99
41 142 93
91 111 73
101 113 86
58 139 10
92 113 24
21 40 74
3 119 6
111 149 51
110 134 49
5 36 1
44 81 15
70 127 99
22 46 75
20 41 16
79 99 27
42 95 49
79 121 17
43 53 67
69 100 63
4 117 8
129 137 74
80 104 8
28 143 89
48 147 22
36 104 13
18 138 55
132 138 95
19 92 49
23 39 63
25 64 33
97 106 88
9 136 81
50 144 60
61 100 46
141 142 97
65 102 17
21 131 63
13 115 48
17 45 10
108 127 2
9 61 79
62 101 37
5 112 92
6 58 86
109 137 28
28 120 19
116 136 9
12 40 86
34 47 69
90 95 54
19 34 38
61 112 44
17 83 63
36 98 30
10 33 4
72 98 30
42 149 42
21 75 81
64 149 45
78 134 68
62 121 31
73 78 0
4 12 91
0 90 35
8 22 17
46 104 47
6 93 67
8 132 88
26 97 7
75 145 42
44 69 96
99 142 40
40 120 79
34 71 11
102 142 28
97 144 30
62 86 24
35 136 49
24 133 56
6 69 34
70 80 89
23 110 76
32 79 72
7 10 40
47 108 51
109 132 44
6 24 97
17 82 36
67 88 58
58 134 26
7 118 53
52 96 65
27 40 52
35 100 58
37 96 48
115 122 33
126 132 45
2 122 91
13 82 78
30 55 43
75 122 59
10 25 58
83 87 54
31 86 97
60 137 25
55 98 18
26 71 31
2 58 48
32 82 77
8 28 4
1 96 9
37 69 53
76 147 8
45 86 26
83 99 50
1 93 81
0 81 58
59 67 72
73 107 12
58 73 4
1 120 51
0 139 10
5 47 92
22 138 93
75 135 39
3 38 20
24 80 8
96 112 3
81 113 72
55 58 66
107 143 95
16 129 77
65 69 26
117 128 85
114 147 16
47 123 24
80 137 39
71 92 96
92 135 75
5 130 59
13 112 18
41 48 33
35 129 22
39 56 42
27 97 83
5 76 2
32 147 13
30 96 88
15 42 72
3 127 48
67 109 16
38 71 16
61 145 48
26 65 99
48 149 61
20 27 98
22 140 99
121 149 28
91 106 29
84 120 27
50 103 41
6 144 73
61 83 40
28 128 45
5 8 24
22 62 19
69 137 73
101 144 12
99 145 15
110 146 74
43 99 20
34 124 23
53 136 5
45 116 96
65 66 60
59 147 15
6 86 36
26 54 6
0 86 67
62 112 70
12 111 49
60 102 25
137 148 91
84 112 6
87 115 6
3 53 74
31 135 65
127 141 27
135 146 50
24 45 8
6 37 61
17 122 45
51 80 3
24 142 31
23 76 97
49 129 88
64 93 78
15 48 95
0 94 65
0 92 37
128 144 55
27 133 86
37 141 46
17 91 60
55 141 10
45 64 43
54 139 18
17 19 81
35 93 89
58 148 60
73 146 42
76 89 37
21 68 43
101 112 67
19 37 66
26 105 91
66 87 22
86 88 59
18 97 51
53 131 9
40 75 93
29 55 21
77 100 23
11 99 45
13 25 24
10 85 3
12 50 49
117 142 89
65 101 92
79 136 38
29 147 39
107 138 65
63 88 28
11 69 69
17 55 13
111 117 21
5 74 49
44 71 69
42 54 23
6 109 85
7 130 41
80 135 78
69 82 45
32 81 47
50 58 22
107 112 31
91 129 10
10 107 21
23 105 66
22 86 7
88 118 77
1 85 75
65 76 98
136 144 40
14 40 57
28 83 65
75 94 77
72 87 56
66 147 98
55 56 88
61 87 59
35 96 83
34 103 40
107 121 29
9 67 24
84 117 55
24 82 36
94 138 80
53 109 47
34 98 15
11 48 76
14 143 65
127 135 99
4 7 17
10 14 29
62 106 84
63 124 13
21 94 11
67 104 56
10 97 70
68 148 99
92 141 55
2 92 99
107 109 72
46 50 74
24 26 88
37 63 18
3 107 63
17 97 21
10 148 100
77 124 18
71 93 23
77 139 24
76 79 13
40 128 92
11 43 44
60 90 63
75 111 44
3 96 52
20 109 46
10 56 12
64 125 54
18 109 72
70 73 89
96 143 9
74 120 49
46 71 0
81 126 21
60 115 59
33 73 23
96 97 84
23 121 94
80 107 83
52 93 64
50 119 74
10 129 58
110 111 62
21 37 83
59 132 28
4 122 95
46 70 7
0 98 86
38 115 76
124 139 88
3 126 2
74 136 13
13 101 30
46 96 78
80 141 48
17 65 64
5 138 29
57 67 44
8 54 93
28 110 49
75 141 96
18 95 39
24 36 71
43 67 77
63 107 53
69 147 0
132 140 39
77 82 67
33 98 0
17 95 24
11 97 7
113 131 7
48 134 70
57 99 40
30 127 19
56 139 7
100 135 27
22 143 61
77 138 6
72 112 62
112 134 38
12 128 94
4 19 96
30 90 28
30 148 99
53 77 71
15 62 31
8 24 84
10 68 75
74 100 60
25 108 90
14 102 49
15 23 49
5 143 40
102 120 98
64 133 28
32 105 25
76 127 27
8 48 85
6 140 81
29 149 2
81 83 81
11 60 3
96 105 57
16 140 69
12 70 47
28 35 85
54 103 92
12 88 4
90 91 16
42 49 24
56 147 29
92 118 0
18 38 43
144 145 58
22 43 74
62 104 61
9 64 19
46 81 1
109 131 32
59 92 26
32 83 31
21 124 99
136 139 66
49 147 79
1 58 17
138 139 93
40 147 31
34 82 73
49 51 98
55 85 78
23 43 74
18 39 24
19 55 28
88 103 12
121 140 57
46 129 7
30 43 14
69 145 54
91 117 30
15 60 56
26 149 26
20 23 46
81 139 14
75 112 45
82 129 3
6 12 97
125 140 54
5 58 54
20 75 98
43 72 4
63 137 4
75 142 92
28 76 51
12 44 95
39 59 83
19 65 24
71 83 78
9 129 14
8 16 19
73 130 20
74 121 83
43 73 12
36 71 25
22 30 51
56 145 49
66 120 74
7 25 46
37 87 22
52 88 99
23 29 43
16 89 65
106 148 42
60 91 7
11 39 84
18 90 95
0 45 72
71 136 91
12 93 77
37 127 12
32 124 50
127 142 84
40 92 27
124 135 70
30 34 60
13 42 32
84 109 61
0 3 0
14 97 87
46 83 28
31 102 33
57 63 79
61 69 63
98 123 98
54 104 73
48 114 51
4 135 58
15 29 77
108 146 90
10 111 55
31 40 76
51 135 28
29 114 55
45 97 11
23 40 67
9 132 81
6 57 6
22 115 99
126 149 51
92 124 34
8 124 44
82 103 66
36 76 85
28 47 59
26 126 66
27 127 19
28 70 4
61 89 56
17 104 62
104 140 59
134 142 82
30 136 50
48 133 45
50 56 67
52 111 38
74 102 7
97 116 100
92 149 44
38 117 53
63 81 9
50 63 41
78 100 90
8 142 70
21 69 16
32 122 54
6 51 51
80 105 56
35 95 100
3 149 85
10 50 30
111 144 79
1 127 36
76 95 27
65 77 23
15 65 75
18 88 26
33 89 86
53 86 73
13 95 95
56 119 69
85 122 17
22 148 47
16 96 54
4 16 26
46 52 98
65 86 30
33 58 4
42 99 92
6 74 94
68 119 87
1 15 24
27 49 1
50 138 51
74 118 64
39 68 18
83 135 42
14 93 49
15 85 1
66 117 100
29 37 98
11 72 91
52 119 29
27 147 65
59 135 75
42 107 49
94 149 25
15 66 98
45 78 91
17 124 13
29 122 55
44 59 59
66 77 64
41 97 5
53 87 4
54 145 3
32 145 78
76 87 89
55 92 73
41 85 86
25 104 4
28 123 19
27 135 86
7 125 94
22 142 81
54 57 100
63 95 8
5 134 36
33 124 26
67 108 81
10 15 73
1 139 85
15 95 86
78 111 39
94 118 43
70 141 80
92 136 90
29 74 10
8 87 13
12 29 60
26 101 9
40 148 61
24 106 99
131 148 38
59 110 92
70 112 68
68 118 43
64 127 82
1 46 93
45 84 9
