5587 150
70 75 77
102 113 37
125 135 80
25 80 26
10 57 94
23 26 56
32 67 30
82 129 53
74 104 30
2 28 40
8 29 31
22 116 24
125 126 76
66 76 79
42 119 27
45 84 52
28 91 3
32 80 96
49 65 47
67 109 77
29 124 63
121 131 64
35 108 71
42 124 95
80 92 92
2 126 32
35 38 94
25 38 59
115 136 10
17 103 66
89 131 17
93 118 42
20 27 51
35 121 95
27 135 97
99 147 77
91 124 23
63 111 93
34 124 27
12 80 33
85 107 60
53 110 61
41 138 51
107 144 58
50 63 86
31 89 26
49 127 78
28 37 68
85 129 1
105 111 92
63 100 99
30 104 18
6 19 43
25 148 80
89 98 48
0 113 83
49 101 91
70 102 32
104 149 88
36 69 81
40 71 27
7 20 5
58 70 4
26 82 64
18 70 53
37 51 37
32 48 93
128 129 52
14 20 13
29 99 94
21 118 99
65 134 18
6 126 96
68 73 83
85 121 75
32 99 86
27 66 29
45 109 94
15 38 88
39 48 58
17 23 88
124 134 83
22 101 42
14 106 20
22 89 58
87 112 31
26 54 45
76 99 12
43 79 37
25 128 8
9 102 16
59 123 34
111 118 50
18 57 74
38 74 68
42 135 21
117 122 60
56 104 2
21 83 5
29 50 94
75 137 54
76 139 79
17 30 70
130 133 79
88 142 74
110 126 7
18 38 8
7 40 42
39 83 52
24 53 74
48 75 81
27 60 90
13 129 12
87 146 54
9 58 79
18 55 33
109 131 55
69 95 70
103 119 12
77 82 2
106 143 2
10 81 63
93 136 6
53 79 6
82 111 78
23 86 27
9 147 81
45 143 1
58 118 77
102 117 51
114 148 35
32 37 82
136 137 94
37 144 62
53 102 35
18 32 49
21 67 17
112 126 5
29 94 62
20 149 20
50 77 82
97 135 8
59 144 68
15 112 58
56 69 31
91 106 12
8 62 26
7 12 19
5 81 12
32 78 11
71 99 47
28 117 18
19 96 23
118 143 33
126 133 28
128 134 30
42 103 1
31 98 85
27 46 99
115 117 24
55 147 63
80 147 2
93 109 34
89 120 98
40 52 46
61 73 57
111 113 68
29 80 55
52 54 7
43 148 39
47 113 17
70 112 28
114 127 52
29 123 78
20 22 100
35 89 21
0 87 6
63 98 37
10 38 36
39 125 89
101 136 62
10 136 31
4 18 13
105 129 2
17 94 84
5 65 79
8 118 44
2 113 88
117 145 84
46 104 39
47 80 78
122 149 41
9 87 56
20 126 77
54 75 51
47 118 22
60 142 45
21 142 27
18 97 14
30 47 78
93 94 9
19 104 12
46 69 27
36 60 76
17 111 57
37 113 74
0 121 50
63 141 96
106 136 46
85 126 2
5 27 54
47 135 1
99 132 49
24 32 45
17 107 97
29 139 91
53 64 25
99 114 40
91 109 48
94 121 26
52 82 65
80 139 72
32 66 46
3 54 32
114 143 100
121 122 5
12 129 98
23 134 80
96 108 71
56 117 59
9 28 35
52 127 51
28 133 71
11 21 23
78 86 43
26 134 56
36 41 28
105 118 60
83 85 84
85 112 63
75 108 48
44 63 5
7 45 50
6 114 14
44 109 91
41 44 73
14 142 97
0 122 26
17 90 99
77 84 95
128 136 91
4 128 99
51 103 88
73 140 7
29 57 78
35 145 30
64 82 51
107 142 26
39 147 42
2 88 52
16 50 17
8 64 58
8 102 89
21 131 79
21 65 72
44 49 59
28 124 1
37 80 81
17 76 100
99 123 0
25 42 5
91 119 40
9 138 76
46 99 8
98 124 54
20 91 75
101 118 69
46 141 45
70 122 97
39 89 14
62 74 46
122 145 27
108 126 100
8 147 3
5 82 87
112 116 89
5 56 65
22 112 94
6 110 16
51 115 52
13 91 34
101 121 4
105 141 4
61 74 87
32 56 61
34 85 79
27 114 3
19 145 9
5 61 94
25 136 7
15 123 37
57 131 82
43 144 95
23 56 14
34 115 27
102 116 30
43 103 92
30 70 86
39 119 72
94 100 91
11 14 15
89 130 48
75 79 3
19 90 87
38 58 84
73 146 2
43 99 60
108 136 64
97 121 31
25 82 10
24 52 35
51 149 86
14 114 84
0 117 12
136 139 38
44 133 57
63 75 76
43 119 60
55 115 52
92 141 40
44 103 17
22 28 35
63 68 91
70 106 22
10 49 2
136 145 38
75 98 28
44 126 90
13 126 85
2 120 7
66 135 50
33 55 98
61 123 15
43 123 38
8 94 68
24 96 32
22 67 100
129 144 96
64 127 56
50 131 10
9 112 49
0 133 33
51 55 83
52 116 12
62 70 65
34 105 15
126 146 34
12 60 54
8 35 89
37 117 99
7 81 92
7 131 55
117 137 89
98 116 80
3 41 87
84 130 13
112 146 61
118 146 2
115 127 99
35 94 41
0 112 61
36 86 86
7 48 28
130 144 73
52 61 81
8 101 92
25 44 78
25 124 83
30 35 76
19 144 8
33 60 40
103 118 69
52 144 67
0 8 79
21 115 68
16 22 38
24 54 34
92 96 93
54 76 1
63 130 16
21 77 78
4 22 94
17 91 95
21 140 51
55 121 92
40 100 14
28 118 85
65 104 51
3 80 98
17 139 33
95 114 54
69 136 54
8 16 31
31 96 61
126 147 12
73 103 15
17 55 70
23 45 6
54 137 84
81 149 39
1 130 42
135 144 67
50 144 78
68 146 47
8 132 79
36 50 86
11 111 43
38 59 69
24 49 46
31 38 48
134 140 67
8 126 89
4 126 26
2 59 34
39 49 5
61 148 87
63 135 23
42 45 47
65 146 45
21 144 24
26 64 1
13 84 75
71 87 10
105 126 78
39 135 58
59 138 0
77 136 9
3 48 24
70 132 75
60 128 13
15 50 20
94 106 80
19 141 6
14 49 21
82 89 11
16 82 6
21 36 10
21 122 48
71 142 33
53 80 83
35 46 4
43 106 4
13 16 29
16 132 75
48 110 79
65 114 41
105 143 62
9 60 60
40 111 59
0 118 96
115 133 79
36 113 64
76 78 80
30 65 77
65 143 68
37 85 48
22 76 69
61 134 87
117 129 84
70 110 51
16 109 51
49 77 3
84 148 90
90 112 40
15 124 18
50 118 27
63 88 97
115 141 99
80 116 98
23 92 24
64 116 7
45 134 63
10 134 72
51 132 37
90 124 55
58 80 96
27 90 42
23 100 1
16 138 59
21 127 49
82 135 83
61 136 35
55 139 43
34 131 86
39 130 97
69 112 10
30 105 33
110 121 35
1 106 20
35 91 19
46 70 54
44 84 44
76 100 17
28 116 53
20 128 78
45 81 54
6 130 42
19 25 64
67 143 100
81 91 87
9 91 9
64 86 84
29 136 32
52 136 60
38 89 83
90 118 85
6 94 31
26 147 6
45 87 82
19 102 55
6 13 65
108 141 21
12 130 67
1 27 22
24 26 39
76 107 94
10 45 57
20 47 16
28 93 75
35 99 31
26 104 8
90 100 3
19 38 67
3 97 51
27 97 51
3 87 77
88 118 81
17 61 58
75 107 25
40 90 98
102 112 48
7 128 3
25 110 84
64 147 54
18 89 15
26 63 0
15 94 69
48 69 89
26 69 0
78 90 40
83 130 27
81 127 38
49 78 29
56 125 19
23 38 51
4 64 54
33 132 7
52 102 21
75 105 22
19 30 65
6 73 2
49 91 58
3 20 75
138 145 53
62 69 2
13 123 92
39 65 16
103 137 66
39 54 85
94 99 19
52 122 100
25 132 5
25 120 22
29 106 1
31 70 47
48 85 77
20 104 47
69 122 75
2 114 27
16 142 50
2 112 11
42 85 33
74 98 4
76 80 67
6 132 33
29 119 65
75 116 4
4 25 10
130 145 37
125 134 20
9 148 93
83 105 61
86 114 60
1 54 80
87 116 62
139 145 56
95 104 95
11 135 97
19 55 88
41 52 46
65 94 69
3 81 38
35 92 21
34 47 50
57 85 13
46 118 39
33 121 91
12 78 84
15 146 6
109 122 20
8 55 91
33 82 35
48 140 12
54 61 0
19 41 83
124 145 12
126 141 94
50 107 34
45 105 39
42 98 80
38 78 14
22 63 14
4 103 64
59 121 49
94 140 47
116 119 97
98 100 75
78 98 57
95 145 3
42 53 38
67 86 8
70 104 74
63 132 16
97 111 65
115 140 95
42 129 59
14 25 83
109 145 100
12 132 22
34 138 96
93 103 46
10 27 40
3 148 55
87 133 90
87 119 71
11 107 24
75 139 75
116 122 47
70 105 97
19 129 44
142 148 86
79 136 52
52 93 1
11 141 31
60 87 1
100 141 92
53 120 48
74 133 17
76 116 54
1 28 53
62 129 26
120 134 61
34 145 76
17 70 49
34 130 61
22 144 35
19 29 99
137 144 81
45 75 94
7 63 97
56 127 2
30 119 67
60 129 72
121 138 26
5 102 20
34 90 10
80 112 83
27 140 27
10 50 85
32 134 85
71 108 85
27 28 24
17 57 74
55 58 23
8 92 76
66 136 89
14 50 22
58 104 85
119 135 44
124 142 35
4 106 90
73 130 83
31 93 5
103 126 14
5 107 29
19 106 1
22 106 90
36 83 64
95 146 44
50 78 80
48 94 97
24 77 60
109 117 51
9 48 58
41 65 60
47 94 30
55 72 92
52 92 64
16 90 28
130 138 53
45 122 54
44 67 81
4 30 14
108 148 5
12 83 85
82 137 99
55 101 29
18 53 8
4 86 16
37 87 0
2 13 66
113 129 13
103 144 84
57 60 16
84 85 75
58 82 95
7 103 54
87 94 88
62 95 45
6 140 26
23 76 73
89 112 55
81 117 66
109 139 36
106 146 48
32 110 92
8 100 95
7 34 93
0 53 15
8 83 83
7 114 71
29 140 30
115 149 28
20 37 69
11 52 21
49 74 59
4 71 71
35 144 92
61 70 93
28 112 38
18 121 28
18 114 64
39 121 40
21 56 90
99 107 10
38 102 36
32 136 73
10 61 85
69 140 9
6 32 74
28 128 40
11 46 20
41 103 11
62 91 49
20 25 69
38 147 74
40 94 64
23 28 54
15 96 82
28 111 41
26 46 18
6 33 98
15 25 78
68 143 85
53 76 28
17 135 18
1 81 67
25 64 38
14 57 86
29 70 32
36 105 26
35 103 10
28 53 27
68 137 53
21 86 94
30 55 33
29 107 89
3 133 41
26 107 21
72 129 59
88 137 94
63 137 45
27 93 57
37 39 81
21 26 22
87 88 75
72 97 39
60 89 59
2 99 55
106 148 77
34 113 89
19 118 90
49 108 28
105 130 1
97 147 9
75 96 73
33 126 48
45 73 98
29 38 91
22 94 49
51 70 10
12 28 82
55 64 16
2 15 97
28 102 69
65 87 70
57 58 3
110 137 4
17 95 24
26 146 41
3 31 92
16 143 88
30 120 65
0 86 59
2 6 57
3 92 52
50 113 45
8 32 55
67 95 88
20 95 27
0 146 96
48 89 41
109 124 84
65 139 7
78 80 13
45 127 35
138 143 81
78 145 13
64 132 7
53 145 100
69 146 9
74 124 20
94 117 89
6 57 15
17 127 35
64 111 24
89 101 78
90 97 9
23 137 83
104 121 11
125 128 74
37 70 75
129 133 96
15 125 80
100 111 15
111 135 73
83 106 16
87 129 33
86 100 91
8 28 98
122 141 77
82 149 87
51 104 54
103 136 87
24 148 15
138 149 25
12 122 46
19 92 82
124 140 78
21 132 66
12 16 90
13 116 23
1 98 46
52 90 81
57 83 93
19 134 84
25 41 11
47 114 75
56 65 8
80 91 51
82 105 45
20 43 80
19 62 31
55 140 48
56 131 95
108 138 13
7 83 42
8 74 35
94 127 87
43 85 78
87 131 41
36 56 41
56 73 31
88 94 83
115 147 44
44 68 19
57 92 77
121 130 59
12 146 89
131 139 94
64 98 38
54 77 20
34 134 45
59 67 0
80 126 46
89 122 94
127 134 17
20 46 75
6 31 48
24 92 55
85 94 48
6 100 51
71 119 20
27 102 85
60 147 12
7 13 20
74 83 63
46 82 38
50 123 19
71 100 55
59 82 36
0 104 13
85 116 84
24 65 27
