4900 100
29 34 96
5 55 14
69 79 2
21 45 46
16 60 61
89 91 43
22 23 87
27 46 7
11 66 16
7 29 25
24 69 72
18 94 36
7 53 22
74 87 13
11 14 90
1 77 17
23 61 82
14 41 96
53 91 10
20 96 69
30 57 6
15 65 79
8 24 17
6 21 36
61 93 14
31 49 1
7 76 60
31 86 58
32 47 57
0 72 42
12 49 87
45 72 10
12 22 97
67 90 84
14 55 41
19 95 3
27 86 91
38 87 85
4 7 0
54 80 8
25 98 67
2 57 65
17 76 88
11 91 31
22 43 3
4 12 66
55 58 45
44 81 70
6 62 28
34 73 0
9 60 52
21 55 2
9 65 27
5 6 94
6 31 31
44 50 60
13 35 2
7 27 84
22 47 53
94 97 13
29 70 9
3 5 19
25 36 32
11 78 75
13 95 10
30 48 2
4 16 91
10 89 97
31 80 70
17 36 19
30 45 37
4 6 97
28 96 25
24 76 83
72 91 77
24 33 34
11 46 94
39 73 1
0 5 78
5 93 99
4 70 71
27 52 10
0 53 63
10 82 58
40 51 43
71 81 32
18 48 21
66 79 75
33 76 5
59 62 63
62 67 10
24 71 97
35 61 2
35 48 28
34 44 28
3 73 23
17 79 21
9 49 39
12 95 31
86 96 11
0 78 72
7 14 42
24 87 64
11 73 43
48 59 83
5 47 78
33 96 4
11 95 25
34 47 86
49 81 11
33 72 92
39 49 21
71 99 38
4 68 82
51 83 40
58 79 19
57 59 2
39 95 88
44 80 37
21 44 30
47 71 17
53 55 42
28 37 92
18 69 65
44 79 94
21 96 71
34 78 77
3 12 88
1 90 31
21 82 65
85 94 1
28 80 81
55 80 23
9 26 6
75 95 23
70 77 11
39 96 83
16 18 37
21 76 65
39 88 48
33 86 39
22 24 88
12 71 35
67 83 81
27 60 15
20 80 73
32 46 21
23 47 27
24 75 64
0 8 87
72 86 57
40 53 6
12 28 17
37 69 25
2 20 63
16 62 14
35 41 30
24 70 70
3 51 74
19 63 58
80 83 94
35 44 57
43 55 92
63 64 22
15 55 13
29 37 16
85 97 61
1 97 87
10 60 78
38 85 9
91 93 97
72 97 49
4 15 54
4 13 46
61 70 89
14 29 93
10 27 61
14 39 6
1 29 63
50 74 82
37 92 92
12 74 11
13 93 96
42 74 7
35 63 30
64 81 70
18 63 18
44 93 22
82 97 23
9 76 81
30 40 77
39 82 6
70 99 32
9 25 91
41 54 49
71 80 1
20 66 29
78 79 65
79 97 64
27 31 74
24 58 40
13 59 76
64 85 94
29 94 68
2 84 34
51 80 19
59 78 31
4 77 60
8 14 89
57 74 97
90 91 30
92 95 37
1 76 79
82 93 35
30 77 31
28 38 89
60 63 63
20 37 53
14 38 52
0 96 62
14 91 69
67 76 47
15 66 98
6 67 70
0 36 6
11 13 78
5 57 22
27 61 3
42 45 76
41 67 80
94 95 65
48 79 27
46 52 91
13 23 29
11 40 49
30 79 61
29 69 88
12 34 73
24 81 68
22 64 18
8 96 68
11 58 24
72 73 63
10 58 1
19 98 97
15 17 30
17 50 17
54 66 74
17 23 44
25 34 88
58 92 51
82 98 68
13 61 71
3 15 37
14 61 58
96 97 24
76 81 63
76 94 56
58 96 87
59 96 18
2 7 45
82 84 38
61 63 21
74 85 13
50 66 35
51 65 62
38 44 53
35 65 24
69 87 95
41 43 15
19 43 62
2 51 82
64 75 52
65 98 36
14 98 55
36 41 4
2 88 98
57 73 52
56 97 7
54 64 68
58 67 77
23 46 96
8 86 15
44 57 72
87 99 82
52 60 42
29 45 33
14 65 84
6 81 61
17 41 51
6 52 77
58 99 44
33 51 47
59 98 92
19 88 99
56 71 88
17 24 57
65 93 65
34 65 62
0 6 23
56 91 98
15 43 47
1 2 98
19 30 27
49 69 23
7 13 21
71 75 71
4 39 43
9 16 33
44 99 88
30 44 20
41 75 22
14 68 55
80 89 60
67 73 50
11 29 37
41 73 24
66 91 70
86 95 43
16 28 21
64 99 31
53 86 14
2 70 37
31 90 55
5 80 75
26 49 15
6 45 34
0 22 32
2 24 21
46 96 38
32 42 5
19 36 82
42 84 42
1 60 0
75 79 88
73 84 20
16 26 85
18 61 89
54 77 70
27 59 64
49 89 64
32 53 39
7 75 4
3 79 15
3 76 86
94 99 46
79 82 1
7 37 71
22 44 6
22 99 34
37 66 0
62 75 97
70 81 19
35 50 42
11 72 44
45 71 31
58 87 11
35 46 93
57 76 54
16 82 27
13 31 27
9 34 6
8 80 61
16 29 9
5 46 66
7 32 75
3 23 40
47 74 94
1 4 13
15 28 0
8 75 24
15 60 98
55 75 39
22 42 82
50 81 41
23 94 84
3 54 55
18 92 19
28 82 38
23 29 61
60 81 67
39 45 27
63 86 88
20 69 52
17 34 53
20 63 32
23 26 66
7 87 90
12 47 35
42 59 36
38 99 49
24 38 3
84 93 45
3 89 57
1 28 93
22 60 57
29 62 53
15 69 27
44 58 10
32 91 71
26 69 63
8 78 100
38 91 18
25 50 21
43 64 40
52 70 58
35 72 98
14 59 11
3 27 96
47 52 38
12 45 30
48 95 33
37 73 68
86 88 51
22 69 59
18 79 94
9 70 67
11 30 29
59 79 68
14 66 57
49 58 60
63 93 80
39 40 83
3 85 56
15 90 92
50 64 69
48 52 61
30 62 39
53 99 54
22 27 5
70 84 29
38 79 19
35 58 7
61 79 66
61 66 56
20 26 86
49 64 98
30 89 81
23 83 14
15 72 60
42 82 40
82 95 34
37 43 100
16 36 35
24 35 26
4 93 79
3 58 26
44 46 99
15 68 22
60 79 1
23 71 66
43 82 85
41 71 26
74 75 12
48 78 6
0 79 94
40 90 58
2 31 14
11 99 100
33 64 79
49 50 75
10 94 30
41 66 19
41 47 80
19 22 54
21 71 54
3 11 79
17 44 21
40 48 62
57 82 20
20 44 58
26 91 52
40 81 65
35 98 72
69 89 61
68 78 47
17 68 47
17 62 5
7 71 83
15 26 39
64 66 44
83 93 91
5 7 85
3 88 77
9 17 77
35 51 94
44 76 69
30 35 91
74 89 6
47 94 71
17 58 12
80 88 82
49 60 77
52 96 41
68 81 67
69 83 59
11 84 56
30 95 76
18 28 7
9 89 81
21 31 41
13 54 80
70 98 58
39 42 65
16 57 74
4 34 49
1 40 93
13 88 81
14 57 42
45 79 96
3 65 61
43 57 18
72 75 55
19 69 12
73 92 94
61 90 58
11 69 25
34 60 77
25 27 83
9 42 32
47 90 91
74 82 89
23 62 13
18 37 7
10 84 26
29 57 83
35 78 1
6 19 52
43 96 72
76 84 98
9 35 40
32 60 11
22 71 22
22 46 80
7 93 60
46 61 52
57 61 67
31 75 14
51 58 96
44 70 54
92 96 84
82 89 49
14 47 25
67 86 37
53 61 30
28 76 38
86 94 64
38 40 67
35 70 43
43 90 40
33 94 6
8 55 45
34 83 58
9 32 56
7 35 20
38 64 97
31 81 82
26 73 40
56 87 0
0 59 98
17 85 77
37 89 5
37 67 33
23 98 35
25 35 84
87 92 65
42 71 86
31 34 97
4 37 36
45 65 21
65 67 7
2 39 23
20 73 70
65 83 59
19 33 8
40 71 38
26 62 41
28 57 88
64 97 56
19 26 78
0 34 40
78 90 25
18 82 70
30 99 66
56 77 71
7 54 26
20 85 14
24 26 38
73 99 29
0 90 74
15 42 83
86 87 55
45 50 38
5 60 2
2 74 4
36 99 87
15 96 21
26 35 98
34 56 47
48 90 93
82 96 5
38 82 58
57 86 59
20 47 95
2 32 95
36 67 16
22 75 26
3 56 21
28 64 12
33 85 68
61 64 25
47 83 47
54 90 49
28 78 27
75 92 13
45 68 54
57 97 91
70 93 7
17 43 40
69 72 86
51 63 29
28 95 8
58 83 66
57 84 90
0 16 54
47 86 67
55 98 77
9 83 25
14 62 25
44 71 11
40 80 80
11 88 47
67 69 14
9 75 12
28 74 61
28 88 96
45 77 55
19 94 25
43 95 43
62 77 68
71 93 85
59 71 85
27 72 38
30 36 66
0 41 98
6 54 30
1 20 11
1 50 24
58 80 27
25 88 43
7 56 28
46 95 81
41 69 52
14 69 88
41 81 92
44 64 34
51 56 53
60 73 61
47 51 51
64 86 83
54 88 43
14 37 76
8 26 43
20 77 79
26 75 47
3 77 73
51 57 85
83 89 35
18 72 94
3 39 38
35 93 70
61 88 29
85 93 95
6 96 26
8 71 13
85 90 75
9 92 57
88 96 51
94 98 53
53 93 59
84 86 29
19 23 5
91 96 84
16 27 23
7 16 28
6 99 93
6 75 68
33 97 36
40 55 42
23 51 61
46 59 76
12 78 79
13 51 4
24 30 58
24 68 5
8 54 71
61 69 38
25 72 10
62 89 96
47 68 41
19 85 5
33 41 3
63 70 3
74 93 57
1 25 85
9 61 60
17 45 100
69 78 86
38 48 79
20 49 77
50 87 41
48 68 81
16 40 26
39 69 87
58 69 15
17 74 96
18 29 3
16 56 18
25 87 60
13 90 75
43 66 83
47 58 52
0 63 27
45 80 87
59 76 30
51 90 23
25 73 60
63 77 6
25 82 78
31 36 45
29 98 44
23 43 15
6 16 37
29 90 20
6 14 81
1 82 56
37 62 41
45 93 62
7 19 41
0 70 75
8 13 63
2 34 7
0 42 29
31 92 97
10 88 9
17 39 32
8 89 92
2 48 60
29 60 84
72 93 72
59 68 97
3 35 0
18 31 21
5 88 46
59 85 70
36 98 80
46 53 62
8 65 19
65 66 86
25 49 79
61 85 66
24 96 8
49 70 67
6 65 47
21 67 52
16 61 57
79 95 2
23 35 66
30 87 71
18 30 17
6 97 89
10 80 26
40 54 76
4 26 90
14 48 75
45 49 75
69 91 93
28 67 90
62 80 73
43 50 21
36 72 82
36 56 36
58 82 3
23 41 84
62 64 50
13 29 34
5 42 18
17 28 23
81 94 34
13 26 7
26 60 8
68 69 33
4 50 94
46 58 51
38 50 98
93 99 32
40 73 85
27 69 76
22 89 85
11 57 74
49 75 10
62 63 89
22 94 1
21 49 25
72 89 30
32 43 53
10 53 52
52 68 60
38 47 92
5 31 98
79 85 42
48 89 79
18 56 1
27 53 5
38 61 23
54 55 3
14 87 98
19 71 88
17 63 54
66 84 86
27 54 46
77 93 89
35 81 75
76 80 9
54 76 1
40 86 55
55 56 46
49 98 75
25 70 89
8 19 34
70 80 93
50 96 6
18 67 62
10 72 76
21 84 57
27 96 31
28 46 39
11 22 13
38 62 90
0 27 67
58 65 57
51 69 59
5 92 52
52 91 34
3 60 44
31 62 85
69 75 65
59 67 73
39 77 26
37 88 60
68 79 42
12 82 43
36 62 24
58 59 47
6 80 90
37 99 28
55 64 83
63 66 11
24 64 53
51 73 86
60 94 5
48 49 64
66 90 91
16 34 1
0 2 69
9 52 77
18 84 76
21 53 72
28 72 41
56 63 32
10 95 46
6 17 67
28 54 2
7 30 91
19 58 96
6 95 22
64 94 24
24 39 64
43 67 61
13 40 15
1 19 56
0 48 31
20 34 100
32 39 24
48 91 52
15 87 23
85 88 80
44 78 45
61 97 82
18 35 38
10 37 58
18 64 42
10 16 90
25 96 80
36 90 84
29 76 97
41 96 72
20 58 6
9 31 15
28 53 29
35 96 30
53 63 4
83 92 28
40 65 74
24 65 7
56 68 59
7 25 89
19 62 61
28 92 35
11 96 28
24 57 92
89 98 83
32 67 19
43 87 2
19 75 23
9 56 68
7 70 35
12 46 7
69 86 94
6 87 96
80 94 40
30 81 98
66 73 42
10 79 87
11 55 15
6 49 52
46 92 43
11 37 47
74 92 23
22 82 87
11 79 40
21 38 16
23 48 9
34 38 76
23 50 56
40 93 27
18 65 46
16 96 10
23 87 96
25 71 84
16 19 19
83 91 84
4 40 76
16 50 77
26 90 38
2 15 61
8 45 75
74 83 25
46 56 70
54 97 45
11 93 83
30 63 54
34 90 60
56 70 25
21 52 73
31 42 68
43 69 9
48 62 29
9 38 51
24 60 72
52 97 56
39 89 92
11 24 29
56 57 8
38 45 8
48 80 42
28 85 58
57 98 50
50 70 84
14 45 27
87 89 52
13 74 18
13 58 11
59 95 1
49 82 14
23 39 95
21 35 1
27 95 73
47 82 67
3 75 84
37 82 45
65 77 45
52 75 87
25 47 19
0 94 65
50 65 57
12 16 42
12 89 42
68 82 62
7 85 57
32 68 22
17 54 56
32 82 22
14 24 26
40 75 24
13 91 49
6 53 68
17 93 69
43 68 68
46 48 19
2 67 8
18 20 93
67 95 25
50 82 6
10 75 37
27 47 40
60 93 69
39 87 51
22 76 3
1 43 45
56 78 90
70 73 43
47 48 57
63 71 42
11 34 20
52 95 33
23 57 26
59 88 88
15 62 65
1 8 73
34 45 95
2 18 78
12 14 88
17 87 12
8 40 57
1 32 13
4 83 95
48 66 64
54 65 64
5 85 75
49 97 75
10 21 73
4 99 28
37 60 11
19 65 45
53 76 93
45 51 69
73 76 21
32 83 12
13 87 94
1 5 15
7 48 22
47 81 95
40 50 83
7 28 98
51 92 26
55 59 12
16 63 89
30 58 98
6 77 31
60 67 82
16 42 53
31 66 89
39 83 80
85 92 32
34 39 90
77 82 40
66 96 100
94 96 10
72 76 13
45 92 27
47 62 88
21 86 31
8 12 4
44 59 93
67 70 54
15 35 62
21 97 38
28 41 7
87 91 87
7 91 6
38 94 54
6 57 61
67 93 77
21 68 36
0 18 84
32 44 74
25 62 78
6 68 51
8 74 55
23 32 18
0 95 20
48 54 9
79 96 47
80 84 61
38 42 95
65 97 63
59 80 62
65 92 58
22 58 40
14 93 6
39 58 90
0 65 11
21 59 99
46 47 72
68 98 30
78 96 83
38 75 25
17 84 36
82 85 59
26 38 93
5 29 13
11 45 26
5 48 86
73 81 62
34 77 86
51 99 94
57 80 82
33 99 35
36 58 77
29 59 100
20 40 44
27 93 18
70 89 41
34 50 1
19 31 33
8 30 29
75 82 26
88 98 6
55 67 28
9 45 75
36 77 82
69 77 22
33 92 45
32 33 9
55 68 98
34 59 11
50 97 82
73 82 57
1 45 78
19 38 10
11 61 71
26 92 60
68 72 49
43 97 48
17 19 31
38 60 44
14 71 74
6 88 39
21 78 79
16 73 14
4 65 94
1 66 95
47 61 48
41 84 29
70 83 55
58 70 77
11 42 58
36 80 7
9 71 74
34 75 83
66 72 82
92 94 81
52 80 58
88 89 43
37 56 84
31 83 91
22 92 15
27 64 82
42 61 65
19 59 49
47 57 66
30 68 35
78 92 40
30 59 8
14 74 36
18 66 60
38 59 18
77 85 78
30 46 41
30 69 50
39 80 65
76 77 5
24 93 33
61 68 88
51 85 30
25 48 80
4 98 37
7 15 10
22 35 87
11 43 96
2 81 81
22 67 98
11 68 3
26 71 61
3 59 1
21 47 31
78 95 84
13 81 43
61 94 21
65 71 18
20 22 86
90 94 34
56 83 73
48 77 20
63 67 99
13 53 5
8 62 69
21 95 94
44 55 47
30 78 67
46 83 100
50 80 37
7 66 59
0 58 38
36 61 17
16 58 51
35 97 15
7 55 71
29 81 64
47 55 87
40 74 76
26 63 91
15 85 25
69 82 67
26 94 92
38 56 90
65 75 43
71 76 6
8 25 9
24 90 60
6 32 24
42 66 67
49 73 65
75 96 71
21 62 19
7 90 36
58 85 28
21 98 6
87 90 92
45 83 87
61 84 85
69 76 18
11 80 74
5 33 25
61 73 11
8 15 17
43 47 45
2 44 34
54 93 88
62 65 66
56 62 60
17 64 61
18 60 83
43 93 66
9 86 55
26 97 66
91 97 10
31 89 55
26 59 45
10 66 69
3 98 50
29 40 94
33 75 85
40 88 1
57 89 68
27 41 75
5 50 82
19 91 6
28 48 51
9 27 95
34 40 24
87 96 44
35 56 57
9 10 51
13 94 25
18 53 2
11 63 53
44 69 13
70 79 63
61 92 95
20 33 55
3 42 52
23 42 5
22 65 80
29 89 65
17 53 31
72 96 93
25 83 99
24 43 31
49 88 4
71 96 90
5 23 2
26 44 100
22 38 14
86 90 3
1 46 7
49 94 20
9 98 67
57 69 19
7 81 57
8 64 61
11 83 12
48 92 76
29 43 26
11 47 55
61 74 35
34 54 38
79 92 27
73 98 50
10 57 11
59 86 7
63 69 96
45 57 13
41 80 60
15 81 40
74 90 0
5 61 45
29 71 51
4 14 30
54 59 64
74 78 58
8 57 26
32 56 99
28 90 52
40 77 48
12 79 53
58 63 91
7 33 17
33 73 68
12 62 17
24 82 18
11 31 82
23 58 11
13 76 99
26 88 11
1 55 47
43 70 23
56 84 92
33 42 24
3 74 92
27 80 88
4 51 48
9 62 15
32 80 85
9 74 43
1 23 21
19 21 97
33 87 71
47 70 65
1 51 4
21 74 68
41 59 54
4 54 2
42 97 69
93 98 74
0 26 13
7 45 32
20 45 47
22 29 73
5 25 59
14 30 74
13 60 19
48 65 85
49 92 23
23 59 20
10 13 93
27 35 25
1 47 10
27 56 43
64 98 84
35 69 85
81 96 39
4 38 40
3 43 25
11 48 37
17 22 57
0 32 66
55 86 65
56 80 36
18 47 29
24 97 17
11 26 48
14 56 74
48 87 2
68 97 47
0 46 52
36 65 40
62 86 44
49 56 2
66 85 30
33 82 34
2 10 10
5 67 87
9 90 60
23 92 47
26 52 7
14 58 28
20 99 83
24 54 5
46 57 53
21 87 2
1 31 28
24 45 67
98 99 7
42 92 50
33 90 19
42 48 30
77 98 23
43 44 49
46 76 4
62 74 60
6 91 75
21 58 60
28 79 29
22 68 2
21 63 58
59 69 41
16 68 31
36 39 48
50 88 70
43 85 24
34 84 51
89 99 76
2 43 89
26 68 62
8 47 54
55 62 94
68 77 77
49 79 17
39 79 47
8 27 33
54 99 91
79 91 86
24 79 30
39 60 74
23 38 1
9 11 15
24 46 65
6 51 48
10 41 70
12 57 58
42 93 98
63 79 28
71 98 27
22 45 27
45 81 75
34 82 17
14 21 99
12 51 48
39 57 10
39 44 57
0 29 41
17 99 77
0 20 68
10 36 6
1 39 49
2 14 91
16 75 68
6 66 89
4 44 12
50 53 29
4 53 27
8 72 64
59 65 61
71 97 29
13 56 23
50 63 0
55 82 55
9 20 3
29 86 96
29 33 65
77 94 32
6 33 75
21 56 57
13 38 84
65 88 14
8 69 52
32 92 46
77 91 50
43 63 81
24 53 29
1 34 72
4 60 72
1 61 69
9 55 67
39 46 92
9 18 16
64 78 43
45 82 85
61 82 33
1 75 66
22 61 90
29 75 14
35 53 67
28 89 40
31 67 98
68 70 29
48 99 9
14 60 29
32 95 26
5 16 23
35 62 73
36 93 0
56 79 30
62 90 48
19 97 99
7 50 48
4 52 36
18 54 11
42 96 82
18 27 61
0 51 33
11 38 89
74 96 36
1 99 100
65 89 72
16 55 30
10 64 84
0 87 33
33 78 76
14 99 57
52 92 47
1 24 69
22 40 85
41 77 19
8 22 46
16 59 73
49 62 31
80 82 1
3 57 83
4 89 29
51 93 98
19 40 83
23 49 31
9 67 95
15 61 100
38 76 27
41 93 86
10 62 12
7 89 76
38 77 37
27 32 46
2 28 35
14 81 63
63 91 87
34 58 22
10 45 4
24 55 25
44 77 49
32 98 43
48 57 35
45 99 52
6 30 29
28 33 96
83 86 3
31 85 66
11 33 96
38 78 11
13 65 29
30 65 79
0 30 59
65 90 96
56 88 68
4 71 78
13 57 55
39 78 33
30 47 93
15 20 63
61 75 89
17 40 82
70 96 17
17 90 21
36 79 93
0 37 87
18 78 82
9 58 68
66 86 29
49 87 46
34 85 37
8 92 58
0 1 62
50 67 19
16 48 10
9 12 58
65 76 76
53 59 35
58 89 74
64 87 99
37 85 11
15 91 23
27 39 38
28 60 59
76 82 55
24 62 96
12 72 76
9 84 31
42 95 10
44 54 71
9 85 51
3 93 76
3 70 86
90 97 41
28 43 24
64 92 99
14 51 26
15 41 94
77 80 47
0 60 1
55 70 10
18 40 6
27 29 33
20 76 49
30 92 2
37 81 58
27 51 45
23 97 45
58 90 21
7 22 50
54 85 32
25 38 100
46 55 85
14 34 38
3 67 52
11 86 97
27 88 0
39 47 81
25 64 61
4 73 87
9 66 2
4 48 78
36 46 9
57 88 63
27 40 79
15 33 76
66 93 90
33 47 6
6 37 26
17 65 78
66 99 3
28 97 15
0 11 57
7 69 96
47 64 9
11 74 69
55 92 51
15 29 81
1 71 76
74 81 23
4 78 48
67 96 98
53 83 91
33 43 40
41 87 37
5 66 63
3 32 9
78 86 96
47 78 66
40 59 49
54 63 92
48 81 7
65 72 18
25 61 86
34 93 49
22 28 34
33 70 47
10 26 3
4 32 19
71 92 58
5 62 88
8 93 93
33 93 71
70 85 78
49 80 26
28 83 24
64 88 73
68 88 31
13 47 95
74 95 59
29 54 25
53 71 85
31 74 63
15 38 54
62 85 64
31 60 15
1 35 18
44 72 42
89 96 32
66 95 75
59 91 31
20 42 33
65 74 97
2 73 98
6 71 30
67 77 75
20 48 98
23 77 1
75 93 48
15 21 44
6 11 49
60 87 75
7 62 13
21 39 91
23 72 48
30 66 77
86 98 92
48 76 83
33 84 0
9 14 45
92 99 56
50 85 43
23 75 94
97 98 88
15 89 46
36 55 56
27 91 89
18 81 89
30 52 65
31 54 4
52 98 37
47 56 80
42 60 65
40 47 75
73 94 41
76 78 68
15 67 96
39 92 55
2 89 77
18 73 39
32 52 27
81 89 92
0 28 54
2 78 44
24 41 18
6 28 77
27 90 9
16 88 44
0 3 75
1 48 10
73 96 76
39 76 96
6 94 2
17 51 86
34 92 28
57 91 31
5 24 48
6 61 36
33 40 4
53 92 95
37 87 8
27 50 78
62 68 29
56 89 38
8 53 89
17 75 72
42 80 93
13 16 29
11 23 49
54 70 31
46 68 11
36 75 43
2 82 40
24 85 44
12 61 67
25 51 31
80 99 31
22 90 11
20 24 89
84 96 58
7 61 93
23 30 34
14 23 89
15 74 32
16 87 33
68 87 59
55 61 12
61 95 78
26 87 24
40 72 54
6 15 75
31 61 38
53 77 41
33 56 2
1 74 29
1 67 24
68 92 2
55 94 25
60 69 83
36 87 85
18 26 10
23 84 73
1 44 12
5 59 61
49 95 98
0 15 97
19 79 73
35 75 70
6 38 55
45 70 90
2 54 23
72 95 97
16 17 94
60 92 81
2 93 67
2 79 88
16 32 83
3 44 99
2 77 68
49 91 17
5 69 100
4 87 11
20 93 72
7 52 74
35 91 67
63 81 14
33 67 12
0 75 93
1 49 24
93 94 89
59 99 31
42 65 51
3 99 22
65 84 72
50 52 47
16 24 78
29 87 17
88 97 58
23 34 64
17 18 76
55 65 66
17 86 31
54 82 62
12 60 65
39 50 59
71 88 99
16 89 88
80 91 77
22 96 83
6 36 72
46 50 26
52 85 11
80 97 31
31 76 70
21 92 83
4 19 54
6 18 88
39 67 64
41 78 83
57 67 93
14 46 50
14 86 33
36 50 51
9 95 12
7 11 65
60 61 91
13 82 71
13 30 7
12 90 18
14 90 17
36 94 19
59 83 29
15 34 54
18 25 95
32 54 30
36 84 3
31 50 75
0 76 90
15 71 4
34 41 26
47 72 82
25 56 38
68 75 10
14 49 33
57 65 44
53 66 20
61 98 8
64 80 0
24 94 69
75 81 6
52 64 63
9 19 63
12 93 53
12 17 21
5 45 60
64 93 94
37 68 4
23 64 80
72 99 0
49 76 47
15 76 50
36 88 50
3 68 8
58 95 63
46 79 79
5 90 45
13 20 98
66 76 77
77 83 1
51 72 13
33 63 47
57 77 31
35 89 75
56 82 11
5 75 24
0 9 28
46 97 41
37 74 84
43 99 60
11 18 2
44 73 20
33 54 19
30 31 92
46 64 88
38 66 77
89 95 9
78 80 58
53 95 65
34 55 48
72 78 84
28 35 58
5 52 49
27 70 86
40 99 1
38 49 58
55 66 12
35 49 70
9 81 65
0 88 38
41 98 57
5 27 3
61 65 20
2 96 8
46 65 81
30 70 15
44 82 21
6 39 57
34 79 12
44 60 57
49 52 44
89 92 29
46 73 91
41 63 87
59 60 11
11 65 74
5 20 28
24 73 48
63 85 19
33 60 71
39 93 99
26 61 46
58 77 22
32 38 18
49 57 63
20 53 2
2 30 36
22 36 11
66 74 77
67 82 7
27 36 100
66 71 89
3 46 86
7 63 9
35 87 50
13 15 8
34 86 35
22 87 41
26 82 19
62 79 0
76 88 19
16 66 36
11 77 42
43 81 25
13 97 14
15 53 89
68 84 82
2 97 24
26 81 2
24 44 79
10 81 85
43 60 61
5 72 9
1 88 98
17 38 51
18 85 26
0 50 99
63 82 67
68 95 11
26 34 82
1 65 48
28 61 69
25 74 29
5 99 66
28 75 70
62 76 91
5 79 7
75 90 55
8 70 67
8 50 3
21 91 20
7 51 16
21 77 100
37 53 38
68 90 87
2 29 33
76 85 38
18 46 98
32 61 65
48 74 28
67 84 30
65 78 73
4 62 98
64 95 48
57 64 5
63 78 23
10 97 29
24 56 24
20 95 9
28 40 98
0 38 41
11 97 11
47 73 50
20 79 53
29 32 60
78 93 69
11 44 18
29 50 78
32 76 2
8 68 58
25 80 53
58 62 57
36 37 75
62 73 38
55 88 57
24 88 5
64 69 58
73 93 99
19 89 86
6 7 67
2 53 98
64 68 93
34 67 73
5 34 7
5 56 45
12 42 15
19 27 66
57 94 60
12 67 1
30 98 68
54 58 37
13 27 79
72 79 12
54 89 88
6 22 79
38 51 6
69 99 78
48 94 0
25 79 76
55 81 19
15 93 65
77 97 43
81 92 75
9 50 78
48 98 67
42 67 28
39 64 68
82 91 29
36 82 49
9 63 93
6 8 65
88 95 24
8 46 67
10 71 20
4 96 50
60 71 0
15 99 67
86 92 48
1 9 66
41 56 84
76 93 48
30 53 77
14 32 0
8 81 27
29 73 85
56 92 39
28 70 82
60 98 52
20 75 23
15 31 99
86 97 38
1 53 9
2 52 59
9 78 96
10 23 90
9 13 42
23 90 17
8 44 49
1 14 16
4 81 45
92 97 29
75 80 25
3 41 22
43 45 58
38 54 12
33 61 2
0 19 18
51 54 65
2 90 85
8 66 47
50 62 37
8 83 9
14 76 78
49 90 13
2 5 17
17 97 71
8 9 52
75 91 98
20 29 80
17 78 34
10 85 15
83 94 53
32 36 7
26 39 90
16 84 13
66 82 19
16 47 3
44 87 90
52 88 8
38 41 54
3 78 50
30 32 62
39 63 25
89 93 71
48 50 52
30 93 72
23 89 47
2 16 47
27 77 89
79 98 77
46 87 20
24 49 67
2 85 46
5 39 25
15 27 34
43 51 98
45 89 48
75 85 69
10 68 43
17 61 94
6 9 1
53 68 24
12 98 20
7 72 10
5 19 60
16 86 74
25 43 86
7 84 6
36 54 54
32 72 87
77 84 94
35 88 20
17 57 72
8 31 2
87 97 67
10 12 78
34 95 39
19 51 0
27 83 63
24 42 18
3 81 17
1 79 93
69 84 31
54 74 18
84 94 24
11 87 87
13 21 68
40 45 72
55 90 74
7 83 10
26 74 39
22 77 28
50 76 23
29 35 99
7 94 64
12 31 22
78 97 16
29 66 85
9 72 79
35 99 15
7 46 70
53 89 81
72 85 88
31 39 50
45 97 51
79 87 66
25 53 41
0 77 44
14 22 78
65 91 61
3 37 41
26 43 94
29 39 19
68 73 19
54 92 79
62 71 31
42 57 31
17 21 24
12 86 14
52 72 24
79 86 53
55 78 90
17 30 87
4 95 27
3 47 49
27 49 27
42 50 38
50 56 5
8 42 67
11 35 91
33 88 97
32 50 66
67 91 7
40 57 75
61 78 90
10 19 99
67 92 56
64 71 61
21 65 37
42 63 77
49 96 4
11 56 62
0 35 14
95 98 81
4 27 14
36 64 93
36 66 53
17 35 58
90 92 50
8 51 75
66 78 21
42 72 73
3 34 56
8 39 11
22 41 2
8 61 29
3 31 59
70 92 21
40 85 37
37 57 6
61 86 37
13 33 85
58 75 95
71 79 83
2 19 23
0 74 78
42 53 18
27 85 94
8 21 49
19 61 41
23 27 25
54 79 29
54 95 4
30 97 72
9 39 95
21 48 7
32 74 8
33 71 13
21 66 71
13 24 33
81 99 28
34 42 95
76 96 77
37 63 87
35 42 92
32 51 6
65 70 1
14 88 73
56 95 33
12 84 35
68 99 66
16 25 44
13 79 59
40 56 74
49 78 74
57 92 91
2 58 83
35 84 35
25 93 70
18 39 62
4 5 88
69 85 98
61 91 79
71 84 13
31 71 0
32 73 54
32 63 64
89 94 37
57 93 54
19 24 51
32 45 11
28 49 100
34 97 65
13 42 89
51 61 4
29 97 67
43 89 55
12 76 1
64 82 2
12 80 8
17 20 64
91 95 93
40 76 15
30 60 86
55 71 8
4 43 77
38 80 65
36 81 24
34 68 56
0 13 81
29 46 56
40 78 70
8 35 95
26 67 30
3 64 86
55 73 97
6 92 49
26 48 18
71 86 48
40 41 67
77 86 50
0 14 56
84 95 88
18 43 50
47 76 78
28 52 58
4 75 83
16 81 37
33 69 33
20 31 15
70 72 61
17 72 15
59 90 26
3 69 39
