5587 150
1 120 83
34 148 9
91 127 24
4 138 93
27 114 10
29 118 37
72 133 13
75 86 75
39 138 49
72 130 15
75 104 100
12 71 75
133 148 99
35 122 96
8 89 35
17 25 79
46 144 100
117 135 90
118 135 29
55 70 37
47 57 50
81 147 21
93 114 85
64 100 11
32 56 86
85 127 14
56 64 48
110 125 82
10 59 6
86 87 83
18 48 55
137 148 31
60 143 89
43 102 54
111 134 6
69 142 79
20 55 90
69 138 61
39 69 44
127 149 80
67 96 47
20 76 46
90 109 6
96 111 50
46 93 44
40 68 4
40 143 43
10 68 88
13 148 15
0 65 16
76 122 2
74 92 18
121 142 53
126 134 62
104 144 74
54 142 31
106 144 20
15 133 91
33 57 26
24 81 95
15 61 6
13 49 28
93 131 93
19 49 47
144 145 93
113 127 46
73 81 50
81 88 43
4 107 49
109 111 60
109 127 46
33 96 36
55 102 27
21 31 87
81 143 39
65 118 95
34 57 93
22 107 25
78 129 82
7 39 50
7 67 77
69 110 63
48 104 35
81 148 90
36 138 53
41 109 8
93 102 38
43 115 24
75 134 46
49 56 37
29 35 58
12 104 89
1 100 22
64 90 9
70 139 48
67 84 98
9 59 97
31 46 55
59 66 6
67 121 13
19 108 73
5 129 75
5 79 16
105 130 47
124 147 15
12 27 2
68 130 70
65 83 96
21 27 78
55 71 59
3 142 53
70 99 15
25 38 91
95 138 69
26 72 69
12 108 49
82 131 91
29 109 19
44 52 3
60 131 65
64 79 4
25 97 69
4 75 70
46 106 93
68 128 85
100 145 45
9 62 30
116 134 31
20 56 53
40 49 71
77 136 30
6 50 30
34 51 55
3 84 6
53 135 54
124 132 96
6 26 34
15 63 41
3 141 84
31 133 83
11 44 77
7 143 20
42 130 72
115 147 91
44 100 53
5 64 29
84 91 54
34 39 4
38 62 30
21 99 72
19 95 9
51 85 71
20 51 95
54 82 19
37 119 32
80 101 94
104 113 29
115 117 42
6 60 24
103 138 86
21 131 71
40 65 43
15 105 41
45 56 59
27 118 50
60 107 47
32 38 80
24 36 16
53 104 15
124 140 11
51 107 12
51 111 35
16 30 22
18 73 0
2 60 38
4 148 21
52 118 70
11 74 27
48 90 45
69 102 82
30 98 84
17 53 7
21 114 20
67 101 4
21 33 34
50 121 65
73 143 90
131 140 9
23 95 60
5 101 28
102 139 7
21 23 31
85 120 11
61 119 81
122 128 64
16 91 61
107 120 64
2 146 46
23 124 27
71 115 83
91 115 50
22 127 51
134 138 62
93 134 60
17 115 36
63 112 15
26 145 87
1 56 31
102 121 25
63 119 55
61 90 27
51 91 48
27 121 41
47 51 32
55 118 6
32 123 34
27 51 27
10 140 31
23 44 19
13 35 18
36 123 26
58 99 90
72 109 50
78 102 17
30 74 14
82 145 10
38 117 21
27 109 95
29 36 34
61 100 2
72 138 98
54 96 99
32 144 90
77 105 79
9 15 80
14 44 1
41 52 12
35 68 3
64 138 36
21 132 26
53 131 49
79 132 19
51 121 47
18 120 3
88 102 64
3 58 63
66 77 14
30 48 73
90 123 7
1 30 86
71 84 77
37 57 2
40 149 74
1 131 33
24 109 91
74 126 54
48 136 41
7 149 35
67 139 93
9 10 93
95 116 35
70 142 44
119 123 24
36 116 24
12 148 70
125 135 23
4 61 35
13 32 66
22 124 58
101 134 84
75 111 56
15 99 24
1 27 65
63 76 16
103 104 40
49 52 48
41 103 61
38 136 91
122 148 3
134 141 53
84 116 15
85 148 54
9 144 36
6 83 30
3 132 41
15 120 60
3 6 35
25 47 13
85 117 91
83 119 82
25 124 63
39 75 85
54 115 26
39 123 99
29 100 51
19 20 14
59 107 7
53 81 4
22 142 29
30 149 5
0 40 10
22 98 76
88 129 2
47 48 34
17 148 24
119 140 81
55 127 6
110 115 96
47 137 48
133 144 91
93 96 9
72 98 20
37 55 98
47 133 8
24 123 43
14 143 31
23 91 86
36 108 5
28 94 5
66 69 63
90 91 44
34 134 17
0 2 37
115 131 55
15 121 6
116 126 40
79 128 22
0 26 17
30 59 28
21 116 99
46 99 48
2 84 29
94 125 56
18 141 9
134 148 79
44 88 8
31 77 99
91 128 52
110 124 57
101 105 23
14 90 56
34 53 7
1 141 79
1 46 86
32 125 61
0 145 62
18 112 88
38 127 8
44 128 99
36 44 87
69 115 74
45 102 37
19 37 37
31 65 13
40 112 48
10 137 9
51 106 70
12 77 22
79 138 7
10 80 18
34 102 36
24 27 92
18 92 69
7 148 99
67 73 60
41 47 84
68 85 72
5 19 59
118 136 18
101 124 56
80 138 99
62 94 59
58 132 52
43 70 55
60 72 79
65 106 70
144 149 12
79 120 48
104 147 86
21 46 73
9 37 51
75 147 75
100 129 97
91 109 36
37 93 16
119 138 87
12 58 43
41 126 83
48 66 83
46 77 60
101 112 9
73 134 52
51 90 28
91 137 56
3 15 98
106 132 40
92 119 25
77 111 22
0 115 17
66 126 59
96 101 26
35 71 21
90 124 85
125 127 48
35 62 93
48 96 63
1 59 29
41 78 50
61 70 60
142 148 46
107 110 44
58 128 73
2 18 69
8 116 19
21 135 67
31 122 13
30 106 42
75 124 62
36 127 19
108 132 18
78 144 8
65 117 87
15 35 99
49 59 8
75 122 70
88 121 47
73 140 93
22 110 61
71 88 5
25 115 61
64 105 15
65 72 97
87 119 58
7 130 32
31 34 82
83 111 50
6 43 77
101 145 34
7 134 13
51 53 56
25 142 27
10 131 61
15 65 71
19 40 70
2 126 19
32 70 55
26 78 45
4 20 9
54 139 100
39 71 88
33 149 75
22 93 43
10 35 90
34 146 28
105 117 16
23 135 15
121 138 92
16 140 95
14 136 65
140 141 26
44 119 38
22 59 37
65 107 88
112 132 79
78 143 54
12 80 66
14 74 67
4 39 30
14 91 54
24 144 29
12 45 4
20 101 12
20 40 5
67 100 89
40 130 96
96 118 99
8 64 81
84 129 43
106 138 20
6 147 84
4 13 29
67 115 45
55 108 34
1 60 61
108 135 84
28 52 55
6 77 58
41 137 85
66 72 84
49 75 61
12 101 20
32 99 59
35 130 54
29 38 72
57 127 94
23 25 3
33 76 53
84 89 1
48 91 13
72 90 75
92 124 30
59 146 36
29 84 89
4 21 67
15 83 9
22 23 42
30 121 27
32 114 91
0 97 20
3 103 50
50 59 15
31 64 13
7 98 67
102 130 44
104 146 51
93 124 5
87 134 46
31 73 86
108 113 76
51 126 23
12 57 41
38 87 67
28 44 68
51 115 48
49 67 13
6 146 18
87 99 20
77 120 42
12 109 49
46 94 24
119 125 41
79 82 35
49 81 40
32 89 6
71 110 29
13 61 69
92 123 20
9 34 61
19 47 94
88 108 79
100 114 72
53 148 38
10 144 85
8 148 13
35 48 26
114 135 28
73 130 63
122 147 4
47 128 56
10 36 84
11 116 42
9 137 34
22 54 27
36 82 65
112 140 32
60 96 53
33 87 65
48 50 85
73 128 2
42 93 61
0 147 36
37 88 93
75 102 52
45 100 21
26 60 22
119 132 57
10 149 100
6 9 12
36 148 88
9 67 35
22 89 89
2 118 2
79 118 27
15 79 11
12 41 48
56 86 44
38 75 64
20 35 68
95 134 58
22 58 28
53 55 48
33 130 95
11 21 95
72 116 11
2 92 22
33 42 1
45 62 55
92 97 14
8 51 97
27 76 56
63 141 17
57 84 99
7 78 57
111 140 63
32 130 42
88 91 9
42 58 18
42 141 15
81 94 91
109 148 11
7 12 86
139 145 31
29 115 74
21 140 97
133 145 48
16 122 57
49 101 52
27 48 30
9 22 25
22 79 52
117 138 34
35 86 44
0 108 7
63 89 61
74 143 12
1 14 6
56 66 88
100 127 54
65 128 36
59 147 24
23 98 80
127 128 46
62 112 68
82 108 39
46 129 76
51 137 10
12 132 94
62 81 43
104 129 36
56 88 69
17 114 95
7 71 40
16 124 4
8 79 73
31 145 16
47 109 8
1 103 90
1 35 89
57 77 7
12 72 36
51 114 46
70 79 13
11 13 10
75 90 52
9 133 100
2 75 69
49 126 56
18 110 86
89 111 33
44 111 31
11 145 23
7 75 32
63 109 16
25 53 66
86 101 45
35 59 44
80 127 87
65 88 34
6 61 9
12 66 54
18 115 24
79 91 78
65 116 82
45 120 19
102 120 33
7 45 28
14 138 51
18 85 79
74 134 94
17 48 94
44 142 46
54 64 87
10 146 26
5 116 27
68 84 25
36 55 29
3 126 91
73 129 60
80 95 94
50 87 23
56 130 0
87 93 56
84 127 57
6 101 90
66 102 30
68 127 71
75 108 17
5 76 80
46 107 20
26 119 75
79 113 76
27 57 99
128 144 8
42 91 88
22 113 73
106 112 52
18 136 28
21 77 33
7 22 70
107 123 59
108 114 55
3 18 21
46 67 54
73 84 2
107 128 65
34 87 33
94 114 7
8 119 62
6 125 93
60 141 36
27 81 23
2 65 75
23 120 31
40 75 3
78 81 64
61 94 26
54 55 7
125 144 23
26 124 8
30 77 13
19 78 37
54 84 1
12 100 42
79 146 90
65 101 62
134 139 50
32 42 78
31 84 74
65 127 3
30 141 44
112 125 39
77 126 56
118 143 0
64 130 46
46 58 49
12 47 30
84 93 78
62 147 62
10 128 57
53 105 99
102 116 100
5 8 3
72 102 30
56 61 26
8 33 24
118 129 2
48 54 71
25 149 55
36 86 84
67 133 40
21 91 68
31 72 77
134 143 93
19 82 78
13 88 40
18 114 48
22 75 92
25 94 76
41 62 47
1 101 65
38 118 54
29 108 21
61 115 24
13 85 88
25 148 7
77 100 87
87 109 83
20 146 29
9 132 61
21 92 59
76 119 2
114 142 100
100 111 58
21 25 88
22 70 15
11 31 42
66 94 75
52 125 53
9 103 14
27 99 2
80 148 68
49 121 53
8 18 77
112 138 33
48 147 32
40 116 25
12 102 72
38 69 21
49 111 71
53 63 58
89 112 10
69 143 95
18 102 3
36 117 0
59 93 53
36 52 59
6 23 69
43 91 75
10 46 0
30 52 75
34 113 66
36 133 49
37 103 57
0 12 1
23 78 58
46 135 87
40 117 75
53 72 23
33 146 100
39 65 28
61 80 58
81 140 9
53 111 5
59 135 46
75 101 19
54 107 18
94 102 55
41 142 50
33 52 33
66 97 30
20 62 75
32 59 68
26 52 98
79 134 13
89 95 49
70 88 7
106 143 39
4 127 81
73 78 43
62 139 73
48 121 21
133 146 22
28 69 75
38 59 66
27 143 60
124 137 87
35 124 79
29 76 35
12 18 79
25 87 85
36 109 5
41 93 45
6 17 81
97 131 68
3 77 64
44 84 53
55 140 16
41 91 26
28 38 70
77 97 6
32 39 82
43 83 94
29 57 1
79 103 41
95 149 43
46 110 35
33 89 80
9 32 5
85 145 59
62 75 4
29 74 97
11 41 89
15 49 34
27 112 1
23 138 54
80 105 56
76 100 87
21 115 95
30 100 62
76 144 82
5 143 95
20 63 92
13 29 97
110 133 13
5 118 83
35 95 71
74 118 15
22 83 99
45 137 51
14 75 15
39 143 16
85 144 46
67 124 62
45 130 97
0 61 6
52 113 58
16 32 79
13 72 13
1 106 25
28 46 6
21 98 51
78 98 37
86 147 20
2 119 38
89 105 16
62 88 95
74 144 50
47 59 20
0 60 4
26 28 85
21 148 64
64 71 15
66 79 20
85 130 18
100 106 39
12 81 48
16 33 90
19 25 58
64 148 71
89 149 3
99 148 16
68 75 5
46 111 16
33 116 9
34 105 5
33 104 9
13 19 84
28 125 11
52 66 6
145 149 84
38 96 34
15 50 5
2 140 4
42 121 59
