11063 150
77 87 99
111 141 65
36 101 11
30 87 26
87 89 86
61 80 97
63 92 69
9 80 67
74 130 68
27 59 59
73 99 56
97 99 19
75 134 25
27 49 92
81 87 84
59 88 84
63 88 78
32 37 99
5 113 12
90 112 71
44 116 23
43 93 6
5 33 99
49 98 42
73 134 21
67 117 100
53 92 55
15 32 56
37 118 37
40 129 98
12 73 84
21 62 57
62 89 34
1 127 77
25 144 61
8 130 94
15 132 27
11 57 82
52 97 80
110 143 81
52 124 60
4 67 24
5 138 59
99 100 18
27 136 72
3 10 74
12 45 58
45 90 90
28 31 66
26 36 45
16 104 12
71 104 5
78 97 69
62 79 22
61 84 88
18 51 19
32 50 60
53 113 7
100 134 98
90 139 57
103 142 12
95 125 44
10 53 32
7 70 56
61 120 11
16 23 68
15 121 55
49 138 73
17 50 65
74 145 79
130 136 45
72 87 97
74 111 34
19 133 42
20 39 15
72 100 34
4 113 87
14 16 83
121 142 92
70 126 17
36 139 98
75 79 25
83 136 57
86 89 15
49 91 97
56 67 42
5 25 13
24 88 87
40 61 67
21 116 22
32 115 13
66 121 19
35 72 52
17 136 20
50 123 55
29 52 95
57 60 43
8 67 78
73 84 15
23 143 48
56 76 93
44 57 64
28 75 21
55 71 60
72 118 72
127 148 13
35 67 92
112 126 20
84 87 96
77 149 76
86 108 75
60 82 37
105 148 12
55 117 93
104 108 48
14 40 33
102 141 42
83 149 61
36 41 11
44 65 36
119 139 8
13 70 11
116 146 57
68 117 48
71 148 56
49 52 60
3 69 21
52 141 16
37 92 15
5 116 25
35 104 23
61 117 46
7 69 33
136 146 42
93 96 56
82 113 57
62 73 15
25 96 34
103 114 46
31 148 86
30 70 29
77 102 13
68 141 24
17 104 56
97 144 13
6 29 8
31 130 90
91 117 25
48 93 80
63 82 13
23 86 58
26 63 52
46 83 47
13 130 20
74 118 44
40 84 86
25 119 47
90 140 44
23 36 64
32 105 18
113 143 17
25 115 64
13 141 41
55 97 19
14 19 94
101 138 35
135 136 36
8 100 77
10 81 85
7 26 17
73 132 14
55 77 36
4 34 40
18 133 31
47 136 37
16 36 12
37 140 90
27 100 36
6 141 96
52 83 26
80 98 49
36 114 2
93 108 15
0 63 22
27 92 94
36 108 74
54 85 67
66 84 88
65 127 91
0 26 25
35 140 65
45 92 40
67 130 100
73 112 3
76 90 9
29 146 23
116 120 81
83 140 2
21 75 68
23 48 94
24 117 57
50 118 80
6 13 91
16 34 27
17 90 24
11 95 57
140 149 13
65 141 82
39 50 43
9 32 17
6 132 74
2 59 73
43 107 3
38 68 30
36 86 50
70 93 13
66 146 100
15 53 21
143 144 13
92 96 88
8 12 56
124 131 73
9 96 51
53 135 51
86 134 44
27 52 90
22 88 48
65 110 29
69 128 11
0 16 24
1 133 12
24 25 10
38 58 80
136 138 34
67 79 16
83 86 99
9 11 91
3 142 40
48 96 72
99 112 55
88 143 8
32 106 58
135 147 4
80 132 14
112 138 58
36 97 0
31 59 32
113 114 12
5 95 58
16 96 11
73 119 45
50 101 37
19 137 61
7 53 18
15 74 84
36 45 6
103 129 49
98 123 64
3 79 73
21 53 42
52 77 78
96 137 60
99 102 52
66 106 43
30 51 93
64 122 12
24 146 83
36 110 30
9 22 90
90 116 83
30 123 2
107 119 7
3 108 42
92 116 0
24 56 20
22 71 41
29 58 99
76 77 17
7 86 83
11 137 14
141 147 30
117 133 37
101 127 28
50 65 88
33 97 79
24 39 12
35 149 28
26 131 3
97 137 12
22 120 48
43 136 95
40 142 65
17 149 49
73 145 28
128 141 7
66 127 21
43 96 65
101 142 3
17 31 60
10 14 57
85 136 29
42 146 82
54 83 73
9 49 100
65 80 19
65 71 97
17 115 52
27 42 50
68 99 67
33 123 31
17 147 94
32 34 47
59 139 42
29 123 7
66 91 54
54 74 100
14 86 44
12 46 46
55 74 15
35 45 93
41 65 20
60 77 95
93 144 32
111 113 13
16 52 97
7 59 8
67 82 95
72 134 6
77 106 1
9 72 8
29 113 15
33 53 59
46 135 34
9 42 70
9 144 56
9 135 82
7 33 100
59 124 85
111 115 70
2 91 89
36 136 76
32 131 54
12 77 92
22 35 89
21 46 70
8 97 39
51 102 62
17 28 5
41 85 29
103 138 78
68 121 55
77 126 78
57 76 39
1 96 36
23 147 18
4 59 83
11 17 94
2 96 72
86 120 6
42 76 71
93 95 97
56 85 33
66 114 92
46 114 17
20 88 41
42 135 96
15 97 90
13 121 89
9 140 37
16 37 31
116 118 48
29 87 29
3 88 37
109 110 1
16 57 77
1 42 99
18 82 99
79 141 91
72 149 80
8 95 44
1 65 69
55 131 99
27 131 88
111 148 59
35 110 62
83 91 24
65 79 88
30 36 15
88 124 39
10 126 83
24 80 54
48 137 22
10 120 61
68 133 89
74 139 83
17 77 27
60 78 70
69 74 42
3 116 38
55 92 12
130 134 89
40 107 75
32 143 11
137 144 85
9 17 75
94 109 94
92 101 30
76 108 63
45 54 74
16 132 43
28 120 80
80 124 58
75 126 19
68 146 79
117 149 57
19 92 61
21 138 57
42 63 48
14 42 85
29 119 49
6 11 94
46 55 8
144 149 90
5 96 84
37 55 88
70 138 100
51 76 64
27 134 90
37 145 36
62 88 39
114 124 77
50 131 24
50 142 89
7 20 98
7 54 93
20 90 83
24 123 29
30 76 87
3 101 67
13 110 89
81 111 64
0 40 24
134 144 99
84 134 53
50 124 99
77 82 86
44 67 33
33 143 84
68 125 56
49 53 17
22 94 93
95 140 75
36 50 60
30 77 15
88 142 48
27 72 9
33 149 96
3 105 52
4 14 35
102 104 7
35 52 61
100 129 26
43 86 30
36 81 86
53 133 22
17 84 53
10 146 65
8 122 62
23 85 71
19 66 4
47 64 67
58 94 20
92 105 24
14 116 61
62 77 36
34 69 2
10 105 57
43 58 94
55 128 48
80 104 45
59 93 78
40 81 10
68 148 32
5 74 42
71 145 58
39 102 64
73 86 61
31 137 84
18 23 40
121 137 1
0 96 50
44 141 48
29 131 63
71 81 9
0 51 77
36 42 98
27 142 64
5 102 72
58 67 60
92 115 33
32 122 93
53 102 73
63 107 25
9 36 31
15 56 25
4 54 18
65 94 2
112 147 41
25 101 13
54 93 48
2 24 76
70 129 46
62 136 96
102 134 17
9 71 32
119 132 67
37 134 93
43 110 55
74 76 19
13 91 35
120 126 38
62 97 28
6 131 46
63 67 1
78 86 91
68 126 73
54 131 81
10 68 32
7 73 80
46 97 79
55 120 88
23 76 40
58 127 46
47 143 15
43 103 6
35 135 10
78 108 27
1 56 11
69 93 71
41 103 80
41 79 100
105 131 21
32 128 28
22 78 53
78 87 72
70 137 92
22 93 22
3 50 7
82 97 35
2 125 79
59 78 88
3 17 14
82 146 17
14 93 56
37 83 96
47 55 94
33 62 18
53 134 65
29 99 34
1 45 69
0 17 2
8 76 31
22 47 72
85 110 80
118 139 73
42 109 7
95 145 20
39 147 26
69 132 30
28 69 74
87 114 46
4 85 65
141 146 19
79 104 66
41 148 62
112 116 91
41 99 61
57 101 50
90 96 10
11 80 83
2 148 58
50 66 18
56 96 97
55 56 42
14 109 67
27 80 48
70 100 59
48 109 4
53 80 75
34 141 32
27 114 71
75 123 58
18 83 6
15 91 13
25 87 92
2 38 91
30 84 32
43 89 46
14 35 86
1 141 32
16 35 53
31 58 26
64 106 96
137 142 39
51 94 93
46 103 2
12 16 67
28 105 80
31 49 29
8 65 65
8 87 23
118 122 13
4 80 39
24 129 7
9 86 55
129 145 9
23 105 89
12 38 56
87 121 23
34 148 39
76 124 20
73 78 1
50 120 80
50 115 46
54 70 44
14 123 98
142 144 37
66 89 52
3 12 31
110 124 77
86 144 16
30 117 74
12 140 37
28 109 88
55 111 89
8 85 81
121 133 57
6 42 98
15 104 45
97 110 12
16 111 51
7 138 72
69 82 4
11 32 87
49 117 64
65 104 29
115 126 50
61 145 53
35 127 5
118 135 40
17 80 24
46 80 27
24 149 35
20 93 2
14 58 61
55 108 64
45 77 85
23 40 99
131 149 51
21 82 67
48 94 44
93 126 9
23 43 72
66 134 93
50 82 9
72 75 94
7 77 41
62 104 3
55 127 76
82 136 82
53 112 77
6 125 37
6 107 100
51 71 88
118 137 20
82 90 18
69 124 84
111 124 70
140 147 93
32 61 8
57 106 8
87 131 39
92 99 41
43 97 84
8 125 22
59 127 16
2 102 88
89 100 43
2 136 11
73 94 8
29 41 94
90 147 95
12 103 17
14 114 85
4 140 67
105 107 19
13 139 13
78 98 31
92 141 30
3 37 3
7 105 45
19 141 32
1 129 64
33 58 97
36 55 85
81 135 58
91 114 68
84 90 29
44 53 40
2 105 36
33 131 39
22 111 17
1 44 97
71 117 67
103 144 43
24 97 95
62 131 37
42 49 38
8 83 55
33 101 54
126 133 74
64 145 67
139 147 26
71 78 39
35 93 25
119 122 7
0 122 93
11 148 2
98 126 70
27 105 1
73 88 95
129 141 18
54 128 41
114 119 44
40 51 49
66 145 91
4 45 34
43 125 87
39 41 51
59 80 100
130 149 22
15 71 48
86 103 6
21 149 95
58 132 54
52 86 61
66 98 77
54 105 53
14 65 54
26 77 64
4 102 73
90 130 48
100 118 0
28 74 92
103 127 46
65 87 86
74 86 20
89 94 44
17 99 66
53 57 18
81 106 50
6 94 74
25 98 35
19 96 92
51 77 99
15 26 63
57 104 100
100 149 48
24 79 77
35 81 69
27 60 84
4 57 11
0 62 70
61 125 70
2 69 63
34 129 20
89 101 24
31 74 32
77 110 15
43 77 61
26 126 79
13 138 43
18 127 15
36 126 16
81 132 1
26 58 58
29 46 43
53 107 55
26 38 61
57 113 77
43 105 82
79 92 45
90 125 9
133 145 100
64 119 9
33 63 2
20 41 42
57 140 34
47 129 51
27 32 28
26 127 27
21 112 98
41 95 74
27 70 10
89 142 43
102 128 0
67 86 51
53 136 63
1 84 61
38 94 81
57 131 59
44 89 9
21 142 16
0 21 33
25 110 4
60 85 93
62 86 54
2 82 60
39 64 86
26 134 28
99 117 70
22 38 60
3 33 58
20 44 29
23 42 52
43 69 44
85 90 83
91 124 17
9 83 35
25 84 21
18 65 26
38 64 99
126 149 57
35 74 82
31 104 20
29 37 86
16 58 46
101 116 99
66 70 16
13 27 54
109 129 2
66 104 24
77 112 35
21 143 79
132 140 71
62 146 27
64 142 37
19 82 48
23 25 35
136 149 13
52 57 55
45 103 25
51 58 39
11 143 63
1 97 92
4 52 96
45 102 13
69 97 98
47 66 61
60 146 11
59 87 39
25 60 17
73 131 70
123 124 45
24 121 92
112 122 34
30 82 1
16 105 93
106 113 9
19 21 31
66 108 97
38 127 65
18 119 33
5 9 2
7 60 51
116 134 52
32 38 65
7 134 52
55 125 42
30 101 41
8 118 76
139 149 28
16 19 37
11 20 7
37 97 74
80 91 98
15 118 48
52 64 26
105 144 29
67 149 10
43 61 55
61 105 50
3 4 37
21 93 30
50 68 18
6 45 27
30 31 92
8 46 1
8 94 41
45 105 32
10 46 34
4 95 99
34 143 89
73 81 46
23 24 34
22 147 14
20 105 22
25 89 21
33 89 86
87 128 97
66 132 94
87 125 21
76 136 40
47 107 16
12 82 85
28 103 88
39 42 65
53 56 33
21 122 79
21 32 40
51 97 9
68 147 20
107 139 8
20 129 94
27 46 15
50 148 52
64 94 12
3 131 37
133 146 86
31 103 100
38 61 94
12 113 1
50 105 60
71 73 57
30 106 77
48 139 16
38 145 16
18 56 50
103 130 87
29 36 77
50 58 16
22 26 96
19 26 35
9 69 37
8 142 94
53 63 84
21 42 52
29 130 60
27 97 75
38 95 12
37 56 37
84 119 66
8 34 85
85 89 96
56 105 38
41 53 30
65 96 76
82 118 96
2 87 75
78 99 73
57 93 27
29 100 94
75 101 31
41 98 6
113 120 56
21 27 68
79 99 50
98 107 87
23 74 46
89 111 17
42 112 19
48 80 47
70 110 87
29 71 88
31 89 87
73 93 16
59 66 96
58 60 34
55 110 31
39 146 63
59 61 30
82 85 55
55 106 82
56 79 35
63 122 25
58 78 81
130 143 20
111 118 48
23 112 40
47 128 81
7 87 82
120 145 40
68 116 98
37 122 25
20 123 68
6 8 79
31 82 70
80 99 68
121 131 76
8 23 64
52 101 94
108 139 24
102 112 41
10 36 92
17 114 10
12 93 91
82 105 18
104 106 33
67 102 37
91 94 53
24 103 1
72 73 86
0 147 15
20 56 79
41 104 52
31 40 17
69 136 7
70 96 36
110 117 22
30 100 21
7 51 50
113 145 66
60 98 74
15 120 3
55 121 48
104 105 72
91 112 79
6 111 1
68 103 43
48 77 1
8 105 29
73 80 39
111 136 63
55 146 48
63 94 66
103 147 13
28 138 42
20 143 58
28 43 64
107 146 26
67 84 6
81 133 38
17 129 11
41 90 43
30 54 16
74 82 15
31 32 54
17 42 1
7 101 43
12 14 35
115 137 58
41 75 10
7 64 65
5 35 48
17 116 37
0 142 7
33 113 75
22 58 44
24 51 29
21 38 57
10 87 33
21 141 60
20 130 38
71 96 4
77 83 89
13 140 96
12 22 6
26 39 4
9 143 74
21 147 17
39 86 77
5 32 37
53 88 57
56 135 60
95 107 79
46 90 39
47 144 18
5 109 38
7 109 74
36 98 78
17 66 93
47 134 82
65 120 44
89 95 13
71 137 92
103 143 93
12 74 73
54 94 50
9 105 11
25 117 98
89 134 58
13 87 69
48 141 22
71 88 82
21 61 24
51 117 14
60 147 32
45 51 1
73 98 83
127 137 57
111 123 25
13 113 26
56 89 7
121 144 29
31 69 41
37 114 68
126 134 92
6 93 66
117 130 31
56 81 19
13 64 80
1 23 27
15 84 17
22 31 95
5 43 92
5 88 99
22 50 66
57 138 62
8 68 1
65 119 47
11 85 16
20 68 0
69 127 25
18 120 92
44 99 94
12 29 40
84 93 49
25 94 22
25 135 56
52 105 99
87 112 3
49 121 16
2 48 74
91 134 2
118 148 96
9 148 75
40 80 31
83 103 37
18 53 41
17 47 20
7 72 31
111 121 59
40 128 84
6 123 62
112 132 23
64 149 82
22 69 37
27 28 2
33 120 90
10 131 68
72 97 88
64 65 51
70 84 99
12 20 58
13 108 95
103 105 64
45 120 95
111 142 47
6 149 59
2 62 30
20 22 97
48 65 32
0 121 90
20 52 80
29 40 12
23 72 46
91 147 66
80 131 89
7 90 22
20 75 65
87 123 8
121 146 27
55 63 47
43 109 61
12 106 54
55 58 50
76 107 49
47 105 80
3 64 5
31 60 97
43 57 85
16 71 34
9 114 31
38 78 11
36 68 82
21 76 94
14 117 75
15 134 94
23 44 26
26 96 55
57 128 26
29 56 68
11 45 91
34 139 76
79 98 25
2 44 21
118 123 43
57 100 88
121 128 77
110 115 86
72 133 5
10 90 13
70 98 77
9 136 2
16 102 62
48 114 90
71 82 77
69 95 15
76 127 45
75 99 84
61 74 23
64 68 59
80 101 41
2 35 7
101 107 82
2 47 69
0 35 64
33 87 49
34 57 95
34 70 51
1 40 74
7 75 97
96 149 32
6 136 94
37 101 82
40 112 94
51 140 68
20 35 29
141 142 18
65 78 22
117 145 42
19 116 56
32 69 26
87 104 85
103 135 44
13 22 13
2 9 55
83 99 16
65 140 60
6 121 20
82 132 85
14 107 24
40 47 49
29 80 21
53 81 78
48 49 35
22 112 29
9 50 34
102 114 38
55 89 53
111 134 79
22 55 11
13 30 18
106 108 95
15 143 50
24 60 21
88 138 31
113 137 22
95 133 7
9 43 98
2 128 59
58 146 58
74 89 23
87 141 64
30 35 72
79 123 78
34 92 54
50 80 53
97 122 84
20 146 78
130 141 45
109 128 65
23 132 23
2 123 24
31 128 65
56 122 56
110 145 47
74 141 84
31 115 95
77 143 48
36 144 77
60 137 1
51 90 89
74 78 31
37 120 56
96 97 33
54 56 86
19 38 50
8 37 13
33 48 25
96 136 18
1 119 60
92 98 9
30 139 77
19 118 77
73 101 41
121 123 67
18 86 0
0 131 90
81 93 48
20 148 20
6 97 96
15 123 72
87 122 52
5 34 31
55 76 100
94 104 40
109 142 73
18 100 42
9 125 57
48 111 100
36 129 82
28 79 61
80 149 38
54 75 65
64 82 74
93 128 25
59 101 73
107 141 58
98 131 72
101 135 89
31 94 44
12 95 95
4 7 45
38 74 90
45 89 91
63 144 82
73 108 95
15 102 61
62 108 81
59 115 1
53 91 75
13 18 37
52 78 75
52 103 71
75 76 36
6 50 90
16 60 41
109 116 93
89 103 1
63 72 45
57 58 16
1 27 5
90 109 28
51 132 99
66 133 24
7 10 30
45 109 74
9 68 54
86 130 10
31 109 68
63 139 44
60 79 13
21 22 50
28 33 49
45 71 40
87 97 24
28 139 50
111 112 89
83 88 68
48 124 71
30 137 34
28 60 4
124 137 17
95 146 44
106 139 28
6 31 11
36 135 28
67 132 100
90 137 27
46 138 42
47 101 24
82 96 83
29 117 86
8 146 60
79 89 41
62 102 34
1 9 3
6 95 40
75 116 69
47 72 37
63 120 67
72 117 63
33 127 44
76 130 24
42 46 27
2 92 14
15 139 91
0 42 54
75 136 69
24 133 44
47 138 40
8 115 27
77 111 31
76 101 55
56 121 45
10 149 10
17 126 98
18 103 48
66 71 16
31 95 72
55 69 18
9 58 62
15 110 88
98 99 96
139 140 54
72 121 73
57 92 80
33 39 51
30 131 98
130 146 100
107 144 61
18 39 77
72 129 25
54 77 14
77 134 12
74 116 36
36 73 95
6 139 67
51 100 35
59 95 37
58 99 38
85 113 66
53 98 56
71 110 56
82 106 16
14 60 79
109 141 26
14 25 57
34 61 15
95 148 65
19 107 48
89 125 7
86 96 44
47 51 100
2 135 61
17 64 95
81 120 97
38 42 51
40 70 39
8 91 31
4 11 4
67 97 5
81 85 30
96 139 18
106 111 76
30 108 88
3 73 89
47 77 53
126 140 56
63 124 43
24 119 34
130 138 60
59 126 92
1 103 87
54 117 80
10 121 2
6 24 65
124 148 28
58 63 50
106 131 28
8 36 24
78 129 36
81 144 39
25 43 39
16 149 48
10 22 61
98 145 21
112 139 91
27 41 3
24 98 99
1 98 25
100 133 59
88 103 2
52 71 55
25 42 86
59 129 56
35 105 57
70 146 37
21 30 59
114 149 12
5 143 100
20 131 88
76 97 27
49 136 65
145 146 24
55 96 70
15 113 34
74 112 4
87 113 54
118 133 29
19 87 66
49 81 72
6 92 53
64 141 84
2 15 95
60 139 95
39 59 28
30 64 16
74 90 94
117 146 68
28 61 45
11 55 60
27 93 43
48 105 14
86 99 19
51 84 38
128 131 100
96 141 52
57 67 22
56 113 14
34 65 3
0 78 44
41 142 55
93 134 68
58 64 52
83 97 5
74 101 100
3 146 47
74 140 24
49 95 36
54 88 27
34 126 15
24 53 89
34 101 68
45 110 64
17 91 0
15 18 75
46 111 1
14 62 34
78 92 30
12 145 40
32 94 73
83 124 96
38 112 17
87 95 41
4 39 45
78 102 61
146 148 73
52 74 62
27 54 39
93 118 77
78 134 17
36 61 78
41 121 20
8 109 56
3 90 96
15 22 75
11 92 40
17 49 26
124 136 96
8 11 61
23 53 53
101 124 9
74 99 67
31 46 30
54 69 58
21 107 72
11 48 87
42 52 5
6 60 38
135 139 13
117 138 72
36 53 59
25 72 17
70 97 94
95 106 12
43 75 24
84 89 3
2 83 90
24 114 52
5 6 75
34 37 29
16 121 97
50 84 38
92 149 66
7 94 95
50 116 86
59 109 96
0 81 13
53 69 25
107 145 29
51 72 84
140 142 56
47 148 46
95 138 86
11 124 90
13 125 23
10 65 84
13 76 55
23 108 39
10 26 39
61 134 56
14 34 81
64 93 63
30 59 28
39 149 67
33 47 91
67 96 98
61 65 64
37 42 70
81 103 64
12 133 80
71 84 53
121 135 50
60 145 59
18 118 33
104 126 8
17 137 5
6 119 55
33 34 54
36 104 17
24 68 35
98 115 80
40 69 93
67 92 19
21 106 26
41 93 55
9 51 6
17 105 12
4 30 78
5 103 100
48 67 15
73 103 83
88 146 22
5 146 68
68 110 85
54 73 33
108 117 5
48 128 55
4 40 15
61 144 7
58 81 5
79 134 82
48 131 100
2 56 60
2 137 13
32 116 54
43 126 84
67 104 45
64 131 86
4 130 85
30 112 33
6 76 49
42 124 22
119 126 74
18 31 39
10 110 39
101 102 53
28 114 81
50 63 90
3 141 12
38 92 14
127 142 28
19 36 42
30 79 24
44 114 57
5 83 33
13 100 46
66 100 74
33 99 64
25 59 86
39 82 7
106 130 35
124 128 92
36 103 28
49 66 76
49 140 26
43 133 33
87 100 82
23 41 30
78 115 51
14 15 52
5 76 7
4 82 98
59 69 35
53 90 16
57 116 33
45 47 74
88 113 18
98 127 23
137 149 26
52 129 8
50 55 22
57 135 25
83 98 95
27 89 73
38 110 90
62 106 51
17 69 54
56 92 81
51 130 73
15 68 63
32 68 85
42 137 3
1 128 51
33 86 78
48 118 68
80 121 65
13 35 82
47 115 26
13 136 32
4 75 16
19 69 75
131 143 97
15 142 61
52 128 55
20 31 81
20 99 60
8 22 53
73 121 13
64 127 36
36 142 99
29 110 46
54 130 79
25 93 91
17 113 93
129 144 98
78 95 75
9 106 4
74 124 59
24 128 6
89 129 45
80 135 22
45 52 58
30 32 82
84 98 89
27 37 13
98 122 49
55 62 28
17 96 25
17 75 74
60 92 54
33 75 85
107 126 79
81 114 89
11 125 70
48 100 3
21 99 78
23 46 18
88 105 56
34 144 4
51 68 86
46 110 70
4 43 19
16 40 35
101 109 74
17 134 84
5 128 67
19 54 11
6 59 54
40 52 13
49 72 26
94 129 52
65 88 61
6 90 86
2 139 91
53 83 73
57 109 83
72 93 78
30 33 89
55 64 26
10 135 96
49 135 51
104 149 43
51 146 48
17 35 76
24 72 39
22 139 74
1 88 93
101 123 49
1 71 81
16 53 86
16 29 16
29 62 0
31 41 24
94 112 79
3 44 16
86 145 44
15 79 15
9 116 16
83 114 55
124 126 63
11 119 18
51 88 20
26 116 16
55 105 21
87 127 45
58 101 79
10 15 94
78 94 48
74 80 58
0 94 32
14 22 1
83 89 37
18 71 74
89 115 61
55 90 27
31 116 54
25 31 84
134 145 37
81 131 46
30 55 89
89 130 66
98 101 52
58 95 81
109 112 8
2 7 11
58 91 86
21 95 11
5 122 85
78 81 42
34 59 58
75 115 99
19 100 24
80 89 28
39 117 97
5 84 37
17 92 59
0 137 3
10 31 79
30 110 29
58 140 11
25 97 10
74 137 50
6 120 21
20 72 53
54 142 11
14 21 61
71 118 0
25 71 86
5 115 94
20 73 2
48 74 47
59 118 38
40 105 94
62 144 63
73 90 87
68 79 55
33 61 55
11 69 64
1 125 85
93 146 26
31 118 18
34 108 76
28 112 28
21 86 93
19 61 71
70 113 97
79 96 3
59 71 14
12 21 94
92 133 46
100 103 26
36 57 19
40 57 61
0 69 28
102 118 64
2 57 96
0 60 19
67 126 96
6 34 16
44 136 49
31 52 16
31 68 84
22 46 86
36 148 50
68 144 47
108 132 98
73 117 66
131 133 35
100 112 52
96 112 99
60 109 48
58 103 64
43 113 49
7 148 0
86 126 40
10 139 16
28 136 12
13 69 69
56 106 28
74 84 31
22 90 2
11 90 10
54 126 21
67 87 2
16 32 98
108 123 7
24 125 70
2 39 94
72 91 75
81 82 73
102 147 61
37 60 53
52 73 88
81 117 65
131 132 96
19 52 56
50 102 8
100 145 69
58 70 64
127 144 10
7 84 87
32 66 48
67 91 79
41 81 61
20 63 30
30 67 71
29 42 38
3 127 68
46 136 43
10 148 90
9 129 92
44 118 67
102 117 66
84 125 73
65 82 85
65 70 24
64 86 40
66 105 88
12 44 21
39 111 7
64 125 42
29 64 21
49 96 11
39 122 78
4 51 69
21 85 45
50 73 66
18 24 72
23 123 56
93 129 97
4 116 1
13 134 40
84 110 69
50 94 83
38 82 42
22 123 44
0 50 85
117 134 96
105 114 100
9 103 56
10 143 19
59 86 93
94 142 91
29 94 74
44 82 10
131 144 85
15 93 92
76 115 68
15 109 79
10 144 44
48 81 39
25 75 76
79 86 56
5 120 24
34 116 87
23 28 26
44 102 28
48 61 33
78 117 14
57 84 41
34 140 29
30 134 75
15 111 47
146 149 76
46 58 20
4 5 9
83 102 48
10 34 99
62 149 37
86 88 45
51 99 18
3 117 34
64 111 47
17 128 66
94 139 5
1 85 73
69 84 74
51 64 73
65 128 19
42 126 8
19 142 25
81 96 41
34 132 19
34 85 48
19 63 88
71 76 38
2 119 1
22 79 17
84 149 49
79 109 91
44 101 74
15 96 3
12 27 31
10 125 21
39 129 34
70 142 18
16 146 22
42 98 93
16 76 89
1 140 2
61 113 7
120 125 61
15 146 73
105 110 19
14 81 18
4 62 16
30 103 8
55 91 19
11 34 1
111 140 63
93 137 25
50 113 74
99 138 45
4 29 89
20 50 28
5 90 45
128 145 19
76 143 77
29 145 70
0 32 40
52 72 61
78 148 93
44 69 46
97 100 11
94 135 65
63 76 48
101 106 29
69 125 85
92 119 31
8 110 53
26 52 6
125 133 55
10 93 5
86 131 58
67 128 89
61 123 1
46 85 87
74 95 16
96 108 90
22 42 67
41 116 96
14 121 24
23 66 37
83 85 80
1 121 55
106 137 73
38 141 34
113 149 35
118 145 54
18 67 0
103 116 51
12 70 33
11 139 30
12 138 2
7 112 48
10 56 39
41 133 58
36 145 7
76 87 87
27 50 26
58 87 74
75 107 82
3 140 1
126 128 62
98 111 53
44 108 87
61 112 55
40 42 32
48 78 1
60 126 46
20 29 0
46 98 39
69 92 30
34 45 68
62 113 76
120 141 76
83 112 92
4 32 89
112 137 77
33 100 76
72 146 55
17 37 28
84 86 8
56 82 52
44 85 51
125 144 69
47 106 23
102 105 26
32 86 52
56 78 71
3 110 17
75 96 90
2 54 37
88 100 22
17 142 35
91 100 99
54 137 36
48 148 59
31 139 22
84 99 55
44 95 63
57 148 13
33 103 45
10 106 68
135 144 58
127 129 68
0 144 85
91 105 36
28 67 36
18 62 56
21 63 8
46 127 38
20 137 11
121 122 55
11 70 29
3 54 83
18 139 6
61 92 63
16 110 32
28 119 34
32 83 95
33 136 57
27 141 27
36 120 15
23 62 65
29 61 53
8 103 92
66 110 2
1 13 10
25 39 6
124 138 81
102 115 17
49 99 85
69 148 78
32 129 24
62 66 39
14 30 10
41 70 63
35 145 30
135 138 33
65 149 70
40 121 14
44 131 64
49 77 76
88 125 38
79 100 19
57 90 3
41 97 41
79 128 4
21 124 3
75 113 57
45 114 94
15 63 45
15 137 4
45 123 39
16 112 96
17 32 48
113 131 65
26 146 80
89 97 54
65 72 48
32 85 84
32 92 55
63 77 12
84 132 100
44 46 66
10 59 49
62 94 15
24 134 78
42 83 75
30 42 59
52 130 16
25 132 91
89 121 71
31 113 3
101 141 45
19 27 55
45 82 94
72 95 7
109 125 35
55 61 43
38 115 68
56 72 61
37 112 87
33 81 90
96 132 28
70 148 28
4 114 87
51 137 42
29 115 21
54 71 96
82 92 66
34 100 84
8 73 62
104 128 8
92 125 39
126 141 77
18 43 50
35 94 35
71 75 66
1 31 86
66 99 64
32 146 22
75 87 39
25 80 18
39 138 95
139 144 77
64 78 35
96 122 96
1 26 33
45 119 19
60 106 27
77 99 70
30 105 48
4 26 16
48 75 86
88 129 59
40 58 76
0 129 22
63 118 12
55 119 40
65 139 44
4 48 15
131 139 19
17 57 23
14 141 92
58 61 74
4 13 39
56 83 26
77 118 75
49 71 18
72 106 6
41 110 44
111 139 31
74 132 83
7 108 74
45 131 84
43 95 100
73 96 45
56 147 54
26 135 49
24 113 93
73 135 16
23 144 43
143 147 89
10 98 92
90 144 11
27 83 16
19 108 35
47 95 82
119 133 85
88 147 58
56 127 85
119 128 2
89 107 81
5 7 5
114 136 1
44 148 56
39 144 43
31 44 100
67 108 39
68 129 61
27 38 65
70 95 56
99 118 32
52 80 69
3 113 74
38 136 71
91 122 33
36 96 31
128 138 2
100 123 11
74 115 36
2 63 76
14 125 15
10 97 43
73 123 72
74 148 64
18 60 0
32 110 65
10 28 93
39 95 67
0 76 53
0 110 98
59 105 68
116 149 70
63 113 45
89 149 64
95 147 100
46 109 78
48 145 80
8 18 14
51 126 49
69 71 5
78 96 64
72 74 93
32 138 7
58 136 50
11 109 98
75 139 44
2 118 38
32 80 57
16 21 46
35 86 8
110 116 5
115 144 81
12 41 65
57 98 57
113 134 79
41 124 84
80 111 56
44 56 87
82 142 78
4 35 48
42 128 14
101 113 90
64 105 46
104 132 49
33 141 60
39 106 30
27 36 52
74 77 80
105 111 9
22 133 83
76 79 31
100 121 96
40 92 49
21 81 52
73 111 67
