2793 150
15 114 10
69 147 13
80 92 22
25 50 89
76 104 12
26 116 20
67 133 2
7 126 75
16 50 96
98 126 8
38 88 99
53 144 60
18 44 42
5 130 68
43 125 100
3 57 66
12 38 63
29 136 39
39 94 93
20 62 17
78 79 1
6 41 81
39 66 41
101 126 88
33 62 1
28 78 99
43 106 63
31 147 80
8 112 69
95 100 27
49 88 68
2 90 77
32 143 71
10 19 57
56 103 4
72 89 69
52 88 2
49 55 37
64 108 29
6 43 71
0 23 51
78 100 89
48 108 72
83 140 47
78 149 59
17 65 97
5 36 64
30 35 65
118 133 81
70 114 45
53 136 83
22 128 23
57 92 95
46 62 89
39 76 41
22 79 60
96 141 8
59 110 64
13 79 94
88 128 65
25 112 7
36 93 67
36 113 60
46 106 59
24 63 58
13 130 99
47 91 91
52 135 67
27 73 40
24 118 46
36 106 66
24 80 6
37 58 8
85 112 56
30 44 34
60 134 38
56 71 82
60 139 44
56 77 33
50 100 50
40 149 1
41 52 54
64 146 30
78 112 35
28 64 85
105 133 70
113 132 95
36 77 94
26 68 97
23 97 41
3 7 67
66 108 98
32 60 58
9 95 63
107 127 42
67 91 42
8 149 40
117 128 15
17 29 53
35 148 59
17 58 98
83 123 58
9 125 77
48 148 2
25 128 40
15 27 80
57 122 20
130 149 51
71 106 47
0 48 80
24 122 52
133 143 97
4 88 79
43 72 82
15 18 1
84 100 68
84 121 41
4 42 87
42 58 18
22 139 25
48 130 45
141 145 65
22 112 24
88 131 39
91 106 5
10 31 49
104 131 91
47 117 85
24 29 89
16 31 15
4 120 99
36 64 40
33 127 71
2 125 28
65 98 67
27 147 62
1 83 48
58 147 29
61 149 38
40 108 83
19 95 78
16 38 16
25 120 51
107 149 3
118 120 62
66 147 16
9 74 67
106 139 26
48 77 48
66 115 64
72 102 41
10 72 43
52 73 19
14 147 0
10 55 81
74 101 49
126 144 78
93 121 95
11 79 58
12 147 69
30 115 12
55 56 62
135 149 6
0 111 84
93 122 19
42 110 13
139 149 78
101 149 41
104 149 46
29 51 45
54 115 74
39 112 76
30 45 79
12 116 90
1 57 32
27 108 73
77 110 17
102 130 67
131 144 77
52 149 31
71 100 66
89 95 16
106 113 45
83 90 11
15 105 51
77 89 88
65 69 80
42 146 11
99 143 35
31 52 93
68 85 0
4 146 85
111 144 24
129 147 87
34 89 59
12 106 17
7 93 41
49 105 64
60 133 78
106 134 94
61 71 32
4 75 91
98 133 37
40 102 65
12 141 24
89 126 52
96 143 5
14 136 5
16 64 88
41 93 3
132 141 37
51 56 75
93 117 41
9 26 64
27 72 1
19 107 23
19 119 25
51 80 57
5 111 94
22 99 90
34 115 77
141 146 25
32 134 29
125 130 46
37 125 57
17 132 27
23 101 51
18 118 32
74 97 89
117 146 17
19 92 78
106 121 95
86 106 3
23 55 0
20 32 86
5 140 41
7 131 35
18 73 91
126 138 55
22 123 22
7 79 95
90 129 3
56 102 10
2 89 4
8 133 8
12 34 38
79 146 81
4 81 16
23 47 13
48 68 93
0 143 78
83 119 93
44 145 13
60 131 91
4 5 19
96 109 16
132 142 61
40 135 10
20 73 49
14 42 85
58 77 3
5 90 9
73 132 76
3 140 33
2 142 63
33 36 83
73 74 74
120 123 61
14 46 50
88 93 16
11 74 41
100 136 64
54 59 29
57 68 57
30 88 30
22 52 50
27 75 17
29 88 51
74 125 75
87 125 82
52 79 41
9 91 9
3 70 23
30 145 4
110 123 9
1 56 83
89 93 29
31 75 53
28 143 71
27 34 14
41 57 56
57 147 9
11 108 26
61 78 73
23 109 29
41 61 24
86 112 80
64 84 45
27 143 52
49 69 44
25 88 42
41 145 49
5 45 18
62 118 97
27 144 34
125 146 97
80 149 61
133 138 46
26 83 24
27 74 5
97 121 45
0 73 65
13 58 16
47 83 9
14 28 60
87 116 49
18 94 76
8 119 61
11 149 78
105 122 26
67 110 43
102 142 1
5 84 14
15 61 56
53 67 80
80 107 66
77 92 4
53 111 31
81 119 45
47 120 47
23 103 4
33 68 100
120 143 82
59 83 65
84 109 22
45 142 20
80 83 62
8 54 27
108 131 30
109 121 2
93 133 1
46 61 15
5 143 99
15 53 64
107 138 62
49 73 99
77 109 0
93 100 0
89 128 31
39 57 36
9 76 84
60 64 15
17 84 51
94 111 80
31 70 58
29 84 45
41 110 8
22 55 72
76 102 94
65 137 9
58 122 84
19 132 38
27 135 79
12 46 59
97 135 34
58 101 43
127 135 73
63 117 67
0 89 22
15 98 56
27 37 64
123 125 37
98 145 96
27 60 54
10 50 85
78 119 26
82 112 27
49 58 37
40 106 11
17 75 36
62 84 59
28 42 53
140 143 83
3 8 51
12 125 58
15 131 81
95 135 8
16 52 47
18 119 6
40 128 51
38 89 62
79 111 77
55 121 84
0 57 77
41 76 39
13 102 100
74 80 74
4 109 27
125 141 73
14 45 4
35 64 89
60 79 8
61 82 43
27 136 49
80 137 60
8 46 79
37 118 1
30 106 36
14 22 47
31 118 12
21 116 22
50 109 99
52 93 100
121 130 96
0 145 40
38 117 85
6 104 40
79 101 89
31 32 42
98 117 44
11 124 11
61 121 27
28 39 48
42 52 84
14 54 34
37 94 64
1 121 31
3 41 66
32 114 11
19 129 87
25 32 86
99 124 68
8 136 7
60 78 22
82 142 38
0 15 72
10 92 11
8 37 99
21 61 34
27 130 84
117 136 44
107 135 10
78 142 46
34 106 31
45 104 7
7 122 55
80 122 33
98 110 100
92 103 7
35 141 62
108 138 62
40 97 87
76 137 71
71 73 9
25 104 25
26 62 13
6 30 99
36 66 83
58 141 49
30 91 14
71 80 76
50 113 29
