4900 100
24 66 42
16 68 79
11 31 43
19 82 82
41 82 78
64 91 19
23 77 9
27 51 86
63 67 73
18 76 26
23 57 97
32 51 12
63 69 39
12 13 54
27 73 19
38 83 92
51 86 82
22 23 68
43 69 77
20 21 17
33 43 83
42 61 66
34 70 22
43 76 33
19 69 5
6 93 69
55 61 19
73 78 15
18 96 79
11 94 89
28 69 69
11 89 71
2 49 29
38 85 8
0 21 16
35 77 18
33 69 22
22 57 15
19 59 11
37 40 98
24 30 37
56 73 8
38 51 19
23 26 68
25 58 49
72 77 69
1 34 28
41 84 7
49 82 4
96 98 61
19 52 72
9 86 72
66 99 14
24 53 49
42 53 34
17 78 66
64 84 71
8 32 1
1 61 23
79 87 55
12 36 16
34 92 94
63 78 60
69 82 36
73 98 82
4 92 64
20 75 26
24 40 19
30 82 43
4 49 75
40 46 51
42 60 1
44 61 30
92 98 59
68 96 21
45 79 66
30 81 59
5 86 16
7 91 37
49 71 82
70 81 69
71 81 76
65 74 24
25 85 47
31 84 63
23 72 78
4 29 77
4 68 95
45 88 4
60 82 24
39 41 27
73 82 2
78 97 87
18 63 80
19 50 83
31 40 36
0 23 20
4 5 89
66 80 76
15 29 51
49 92 86
26 83 61
42 64 74
13 32 38
47 78 79
34 79 65
52 73 87
34 51 49
2 17 45
16 34 54
18 32 90
33 35 42
0 45 2
43 90 14
17 98 10
69 85 22
93 99 25
3 48 65
24 89 73
43 74 66
3 9 99
56 97 51
0 4 76
66 68 39
0 65 12
19 90 78
82 88 1
47 89 37
38 50 97
45 72 63
29 84 65
61 80 50
61 82 72
20 90 93
10 65 81
35 85 96
0 15 44
0 50 66
27 90 99
52 94 65
84 88 5
11 60 74
17 73 63
15 45 40
20 92 94
22 83 33
12 99 91
7 36 2
39 47 71
56 92 67
8 76 16
31 64 41
26 48 78
32 50 76
11 88 71
53 63 3
62 87 96
20 47 7
19 79 86
30 48 47
71 86 65
65 78 54
20 31 98
8 38 41
9 32 16
12 72 32
30 32 46
57 90 83
59 91 98
6 67 96
48 53 19
14 26 95
20 86 79
3 29 54
13 78 49
47 88 78
42 54 52
91 99 55
27 91 18
62 77 23
55 80 98
9 25 60
70 71 39
7 88 1
0 88 72
59 79 68
12 91 57
54 88 61
27 61 4
45 53 100
51 54 84
80 88 0
55 89 39
5 43 44
43 48 22
51 79 75
41 98 87
15 81 63
50 51 17
70 75 76
23 50 15
29 40 9
23 41 81
15 63 45
53 56 65
54 67 52
25 38 93
16 78 18
60 78 50
21 33 4
10 14 21
48 50 42
68 81 11
7 33 38
63 94 73
44 81 1
59 60 38
58 94 89
29 31 68
66 74 35
9 79 76
8 35 13
11 38 72
23 62 7
11 43 73
22 99 33
12 17 33
1 77 62
83 95 99
54 78 87
30 75 12
2 58 25
8 79 82
30 83 43
79 88 95
13 41 79
16 61 94
