2793 150
18 64 89
36 96 57
43 106 93
67 117 77
70 149 60
43 135 64
31 129 84
22 57 54
33 148 77
2 113 12
68 93 55
8 145 83
55 70 0
63 126 30
101 134 5
115 136 77
29 140 5
49 66 31
59 103 74
42 106 62
10 75 3
59 64 61
7 119 2
95 140 89
92 109 29
20 126 87
2 136 48
49 99 93
23 146 55
19 47 93
1 21 17
81 121 61
5 10 70
143 149 62
36 79 51
103 148 67
14 81 82
22 123 7
125 146 38
50 87 36
5 143 19
61 120 6
129 148 41
33 120 33
93 132 80
110 143 54
10 46 32
7 58 5
54 97 50
130 144 24
83 109 72
67 78 8
24 118 100
85 129 80
0 79 64
116 117 69
120 149 82
11 132 41
46 95 74
60 128 30
114 134 60
55 130 66
78 131 50
26 73 4
39 79 93
4 13 10
33 82 19
8 49 80
22 23 72
2 35 8
30 145 23
60 134 38
133 140 18
42 91 76
115 120 31
4 115 4
61 100 67
15 140 73
102 142 17
126 128 76
18 67 79
119 121 92
2 15 98
88 121 68
53 63 34
26 77 91
18 43 86
2 43 25
87 148 57
119 134 7
46 58 76
23 92 32
59 71 59
25 145 41
42 55 40
44 77 4
55 97 28
74 130 84
40 135 32
37 147 26
32 98 84
52 69 96
76 116 64
51 103 3
26 123 59
12 109 61
33 54 38
67 98 9
48 144 33
103 119 68
69 108 42
73 120 61
79 104 71
91 127 74
1 38 36
0 64 86
15 52 97
65 120 21
56 144 26
41 132 92
33 99 57
48 129 47
1 127 92
36 81 55
42 142 18
88 148 98
72 147 81
9 89 69
87 117 13
38 55 20
86 126 97
25 105 92
121 147 53
9 126 41
14 33 0
5 51 55
100 117 15
27 37 22
93 107 80
61 133 6
48 125 51
13 54 26
52 119 29
2 12 44
58 120 9
46 116 20
11 46 94
30 32 41
67 137 10
14 75 77
0 129 55
30 87 61
0 46 76
13 48 58
63 89 14
64 108 21
102 144 67
49 105 0
35 45 45
23 58 87
112 119 30
58 82 94
44 136 15
80 87 32
102 141 37
7 33 60
50 106 22
71 106 81
39 140 13
35 83 60
113 147 14
88 90 61
18 46 8
8 149 32
101 127 99
26 46 83
91 117 71
47 134 77
3 54 67
137 138 1
89 115 48
38 62 94
13 82 66
123 131 8
36 141 79
3 69 53
26 106 25
62 125 52
4 131 67
73 102 21
13 93 12
68 128 77
61 87 86
49 137 94
17 49 71
57 92 3
134 142 82
38 46 79
59 126 50
83 93 78
59 148 64
139 142 53
84 133 26
24 68 70
26 91 58
133 147 13
48 98 64
118 147 14
52 117 52
95 133 51
103 129 78
25 63 9
104 143 31
90 139 72
93 137 98
44 104 92
44 141 25
59 82 2
34 119 40
29 136 88
29 109 89
104 128 22
26 80 51
64 127 0
13 121 33
41 47 28
25 28 83
1 133 41
77 121 57
59 116 35
20 34 24
69 72 10
21 93 4
26 65 72
57 76 37
8 147 55
85 91 93
34 99 18
109 143 92
49 98 55
25 46 25
15 147 36
32 52 13
33 115 1
79 128 43
47 107 60
19 32 74
81 142 42
109 147 80
75 104 37
62 122 11
27 53 51
54 86 59
0 10 72
66 77 40
25 133 6
32 62 89
45 70 28
91 130 11
2 132 35
92 111 56
6 135 24
27 148 14
92 125 9
11 44 7
37 96 92
20 92 96
7 28 7
3 42 81
77 87 52
49 64 27
42 149 64
42 110 29
130 141 34
53 138 23
13 22 33
25 141 46
36 64 35
8 94 90
44 115 78
40 75 55
97 141 63
81 91 31
4 129 65
2 59 71
42 125 54
22 105 72
95 113 39
76 143 72
127 140 0
3 97 52
90 109 69
123 136 93
81 102 42
142 146 8
48 116 54
139 149 54
30 147 29
10 86 50
69 86 43
70 87 24
74 98 86
105 118 32
19 123 35
66 131 99
14 22 36
102 121 38
63 97 92
73 89 53
14 27 12
1 128 75
30 40 53
41 106 65
44 87 38
12 86 40
31 99 67
13 15 62
31 143 32
8 50 54
131 146 42
0 16 48
122 127 65
44 86 18
103 146 17
10 144 28
49 83 11
3 128 5
97 144 69
124 125 94
37 91 16
20 22 54
19 91 77
85 118 39
76 131 50
0 74 38
41 64 82
6 123 74
62 100 32
0 123 87
57 81 65
133 142 70
35 128 70
35 93 42
40 122 93
81 126 56
74 115 35
123 128 6
16 20 2
34 127 49
38 121 81
48 85 78
29 64 33
11 63 27
52 58 43
9 98 56
35 48 17
20 33 54
1 84 2
9 119 84
11 64 41
55 140 34
11 17 21
2 74 76
41 62 23
116 126 34
13 85 56
50 83 17
7 131 26
3 39 4
79 126 13
13 112 51
76 92 37
41 89 76
18 92 17
27 93 82
41 63 1
45 64 2
103 124 4
53 84 21
101 146 25
13 74 99
16 89 10
38 98 42
69 148 1
48 127 77
9 31 93
14 101 42
16 28 98
87 144 61
18 72 4
31 144 60
93 139 8
85 110 97
5 79 10
47 128 53
80 137 50
82 133 11
66 78 3
91 112 16
75 115 30
74 127 36
56 142 99
54 76 51
9 33 12
5 26 77
90 93 91
5 115 15
8 17 70
27 136 17
75 125 15
56 122 3
12 143 10
72 124 10
11 141 18
53 144 0
3 14 76
62 138 85
72 132 2
44 79 21
90 116 29
94 111 100
12 68 4
46 111 100
57 77 17
29 91 98
98 119 30
35 85 63
11 57 97
17 94 6
46 134 41
41 86 18
55 106 36
14 132 31
14 42 10
56 145 4
11 101 83
55 79 75
62 80 59
27 77 95
24 134 85
29 105 71
42 112 98
136 146 5
76 113 26
24 54 7
6 60 74
117 138 61
110 112 19
11 92 15
111 141 81
6 145 29
94 99 0
8 38 23
50 88 97
91 96 79
74 148 41
64 115 59
38 116 85
79 103 100
84 135 0
19 116 37
2 82 65
