4900 100
57 81 39
84 90 91
37 98 2
7 93 26
0 29 80
33 79 97
49 77 18
85 86 46
54 74 60
47 82 61
79 86 31
40 95 10
11 21 2
49 99 51
38 81 18
8 70 72
20 74 21
64 93 79
33 95 69
1 76 32
80 91 32
57 85 21
14 96 46
53 71 28
9 20 81
18 25 77
37 73 29
48 61 80
91 92 25
13 54 55
42 57 98
12 34 26
18 68 65
11 30 91
49 63 18
31 73 73
23 63 65
3 34 79
5 66 23
49 80 96
32 93 6
29 98 42
27 35 20
0 68 18
25 43 68
23 28 44
12 58 25
7 15 1
56 81 43
26 81 93
27 59 74
3 58 76
45 94 55
37 55 5
15 24 13
9 39 97
28 95 83
11 38 54
16 17 39
44 97 88
2 31 89
17 69 93
30 95 60
27 92 99
29 39 58
69 83 50
71 91 76
7 99 91
36 48 5
69 91 67
0 55 49
0 65 1
7 43 53
1 37 91
18 36 93
5 83 30
80 84 80
11 29 80
10 19 87
22 99 17
78 99 10
20 64 82
71 83 97
47 70 58
16 43 3
15 65 12
17 51 41
39 68 62
12 48 50
18 84 14
18 43 23
68 85 28
31 98 94
44 53 84
24 82 58
41 69 79
16 97 31
11 46 41
9 86 12
33 59 54
18 86 67
5 50 59
40 99 23
10 40 50
7 92 35
27 98 86
0 91 76
18 19 49
78 81 62
12 97 20
73 94 33
82 88 92
22 51 2
47 64 19
59 88 5
22 50 38
5 90 44
41 74 41
19 39 7
15 34 61
21 94 67
14 86 68
41 89 44
7 46 29
2 18 62
43 55 51
6 88 46
8 94 89
20 66 4
23 64 97
46 57 6
69 92 4
64 74 48
86 87 99
63 88 12
45 87 53
30 69 16
48 65 92
29 37 23
4 46 14
30 36 71
51 73 41
15 46 23
44 56 30
37 40 43
20 48 67
4 84 8
21 28 26
32 37 58
17 33 91
72 97 6
2 75 99
60 74 9
64 81 79
66 77 45
51 54 21
39 70 99
30 54 62
26 78 77
33 50 47
11 61 79
73 90 76
13 75 84
22 68 52
5 8 3
6 19 46
40 47 9
51 72 28
59 76 27
60 99 84
53 91 38
36 72 82
50 84 12
42 50 28
47 69 22
2 23 17
37 88 14
4 73 17
30 97 39
35 68 52
2 84 5
52 70 33
80 90 56
45 83 96
78 87 31
6 53 25
38 73 42
3 77 26
16 29 19
22 80 69
26 72 97
26 67 22
14 68 26
37 70 14
45 54 79
38 52 82
26 75 69
9 18 80
4 63 6
3 25 47
28 51 5
2 44 46
20 50 32
24 96 28
55 56 65
53 88 45
1 35 4
42 88 87
13 61 62
0 54 44
26 66 57
6 72 6
1 16 72
53 82 78
46 65 60
32 49 26
35 97 95
28 66 17
33 89 0
5 52 11
21 75 1
42 67 0
20 98 79
2 60 38
25 56 1
11 49 19
22 26 4
10 80 66
14 83 20
27 94 39
21 78 48
19 76 66
33 40 97
15 78 22
45 74 8
54 86 17
34 48 35
