4900 100
57 95 24
19 71 48
46 79 87
58 61 35
71 86 56
36 81 4
70 87 63
15 23 0
40 54 1
10 27 24
98 99 53
12 20 15
79 83 87
9 27 92
20 25 31
29 61 45
20 21 68
24 59 74
35 36 8
30 67 48
69 77 100
17 63 60
39 77 68
52 60 27
17 73 67
20 23 57
1 54 90
7 15 2
17 78 93
0 43 47
2 38 7
70 82 64
10 71 48
71 76 81
42 71 62
18 22 0
55 96 16
60 99 89
3 93 61
8 43 55
0 52 33
68 81 38
3 70 42
30 39 32
46 96 30
27 36 60
29 53 11
33 75 62
10 92 86
45 65 75
4 80 12
56 83 91
75 86 76
61 76 17
23 85 52
62 97 17
12 49 83
17 71 41
25 70 46
66 82 3
37 61 98
48 55 35
38 83 83
80 96 54
15 90 64
63 80 40
25 40 48
27 39 5
34 39 25
6 26 10
29 46 75
3 46 58
15 24 36
83 95 6
12 24 82
63 86 22
38 98 51
17 25 46
16 22 49
96 99 59
22 88 30
1 17 83
44 61 62
49 91 80
24 45 78
19 44 55
12 78 39
31 38 30
87 98 62
44 94 19
54 82 96
9 53 89
47 49 50
18 98 24
20 61 76
9 77 100
37 96 13
11 69 22
27 48 65
63 96 12
35 39 78
13 36 98
38 44 41
9 75 59
26 54 41
40 80 81
52 53 66
84 87 40
44 62 89
64 92 81
15 51 37
40 84 23
56 84 90
6 89 15
79 86 74
63 75 70
75 83 28
14 46 1
29 57 5
72 97 76
11 94 98
20 99 22
14 94 21
3 67 36
17 58 17
12 34 25
54 64 72
24 26 44
25 39 80
3 85 56
63 88 78
68 79 100
38 73 4
30 74 4
53 85 33
2 67 27
30 48 89
54 83 82
39 70 23
33 91 42
3 14 58
85 94 17
8 96 77
41 48 25
65 87 12
50 95 43
10 44 9
0 93 20
53 86 41
32 37 60
24 63 55
23 64 46
1 78 89
11 51 13
67 85 100
25 95 47
53 80 68
3 24 19
14 59 8
77 89 27
17 42 3
59 79 54
28 29 71
6 13 64
33 42 16
28 73 77
12 95 83
5 7 38
68 92 73
49 56 66
63 77 43
19 69 77
16 71 5
16 98 48
29 62 100
27 73 66
47 50 17
18 24 8
5 76 35
48 79 17
24 27 67
26 48 39
30 80 45
61 97 93
14 60 73
71 84 32
43 91 40
0 17 54
10 64 56
89 99 59
14 76 2
11 62 32
52 81 84
62 76 67
36 94 8
67 98 88
1 62 50
23 61 23
38 66 3
36 85 54
3 86 4
78 88 25
42 50 72
8 63 79
34 91 55
64 99 70
2 86 16
27 74 55
73 83 68
74 81 68
24 64 21
23 36 71
9 76 86
59 72 61
10 79 73
93 94 48
53 94 75
52 72 57
24 34 82
56 92 23
7 70 99
18 84 47
75 84 27
89 97 72
11 54 13
37 41 22
2 17 36
31 99 63
13 15 20
2 69 82
4 13 11
60 69 35
14 85 50
10 53 81
76 96 87
3 57 92
49 64 56
