7781 250
139 202 83
46 89 84
47 61 85
98 248 33
191 192 96
48 112 8
34 165 33
51 196 13
113 115 17
30 207 85
44 64 86
50 82 71
126 183 38
203 246 33
174 176 93
193 239 72
13 61 37
109 222 66
11 41 22
42 124 48
38 92 12
75 191 61
63 207 14
113 246 67
61 169 22
49 170 58
135 222 28
0 78 71
39 208 96
152 228 0
87 229 62
21 45 13
33 198 4
39 234 81
117 219 26
112 233 77
37 217 85
17 107 35
148 170 54
197 210 61
85 166 95
27 29 46
140 203 71
55 164 57
68 109 44
76 186 17
94 233 50
114 235 21
74 228 36
50 225 65
101 102 53
21 110 99
202 248 15
188 213 46
30 106 6
108 120 11
25 141 20
22 163 84
144 168 86
146 153 59
15 165 35
50 71 89
7 57 30
134 135 32
36 226 26
86 213 83
86 212 56
17 32 3
9 51 61
181 230 94
224 232 39
209 240 3
119 178 8
40 126 91
35 114 31
40 169 76
60 94 3
191 238 50
124 244 90
48 52 41
97 237 94
38 97 22
29 112 91
169 177 82
200 216 51
103 195 80
16 38 8
54 124 93
97 247 41
22 109 11
4 97 77
159 186 10
114 243 10
127 206 4
69 97 55
215 233 4
74 91 93
0 157 49
45 174 13
22 231 25
137 165 73
50 104 25
3 56 51
7 235 19
34 138 43
207 233 3
38 57 69
114 227 50
89 113 40
160 171 39
81 221 83
16 32 47
60 77 78
36 136 5
45 137 34
187 229 31
118 123 22
175 201 79
189 240 34
106 161 31
122 169 66
125 131 98
31 157 75
110 239 72
70 218 63
161 195 79
85 206 77
10 113 96
16 154 45
113 202 69
30 75 62
91 118 57
139 163 69
58 60 91
127 212 74
13 49 25
30 58 90
16 212 8
19 166 90
79 98 42
193 202 30
29 200 93
135 136 63
204 208 28
52 83 91
196 209 56
137 167 30
113 188 35
151 211 91
166 203 95
8 21 4
18 101 99
185 245 8
226 233 13
28 115 20
13 185 25
9 183 33
64 94 28
197 204 40
73 184 4
142 237 15
48 159 52
140 219 90
101 126 83
86 140 37
55 119 52
41 121 71
70 146 81
40 73 59
65 73 52
30 248 33
108 247 67
21 232 73
210 243 65
163 236 50
160 164 32
62 182 23
25 144 4
62 199 50
131 230 29
145 241 26
32 73 80
5 67 24
31 183 96
42 163 86
171 182 41
89 95 3
184 187 41
183 246 5
10 131 27
51 178 35
107 236 46
96 203 34
82 205 62
23 123 22
106 195 61
12 119 68
144 175 16
200 219 53
125 140 5
127 200 74
41 96 17
56 203 23
44 73 59
134 201 4
6 104 15
62 163 60
25 163 37
51 120 40
35 149 45
134 223 39
112 151 18
124 164 94
83 90 80
136 137 29
52 107 59
109 227 44
82 190 81
2 37 48
28 192 16
79 199 27
43 63 68
38 132 3
20 123 37
15 218 44
130 170 41
95 161 62
65 71 4
21 180 24
148 183 42
46 97 77
38 242 20
38 191 17
110 124 34
38 145 65
90 237 36
57 115 30
161 188 48
62 192 99
157 237 60
76 156 32
86 178 15
146 210 73
5 58 0
33 121 29
16 75 4
0 21 85
122 234 27
4 51 100
62 248 20
133 160 22
179 248 71
56 158 38
160 228 16
31 73 1
154 203 46
10 202 42
110 214 52
67 234 2
70 241 19
199 207 33
30 111 66
120 174 69
131 220 82
28 195 29
16 100 27
5 165 20
18 86 33
189 201 0
39 73 76
40 224 90
0 152 21
12 214 25
68 239 5
71 90 71
159 199 43
103 246 40
96 125 14
9 231 17
18 208 91
84 213 46
21 124 54
32 157 32
47 146 9
6 56 72
36 132 59
14 26 89
20 152 52
5 169 81
1 194 95
39 122 90
85 115 92
12 91 87
56 224 49
4 20 46
0 92 36
105 225 15
8 144 87
178 249 38
75 209 62
12 239 85
35 92 30
14 113 56
61 152 32
13 64 68
210 229 18
48 105 70
38 139 32
68 87 22
89 157 2
6 7 15
81 191 52
81 193 71
87 227 36
108 233 53
143 170 64
14 233 73
43 101 23
20 155 76
95 238 90
97 191 54
68 191 23
11 162 20
98 171 34
82 177 39
18 112 31
53 230 20
121 125 58
16 43 23
107 163 64
216 234 97
21 224 1
75 195 36
60 66 99
83 202 63
130 206 5
225 231 72
70 112 98
80 232 43
5 231 64
7 36 36
26 83 48
11 89 5
158 186 2
123 189 90
84 224 81
163 235 76
121 164 74
40 129 80
222 223 87
19 167 98
93 247 75
246 248 72
15 249 68
11 37 68
100 104 93
6 13 15
94 198 70
47 223 32
104 159 61
156 210 59
108 232 17
10 96 87
169 211 95
168 192 99
45 151 38
4 145 24
145 149 100
111 134 64
40 230 15
90 174 33
9 143 50
83 148 94
131 205 63
85 92 93
23 218 11
31 190 86
48 62 28
141 148 17
34 146 98
114 167 26
52 220 82
2 235 0
29 33 31
48 132 41
151 185 13
42 151 19
47 136 15
3 226 0
48 233 63
163 169 4
99 172 68
18 141 21
65 197 31
59 118 19
161 179 44
22 245 54
80 248 9
123 190 71
145 243 62
80 144 45
68 100 51
80 215 86
63 154 77
122 157 55
66 171 53
147 227 71
172 219 93
169 249 83
212 241 20
129 212 15
32 132 35
12 206 79
107 154 94
61 87 30
56 187 98
47 145 95
142 240 55
70 193 83
33 119 70
10 125 51
85 184 56
51 146 24
105 240 77
13 153 40
86 97 84
65 229 96
16 225 100
40 179 64
104 113 80
83 245 4
17 119 20
38 162 65
29 78 13
64 223 57
78 218 99
19 74 37
43 82 10
68 169 80
124 128 18
121 157 88
112 143 41
39 128 70
12 98 80
39 154 31
181 185 57
10 229 41
117 215 32
47 103 8
34 184 22
59 135 70
68 226 63
25 36 42
132 210 48
8 131 44
91 157 93
103 233 11
131 195 6
186 218 76
90 105 96
42 158 44
13 175 66
39 46 12
26 97 72
4 115 14
10 141 34
183 189 53
37 211 94
109 112 15
139 164 47
71 167 49
46 140 19
11 136 59
79 221 95
23 226 46
28 187 33
85 169 94
68 153 64
114 207 89
26 40 55
14 39 90
29 213 79
83 177 96
46 105 19
10 35 15
65 199 71
28 162 92
39 55 88
35 153 24
8 13 13
47 239 73
190 214 91
111 231 30
66 103 81
191 243 58
77 163 12
129 197 26
41 238 23
37 149 90
82 217 28
51 72 94
29 231 89
4 118 46
88 237 76
54 86 99
182 230 46
38 249 29
31 185 84
84 192 78
71 83 96
61 183 96
87 123 0
85 167 31
46 111 9
75 162 47
35 148 76
78 224 32
87 166 63
162 233 60
17 232 27
97 233 74
118 211 48
43 243 34
12 136 24
72 111 30
81 203 26
55 234 90
9 141 86
33 81 7
9 98 99
29 72 57
9 152 76
22 81 26
171 224 35
113 211 54
37 80 40
178 235 87
165 179 83
77 123 54
56 199 38
101 207 68
37 246 52
39 230 37
57 203 80
31 56 21
198 206 36
84 246 7
6 87 42
3 180 72
64 121 10
109 232 73
48 140 48
184 223 95
35 152 38
96 123 86
55 197 27
40 175 50
39 77 55
152 172 3
201 211 2
23 243 15
94 170 69
55 204 48
85 239 49
138 217 89
68 173 35
4 68 73
63 87 19
56 155 28
18 200 23
79 126 33
190 237 68
45 227 53
53 153 61
32 114 87
132 149 11
182 242 39
112 217 5
15 157 64
15 153 8
15 192 15
75 174 39
29 137 76
56 188 10
130 175 65
123 248 57
16 44 44
55 73 42
19 197 31
82 144 46
130 205 6
39 200 35
25 212 57
7 181 22
38 111 47
25 43 87
183 247 100
14 32 8
225 233 10
123 180 57
159 163 94
33 39 12
86 226 63
119 244 69
48 195 44
123 198 56
57 111 74
120 210 0
93 141 100
154 164 80
189 241 2
156 162 41
184 224 14
46 163 8
152 233 70
175 207 85
154 162 48
10 183 23
183 209 36
30 146 1
60 178 68
7 142 55
185 191 71
57 219 23
1 126 46
70 93 29
107 212 1
114 219 16
49 227 64
143 224 38
71 114 38
94 133 51
100 161 32
19 198 98
98 116 44
78 94 1
30 216 50
95 115 80
61 154 50
15 230 78
35 59 67
37 243 45
81 199 79
27 202 48
104 222 2
43 214 98
50 58 42
62 212 25
80 155 62
54 68 18
28 114 98
115 189 51
172 224 27
90 207 24
48 56 68
182 194 80
5 209 94
87 233 81
29 64 48
72 172 52
128 158 8
32 234 0
129 241 84
58 160 39
57 165 20
195 205 84
155 241 20
55 141 32
13 165 18
152 198 66
41 152 62
30 187 84
20 213 52
57 100 91
85 129 5
53 248 55
111 238 97
14 218 79
32 226 60
36 171 66
131 173 75
157 201 13
88 200 99
32 228 29
10 20 2
24 197 69
153 229 99
4 94 87
43 174 76
51 222 80
108 111 67
123 188 85
26 111 33
222 232 31
59 202 58
23 68 51
60 121 83
43 150 82
214 228 47
79 206 43
141 178 40
55 201 63
31 84 6
2 14 29
26 87 64
58 233 57
25 63 73
3 234 39
136 155 48
36 143 25
159 240 98
137 244 67
107 197 47
12 139 82
87 96 84
46 222 95
36 86 37
123 164 23
36 95 73
122 239 87
169 215 38
127 177 90
209 245 35
132 182 31
145 240 16
122 196 11
236 248 32
90 144 32
60 65 89
131 228 82
110 156 72
174 205 33
120 232 0
35 224 38
85 89 94
58 190 27
89 122 58
51 208 74
171 240 63
48 110 56
0 130 86
10 221 57
99 160 37
27 243 59
51 221 88
176 205 20
19 213 72
76 100 35
205 241 42
126 141 65
112 126 36
64 72 23
50 101 73
29 35 36
124 181 78
51 247 47
41 125 93
186 189 9
19 204 24
66 188 55
20 38 59
22 187 98
80 90 46
245 248 54
52 147 64
56 136 98
74 213 46
61 219 4
46 242 53
143 176 1
49 81 61
17 204 34
56 190 82
135 215 20
28 222 82
64 142 73
64 193 46
26 28 13
18 245 21
174 196 44
67 231 74
53 213 22
0 45 18
140 234 79
103 196 80
32 83 42
73 242 15
50 162 35
43 69 47
25 38 77
81 102 31
9 52 29
113 127 78
40 55 3
69 192 68
141 236 54
180 228 63
55 128 63
166 188 55
120 192 86
81 159 26
12 53 34
146 190 12
26 166 1
72 145 95
4 33 53
84 240 72
215 241 1
211 232 44
72 93 43
0 50 61
7 228 74
36 240 79
1 141 37
162 173 10
54 184 31
69 186 97
134 177 61
84 105 20
58 63 75
55 84 88
77 110 2
69 133 33
10 186 27
143 241 41
40 122 51
197 213 5
111 137 14
55 101 51
90 234 98
53 240 3
3 172 58
140 208 79
28 106 40
135 142 85
131 206 36
105 232 53
58 69 28
20 70 1
87 197 100
33 94 56
135 138 24
23 151 9
118 202 5
152 224 95
153 158 35
196 210 96
3 18 20
31 57 49
35 210 89
126 160 22
153 159 30
25 94 71
123 195 28
134 143 23
58 228 70
132 233 39
17 238 47
28 182 53
183 231 29
67 129 81
180 189 51
152 157 93
140 207 51
101 182 48
57 225 3
16 54 82
84 107 1
165 235 13
172 204 97
10 134 61
144 148 76
51 70 71
15 41 49
148 245 76
11 225 46
160 234 90
162 222 70
174 245 60
100 218 74
30 222 51
16 184 81
130 241 47
49 74 99
23 46 68
94 193 43
27 167 2
21 84 37
41 92 100
45 216 24
116 221 47
193 227 10
200 229 24
27 156 12
53 80 58
2 114 84
52 159 27
80 107 48
197 209 75
3 186 4
107 183 95
228 244 72
140 197 23
68 172 36
71 229 38
147 230 58
141 213 31
142 153 37
93 191 26
216 224 53
132 247 94
201 249 22
84 215 30
31 77 87
40 49 12
34 52 76
134 217 77
129 202 17
64 247 44
195 198 34
149 150 38
202 222 11
56 91 50
75 242 88
120 240 100
3 184 30
87 212 47
132 215 82
43 111 35
40 200 87
3 222 75
128 168 31
155 244 19
136 141 69
37 148 39
162 205 12
3 176 30
165 199 1
27 118 69
11 27 45
2 7 52
104 161 24
85 247 98
17 101 54
36 124 94
143 144 17
31 118 26
13 193 28
19 126 22
104 119 50
90 220 100
51 225 4
126 151 8
25 80 39
138 185 8
133 233 24
124 224 75
91 236 30
202 214 95
4 223 54
69 187 60
109 244 21
62 155 23
17 153 17
47 183 71
191 193 74
59 113 44
113 190 57
87 206 72
69 208 14
89 191 78
208 222 93
2 94 79
25 93 77
131 217 82
102 242 80
1 236 71
76 84 98
27 174 25
16 215 64
96 228 2
56 192 10
83 217 36
20 104 15
118 228 70
79 231 79
96 147 83
33 195 17
190 240 51
120 246 75
57 182 39
118 147 89
54 187 12
80 116 14
73 245 23
5 143 61
29 101 77
103 210 13
81 143 83
131 145 33
21 241 22
177 244 20
74 137 34
157 228 7
153 209 54
22 94 83
59 243 40
132 163 33
80 228 84
181 192 80
96 212 19
177 202 87
145 193 14
144 236 97
102 140 61
149 231 61
48 228 51
56 149 77
6 141 62
46 235 2
187 224 69
75 219 41
48 219 67
21 91 10
92 131 97
59 242 1
26 178 92
112 173 57
127 246 44
86 115 78
24 32 17
116 177 58
115 119 41
53 60 48
125 135 89
78 234 96
28 228 32
0 131 71
138 229 61
90 233 90
21 55 19
110 215 32
48 67 81
101 118 81
28 137 26
219 234 40
31 230 59
98 199 51
158 179 22
91 140 13
37 93 32
124 172 81
15 60 69
79 179 59
15 176 50
45 73 86
22 58 76
46 245 1
20 116 11
129 167 13
13 249 80
58 186 45
122 133 11
120 180 83
2 214 65
133 221 49
27 143 19
51 181 72
31 166 68
40 231 20
194 209 88
114 165 37
121 161 6
62 168 16
66 196 71
13 223 55
28 224 74
78 209 85
68 199 89
91 202 38
71 123 14
92 196 95
23 121 37
15 108 36
125 225 62
43 137 90
123 157 82
33 133 26
97 205 92
36 249 77
49 91 94
23 231 0
86 186 52
195 214 1
39 244 61
13 33 82
202 240 50
24 146 87
98 145 64
20 214 17
138 248 78
121 142 23
139 142 56
1 108 59
28 186 76
50 196 15
72 143 68
189 200 3
120 163 8
45 168 30
48 126 61
95 231 17
102 115 93
35 198 31
77 105 52
55 167 74
41 132 91
32 161 0
24 221 29
160 202 41
50 233 85
226 229 13
142 179 88
165 214 95
12 162 70
7 94 25
67 111 24
99 199 95
41 61 78
26 147 90
202 204 94
25 186 53
7 91 86
27 204 81
56 156 70
104 213 31
57 120 54
30 242 30
164 178 40
60 127 3
35 169 4
75 176 83
53 86 3
92 156 65
25 202 96
81 180 34
154 177 39
48 135 0
164 208 88
55 229 72
32 45 2
20 91 31
44 210 30
54 105 31
148 220 26
109 133 64
154 243 32
126 204 64
111 245 37
53 119 45
233 247 44
74 232 30
238 240 11
181 190 76
86 128 84
117 228 53
130 135 39
199 229 29
166 236 31
185 208 27
77 204 51
92 123 42
1 211 16
48 194 31
103 231 21
195 228 19
37 154 45
99 139 1
1 61 59
180 202 15
54 244 64
121 135 70
13 119 53
78 92 79
122 140 84
55 180 74
133 145 14
8 169 43
60 202 30
37 107 1
12 44 15
88 118 78
8 128 1
44 46 74
64 111 85
109 150 30
201 204 81
36 157 94
42 185 62
74 147 91
40 249 75
37 127 90
21 227 75
70 194 93
52 119 84
3 67 40
117 183 7
65 215 29
115 128 63
27 89 89
13 53 72
131 222 89
14 132 82
14 40 25
100 164 96
65 174 5
184 201 52
29 245 90
43 117 27
116 234 26
78 207 67
112 141 38
181 245 3
88 120 78
105 233 36
4 190 10
54 240 71
191 198 69
2 169 29
13 22 58
60 248 47
44 154 84
86 93 82
34 181 5
72 135 49
148 211 77
35 36 32
74 89 31
38 129 61
92 244 92
90 176 47
120 202 59
17 85 45
75 222 53
91 226 94
60 93 74
115 233 98
107 245 95
66 100 10
30 113 80
8 49 38
72 137 40
84 134 6
169 227 40
37 163 99
95 170 78
28 179 92
72 211 57
23 138 33
16 72 57
84 89 13
77 191 6
128 155 52
148 217 56
32 238 74
60 239 12
3 63 11
54 63 9
67 179 76
15 37 83
1 90 25
4 128 57
90 179 3
88 131 26
54 65 25
145 217 94
15 49 92
182 227 53
2 242 6
11 164 73
66 203 63
0 93 96
54 157 2
115 161 27
68 217 31
39 134 88
20 165 46
75 224 95
12 218 40
3 49 0
121 225 4
46 187 37
161 245 62
91 204 75
73 87 14
186 224 70
161 209 18
98 186 29
14 27 7
120 148 24
2 204 31
8 126 39
150 204 28
6 231 64
97 153 16
79 156 36
66 89 50
62 140 6
39 90 90
10 187 39
20 60 84
9 140 64
30 233 75
5 95 98
132 234 7
94 247 36
124 215 59
12 185 31
206 246 23
76 220 96
29 132 94
119 159 71
227 229 81
19 119 84
30 214 49
53 229 37
30 119 56
47 240 54
44 223 30
152 193 46
50 224 22
90 183 45
93 219 23
27 150 76
1 88 14
91 185 80
18 158 91
126 208 90
199 225 8
143 229 94
55 137 43
209 235 51
19 111 39
147 195 17
70 222 13
146 187 96
193 248 8
92 241 24
103 140 5
178 220 2
71 91 74
106 169 72
12 105 2
235 245 5
109 212 30
45 226 53
75 157 97
190 241 37
153 224 72
4 91 71
76 104 41
90 245 62
154 248 51
60 234 15
130 232 0
145 160 82
79 154 48
212 245 18
201 226 2
44 98 64
70 184 24
148 191 52
18 100 12
4 108 49
19 244 11
1 84 35
175 247 33
156 224 78
134 151 44
43 216 45
47 54 61
16 48 4
47 55 60
39 75 4
86 135 64
54 109 17
0 108 88
95 193 67
122 217 100
122 229 61
142 198 63
10 200 5
30 240 74
117 156 13
39 174 5
45 156 70
59 146 50
127 142 12
66 189 11
85 164 98
24 216 97
70 248 39
54 175 58
64 122 72
70 214 67
103 236 31
174 188 0
70 104 50
17 239 39
19 217 21
25 145 73
42 55 92
110 130 77
36 233 62
178 236 24
183 215 37
72 133 91
20 82 86
1 82 82
82 146 84
188 249 0
0 62 47
133 194 61
206 244 55
39 167 13
12 113 69
17 177 54
151 239 71
212 235 91
114 228 95
106 223 57
103 157 10
65 205 90
3 121 84
41 191 76
11 26 96
62 227 85
55 146 58
72 193 5
70 201 89
222 249 49
89 125 60
51 82 4
206 224 73
82 118 40
145 147 20
79 109 3
129 166 78
38 87 85
63 169 52
16 148 88
43 198 56
43 185 35
56 61 97
46 130 100
97 221 37
104 111 57
77 106 61
105 154 93
61 149 100
85 105 60
41 240 46
118 233 16
151 193 5
60 169 65
96 167 93
42 84 38
80 240 69
45 49 29
108 191 83
23 86 88
83 188 66
88 244 23
35 64 36
130 192 85
70 122 83
127 229 87
19 39 96
49 249 52
116 155 15
159 175 62
69 201 74
136 181 79
0 188 6
54 66 92
138 156 40
166 201 88
58 127 100
23 156 22
53 239 81
91 111 91
117 182 83
119 189 72
59 211 72
16 243 82
45 118 60
121 197 11
55 216 15
40 118 57
116 246 42
38 236 60
89 167 38
99 107 7
113 239 97
19 122 81
11 237 73
85 144 44
1 57 47
12 23 71
19 29 67
26 245 64
17 30 65
90 219 55
30 206 30
74 79 21
52 239 56
57 159 41
25 189 12
179 230 29
32 81 9
190 213 32
89 249 99
170 213 69
166 217 3
78 120 69
43 189 24
107 241 17
155 194 22
113 175 10
20 181 56
169 180 22
40 67 82
96 104 86
180 207 11
14 166 26
11 77 48
4 113 49
128 228 88
179 228 82
179 202 81
45 121 82
248 249 4
76 108 22
99 131 55
153 193 70
14 216 90
49 66 4
38 98 80
217 236 0
33 64 50
92 119 53
185 205 65
36 50 25
38 74 27
149 232 89
140 201 6
219 237 57
166 175 14
125 202 55
15 38 87
25 78 38
44 241 30
155 236 33
68 225 39
27 235 12
133 231 15
80 127 17
74 209 62
31 191 11
78 174 90
138 180 77
107 124 5
191 229 3
41 196 61
141 144 80
80 195 14
9 202 64
215 219 42
28 234 1
209 220 14
91 244 10
46 95 78
165 209 93
232 240 44
112 234 22
88 223 82
114 191 58
115 160 28
119 195 35
31 151 23
124 225 85
110 194 38
151 172 60
47 219 29
108 225 71
79 114 46
7 165 92
111 211 76
152 178 17
70 217 58
123 206 32
60 233 50
92 154 32
53 85 88
15 170 1
140 232 74
115 166 85
84 135 75
89 105 35
22 160 87
8 25 7
14 35 88
17 222 86
126 232 73
131 184 90
110 121 63
97 125 87
102 223 24
42 206 86
19 211 63
49 141 23
47 80 70
3 145 41
13 196 14
80 89 66
122 141 89
238 242 72
7 127 88
63 134 48
40 76 45
91 119 30
208 233 72
33 51 5
138 244 74
35 74 37
75 206 29
24 156 33
66 206 10
181 214 20
46 142 62
141 245 15
162 241 83
37 121 13
207 211 89
49 73 84
41 78 66
97 234 89
64 209 57
4 107 72
64 107 50
150 211 88
30 102 57
145 208 29
44 221 89
60 83 39
71 92 69
135 197 31
28 165 62
51 131 41
121 123 61
12 29 92
31 81 9
11 244 73
55 154 62
140 175 69
34 59 59
65 110 91
68 69 25
95 101 92
50 144 90
9 49 61
128 234 40
164 222 14
104 145 72
38 143 70
122 191 39
58 246 82
38 105 59
120 206 85
28 208 77
14 249 49
117 202 49
118 226 80
51 69 88
20 86 37
2 70 98
128 172 40
12 210 23
55 102 19
232 235 82
77 148 40
62 112 83
12 200 68
166 241 18
85 110 34
27 34 25
22 139 32
64 124 47
112 134 84
41 205 13
27 187 6
140 181 35
110 191 92
36 111 91
68 74 28
102 150 56
38 78 20
238 248 26
0 194 20
57 162 38
100 191 39
142 216 27
109 201 63
79 185 5
82 99 98
106 197 60
66 177 54
38 102 51
131 172 54
11 211 7
37 83 14
145 196 50
168 185 88
145 201 47
173 188 43
13 36 41
3 242 84
53 193 98
75 186 61
102 247 13
156 208 7
192 202 78
26 187 76
129 181 32
62 249 0
100 223 55
45 166 95
179 219 8
181 232 91
207 231 74
63 118 2
35 220 33
47 157 89
171 199 80
203 236 17
168 184 28
201 242 76
87 191 31
73 130 2
9 110 25
11 176 74
172 227 77
28 154 98
11 209 74
104 228 50
82 92 1
121 201 100
61 101 32
57 236 41
80 159 7
10 152 83
82 242 29
11 62 10
152 181 32
43 124 94
110 217 59
27 127 79
44 47 49
106 176 62
201 217 70
26 29 26
7 81 83
90 238 60
42 191 2
2 197 39
62 166 82
71 102 30
0 121 5
70 172 60
164 203 28
47 169 54
163 177 84
108 162 9
77 187 97
184 210 44
57 60 56
181 242 17
163 215 68
68 96 84
135 170 17
111 158 44
64 214 70
130 160 56
92 171 52
103 121 48
19 240 2
2 212 18
35 246 28
47 191 79
53 164 53
11 148 90
99 109 7
3 35 28
16 164 95
90 246 65
113 162 57
40 95 98
9 107 95
6 189 3
155 185 66
96 196 92
50 198 18
62 210 71
38 49 18
20 96 45
20 210 85
88 246 78
115 172 80
226 246 37
51 121 68
143 179 92
206 225 38
89 175 49
88 227 84
82 163 87
217 242 87
23 157 13
71 79 0
151 212 4
158 174 39
6 8 100
144 220 22
123 181 100
72 208 7
223 248 84
7 47 88
44 121 55
5 31 97
22 47 93
195 223 74
54 80 27
118 239 36
37 92 21
62 81 12
141 188 81
19 245 46
57 153 77
54 180 43
173 191 35
4 23 50
26 127 62
192 233 88
122 160 62
52 93 26
73 223 73
34 221 83
4 92 53
158 210 17
67 136 65
55 198 49
136 229 43
53 197 32
35 248 63
56 198 84
42 183 21
0 28 68
67 69 79
49 128 53
65 116 3
22 186 3
4 215 14
17 236 95
119 188 56
86 153 53
39 112 65
33 41 58
71 98 15
153 180 67
109 118 63
72 90 9
42 209 24
52 75 84
69 137 50
64 212 34
191 209 12
133 208 99
58 167 97
40 168 94
63 234 30
13 176 1
200 236 94
73 212 14
144 219 11
105 193 42
115 174 7
39 41 74
23 197 87
108 229 82
90 236 35
146 173 5
90 247 92
39 156 89
3 91 75
94 219 11
83 167 46
114 161 46
13 30 10
149 224 55
24 139 25
51 248 13
107 139 47
106 214 62
11 121 38
126 223 92
83 198 32
217 241 22
49 159 38
39 103 67
151 152 27
50 152 53
97 172 53
83 130 1
87 185 40
69 199 71
8 76 66
16 81 40
66 113 8
16 64 80
109 167 75
25 169 41
186 245 54
137 223 27
111 195 98
212 231 95
33 116 82
4 221 49
86 230 67
73 228 11
4 14 81
5 177 92
100 115 92
101 208 46
241 247 46
40 199 81
138 172 40
84 121 95
95 223 75
13 63 11
2 228 0
135 195 8
58 118 44
144 241 38
15 127 15
78 85 88
197 216 100
60 142 52
168 249 79
169 194 63
24 80 76
0 213 95
153 239 90
206 245 85
136 186 9
135 172 21
66 142 27
119 155 87
57 245 37
44 48 62
87 95 16
111 234 67
160 233 55
8 133 66
26 37 80
94 243 13
47 49 57
96 148 14
79 132 56
29 222 93
191 244 53
56 200 14
192 220 43
166 197 66
1 149 37
71 115 27
52 215 8
21 198 34
36 60 85
30 88 48
53 105 65
84 157 83
66 73 74
111 225 51
142 248 73
151 170 55
49 80 46
18 162 75
15 53 37
35 112 70
87 223 36
200 204 18
72 186 37
11 142 54
106 218 55
3 78 82
163 165 24
49 150 35
137 249 19
70 157 10
41 248 49
24 55 93
51 240 26
59 175 38
196 200 8
18 224 0
67 157 75
42 91 62
5 138 97
45 169 99
108 124 2
209 244 19
11 16 23
82 124 87
20 162 24
20 163 9
1 92 41
8 94 35
102 214 80
108 238 16
98 118 85
32 206 93
24 200 38
75 122 34
24 34 41
18 170 48
153 199 16
176 212 66
60 115 87
221 239 99
160 220 8
7 56 78
48 207 8
188 191 19
111 183 75
14 140 31
128 165 90
69 103 9
83 128 31
63 143 40
118 136 97
61 91 56
94 218 53
9 95 14
180 188 60
37 179 37
45 215 56
62 117 16
187 227 53
22 154 36
48 94 78
53 78 0
150 154 69
67 239 74
169 213 51
199 240 84
89 109 49
31 149 25
20 134 11
210 247 14
35 192 34
39 164 29
0 187 21
63 124 82
18 48 15
26 82 41
73 173 21
51 128 24
93 205 43
140 221 10
224 243 19
180 181 96
2 159 22
166 218 47
100 198 96
32 35 32
38 127 7
144 183 40
225 237 77
57 218 10
154 172 48
18 24 54
18 157 63
25 216 69
7 72 81
13 40 39
82 115 46
52 117 74
53 208 98
210 230 28
39 45 45
63 129 18
101 240 60
16 223 92
32 222 31
82 247 47
7 213 79
21 54 74
124 144 27
50 53 74
52 126 17
174 246 83
107 127 71
105 227 75
106 120 99
90 212 6
166 231 30
57 188 47
67 131 98
23 50 14
229 241 40
21 27 20
41 58 59
193 209 97
118 221 67
5 144 3
64 68 19
93 134 28
76 152 19
51 105 62
87 90 100
0 160 93
121 228 18
58 182 47
28 153 69
62 108 88
49 209 85
162 224 70
85 212 9
117 207 90
146 198 7
165 238 62
184 188 43
6 248 90
51 54 99
144 178 72
53 107 22
88 163 82
86 104 36
129 184 24
32 113 25
9 80 9
187 243 67
66 75 96
52 98 93
139 233 92
96 120 83
82 231 66
39 132 92
176 225 91
103 170 42
75 111 39
29 51 52
139 178 94
190 209 64
87 134 92
153 244 42
40 78 89
103 216 18
36 216 39
18 160 62
66 229 58
75 223 87
51 66 63
129 208 9
152 210 87
1 213 23
45 248 85
162 200 31
2 209 49
163 211 5
65 207 25
1 27 26
83 172 76
51 158 5
59 199 11
58 156 3
33 175 40
93 163 3
7 187 4
194 242 56
2 130 42
154 201 54
107 131 29
58 67 90
60 208 90
95 199 96
49 156 41
66 123 75
214 248 41
26 27 2
111 180 45
68 171 47
84 200 96
135 238 56
96 118 71
80 99 59
18 126 97
24 120 98
99 241 31
158 222 52
119 141 65
55 69 85
133 137 84
114 138 55
110 177 40
141 243 84
157 184 89
79 196 28
168 237 9
14 76 67
35 123 23
60 187 30
112 139 34
6 178 48
78 221 59
130 238 29
111 177 67
117 245 56
48 244 49
67 115 86
63 64 25
91 133 51
61 69 39
180 247 42
96 248 83
53 181 50
50 72 70
69 140 34
190 249 55
83 219 1
18 124 50
62 66 8
111 228 56
54 168 3
21 228 13
68 231 69
37 188 11
20 80 12
126 144 97
36 71 98
163 174 37
147 245 64
19 134 14
67 133 25
17 173 54
70 99 22
56 150 66
3 160 73
39 110 24
167 212 77
123 145 11
104 208 3
99 176 31
54 154 78
20 245 83
29 59 14
97 224 85
17 147 25
40 131 89
58 64 89
22 29 65
140 202 25
33 144 37
94 112 80
133 147 98
141 246 58
23 90 34
44 149 40
7 201 30
44 54 63
133 226 42
70 235 14
81 233 97
98 198 32
16 97 1
51 194 18
41 62 75
127 162 38
15 202 58
4 228 16
45 164 24
101 245 26
109 170 58
200 239 32
28 173 5
66 154 84
180 240 93
98 161 53
179 210 18
32 87 77
80 188 26
110 113 88
50 236 25
11 72 52
174 244 57
46 145 7
28 128 60
146 196 77
67 218 65
119 142 68
22 83 10
13 194 48
156 191 8
194 218 4
76 231 86
100 103 11
22 138 83
16 131 65
41 133 4
33 215 93
3 88 27
56 69 88
74 206 7
191 230 12
5 116 25
19 148 91
14 180 76
184 200 69
72 127 20
98 127 81
18 49 14
158 183 13
75 119 47
