11063 150
104 122 93
12 55 43
96 149 72
89 140 95
126 131 40
19 20 23
32 101 41
46 77 74
117 126 33
35 96 89
40 78 70
33 100 33
110 112 34
18 27 71
102 127 34
76 135 16
2 124 25
103 107 35
20 93 99
3 79 71
130 136 45
11 97 89
36 146 11
48 148 57
19 117 77
52 88 89
5 78 27
35 57 53
41 139 37
51 90 46
0 89 32
7 145 90
69 148 25
31 49 64
53 59 77
18 106 93
59 95 11
14 145 43
21 90 96
87 119 63
59 109 63
119 126 50
110 133 49
60 149 96
96 104 39
51 140 71
64 88 67
59 116 14
106 126 79
34 115 52
33 141 47
62 114 45
78 122 32
46 117 92
15 45 19
25 102 75
107 125 98
91 110 90
23 52 27
66 110 55
84 106 13
40 111 16
18 147 11
90 118 40
40 130 54
51 63 44
12 137 53
1 4 15
8 19 26
48 112 79
72 94 23
101 140 63
10 102 62
31 104 13
5 106 64
4 19 25
86 116 94
72 108 22
33 59 80
127 131 61
36 55 70
88 142 70
14 142 4
61 129 100
16 71 31
103 120 59
108 133 17
82 128 42
5 96 39
109 144 81
140 144 82
22 86 79
55 78 13
73 149 62
7 135 78
83 133 47
15 98 69
60 63 36
0 23 77
84 124 11
36 78 4
84 107 65
51 123 97
39 94 59
7 19 56
93 119 53
65 105 26
59 142 81
11 82 89
113 116 41
112 117 98
63 142 64
76 127 5
76 106 44
4 65 30
88 127 79
97 145 21
25 90 63
20 111 85
29 101 58
24 132 99
23 138 0
32 99 85
2 118 21
64 145 37
21 97 76
3 6 0
0 19 87
118 125 50
33 89 23
13 103 20
21 144 33
82 131 49
41 107 8
6 84 3
6 103 4
71 105 54
109 117 68
19 108 73
54 61 87
63 82 63
22 57 99
13 25 43
95 102 18
5 120 73
6 142 39
30 120 54
49 60 70
25 49 47
43 126 87
44 50 43
22 61 100
137 141 58
87 122 85
40 41 67
5 26 7
28 130 28
67 148 40
25 98 65
15 43 61
39 74 15
16 102 48
40 98 33
140 147 10
128 139 60
29 115 30
63 80 70
107 138 31
3 18 32
4 88 7
2 11 87
86 139 78
27 41 32
22 88 23
21 102 37
10 100 41
15 29 40
41 126 93
6 93 62
18 80 81
1 128 82
3 64 99
61 102 10
104 145 71
74 145 96
92 117 99
14 94 74
11 109 12
6 69 51
53 105 18
85 139 51
11 43 40
32 83 56
69 108 19
48 145 88
15 146 21
74 93 17
20 134 64
62 101 91
17 49 35
45 86 38
111 129 10
15 56 77
20 96 48
60 85 58
19 135 52
13 130 55
53 122 64
48 119 15
41 127 29
3 117 41
0 11 14
20 80 70
38 128 46
61 91 21
0 1 18
46 56 32
55 131 73
35 44 58
35 148 99
68 98 39
19 65 35
92 100 45
33 121 56
6 116 93
77 101 84
36 88 13
7 108 80
0 108 64
0 33 6
57 127 40
61 105 36
100 108 62
9 134 46
38 103 93
28 106 30
108 122 14
56 100 36
38 97 34
12 130 78
15 113 78
6 113 57
67 86 97
9 135 15
26 50 73
69 90 90
95 128 83
1 15 97
24 40 90
7 83 0
40 93 35
80 149 9
2 109 52
38 107 7
46 121 17
100 107 97
66 78 96
88 104 23
49 64 5
24 56 65
68 84 36
69 92 16
46 61 77
84 110 14
121 138 34
54 68 67
44 124 46
51 59 23
61 103 9
22 140 6
7 99 36
0 61 89
66 130 38
58 59 61
28 112 88
52 112 77
12 134 0
100 124 23
74 103 51
75 122 63
25 121 28
27 114 34
60 148 72
12 126 21
131 135 98
39 73 54
27 137 93
18 38 38
95 142 3
6 36 67
120 148 81
25 35 97
67 138 70
75 129 69
86 132 11
42 121 22
36 87 17
39 119 55
25 77 95
48 116 70
5 114 54
75 148 69
22 30 3
10 127 63
23 116 75
85 93 38
41 83 47
115 141 16
9 58 3
27 70 89
139 148 81
61 118 20
1 40 83
92 138 37
58 61 92
74 130 48
96 140 8
64 123 56
125 148 20
20 58 1
37 126 14
96 133 16
33 104 4
17 96 0
8 125 50
109 113 28
22 128 4
78 129 36
56 107 38
71 122 8
47 117 22
40 117 13
29 36 75
55 98 18
88 144 86
41 51 74
37 117 10
15 125 98
44 67 7
68 123 15
4 103 28
69 96 80
42 93 42
83 102 2
38 59 90
129 143 54
75 88 22
15 38 80
4 44 55
34 94 67
24 134 87
43 142 73
38 47 9
3 149 17
113 120 25
59 111 65
7 28 35
70 148 84
4 112 97
46 112 68
25 101 17
45 85 89
2 75 60
38 89 19
47 55 73
60 125 37
108 124 40
1 98 60
20 86 81
3 46 7
61 66 51
100 123 68
27 132 46
26 47 63
82 91 80
38 147 75
46 134 89
4 131 26
9 141 25
118 130 45
31 139 73
17 79 94
30 108 37
24 91 55
120 139 12
33 48 3
81 114 95
7 30 74
44 55 67
102 135 15
82 95 30
90 139 93
74 98 95
22 125 100
30 35 87
78 136 20
17 38 53
10 142 73
14 69 3
39 64 23
12 35 77
48 129 27
64 82 15
23 140 51
33 143 48
71 94 22
6 87 14
71 74 24
55 96 10
8 103 41
35 48 27
87 89 40
140 146 34
123 149 100
60 138 45
56 141 58
19 38 96
52 58 100
90 125 49
20 122 57
138 140 85
43 133 98
4 107 19
40 103 73
4 50 59
81 99 45
10 50 15
81 90 37
31 39 89
22 65 17
86 88 95
7 119 77
15 143 98
0 85 94
8 91 99
5 87 1
21 106 35
1 78 5
6 136 30
46 69 58
3 71 58
88 112 41
12 25 52
4 118 16
54 129 72
84 115 77
30 76 29
5 72 59
123 147 28
47 108 11
2 110 81
99 132 94
48 66 84
7 46 94
26 122 71
16 43 92
30 55 11
96 124 1
24 136 75
31 66 82
64 66 58
9 111 26
48 82 92
0 9 16
89 142 100
68 106 12
0 123 31
68 76 74
15 28 58
98 133 25
55 125 84
85 112 38
9 54 32
95 100 76
59 149 12
25 92 77
43 116 39
58 103 27
45 121 75
60 73 56
29 46 99
15 31 97
31 42 96
24 76 55
30 64 60
37 112 84
116 123 23
23 128 74
6 77 41
83 149 6
109 112 83
51 55 86
39 134 88
34 142 27
45 80 81
4 22 33
96 115 77
72 90 25
36 104 47
88 149 62
22 120 65
44 66 59
82 132 15
44 65 97
59 128 54
76 119 55
138 144 49
128 141 43
62 93 2
62 85 37
44 87 81
135 137 95
10 83 53
123 125 15
77 106 78
46 58 68
57 92 11
6 68 45
72 131 89
96 119 53
88 120 77
46 65 36
118 120 69
3 45 28
79 85 57
100 111 91
10 67 80
61 78 50
47 142 8
3 41 8
3 54 67
61 136 15
18 111 84
22 124 94
120 135 87
35 124 7
0 43 31
92 101 2
2 62 6
57 148 63
44 71 34
1 132 13
52 130 9
70 140 1
26 97 52
30 96 8
52 107 62
4 145 71
75 113 41
7 11 26
3 32 14
43 56 56
105 110 27
106 119 45
21 76 93
69 109 32
34 143 7
79 126 31
8 135 86
50 78 85
20 89 2
25 114 15
14 47 60
89 147 97
17 23 38
61 100 3
51 124 51
11 149 12
49 114 3
10 73 48
24 142 98
22 23 13
11 50 26
35 141 23
6 107 23
20 79 80
37 88 68
118 126 24
35 114 99
55 66 1
88 140 74
42 86 25
102 111 69
5 129 12
33 92 87
100 114 59
47 147 59
96 118 75
32 67 100
39 84 12
73 77 51
9 48 26
55 126 62
3 63 10
43 92 96
28 99 0
7 130 11
54 59 36
20 91 5
32 74 10
106 113 18
54 139 88
92 106 96
65 106 54
65 117 38
27 86 48
5 92 86
49 99 92
71 79 77
20 90 50
60 128 4
18 86 69
4 134 79
17 52 38
21 103 84
0 140 9
26 137 26
25 60 80
34 131 53
58 87 53
59 67 18
29 66 95
54 120 81
105 126 23
28 147 22
6 72 2
100 130 85
57 145 25
87 100 13
18 85 98
36 118 86
45 82 92
97 103 35
31 74 33
36 54 78
50 116 77
51 98 2
4 6 80
12 95 69
69 140 81
94 121 78
28 36 10
53 144 5
30 63 71
65 93 60
60 109 17
114 149 82
77 144 56
59 84 15
8 74 63
32 134 19
117 124 95
0 117 31
96 106 64
25 124 7
26 40 85
64 103 33
118 132 38
46 67 24
129 132 57
38 49 28
94 143 97
86 148 30
9 75 67
12 105 38
136 146 50
59 130 40
77 139 42
27 105 43
0 48 45
41 57 82
1 94 16
18 144 53
57 135 20
102 128 16
43 63 83
15 66 42
58 73 87
36 56 25
124 132 59
17 24 96
0 90 62
120 136 90
62 138 6
5 140 19
45 128 67
42 92 30
55 120 14
57 100 64
36 41 30
78 125 26
60 135 2
82 89 39
53 81 18
48 89 87
9 112 42
46 120 67
5 121 24
66 71 23
16 41 41
2 131 20
42 89 66
55 73 3
101 104 37
24 77 76
50 102 63
32 139 75
33 40 46
48 72 16
44 133 24
11 100 93
28 75 69
23 57 48
121 146 66
127 133 33
109 136 2
39 49 32
146 149 73
35 101 47
42 127 6
33 42 100
87 103 86
85 91 100
24 51 27
95 108 12
39 125 75
3 61 24
55 62 17
18 66 74
30 68 22
8 114 17
70 137 57
0 64 17
18 30 80
68 89 77
18 78 85
7 98 53
89 119 90
18 67 40
64 76 23
7 94 2
2 103 12
18 40 76
72 104 59
59 91 15
50 59 93
105 118 2
4 144 1
59 105 13
39 78 62
59 92 66
121 128 1
59 75 80
36 143 95
77 120 3
28 74 61
111 144 7
80 88 70
27 110 37
101 128 3
4 51 79
79 88 81
36 89 27
22 44 99
99 117 88
7 54 24
83 118 11
37 69 52
33 134 29
21 125 94
8 133 37
24 120 87
22 38 18
14 110 58
20 36 46
9 46 59
48 59 82
132 135 14
131 132 91
29 44 86
8 62 29
32 143 58
74 131 50
27 73 52
130 142 17
103 136 26
59 124 40
111 145 82
28 51 82
0 113 41
0 28 56
19 104 37
110 119 17
48 115 58
34 119 83
125 132 26
116 132 77
10 104 70
38 57 11
3 53 51
101 143 40
5 39 45
1 43 42
25 138 44
10 119 77
85 122 49
33 35 2
18 119 24
31 56 33
65 121 94
138 148 20
84 133 90
107 147 99
66 123 21
79 136 89
33 38 90
58 76 7
22 105 29
81 120 74
107 117 98
10 32 48
26 41 5
103 127 90
63 125 39
35 116 24
57 111 83
42 51 92
90 96 3
1 126 41
91 103 40
54 91 60
45 143 70
5 47 18
12 94 95
76 121 82
16 146 3
33 147 46
91 131 78
2 117 74
6 129 36
68 144 10
3 8 33
26 55 48
5 23 5
93 104 24
74 136 60
51 143 73
63 128 50
47 141 84
37 78 86
54 136 73
48 56 23
114 139 23
18 31 62
23 32 4
7 74 58
67 107 42
2 42 86
115 116 44
98 121 73
144 147 3
70 109 43
85 106 86
68 91 32
45 51 86
12 54 94
48 143 23
57 70 27
0 144 6
8 30 3
40 92 71
9 132 46
46 90 39
42 91 87
10 80 61
13 145 22
32 71 41
124 144 60
18 112 39
110 111 33
77 115 24
47 143 33
87 99 51
9 116 25
65 71 44
26 53 38
10 65 71
66 82 95
45 115 56
53 140 83
23 124 6
3 49 12
25 76 81
95 122 88
9 19 37
4 52 58
91 116 0
34 111 96
134 142 71
13 100 17
75 134 76
91 96 22
54 84 32
83 129 75
1 33 72
25 28 13
25 133 29
67 72 39
39 72 20
111 118 33
70 91 97
93 121 47
72 148 49
82 99 76
18 69 8
53 64 60
7 90 3
1 77 29
24 146 79
11 120 29
68 133 49
12 13 33
98 140 52
23 34 44
49 100 87
28 101 17
74 76 27
98 147 87
28 72 51
26 61 100
68 126 71
112 148 9
5 25 41
65 76 84
45 52 13
146 148 88
10 109 63
3 72 74
35 136 85
42 135 68
40 42 13
14 148 27
57 136 88
65 138 13
6 134 45
116 117 65
44 145 58
17 63 55
125 146 76
10 96 100
32 36 85
16 77 58
40 52 41
124 127 37
64 106 55
6 119 19
18 104 89
39 42 66
14 19 77
8 81 96
42 112 42
91 145 63
26 54 4
11 57 74
94 111 17
36 91 20
15 140 50
64 118 60
117 119 54
96 111 62
121 149 15
62 148 60
6 109 24
44 144 24
9 71 25
3 142 17
73 134 98
81 119 49
32 82 85
19 58 28
92 112 85
49 51 6
91 135 83
25 131 60
85 99 49
5 112 44
6 111 78
113 128 4
31 68 78
32 112 94
62 108 90
16 106 74
8 51 22
31 55 14
29 79 93
39 102 92
20 60 47
35 146 79
87 124 43
47 51 19
15 69 76
72 140 77
87 132 27
76 86 63
62 135 33
54 145 97
38 106 37
43 59 9
13 73 48
13 110 23
83 147 81
49 63 50
27 99 83
6 79 52
22 73 77
7 13 19
11 114 85
109 133 20
61 70 54
42 44 6
32 127 18
12 119 87
7 20 17
41 60 78
82 119 75
0 86 44
55 100 16
80 143 37
43 46 77
28 84 64
24 27 66
28 41 39
76 92 41
86 130 80
48 61 13
72 98 27
7 82 48
28 140 21
1 93 38
50 63 81
66 87 49
23 73 37
18 149 67
75 133 30
26 51 93
38 94 82
3 56 64
29 69 71
11 128 4
71 84 30
47 68 42
97 110 11
135 148 63
99 137 94
44 45 56
44 92 50
13 88 65
10 139 19
3 128 100
83 134 41
82 100 10
8 33 13
20 65 65
11 88 39
50 55 30
42 134 88
107 142 13
70 83 51
10 149 72
10 98 17
116 149 94
5 7 30
27 80 56
98 118 72
101 113 36
96 100 43
16 94 29
29 131 4
24 63 97
26 136 54
64 133 82
26 29 9
83 114 77
68 119 17
17 18 31
60 104 43
43 75 29
15 112 77
17 37 78
107 126 78
78 128 40
2 143 47
38 129 38
84 118 56
4 125 99
37 86 92
59 123 6
39 147 83
6 42 10
58 62 18
17 77 62
89 135 16
6 14 3
45 53 47
78 103 50
60 98 100
6 147 94
97 123 55
29 116 22
63 94 76
93 146 95
13 125 16
55 77 4
105 137 67
95 134 50
7 36 70
103 140 6
14 21 9
3 137 16
25 75 37
99 100 79
55 87 18
51 105 87
62 79 96
0 4 78
17 113 72
0 53 27
34 81 67
88 138 36
7 17 56
4 124 25
6 26 41
114 147 77
66 118 38
43 79 67
33 73 18
66 115 14
121 137 90
33 122 50
66 134 31
23 49 85
98 102 80
76 137 93
62 130 63
35 140 8
44 52 30
34 83 47
50 139 20
8 54 2
27 32 17
31 134 80
42 136 54
32 146 1
32 132 50
19 113 47
61 82 66
11 127 81
25 86 83
44 113 51
87 141 14
2 119 50
6 33 9
100 141 98
18 90 13
51 104 9
78 91 31
52 78 21
12 88 2
107 136 39
3 10 67
2 115 93
6 17 44
85 102 38
29 45 65
39 91 21
78 137 70
53 139 60
85 113 49
12 76 30
67 111 39
56 137 72
38 120 49
41 112 51
5 91 63
36 122 61
61 126 82
102 106 35
130 134 63
47 54 27
32 140 29
41 113 29
81 85 15
1 12 85
13 83 99
37 127 14
97 119 81
4 25 74
77 138 96
33 115 61
66 89 25
65 85 98
48 60 7
46 145 47
69 137 97
67 89 31
95 125 21
77 107 82
55 56 90
39 110 74
37 137 71
33 138 68
63 90 85
83 136 39
51 130 18
7 29 14
1 27 31
116 128 31
27 69 7
4 149 5
11 67 26
14 127 11
53 58 96
77 111 81
43 97 20
7 96 98
87 113 28
69 130 73
66 80 63
10 20 99
63 107 51
39 76 33
94 146 79
41 78 38
129 147 5
106 123 17
42 102 73
46 139 40
31 101 9
23 145 27
21 96 44
53 106 1
2 122 11
64 85 15
0 74 53
46 57 44
72 134 33
26 37 68
49 125 22
40 94 37
11 37 63
1 96 14
79 139 94
70 88 18
6 138 16
26 110 41
112 147 1
104 129 2
107 112 36
98 116 12
62 127 84
4 97 38
46 64 44
116 144 31
70 96 90
72 135 14
62 75 32
2 89 20
60 69 3
54 110 71
72 137 55
36 112 38
142 147 14
115 126 43
67 81 51
53 84 56
5 20 20
49 129 9
39 129 25
16 83 30
107 134 90
12 79 68
12 125 58
33 97 87
42 85 73
9 87 77
53 117 75
1 61 47
46 80 99
17 31 24
26 30 85
28 125 27
30 82 88
34 92 78
60 140 23
6 50 19
91 141 12
46 97 53
20 78 91
99 145 43
30 105 8
80 147 42
117 138 63
60 137 90
66 92 0
32 145 75
20 110 70
46 55 82
73 111 62
49 76 10
46 66 87
15 102 79
69 83 16
53 141 70
9 140 62
27 139 55
31 109 4
31 60 63
123 128 22
15 122 56
123 130 55
90 132 43
44 76 23
77 136 71
4 69 92
145 148 77
18 128 91
24 141 68
46 54 19
18 68 17
98 141 9
124 128 10
10 25 38
74 96 37
22 74 35
87 115 69
14 62 72
66 138 63
13 31 74
74 82 69
35 68 11
119 144 42
43 130 28
52 132 4
65 74 68
74 99 20
107 115 46
14 122 48
109 143 79
25 70 90
91 105 79
39 114 66
77 148 70
101 145 74
13 106 9
45 56 79
102 108 97
73 147 50
36 43 83
40 139 74
73 126 19
41 120 65
111 125 68
27 106 34
36 137 19
57 80 63
83 143 27
2 76 95
90 104 35
48 106 76
48 93 68
60 147 66
7 85 92
100 146 20
119 125 57
69 117 72
125 127 58
30 147 50
77 109 43
104 106 48
76 100 88
49 120 97
85 134 7
65 126 67
76 116 93
75 142 37
5 77 40
32 62 41
43 113 58
24 110 79
28 78 61
120 132 17
47 67 92
38 76 84
61 117 79
6 38 8
81 143 67
50 118 70
55 88 42
45 54 31
84 96 50
14 67 74
90 91 99
123 127 61
84 105 87
33 57 31
6 144 61
77 80 14
95 96 23
29 121 25
110 149 1
21 83 27
79 111 65
5 141 54
22 101 68
113 146 55
84 132 3
113 142 70
10 103 90
1 67 79
43 84 99
52 122 72
78 92 85
17 27 5
45 48 50
121 145 63
32 69 88
25 105 68
10 86 64
66 74 16
96 123 71
52 126 93
9 113 42
103 109 89
58 102 95
143 148 48
77 132 44
1 123 48
123 148 79
43 119 36
87 140 91
96 135 97
47 104 41
43 125 79
81 112 23
106 148 23
56 83 25
106 147 15
41 140 37
23 79 2
36 62 15
16 46 56
35 134 95
53 137 30
20 103 58
57 137 91
20 149 59
10 37 23
88 117 66
94 140 32
1 23 72
75 86 60
18 148 11
21 35 40
98 106 83
27 65 65
33 108 97
40 126 30
40 86 17
58 136 67
57 85 69
29 51 33
126 136 9
3 118 21
65 136 37
15 18 75
2 128 72
64 140 88
29 90 9
81 98 25
45 142 58
41 119 0
9 146 4
17 62 85
101 144 80
37 136 63
14 49 47
78 110 82
76 109 4
93 95 59
121 125 68
10 59 14
99 144 22
26 43 100
84 86 46
90 103 100
39 43 18
115 146 71
43 118 13
125 130 16
5 60 20
92 113 29
69 132 79
75 84 18
3 119 3
83 88 19
20 141 57
53 55 1
4 5 39
29 30 12
37 95 14
14 17 66
12 42 8
11 125 88
26 143 88
69 91 40
38 87 11
57 128 41
33 75 34
17 56 56
17 106 13
24 107 44
35 64 35
80 81 55
34 136 99
43 58 32
47 71 81
101 111 14
82 90 55
8 127 91
116 140 41
70 95 66
60 130 92
21 108 19
28 44 44
35 128 73
91 104 19
42 46 31
29 139 75
105 111 63
10 144 53
5 143 99
12 83 46
81 137 3
137 143 22
30 129 10
100 117 25
123 134 88
133 148 23
39 111 54
42 52 74
84 111 18
27 119 95
1 71 39
68 104 13
22 91 41
24 116 99
17 111 79
15 78 29
114 125 30
83 90 84
9 129 67
117 149 11
51 127 40
14 45 86
14 23 21
39 89 5
1 25 3
103 123 60
54 117 67
63 109 79
18 19 0
2 129 55
54 107 87
123 137 10
21 105 2
25 66 93
6 98 48
54 99 48
49 135 96
39 116 1
22 50 45
57 91 89
1 99 44
79 142 30
40 113 52
23 31 91
47 99 0
14 136 68
68 131 33
119 142 62
93 139 45
25 110 81
120 126 38
92 104 0
77 142 97
14 140 18
101 116 7
42 48 10
21 133 66
11 115 100
30 127 7
17 30 30
15 58 16
41 108 85
18 138 0
69 78 100
21 57 14
117 136 61
66 132 13
63 133 28
8 84 0
133 144 40
59 138 100
53 78 27
82 149 24
120 130 100
45 76 53
64 126 18
22 138 77
14 123 11
136 142 70
45 75 68
21 75 40
74 118 10
38 138 96
98 124 29
51 54 67
59 99 10
110 139 91
35 47 79
73 148 7
76 125 54
25 26 17
47 91 30
115 143 95
137 146 83
65 84 10
79 121 64
6 97 32
24 140 4
36 100 36
84 125 10
40 131 24
32 47 47
9 55 66
38 58 5
28 63 56
21 113 5
27 60 49
137 144 2
17 45 67
14 25 6
7 89 40
41 77 13
98 101 53
106 121 49
91 146 75
8 124 8
98 100 70
42 50 39
18 110 20
42 129 10
78 85 25
4 129 66
41 71 38
14 102 69
9 34 27
36 106 28
53 119 81
50 119 87
40 60 54
0 15 20
60 71 95
52 121 68
30 86 25
24 90 16
116 120 46
112 144 18
65 96 77
66 120 50
1 146 43
68 110 35
97 139 40
100 140 62
68 139 19
128 143 30
15 81 46
49 84 72
113 129 79
4 12 96
43 137 31
81 124 14
51 95 55
16 111 14
93 99 22
48 69 33
71 91 76
2 144 61
68 149 23
69 141 25
36 124 3
30 34 32
90 115 27
64 67 52
96 103 100
27 128 45
96 131 95
23 64 31
29 96 12
97 99 86
46 142 74
92 125 73
17 147 37
53 100 20
9 115 11
9 138 1
1 92 60
18 143 10
50 105 28
103 119 25
95 109 18
95 120 100
49 111 29
71 92 73
52 141 6
42 131 72
106 132 12
24 123 27
58 138 69
87 110 43
88 110 63
34 76 0
25 141 37
7 59 87
8 126 35
43 109 48
17 149 97
115 121 59
110 115 25
102 110 38
19 141 90
79 92 99
66 144 65
63 149 14
56 60 19
77 108 73
43 91 75
34 116 50
82 116 29
64 78 93
10 31 32
3 103 34
86 89 42
29 125 7
80 116 19
31 146 8
28 92 49
1 89 56
51 132 60
70 104 92
21 131 81
20 50 2
68 97 40
93 147 36
92 98 10
70 75 8
18 24 18
40 72 80
21 137 2
52 146 23
4 138 78
28 96 52
33 82 57
46 78 65
14 118 55
28 100 50
51 79 62
34 128 30
8 131 95
24 47 85
80 101 75
20 21 50
48 76 26
13 22 13
65 131 56
93 102 60
24 86 49
22 94 21
32 64 77
72 143 35
31 91 37
121 147 32
35 106 96
59 107 56
62 145 77
96 130 16
103 130 58
18 117 87
51 65 60
26 140 81
96 108 28
8 27 10
66 96 70
92 109 91
93 96 97
100 135 22
72 118 73
51 133 61
119 146 79
85 104 61
100 133 7
24 46 2
28 149 90
8 87 24
50 142 85
52 57 36
42 149 88
9 108 53
79 147 50
39 57 95
6 115 4
47 133 73
11 80 15
42 144 18
73 84 15
4 17 78
16 86 83
60 96 44
34 108 6
64 71 45
17 104 16
126 140 50
118 123 99
3 129 67
94 97 57
11 104 3
33 36 94
98 115 88
11 105 96
16 103 90
76 124 8
66 77 78
131 133 71
39 80 91
39 143 93
87 146 4
77 123 15
3 68 0
96 145 16
52 127 69
66 83 27
56 80 5
14 43 11
10 134 24
15 130 38
54 146 95
122 145 80
72 136 67
52 91 53
37 103 48
133 149 58
48 128 2
34 59 43
99 143 43
99 122 53
26 35 99
62 81 34
28 35 9
49 146 36
6 80 24
47 60 70
107 145 27
137 140 23
50 81 76
60 62 64
64 147 62
64 65 16
22 81 8
38 67 29
53 74 2
97 108 42
10 58 44
75 125 47
92 96 97
107 148 36
46 49 39
64 115 74
85 100 61
4 11 63
49 143 36
62 63 95
2 146 31
12 124 23
118 143 83
19 124 59
23 107 23
0 138 80
26 98 96
73 117 36
10 118 55
77 146 7
24 75 85
46 148 31
80 106 0
3 99 48
58 109 35
14 138 11
46 98 64
3 81 7
123 129 79
79 112 99
39 48 61
60 76 38
45 126 0
32 84 42
17 28 52
9 125 23
19 116 80
16 27 31
51 58 42
115 135 4
110 142 33
81 127 45
62 141 43
3 83 32
128 129 47
31 63 92
25 85 6
32 79 86
21 82 71
4 59 23
122 132 23
12 71 87
127 128 15
96 128 35
35 111 11
73 146 100
38 69 24
68 90 8
39 45 34
82 84 1
8 83 26
16 48 16
19 112 84
11 84 48
63 108 47
46 138 50
76 84 56
26 128 19
122 126 71
106 116 40
37 104 6
32 76 36
61 145 100
128 138 56
18 52 55
3 73 21
15 84 95
66 85 86
23 26 35
76 141 31
5 81 87
18 114 57
20 64 84
51 110 80
26 83 35
6 9 72
139 140 33
26 121 80
4 27 13
34 93 6
27 131 9
4 123 94
12 56 93
34 67 34
14 73 78
62 147 64
56 73 17
61 84 16
65 149 88
8 16 42
59 90 14
24 57 63
98 123 45
39 59 33
25 47 33
51 67 56
93 130 52
104 142 80
8 146 36
45 102 60
10 130 48
97 148 28
61 101 72
92 123 77
58 143 99
28 127 87
7 123 77
14 134 30
19 111 45
82 148 24
37 144 23
65 130 9
50 86 64
13 44 99
41 105 50
55 85 64
48 111 57
1 131 68
91 142 49
9 51 86
63 89 97
14 137 0
128 148 24
10 133 84
6 71 90
56 145 81
69 110 66
113 145 54
87 147 94
75 121 30
5 57 5
53 92 92
24 69 17
21 28 27
58 83 20
78 82 84
23 89 76
67 74 54
8 92 52
79 99 90
38 64 81
65 92 17
55 141 41
39 146 3
15 39 92
9 92 53
82 124 56
8 48 31
57 126 7
68 145 59
57 113 65
3 7 35
103 105 62
43 47 96
30 93 61
50 146 22
61 120 58
60 80 79
116 118 89
83 103 79
88 118 57
46 92 71
99 133 64
65 110 92
62 70 0
17 115 7
74 125 4
15 95 38
31 87 30
34 90 83
68 103 40
22 143 77
47 109 71
58 75 83
4 35 77
25 140 68
36 84 44
75 79 55
8 13 87
4 137 24
18 55 94
54 119 62
3 69 32
21 95 69
1 80 85
27 49 88
55 69 93
90 133 72
37 90 12
98 119 8
27 123 74
61 127 53
15 145 100
87 97 93
20 46 89
35 37 27
91 137 9
90 140 24
48 77 94
9 96 39
46 114 80
40 122 75
4 132 36
22 114 74
50 51 69
95 149 62
44 138 66
29 124 65
103 104 58
38 45 11
3 97 97
71 111 87
98 99 42
35 54 84
2 101 54
53 96 80
2 36 66
94 136 25
115 147 74
101 109 52
100 142 40
9 35 99
98 132 1
13 46 9
13 19 94
20 66 0
9 123 13
10 88 94
13 147 48
68 107 72
52 95 45
11 24 12
49 96 62
110 132 21
137 149 28
22 119 75
8 31 18
13 82 42
73 96 85
83 146 59
24 62 59
107 133 34
57 117 11
9 64 41
62 82 100
48 68 3
28 56 20
78 134 19
65 114 2
26 46 38
2 68 52
98 136 31
97 132 72
16 44 31
68 125 79
29 31 65
72 112 30
37 80 71
19 79 56
75 130 51
1 90 77
5 37 42
12 101 61
46 103 9
55 129 97
75 102 51
59 77 12
22 96 94
1 120 86
5 27 85
29 109 15
37 58 80
8 41 4
12 32 81
146 147 60
13 52 7
12 44 96
132 146 2
56 93 22
47 136 48
29 34 35
139 141 35
20 143 88
37 134 94
49 52 51
19 23 2
37 149 46
95 129 5
90 117 65
15 111 45
63 96 65
10 115 31
10 123 53
5 59 39
22 136 8
86 144 79
20 94 3
20 105 1
42 143 46
75 95 1
39 51 37
82 113 3
68 69 41
22 142 75
17 117 79
30 32 90
43 68 2
10 44 50
22 34 47
0 99 70
25 45 12
17 69 38
18 47 5
18 120 51
37 115 28
28 43 32
112 121 39
49 93 74
30 112 73
81 148 28
123 141 85
28 131 16
10 42 36
30 121 99
93 94 66
37 106 75
46 89 71
22 31 54
11 138 25
67 141 80
29 77 20
70 132 33
36 132 28
32 133 5
7 48 38
99 120 4
111 148 95
59 134 79
74 92 33
129 135 85
70 122 37
78 126 39
18 32 65
22 109 53
2 92 53
23 60 27
15 135 4
107 146 11
30 88 47
37 43 18
88 98 52
74 104 32
49 105 63
97 106 19
27 45 58
3 88 44
42 125 30
102 142 63
27 63 65
74 105 41
44 90 77
80 84 26
115 120 73
6 44 2
40 121 7
78 127 13
44 86 22
24 102 66
47 125 98
30 141 100
69 118 36
13 132 57
58 80 37
73 95 15
5 56 54
30 45 28
32 136 38
22 36 59
78 79 88
18 57 14
3 67 34
8 115 69
86 97 74
8 80 59
10 110 34
77 129 71
85 94 97
24 80 78
24 36 29
4 102 10
69 122 34
21 34 70
0 101 18
12 27 66
14 86 76
39 58 97
0 17 12
82 86 96
127 135 26
33 56 52
35 95 87
21 53 53
58 105 70
19 137 85
1 109 35
19 62 14
21 84 61
42 114 18
119 128 90
17 93 91
1 86 77
59 88 31
40 142 50
22 54 38
40 137 68
137 142 33
115 129 1
45 88 39
82 146 57
97 134 45
81 116 62
29 102 19
30 47 0
85 147 98
127 144 20
2 73 54
1 30 35
66 121 57
40 119 74
32 102 51
67 82 65
32 68 23
22 56 74
0 81 86
39 127 86
78 116 91
48 107 26
30 60 19
25 91 59
25 82 39
38 66 28
