4900 100
62 67 92
76 94 13
24 49 51
21 89 15
26 74 98
66 72 83
6 8 53
62 71 77
18 22 49
31 92 25
31 57 55
33 63 54
6 96 73
31 45 4
10 24 88
24 86 12
34 91 86
27 85 12
6 32 52
18 65 52
18 99 38
14 19 63
58 91 94
43 76 22
69 86 31
69 89 2
8 42 79
9 14 9
68 74 41
29 87 37
30 67 53
65 72 31
4 98 8
1 44 21
0 25 73
80 81 86
58 65 32
68 95 77
25 67 15
29 39 39
4 94 61
52 90 86
24 87 7
21 66 9
42 93 92
20 79 77
14 95 72
9 25 25
51 53 25
5 55 65
30 97 3
47 97 33
35 69 72
34 45 90
58 89 17
95 98 88
36 56 42
35 50 94
4 61 97
17 48 72
17 79 50
31 74 34
53 93 27
81 93 15
1 24 33
16 78 60
4 34 38
58 59 80
41 48 5
82 97 72
57 60 91
27 39 47
13 53 33
5 25 20
19 85 67
30 99 55
68 73 75
20 82 71
81 91 54
1 97 91
85 89 89
3 31 1
91 97 37
5 22 77
12 74 21
68 78 8
20 25 28
82 95 53
13 91 29
76 81 89
75 80 8
18 54 71
17 24 42
3 15 42
5 49 48
16 94 71
67 90 50
5 83 72
3 66 26
15 90 51
47 59 92
51 54 38
82 99 68
11 71 39
3 38 87
21 80 58
31 43 16
8 24 80
44 66 56
2 11 61
86 96 29
4 8 36
10 70 12
16 55 90
37 56 98
31 82 3
18 95 2
59 76 10
43 98 3
71 88 1
44 98 10
28 89 18
49 62 83
51 92 15
7 22 56
54 73 10
3 17 10
13 22 85
3 86 58
64 93 6
20 97 8
18 30 0
1 78 18
12 30 31
28 58 39
21 63 12
13 89 18
59 69 53
24 34 43
21 25 55
29 75 38
8 30 23
12 13 86
9 73 36
36 71 67
11 70 42
16 36 20
47 67 70
38 94 84
37 98 36
73 87 72
31 32 49
15 69 8
84 86 1
72 81 27
4 21 82
27 36 68
20 62 32
13 63 65
70 86 28
6 90 70
14 74 66
11 35 8
7 58 72
44 79 67
78 79 39
48 66 42
74 79 40
86 87 22
57 75 5
4 44 81
47 55 0
25 88 52
52 89 38
34 65 82
17 27 84
41 97 49
29 64 50
34 69 56
37 41 72
42 82 20
62 90 1
26 49 9
15 67 51
10 36 65
73 92 28
27 29 91
47 93 67
10 58 27
12 57 24
64 65 5
36 39 40
8 57 52
18 31 82
39 95 82
1 41 39
11 36 30
70 91 100
0 72 22
40 42 79
2 67 60
18 85 53
11 13 84
4 74 87
34 41 0
30 37 5
62 92 47
43 85 32
73 79 65
43 75 15
15 52 73
46 75 13
13 62 32
51 81 42
32 33 10
75 76 57
75 95 83
20 57 68
9 44 73
38 99 91
32 85 93
24 82 22
9 35 72
87 94 64
78 94 7
31 70 2
12 50 7
75 94 20
22 72 26
11 54 22
43 80 35
20 47 9
11 78 9
27 74 31
74 90 46
12 94 67
44 76 35
55 75 97
46 99 65
23 61 61
19 50 10
14 44 30
42 62 36
60 72 35
12 56 93
12 53 30
33 42 98
0 41 81
17 42 67
47 73 0
2 51 50
29 38 1
5 24 91
83 96 44
58 73 26
17 69 47
49 70 57
1 82 36
48 91 94
59 98 50
51 93 13
22 34 53
4 53 43
31 68 96
17 86 18
9 62 39
17 47 50
45 72 54
49 80 51
55 86 76
62 97 10
25 63 55
6 93 45
9 83 75
32 66 11
16 46 54
22 95 52
7 94 26
39 71 11
38 44 92
21 65 62
47 69 59
36 91 85
0 19 56
6 58 39
8 55 43
17 50 41
66 78 87
16 62 83
9 65 15
20 73 31
26 55 49
6 98 37
21 81 77
49 84 93
44 70 40
23 36 48
13 80 43
27 66 44
0 36 38
76 98 43
36 53 38
56 74 2
40 57 76
0 57 49
42 49 75
21 90 75
31 66 24
66 85 3
23 31 11
1 51 46
62 74 14
57 84 13
65 74 92
39 77 99
14 91 17
54 55 53
13 16 98
13 36 86
30 50 35
6 55 24
9 96 50
1 99 39
25 97 63
53 83 72
31 98 60
44 68 92
25 60 10
67 81 31
67 92 45
21 84 78
20 67 84
28 43 18
7 43 92
29 94 1
5 23 82
95 96 71
26 59 57
3 6 50
35 61 100
28 66 96
44 46 33
22 60 22
6 75 54
3 99 18
44 77 31
7 79 69
52 70 7
38 39 8
25 28 50
41 67 63
40 98 91
12 19 7
1 19 96
45 61 51
43 77 84
9 47 61
93 95 93
43 81 94
3 96 61
26 87 56
9 46 56
57 92 63
26 52 35
11 50 58
36 57 86
1 47 77
72 89 16
40 74 67
41 81 84
85 92 54
4 90 20
4 18 84
0 5 63
14 56 37
21 62 50
55 82 5
85 95 44
5 67 97
36 65 97
12 63 100
75 85 58
75 99 23
2 12 2
20 61 30
30 81 77
63 65 69
32 53 40
37 65 20
56 69 43
10 51 19
15 31 44
15 66 70
31 59 26
15 40 22
11 95 11
14 17 9
32 67 71
64 96 9
56 80 38
50 71 46
62 79 24
2 44 80
10 20 46
10 69 47
37 76 0
44 80 17
23 24 58
14 67 4
23 52 10
36 52 74
66 67 16
4 43 81
86 92 55
49 95 17
3 95 68
71 92 17
58 62 24
24 71 51
73 99 83
62 96 74
17 59 53
14 65 65
26 83 30
59 99 54
75 83 100
51 83 83
17 90 87
65 77 64
38 65 86
22 61 5
79 92 68
39 62 4
33 52 85
15 26 84
4 13 85
31 55 88
30 33 19
4 82 4
64 90 4
37 38 66
43 54 46
13 75 63
53 57 84
44 72 95
9 33 93
20 95 1
31 62 43
53 70 71
4 39 33
52 92 94
52 64 78
18 75 4
12 29 76
12 73 48
27 43 94
5 47 56
56 97 14
20 55 84
55 91 70
52 79 65
72 88 74
33 89 50
23 49 25
28 94 25
74 94 65
75 98 7
58 83 90
48 90 28
70 71 50
16 71 71
7 30 28
84 92 98
10 87 92
22 90 34
96 98 70
30 66 24
77 86 80
10 61 64
22 78 30
42 79 71
11 63 29
2 73 99
68 81 49
10 45 86
2 21 74
21 71 6
9 74 95
34 72 50
43 66 43
2 86 22
20 27 98
23 77 29
65 66 10
5 43 48
36 95 50
20 70 41
15 65 22
31 60 7
49 90 18
54 74 30
19 81 46
9 58 78
12 88 43
64 77 41
12 43 33
10 33 35
36 61 74
21 57 65
22 92 30
43 79 61
55 67 29
88 91 23
7 88 82
81 87 0
39 40 48
56 99 11
33 77 26
36 84 1
12 45 27
86 98 90
41 46 37
16 50 5
64 73 31
74 75 32
19 86 8
4 63 2
85 99 44
11 30 18
7 37 24
74 78 30
22 44 41
62 98 97
59 92 74
45 56 50
60 90 2
18 38 10
18 29 85
12 75 66
68 76 74
75 89 4
19 38 34
18 91 48
46 73 39
6 70 4
41 66 80
58 88 25
4 89 42
14 37 44
12 78 88
21 70 19
19 54 67
71 83 82
17 88 98
41 49 68
29 99 69
17 60 41
91 92 57
75 79 13
69 81 29
50 88 45
31 77 81
2 10 39
71 76 81
13 56 25
70 98 28
52 54 11
34 95 86
63 94 44
40 64 73
21 24 21
28 80 30
50 64 8
2 68 5
7 42 33
1 62 23
24 46 14
85 91 93
42 67 16
2 83 12
70 89 65
1 66 80
0 12 19
4 32 56
40 63 6
1 81 30
44 99 70
78 84 22
0 27 30
49 68 92
9 59 21
10 85 34
9 67 25
68 70 39
81 89 62
35 74 98
16 76 64
9 27 84
9 50 57
44 85 74
8 60 64
24 26 31
6 97 10
78 87 54
85 93 89
35 70 2
77 80 69
80 98 64
34 62 58
17 78 15
56 91 59
48 76 89
10 96 61
69 77 80
94 99 78
5 72 30
37 39 61
16 51 81
6 20 5
9 90 44
21 83 55
78 88 85
6 69 72
42 73 32
32 52 38
7 18 72
38 42 51
19 70 40
25 80 6
22 47 49
44 51 69
12 64 62
6 42 43
76 91 94
26 58 7
8 43 70
9 56 60
7 84 63
76 88 61
29 73 50
8 97 48
31 36 2
32 40 80
55 64 59
25 62 6
5 78 58
21 98 0
21 88 38
29 37 57
33 49 65
69 99 74
16 66 72
9 77 100
77 99 82
74 83 20
13 43 89
34 40 71
65 96 1
12 67 21
46 58 60
22 27 53
38 81 31
17 74 64
17 28 95
29 89 28
44 47 12
65 80 31
50 95 44
9 23 18
25 87 37
51 80 7
6 22 80
39 47 35
15 58 21
20 89 96
24 64 14
43 58 71
59 88 77
45 89 0
11 46 45
29 98 90
12 72 66
12 62 28
53 99 43
13 19 25
7 78 64
20 58 12
37 50 19
3 35 50
28 72 28
47 80 36
3 16 66
42 76 96
8 82 45
28 65 98
75 93 57
54 97 72
53 64 72
49 85 68
66 90 66
26 95 84
22 73 79
14 20 28
45 75 40
87 99 72
15 79 18
46 55 71
29 60 79
6 39 92
5 84 11
42 52 29
26 96 32
84 93 73
56 58 9
6 44 73
9 95 20
7 85 71
62 83 92
13 95 35
14 55 61
33 55 45
42 59 37
77 96 55
36 94 34
51 68 98
72 98 84
62 99 5
48 67 14
33 44 89
2 60 80
49 71 41
6 68 16
2 82 55
48 80 71
41 90 39
65 98 86
92 94 93
85 87 64
56 59 31
66 80 4
3 75 95
1 98 76
15 23 40
50 75 77
70 92 59
27 50 48
35 84 9
25 73 43
9 76 76
67 84 33
7 68 6
1 2 92
70 95 4
55 69 62
12 99 56
17 41 34
3 8 38
58 75 48
4 87 42
5 15 46
54 60 71
30 69 95
29 50 10
46 57 29
33 80 17
20 76 81
38 76 31
66 94 62
21 41 51
30 76 4
38 40 75
3 25 76
81 83 41
79 84 57
33 68 83
26 39 96
3 42 88
18 90 52
53 80 22
70 90 59
18 70 90
23 34 24
16 72 0
18 55 49
48 83 7
25 54 47
6 14 30
55 96 8
76 95 40
8 14 9
60 69 56
12 66 37
34 59 30
29 85 9
16 70 95
21 77 40
10 35 81
2 63 84
68 94 86
12 23 15
53 87 79
52 78 46
11 31 36
30 96 73
41 95 15
2 55 64
26 73 63
74 88 65
80 93 28
46 68 18
0 34 24
65 99 66
8 18 29
29 72 21
6 48 74
59 82 40
0 16 34
50 94 11
20 80 27
24 29 82
2 32 10
7 97 51
68 92 50
23 71 23
17 97 83
28 71 36
17 36 74
27 98 76
8 44 73
52 76 83
34 57 12
22 58 49
4 67 97
9 88 27
78 90 98
84 89 31
6 65 28
30 80 71
6 15 92
22 71 43
3 13 37
32 72 15
85 88 49
7 27 94
54 81 86
19 53 55
63 79 16
49 60 22
20 21 77
39 87 25
27 75 57
1 71 44
0 54 40
22 74 27
42 74 66
41 89 41
31 63 96
15 92 34
13 48 43
3 56 38
8 96 69
23 68 84
33 64 84
24 43 38
56 67 68
53 76 94
38 47 29
29 88 83
0 8 10
10 30 4
71 87 63
61 86 68
46 54 90
1 12 84
88 99 45
18 48 7
93 99 94
11 96 70
12 32 68
10 22 6
33 58 53
28 45 44
92 99 28
30 92 50
14 15 19
97 99 32
29 55 9
35 39 30
16 30 99
8 19 97
14 90 19
63 81 56
30 93 85
41 99 52
50 70 84
5 73 64
26 71 92
41 96 88
1 27 50
1 87 59
6 83 21
47 84 27
41 55 93
12 87 2
45 65 66
9 39 73
6 51 69
12 60 18
69 70 18
15 62 45
37 79 22
55 59 49
1 37 52
73 95 67
75 84 2
42 58 20
64 87 80
13 92 87
35 85 84
4 93 13
48 99 75
18 63 4
53 92 65
65 71 33
57 93 52
13 24 14
79 90 85
49 79 28
0 55 42
4 40 8
33 61 75
5 31 27
54 65 23
10 47 96
23 63 74
78 92 59
11 53 89
13 39 77
20 94 1
21 26 56
10 18 50
7 69 15
1 61 88
60 79 55
16 19 0
37 44 46
30 88 20
53 55 9
57 86 50
10 97 11
18 76 60
20 30 12
46 47 10
16 54 34
15 33 29
66 69 16
4 30 72
47 62 48
18 62 88
63 95 61
22 42 5
63 72 0
6 80 68
88 96 65
20 59 89
4 50 50
14 28 31
49 98 30
57 59 2
16 29 54
66 68 47
51 97 61
13 74 47
21 73 8
4 68 31
23 29 12
53 86 81
0 52 51
19 87 9
34 53 23
12 34 2
68 98 26
10 46 28
4 25 2
21 76 57
78 96 45
29 68 46
45 91 2
32 59 65
36 41 23
39 66 44
5 28 27
14 47 59
22 45 21
22 86 92
25 41 13
52 94 76
1 48 66
74 81 80
17 81 38
25 74 54
25 83 52
4 29 29
53 58 5
48 71 81
45 98 2
24 56 72
34 82 82
6 71 86
20 77 19
3 49 36
28 69 7
34 87 95
45 64 3
26 46 64
12 97 87
3 89 77
4 51 27
16 77 54
35 68 43
22 26 56
11 85 97
11 67 55
19 79 21
5 51 67
30 40 12
19 72 59
69 78 2
23 35 49
11 27 73
6 66 15
56 78 15
27 71 92
53 90 78
15 38 91
38 70 14
5 10 60
27 41 62
8 28 34
69 79 5
24 51 91
29 63 11
54 86 45
30 47 85
7 92 3
26 97 85
59 90 50
12 58 23
23 55 40
49 75 1
50 89 61
5 60 35
11 12 20
26 27 46
29 65 97
63 75 29
55 89 27
1 34 91
71 98 99
71 79 94
73 90 77
21 99 16
8 95 35
38 75 98
35 55 65
12 25 2
14 43 82
35 41 67
6 24 25
1 28 63
48 58 27
1 15 51
37 40 69
17 51 37
12 68 88
14 29 60
14 38 19
23 79 35
3 94 69
51 82 76
3 29 53
40 68 55
80 95 90
43 92 75
12 76 41
32 97 63
22 52 71
74 92 31
10 90 60
26 61 84
90 98 35
19 31 83
55 73 8
30 61 6
46 92 25
39 97 60
30 72 57
37 61 57
77 89 15
10 81 47
45 58 98
21 39 75
35 96 62
22 38 22
8 10 43
40 41 34
55 93 70
17 40 30
96 97 85
19 26 23
32 35 55
60 68 41
54 78 70
55 72 20
13 55 23
0 85 79
35 49 80
63 71 8
42 51 85
50 97 0
33 39 5
48 52 75
46 81 86
1 72 36
47 54 80
8 94 1
19 25 45
21 27 6
10 91 41
2 20 4
64 86 99
81 88 14
27 79 84
25 92 44
22 85 1
28 91 99
22 40 36
52 57 76
61 91 97
5 53 87
93 98 48
63 90 89
37 43 6
41 94 51
59 74 20
27 30 83
9 57 73
6 64 41
38 86 45
50 76 89
1 88 38
48 59 91
2 17 57
0 50 70
73 91 53
40 58 76
67 73 100
0 42 98
61 75 21
3 77 85
2 85 46
9 12 48
42 84 93
58 77 55
24 48 62
4 42 20
6 74 56
9 75 4
28 81 10
10 77 75
28 50 55
8 84 7
8 20 56
71 72 15
8 53 96
17 89 63
36 55 60
32 61 14
10 89 51
15 89 65
4 88 87
31 42 18
26 50 26
26 54 43
7 64 71
15 94 59
40 61 90
26 28 3
31 46 100
84 95 90
46 61 26
4 78 16
38 69 85
12 33 47
42 54 59
65 83 84
3 9 78
40 78 96
0 38 39
11 28 56
73 96 67
30 94 76
91 96 10
13 29 67
31 39 74
26 67 25
14 72 95
33 88 79
46 78 75
41 93 86
39 94 6
22 54 65
21 94 39
23 57 52
32 42 49
7 9 34
71 80 9
53 89 35
31 56 98
14 71 39
1 73 84
6 72 77
30 51 51
55 98 23
50 78 24
24 44 11
60 96 3
28 79 13
55 63 75
23 82 71
19 96 8
51 89 6
15 85 37
9 32 76
14 61 97
42 63 85
37 55 74
42 64 37
53 61 44
3 88 93
28 68 48
27 76 17
16 35 59
86 99 65
31 52 9
47 82 93
28 84 41
39 81 76
62 84 37
28 35 45
37 49 73
44 58 89
7 74 61
34 94 67
6 30 93
20 91 62
23 72 33
21 64 86
90 99 12
55 68 32
15 41 44
7 61 40
11 72 96
87 98 0
51 55 39
40 83 58
3 23 92
15 76 38
20 37 1
37 70 79
6 34 88
20 88 59
25 76 66
20 49 89
40 85 10
4 58 20
66 73 51
54 71 58
39 49 92
11 42 25
37 58 92
39 78 85
4 54 92
19 66 52
3 39 53
4 69 91
36 75 8
1 76 35
68 71 87
16 82 78
36 68 52
30 86 83
61 73 2
47 68 59
39 52 86
36 98 100
51 86 81
40 67 64
46 51 1
1 89 59
5 76 26
31 61 68
66 84 3
50 77 14
3 93 78
65 86 36
65 78 60
7 31 80
9 61 77
47 91 30
39 63 74
14 59 42
8 39 69
18 87 92
53 78 48
7 11 14
37 95 52
45 84 89
77 92 65
10 65 24
7 95 19
24 32 30
28 61 42
11 83 33
36 50 74
17 44 12
19 56 24
6 82 30
34 55 82
35 98 13
6 88 91
2 15 64
68 85 41
86 89 45
28 77 76
51 65 42
39 56 79
53 67 88
70 96 98
91 99 33
26 78 12
30 49 75
29 30 55
9 78 21
47 85 42
18 51 21
34 98 95
17 92 100
14 80 64
11 68 9
27 60 82
51 70 52
54 84 94
58 95 29
5 88 81
69 72 62
12 93 4
17 25 27
14 32 90
34 73 69
30 91 78
73 78 8
21 91 77
29 81 64
37 64 100
1 90 24
14 42 80
33 66 96
63 67 3
57 91 77
30 71 70
23 26 63
81 96 8
61 87 57
43 63 21
11 56 23
22 32 83
59 97 55
15 20 24
32 70 79
9 53 30
48 74 93
6 31 9
53 69 29
76 97 76
61 76 5
44 89 5
72 75 81
25 35 3
45 78 39
11 89 64
27 77 60
49 51 4
64 72 90
62 68 43
4 47 6
28 48 42
29 57 6
59 61 82
12 86 56
92 98 52
48 57 73
20 90 29
2 39 92
6 85 12
28 52 71
39 79 85
0 97 87
7 10 6
2 69 61
36 40 20
4 92 0
89 99 32
29 61 37
12 22 54
26 94 97
31 75 24
34 58 88
66 81 86
40 66 39
2 37 56
76 77 17
7 33 25
90 93 46
60 86 43
14 35 22
4 77 46
34 44 11
29 59 95
43 57 81
41 72 38
40 81 75
1 52 2
43 72 92
1 29 44
3 92 37
48 93 86
2 91 90
43 61 15
25 81 45
22 80 91
24 66 90
6 33 37
67 86 20
79 95 70
1 67 57
83 93 30
3 81 5
7 29 82
45 88 89
14 92 41
16 63 11
45 77 86
34 67 50
33 57 97
26 60 34
29 32 68
61 70 87
30 64 93
34 79 42
64 70 19
18 84 71
7 32 8
0 89 51
31 94 23
67 87 93
3 54 86
34 61 75
17 82 92
3 48 2
32 43 29
25 72 77
11 76 31
54 56 96
44 78 12
5 45 92
1 83 6
88 92 56
32 93 23
10 56 2
27 88 62
1 77 7
24 74 19
5 87 95
51 99 91
37 77 72
20 92 12
5 13 52
31 33 14
3 61 91
25 82 7
31 37 43
4 73 34
83 89 94
52 99 97
16 31 8
57 80 84
62 85 11
52 81 48
54 67 41
22 84 36
27 47 0
9 29 56
6 95 69
26 29 83
22 39 28
1 86 95
8 37 31
50 57 1
3 10 54
33 60 46
6 81 57
20 66 1
32 88 20
68 80 48
44 81 51
50 68 11
7 46 75
30 60 46
66 77 77
10 26 0
31 51 64
48 75 68
30 48 81
6 16 17
40 52 72
24 97 49
14 41 75
6 99 72
20 51 0
23 99 42
28 33 0
37 86 30
24 89 69
32 44 21
26 85 64
12 96 1
0 94 41
10 88 37
36 81 4
2 48 28
29 83 8
41 98 56
60 65 20
51 67 65
31 99 60
64 85 39
19 73 75
40 99 88
32 49 70
67 96 90
45 83 31
11 17 63
47 52 11
80 91 12
9 28 89
56 76 25
72 78 93
23 98 98
76 93 96
60 94 32
29 77 20
21 40 21
36 87 96
23 64 50
27 82 82
42 87 89
12 41 21
39 88 49
12 82 63
12 71 82
29 56 69
35 86 66
7 53 94
30 58 67
47 60 95
33 78 40
23 47 39
43 62 51
19 83 81
30 74 56
62 64 79
27 63 15
6 7 43
6 25 76
45 90 77
51 69 37
46 85 60
45 70 19
19 76 80
49 54 50
46 67 10
0 17 92
34 64 0
7 82 58
76 83 77
3 91 66
16 64 59
17 37 81
33 94 78
48 77 3
12 77 48
27 92 56
15 47 41
37 99 25
19 27 54
3 51 58
15 60 49
35 80 20
15 71 15
38 71 71
42 91 10
47 98 90
4 14 18
78 99 31
7 47 56
32 62 42
63 98 64
56 86 48
38 79 11
61 85 31
14 46 78
5 75 73
29 46 68
0 26 45
72 86 44
70 75 86
40 91 13
68 79 8
79 98 29
23 25 63
11 80 38
5 62 42
30 73 41
17 72 42
4 6 60
6 19 14
54 77 40
48 54 27
83 90 46
54 59 10
5 37 22
57 77 8
14 78 70
55 56 70
15 68 18
23 89 87
37 69 93
39 60 80
77 97 22
28 85 0
9 82 57
55 85 19
9 98 58
54 69 8
39 72 5
10 11 56
1 96 60
35 97 93
0 99 11
42 95 100
31 78 32
90 91 94
7 75 79
46 89 20
56 93 34
27 95 25
19 68 31
69 91 73
8 92 22
42 43 59
0 28 60
22 99 43
4 52 67
18 64 100
13 67 63
21 61 13
15 24 2
15 80 0
0 75 55
10 40 35
16 56 4
67 76 55
37 66 59
2 28 31
58 71 61
40 88 69
5 71 86
11 57 18
36 96 67
17 70 74
3 27 48
4 35 6
14 94 5
4 99 93
12 46 25
43 68 31
14 99 5
57 78 87
41 65 85
10 55 38
16 95 42
94 96 71
58 87 27
9 86 95
89 92 11
77 98 63
28 39 54
52 88 59
10 27 92
55 97 59
66 97 14
3 62 74
34 51 19
44 75 9
56 90 10
42 56 91
6 38 22
41 61 68
76 89 5
10 59 95
59 77 59
82 83 18
57 64 23
21 35 69
63 66 67
22 55 6
26 56 51
16 52 22
19 33 28
18 79 89
17 75 4
7 81 57
32 91 24
14 39 16
20 85 37
27 93 55
29 52 40
13 85 30
11 32 56
27 89 22
52 98 90
54 66 87
26 47 68
52 65 93
5 48 1
36 70 50
40 76 61
6 76 76
43 60 97
43 83 92
3 14 100
0 98 28
7 49 21
83 91 86
79 88 54
24 58 48
28 90 23
34 52 65
51 58 78
9 49 76
15 59 72
28 73 64
14 31 36
8 15 39
17 83 41
61 64 96
84 90 2
27 96 62
24 63 54
81 90 31
18 27 55
4 19 48
41 82 53
32 37 26
13 17 90
12 35 2
66 70 5
4 28 11
14 22 20
17 66 34
14 48 15
19 64 64
8 59 51
24 80 48
30 90 20
25 53 56
24 99 14
47 48 84
28 93 27
47 72 35
23 67 39
3 71 56
39 83 59
18 39 69
77 95 0
35 91 13
6 17 11
69 94 68
69 90 65
0 51 4
10 67 49
47 65 12
42 85 14
72 84 81
48 64 41
41 78 48
22 33 74
0 80 89
21 79 0
81 85 88
55 65 62
15 53 4
14 98 91
5 69 5
20 64 94
8 75 21
36 67 75
19 47 2
24 40 17
27 59 22
41 45 14
6 18 2
83 95 58
28 70 21
23 84 39
54 80 44
2 5 79
22 75 29
17 49 18
42 50 80
39 61 26
19 22 52
34 84 48
51 75 19
95 99 57
40 59 7
53 77 57
4 27 3
69 85 51
59 79 1
34 70 15
19 61 7
2 24 60
11 97 38
10 75 2
35 54 7
38 96 10
36 74 87
11 99 51
38 60 75
0 14 95
40 97 46
74 96 12
48 60 53
38 67 39
9 52 94
17 32 48
26 98 71
22 51 67
23 88 33
29 31 88
83 97 13
9 16 26
6 11 86
6 27 30
5 93 9
3 87 22
18 23 39
82 88 43
32 48 45
50 65 78
17 91 23
7 93 97
12 44 46
16 40 62
1 45 74
19 98 5
40 65 30
42 78 1
58 67 58
51 77 41
34 48 97
63 74 42
34 54 9
12 95 49
40 82 46
16 91 99
58 79 4
13 71 86
4 57 48
12 17 68
1 85 92
17 43 30
33 75 72
42 90 13
22 94 50
11 20 38
37 45 100
43 87 75
22 69 87
6 92 86
67 70 28
72 73 55
15 21 90
7 50 6
21 46 82
57 94 9
22 35 24
23 76 76
7 96 72
70 74 65
79 83 98
18 20 28
80 84 92
2 76 21
23 41 45
15 55 95
26 79 49
51 74 92
30 84 36
52 93 60
25 75 88
64 81 55
28 88 43
15 61 36
54 75 15
4 5 77
23 90 69
8 64 20
15 86 46
74 76 13
0 35 91
57 66 0
9 99 5
70 87 8
30 43 13
17 71 58
85 96 94
39 80 79
46 62 60
22 57 72
4 70 43
60 61 64
57 67 49
0 92 22
39 92 43
17 23 30
20 24 39
50 91 0
61 99 67
32 39 71
32 90 23
72 93 80
3 73 19
29 95 97
0 47 6
32 81 29
35 71 63
35 63 82
32 57 36
27 55 100
38 77 58
24 39 79
3 68 94
23 58 83
34 63 49
24 68 67
35 73 91
34 43 33
14 54 68
19 45 12
12 51 76
10 34 37
21 85 68
57 69 58
63 70 73
43 56 42
58 97 96
33 62 19
61 63 0
15 77 85
5 58 62
88 95 1
34 46 45
63 92 96
28 38 33
84 98 74
22 24 79
63 93 99
0 56 1
9 54 53
32 86 8
0 87 78
3 64 76
81 82 28
75 82 87
67 85 72
2 96 51
45 57 13
31 64 11
7 20 44
49 61 50
78 85 69
10 13 66
11 65 68
1 68 96
87 90 30
5 61 52
20 74 29
21 55 23
62 91 96
30 38 28
27 84 7
57 89 45
40 93 84
45 49 73
6 91 68
76 87 23
42 45 9
53 68 52
50 85 53
11 43 38
70 99 3
49 52 93
12 21 11
72 90 84
45 69 65
72 99 50
71 84 67
18 28 48
35 56 72
33 35 50
14 68 67
77 79 85
25 26 38
13 84 31
83 87 21
62 78 23
74 98 0
9 63 94
47 49 49
9 18 77
37 74 80
56 77 40
21 75 100
43 95 86
54 98 63
47 75 69
35 77 40
42 98 25
76 90 91
43 90 2
36 82 73
47 63 21
54 62 30
41 59 23
28 36 3
16 90 68
18 34 40
48 84 76
15 56 74
31 84 13
49 93 96
27 61 55
13 34 92
27 52 93
59 67 53
56 98 49
16 20 85
53 72 35
44 59 36
33 40 73
38 52 73
74 85 25
52 53 27
43 50 23
8 35 6
16 80 38
60 76 23
55 61 72
59 84 35
65 68 91
35 64 89
33 76 94
61 82 12
85 86 13
73 75 0
8 46 48
56 83 5
43 65 40
35 75 73
87 91 23
48 69 62
77 83 24
43 82 72
57 99 24
24 61 58
14 40 84
38 90 66
73 88 47
50 61 100
62 95 89
24 78 65
67 97 9
72 95 51
39 50 13
19 67 35
25 90 89
17 35 15
38 53 1
61 65 50
31 44 47
63 82 25
10 39 2
13 79 32
8 93 80
71 90 33
37 90 13
75 86 24
33 56 30
16 22 76
33 84 21
51 76 4
45 74 63
7 14 28
27 40 87
22 29 30
18 69 17
18 59 83
73 93 20
61 80 13
4 23 92
30 31 19
28 30 22
67 98 2
28 82 17
4 95 72
12 55 63
8 73 73
46 76 57
10 95 83
8 78 45
2 77 22
17 76 88
24 31 45
1 75 6
60 89 86
21 50 65
54 64 90
69 84 40
59 78 51
81 84 78
5 56 43
41 83 28
34 80 69
38 83 85
13 15 100
69 88 89
76 86 97
49 81 22
37 92 23
92 97 25
71 81 30
22 96 56
5 65 69
4 86 3
29 58 51
46 63 9
8 63 7
55 90 10
9 43 72
33 83 76
0 83 76
36 69 42
3 37 84
23 73 62
31 80 68
30 89 16
55 79 82
3 46 86
39 76 64
22 91 97
7 73 40
38 54 96
40 84 75
52 73 45
36 83 94
6 53 18
35 83 41
61 95 7
54 58 39
5 66 6
2 53 22
46 52 54
20 60 25
60 98 4
26 92 30
64 83 78
57 72 57
25 61 90
21 23 61
48 92 81
49 76 89
12 42 12
12 47 56
8 58 68
39 99 37
8 77 26
62 82 44
71 97 41
51 59 65
48 87 0
45 52 21
61 79 88
12 48 47
15 81 11
81 97 82
79 94 14
49 56 4
30 85 9
47 77 47
1 17 54
50 93 42
17 93 84
35 60 42
3 19 39
35 52 57
8 70 67
41 80 57
42 69 40
1 54 31
14 52 55
45 67 25
23 94 17
7 28 81
76 92 70
29 70 11
50 86 8
50 60 27
86 90 8
52 62 79
54 85 12
59 60 52
23 97 44
13 27 91
10 94 39
19 74 71
4 66 58
63 76 54
19 90 78
10 17 68
22 65 92
35 45 21
25 39 37
36 78 7
45 96 40
94 97 28
46 82 10
28 41 20
26 51 73
47 64 32
27 90 30
16 33 19
37 78 33
25 30 11
48 98 35
52 80 91
7 12 47
23 56 54
28 62 19
67 91 38
69 83 11
20 71 73
34 93 87
62 72 3
1 14 8
12 59 51
49 67 98
6 59 93
73 84 61
12 79 37
13 45 28
47 94 86
24 33 16
54 82 78
27 54 2
9 30 9
34 99 59
26 42 89
74 99 29
19 80 34
35 36 24
40 75 69
63 96 53
32 77 31
4 41 40
3 82 46
33 51 6
10 23 64
25 56 88
9 45 3
11 33 11
13 37 85
67 88 41
45 71 69
58 84 92
44 82 8
15 93 65
89 90 95
16 88 79
15 54 17
65 70 51
2 57 19
12 80 53
22 56 68
93 96 17
1 16 50
21 95 32
17 62 45
14 70 92
8 56 11
48 88 13
79 93 47
0 58 89
17 29 44
66 95 18
64 67 99
11 66 97
15 29 59
18 93 85
12 89 42
