5587 150
52 53 68
50 123 49
74 107 49
5 134 56
71 115 2
48 64 56
15 57 56
56 140 14
7 111 72
11 32 27
92 97 84
59 92 82
76 144 22
43 82 62
46 97 60
116 127 41
51 58 96
91 129 29
36 68 55
11 60 23
7 68 65
1 2 52
54 94 75
44 102 56
27 91 66
0 85 3
2 80 88
56 97 19
7 87 28
141 144 43
90 141 75
47 146 50
17 136 6
12 45 67
80 144 54
19 28 96
97 133 34
45 141 93
15 112 29
63 126 84
85 135 34
38 141 5
11 97 75
9 12 52
48 139 41
23 97 99
34 140 34
30 75 49
26 90 80
19 147 10
24 75 97
68 133 65
33 66 100
38 63 96
18 149 24
3 56 35
87 145 44
111 145 73
41 103 63
79 131 4
17 125 94
8 17 49
91 122 42
50 64 77
67 86 49
63 107 57
12 72 31
77 80 73
11 135 77
44 125 26
20 67 33
8 37 87
77 142 45
96 129 48
35 95 45
34 123 63
28 115 3
52 106 2
20 125 54
79 92 34
13 25 72
10 136 98
147 149 89
92 126 17
22 73 16
38 59 44
1 88 44
111 131 82
44 132 11
82 122 99
70 82 3
101 131 31
54 123 12
113 141 21
47 127 5
10 58 43
99 100 98
16 110 37
32 94 90
15 48 71
49 100 53
69 133 54
82 98 57
3 111 61
84 135 4
17 139 42
108 144 54
26 145 89
82 114 75
12 36 76
5 133 52
76 99 98
33 57 52
101 147 22
37 106 34
50 135 21
21 23 50
13 30 59
20 89 74
36 100 8
23 59 80
55 97 37
37 88 90
8 120 68
44 82 86
67 132 76
45 97 96
26 103 51
102 107 25
1 134 80
70 81 38
17 30 16
5 149 72
29 85 100
16 18 77
41 46 81
9 133 90
77 145 58
35 130 52
33 38 97
100 135 72
39 130 48
63 98 52
62 121 32
5 43 23
108 113 58
12 138 100
29 30 82
130 146 93
14 145 54
60 92 63
35 83 3
15 90 37
25 107 9
88 127 65
16 58 89
4 110 65
7 101 0
30 145 28
19 106 12
1 78 18
25 76 36
51 123 61
74 92 71
16 139 65
66 76 39
137 144 32
19 144 4
26 54 68
123 133 41
14 44 29
70 108 57
69 88 34
35 120 26
12 114 68
56 112 71
62 69 69
69 117 43
17 111 95
111 114 62
32 128 21
58 99 80
34 93 65
55 100 46
7 89 80
30 66 86
7 28 27
120 130 64
75 99 11
81 83 59
22 57 81
75 130 62
90 99 41
21 54 32
20 85 57
6 14 64
36 59 14
60 84 84
55 64 76
47 64 4
55 146 95
139 142 86
97 121 65
31 105 15
7 145 42
15 94 23
24 84 75
12 74 34
45 63 29
106 146 73
41 59 69
51 147 74
50 95 1
50 56 94
8 53 21
58 127 35
62 128 78
23 55 18
61 103 94
52 135 67
42 148 4
71 85 59
39 121 96
27 75 38
94 117 61
8 72 16
106 122 23
96 135 31
78 145 81
20 61 80
66 118 88
108 129 100
14 52 25
35 43 82
87 123 65
102 117 57
9 121 19
122 133 19
14 77 92
22 121 94
17 149 51
114 148 97
42 119 2
17 34 36
93 101 32
82 147 78
104 105 67
15 49 84
62 123 97
59 136 56
31 56 43
86 125 90
60 95 4
30 123 48
30 82 22
14 147 30
5 93 58
41 87 69
36 91 43
94 124 43
66 128 33
14 65 57
27 133 0
7 53 50
29 87 76
73 76 36
54 128 53
78 119 41
51 67 97
109 145 59
3 137 55
12 51 76
30 43 46
50 68 7
19 142 65
16 41 71
68 97 73
29 40 72
57 116 28
6 61 82
30 63 63
133 143 38
7 31 10
58 66 13
28 41 98
70 145 5
59 133 53
52 89 97
57 130 17
18 91 66
8 141 34
54 74 31
93 131 55
17 45 53
40 63 6
118 140 64
28 101 93
1 41 29
33 149 97
64 141 77
25 59 95
108 116 83
134 148 25
23 90 43
16 47 45
15 117 10
26 66 73
67 125 51
4 35 29
12 143 42
11 110 67
18 43 75
12 92 20
77 115 6
14 17 49
118 121 63
12 94 8
61 124 61
43 136 91
27 97 100
2 94 44
44 134 72
4 81 2
126 138 9
13 50 94
14 47 80
16 60 99
64 71 64
25 28 30
92 102 96
13 93 47
1 149 19
4 40 55
57 74 64
96 132 22
10 60 99
61 123 85
18 109 9
42 118 92
6 15 65
85 118 9
52 127 33
91 131 55
85 103 27
41 115 82
53 59 98
11 27 13
137 140 53
18 37 68
30 89 46
57 121 80
48 121 2
103 123 35
54 67 65
50 115 37
53 130 51
44 70 59
68 101 18
13 40 54
38 98 19
3 94 30
45 78 87
103 143 55
15 20 91
1 48 31
26 120 34
75 79 68
54 136 69
76 149 32
39 147 67
98 102 47
31 93 58
23 28 61
112 120 58
133 139 72
16 65 73
86 114 61
5 66 64
4 89 11
69 100 97
44 48 65
14 41 10
44 51 31
76 105 51
43 93 2
10 74 15
8 51 15
72 133 64
17 135 61
73 127 100
47 63 24
48 136 64
32 102 27
14 19 32
38 53 48
125 130 65
37 124 56
25 128 19
41 90 53
53 81 11
82 118 40
110 149 17
1 53 36
83 130 4
58 126 4
10 138 42
35 108 55
36 145 12
36 117 51
16 34 20
17 129 81
12 57 81
69 134 12
43 102 77
91 94 86
4 133 2
55 58 0
27 135 72
129 132 25
3 23 19
30 34 98
40 44 90
47 100 57
37 140 40
30 69 42
61 116 92
60 108 47
35 121 23
7 38 71
20 22 9
15 96 23
11 73 71
54 79 31
62 125 80
87 108 10
30 78 23
31 76 14
74 116 100
36 49 69
88 98 91
104 108 45
9 142 4
131 140 79
76 137 64
84 146 1
34 145 94
45 67 37
9 24 64
52 62 36
102 128 94
68 100 40
83 142 24
42 65 92
124 143 83
120 134 7
8 32 1
42 83 4
46 102 16
4 104 86
77 107 0
83 98 7
13 57 6
1 28 95
71 128 92
97 120 4
2 33 52
133 134 70
118 131 23
46 79 17
72 136 58
21 67 7
6 140 88
57 85 25
93 109 33
5 142 66
107 130 35
131 134 88
40 131 41
54 143 99
20 34 96
8 149 97
118 135 22
118 120 58
28 40 11
8 50 70
108 145 88
26 135 73
75 145 16
13 48 91
37 131 67
17 100 63
29 140 6
57 78 5
28 30 44
78 97 88
48 105 87
2 119 12
117 137 82
36 84 64
6 16 37
84 125 51
35 101 15
14 82 48
56 144 70
41 80 86
8 103 46
25 125 55
36 67 15
31 39 39
53 147 9
120 148 56
22 143 14
24 42 10
35 40 86
46 70 27
102 146 30
25 74 50
10 92 86
14 105 100
125 146 6
116 117 64
29 32 67
28 29 62
52 147 71
93 133 10
45 145 55
76 96 69
22 66 46
118 136 55
18 125 26
62 73 19
84 126 91
120 144 87
90 143 55
24 63 60
12 121 50
6 106 47
8 112 52
38 40 49
52 121 20
74 90 5
31 79 21
42 88 11
7 106 41
20 84 63
5 83 73
100 119 67
50 104 81
30 45 59
24 74 24
35 56 97
58 79 12
57 97 70
85 90 52
104 132 67
112 139 28
65 73 15
32 45 6
37 50 87
21 131 87
29 146 18
100 107 0
33 109 20
123 132 31
69 72 51
78 105 36
20 25 70
58 110 57
28 57 11
82 102 27
44 83 67
19 31 95
31 104 21
21 116 30
53 75 38
55 82 35
14 59 60
31 74 61
50 136 36
75 129 51
123 147 16
1 129 30
50 58 100
35 71 30
51 73 80
74 126 56
9 73 86
77 98 72
99 144 26
39 144 26
25 46 72
123 125 83
62 111 77
6 7 16
78 147 17
46 54 22
41 60 97
109 131 62
84 90 100
70 85 0
67 115 39
3 50 95
51 53 8
132 144 73
13 91 7
48 102 11
28 59 88
66 84 68
52 99 11
8 108 75
18 89 87
44 128 8
35 91 48
2 78 3
27 64 85
33 139 93
112 142 9
54 102 26
69 115 8
33 129 63
15 138 82
46 116 87
74 122 40
114 147 66
46 130 91
28 127 73
18 36 48
59 142 38
12 29 17
58 120 74
1 91 61
0 64 0
81 93 88
45 130 28
25 133 43
63 108 90
87 138 6
79 81 4
44 80 97
14 21 27
78 129 38
67 117 1
88 94 8
16 114 77
73 77 93
0 59 2
114 116 56
3 129 23
73 84 100
65 123 14
86 121 17
50 93 66
10 135 66
99 130 58
93 140 45
8 40 30
70 103 7
27 44 5
69 131 43
25 116 59
81 89 79
13 82 25
4 114 4
48 53 91
17 121 23
60 149 76
13 102 78
13 78 21
22 46 77
24 32 100
117 129 28
0 110 81
47 84 85
105 145 24
29 105 40
31 89 32
100 144 8
15 131 77
91 109 56
111 115 86
73 144 63
10 64 14
60 93 50
8 43 32
74 140 18
11 58 86
30 33 84
40 87 79
15 143 43
90 102 8
17 56 96
5 78 40
28 94 38
7 141 67
69 121 40
96 113 57
72 116 52
45 118 40
80 124 43
75 80 62
104 135 2
54 83 36
33 125 82
111 132 34
81 106 10
57 110 36
71 93 50
48 54 13
79 115 81
13 115 91
144 148 49
31 44 48
37 120 63
48 130 81
10 62 86
0 106 5
85 146 46
47 57 64
78 144 39
74 139 75
85 140 48
128 145 25
14 97 25
37 85 34
112 125 5
62 72 20
0 58 7
28 44 7
78 149 57
32 68 92
27 66 54
7 76 14
95 141 24
143 146 8
18 112 32
69 142 76
28 70 60
30 149 74
27 86 15
74 89 46
92 119 1
12 71 0
96 102 87
8 90 68
26 34 56
115 139 86
28 65 87
6 86 99
89 145 15
8 95 22
15 23 42
101 106 23
71 127 23
1 52 91
108 135 74
13 41 17
14 51 16
108 127 46
65 67 0
127 140 92
26 61 92
21 27 42
14 85 76
100 120 46
57 88 72
4 34 3
30 36 50
117 134 49
18 35 26
71 122 66
111 136 73
90 142 10
88 138 97
25 52 53
39 87 95
20 97 41
36 118 39
87 147 55
4 24 9
73 85 28
101 103 89
36 77 57
4 106 0
49 119 47
11 90 98
10 116 66
136 137 92
123 137 33
23 116 83
108 148 0
91 141 32
88 115 73
0 66 22
22 147 98
47 61 17
71 105 98
112 122 67
79 127 32
22 63 50
37 55 42
50 105 5
23 80 22
102 137 100
47 76 42
22 91 72
76 107 48
124 140 30
2 112 87
36 142 5
39 77 72
21 94 59
69 116 69
88 104 64
75 122 72
51 64 79
35 105 85
30 110 53
38 70 52
95 135 71
44 75 22
19 54 68
78 120 8
56 121 94
2 136 14
53 67 76
4 18 69
76 129 9
8 14 49
89 126 23
131 136 94
55 137 72
61 71 6
1 137 36
79 88 66
11 68 56
40 88 42
42 97 75
23 110 78
103 119 11
19 121 7
10 43 26
2 89 56
59 148 9
36 111 10
51 95 38
87 105 65
24 130 11
32 85 98
4 96 47
81 117 24
24 66 52
28 97 27
52 123 27
11 85 78
62 68 74
1 98 100
79 130 52
5 49 3
67 89 32
9 87 29
139 149 44
98 147 86
41 107 64
45 92 20
9 69 72
63 100 37
62 122 52
22 36 69
28 86 65
61 108 71
58 70 21
20 95 42
10 20 50
52 103 75
57 120 18
1 126 7
47 67 37
83 105 27
49 124 91
50 81 68
8 87 91
34 144 72
124 142 40
19 51 0
95 112 64
64 107 29
27 88 42
61 72 23
13 68 78
7 77 32
37 125 95
94 95 81
65 93 58
26 94 59
51 85 65
26 93 92
44 147 3
63 116 45
35 109 47
31 131 0
32 118 1
25 147 34
15 89 46
5 81 88
83 114 25
0 14 17
28 93 13
38 57 98
58 115 17
53 144 53
15 118 12
36 135 29
85 98 59
21 48 23
74 101 6
33 62 50
10 112 64
11 23 25
25 99 60
112 129 8
11 65 86
61 141 72
99 104 72
16 123 15
