11063 150
129 144 3
84 103 34
42 121 92
15 22 71
55 144 91
27 142 30
87 147 1
83 90 82
84 132 78
128 149 64
57 119 6
6 127 40
34 102 27
9 91 99
55 69 3
50 128 26
96 117 58
43 111 53
7 57 71
27 41 76
75 144 27
2 114 92
3 122 62
68 82 89
106 126 9
112 147 5
16 63 11
23 66 81
80 125 28
54 126 29
50 115 58
102 105 60
45 59 50
8 88 32
77 146 14
17 118 60
31 92 82
24 82 35
0 130 90
6 120 12
31 69 72
20 69 57
9 92 87
26 72 84
61 139 41
57 94 36
42 96 65
54 77 61
19 142 32
139 148 70
86 125 83
86 128 45
58 109 42
81 136 61
28 42 76
73 104 87
27 62 71
54 139 11
64 101 49
95 119 70
9 74 100
28 134 50
69 109 13
8 31 63
82 148 26
43 116 61
62 85 83
33 58 0
76 97 80
17 21 26
9 98 24
52 114 98
2 60 95
35 45 15
7 68 22
53 122 14
57 146 39
68 89 39
27 70 95
18 129 24
58 67 72
11 113 55
88 128 5
139 142 18
46 80 97
8 99 61
110 137 91
94 144 23
38 138 53
7 53 41
33 87 93
15 29 21
21 63 12
37 49 97
66 117 30
7 65 24
71 99 88
19 96 63
58 98 18
18 43 69
90 120 76
59 64 56
7 15 30
5 144 8
25 28 46
81 149 2
13 24 43
7 67 12
78 85 73
65 115 99
32 114 81
90 115 46
6 65 86
8 85 97
80 89 29
19 41 16
81 82 42
29 123 13
18 137 94
96 140 83
41 112 72
48 49 94
14 57 51
14 50 13
62 100 32
63 118 14
102 138 30
60 134 90
96 116 53
56 119 93
87 132 93
22 75 59
47 88 40
121 146 56
0 63 86
64 136 2
4 113 18
7 89 28
109 120 79
99 126 75
45 146 6
45 89 59
67 122 67
20 42 20
1 131 60
67 81 2
5 64 86
6 146 86
30 110 47
21 130 72
17 116 45
16 127 37
101 102 81
31 87 71
14 49 72
137 138 98
71 84 51
23 43 74
15 33 29
87 137 82
120 145 76
25 81 71
49 89 40
71 95 55
62 111 3
19 60 56
65 94 7
51 90 68
49 106 79
62 135 31
37 112 51
0 149 38
14 48 52
33 108 68
76 110 92
75 147 97
64 148 10
145 146 79
19 68 74
49 63 42
33 38 52
101 142 14
30 149 7
29 45 55
42 49 81
116 121 69
100 134 11
18 61 59
35 46 94
48 88 5
70 130 52
10 101 76
40 63 19
12 138 69
13 79 38
34 80 15
12 78 60
0 60 70
53 63 21
119 145 28
8 17 21
38 58 32
86 87 100
122 140 35
30 53 24
90 110 28
53 128 93
4 99 59
17 40 13
5 10 7
4 34 99
19 40 40
39 40 68
50 66 41
50 60 40
49 116 23
15 118 40
11 66 93
23 59 79
8 126 3
100 122 47
26 146 9
91 101 43
66 104 33
111 128 27
100 112 72
23 31 100
38 90 23
51 144 31
14 144 36
60 84 78
106 147 87
25 89 0
6 111 27
74 116 94
27 29 34
53 73 52
17 44 78
5 96 57
21 39 58
15 57 61
54 90 83
25 64 62
5 118 80
70 116 5
2 131 48
55 97 21
79 112 92
99 120 13
4 149 65
82 149 4
44 75 67
22 88 80
6 116 18
65 122 18
25 72 80
38 61 28
29 115 0
144 148 39
59 92 77
74 133 36
21 95 90
116 143 13
8 68 32
64 68 31
13 127 30
14 77 34
36 38 88
81 98 29
34 56 90
77 133 31
2 37 49
60 76 44
26 83 73
5 119 99
57 105 97
32 84 50
48 114 99
18 31 27
23 30 77
74 91 36
105 143 60
41 81 23
44 48 88
38 89 15
91 110 13
85 90 67
24 149 47
40 66 78
84 114 19
40 133 51
91 95 4
0 32 89
95 141 29
63 70 95
16 140 56
56 113 94
98 135 73
20 68 6
12 114 87
66 109 73
24 131 20
47 139 39
4 98 84
66 88 34
105 142 50
62 105 43
17 37 67
9 18 48
89 149 93
36 92 64
116 120 33
7 20 1
51 112 62
22 148 53
124 126 64
43 126 36
27 119 56
4 28 18
67 96 0
5 12 1
65 92 27
18 21 34
75 146 2
2 30 88
10 15 69
32 65 66
66 116 45
113 148 92
73 74 70
57 70 16
25 51 46
20 35 22
13 30 2
108 122 47
26 132 59
35 53 82
73 93 82
63 99 43
61 149 17
26 46 19
3 114 100
13 149 81
13 14 48
104 128 30
22 64 80
26 50 43
105 146 85
61 145 72
55 140 89
130 138 81
89 132 80
14 15 15
103 106 48
1 61 92
43 77 83
52 88 49
78 142 52
99 128 4
116 117 20
130 141 14
78 143 92
99 113 38
79 108 87
119 142 44
5 15 51
19 107 0
7 34 71
71 107 71
20 87 32
32 148 62
50 81 86
94 149 40
106 116 63
131 149 99
98 99 27
21 54 23
22 104 91
63 111 90
48 85 42
125 147 24
74 114 73
86 110 44
3 142 74
22 124 12
49 93 91
16 118 12
25 135 26
22 50 84
21 106 44
29 129 100
113 138 98
11 85 13
13 100 6
5 74 31
91 138 29
28 37 74
68 149 42
21 79 63
14 133 96
9 66 63
147 148 67
29 137 89
126 143 61
45 128 45
101 147 11
47 73 69
146 148 2
14 55 32
44 138 85
6 63 50
47 121 7
1 29 44
24 116 76
89 136 58
37 72 87
117 136 29
84 138 22
120 122 74
131 133 14
91 104 3
68 105 50
11 46 3
17 38 95
82 132 87
130 131 56
90 128 82
37 74 57
43 148 45
43 59 11
17 81 28
113 129 36
56 60 73
14 37 87
101 129 5
20 113 68
78 105 52
32 125 33
23 35 48
21 116 28
81 116 56
33 123 51
78 149 43
49 97 40
41 119 45
17 35 66
61 63 40
29 42 29
28 95 69
69 137 88
11 87 34
40 136 100
38 76 57
46 138 29
91 112 55
106 134 39
105 123 18
51 132 42
6 27 65
84 105 51
28 107 24
2 134 7
30 133 93
66 126 58
7 111 65
100 148 24
1 102 56
22 48 75
33 74 53
10 85 79
34 45 65
17 28 97
85 110 4
96 142 39
57 66 100
40 139 58
21 113 11
38 46 67
100 106 96
29 65 20
51 134 84
9 41 98
122 130 15
30 76 48
2 17 61
58 91 61
95 131 65
93 140 85
26 56 81
52 66 58
30 69 47
0 141 41
37 145 39
14 90 42
38 135 62
12 39 34
39 42 93
29 44 19
10 17 57
77 105 26
51 64 87
1 37 95
47 131 24
10 142 96
54 115 74
47 124 78
66 119 21
85 115 67
30 74 1
13 58 27
121 127 51
55 79 1
26 131 50
5 106 42
35 124 84
68 83 1
39 127 17
5 47 54
96 137 92
31 40 78
90 91 62
31 98 19
44 65 0
31 124 41
110 140 48
101 106 57
47 114 14
118 137 94
29 113 42
81 108 54
19 42 91
38 75 5
61 114 100
7 99 69
27 139 8
30 32 29
36 110 12
34 100 79
39 123 88
120 126 75
26 32 13
14 84 24
20 126 24
3 89 46
4 119 25
8 67 24
13 116 11
112 127 53
85 121 54
76 90 44
10 61 97
117 144 30
43 106 91
1 98 53
86 88 31
55 57 16
23 63 91
103 147 11
128 133 32
3 65 24
36 50 62
91 148 24
105 134 66
65 70 71
32 73 96
80 127 17
52 144 22
0 85 100
87 126 23
44 148 84
6 122 80
11 103 63
74 81 65
35 69 89
117 146 54
15 127 87
49 70 81
34 125 11
19 141 33
108 123 62
43 54 73
37 90 79
0 148 86
44 83 77
69 136 81
20 81 29
17 53 47
128 141 62
3 135 65
4 140 46
21 34 88
30 58 40
120 127 12
70 123 68
107 134 16
43 113 76
45 136 73
60 143 60
13 137 68
48 67 93
3 20 82
40 68 82
4 26 34
0 89 29
70 105 71
74 98 59
69 90 53
15 85 12
107 146 74
32 41 63
130 142 65
1 45 33
43 84 11
45 65 6
46 87 48
10 28 69
52 62 86
96 130 1
84 111 28
5 26 70
121 137 51
56 88 87
7 138 99
5 90 96
29 64 56
120 133 79
66 103 83
8 89 24
6 141 85
4 39 20
70 82 81
25 114 39
2 11 59
8 37 49
77 112 11
9 73 70
82 117 59
11 91 56
50 101 73
72 77 36
19 90 0
82 146 28
75 137 34
93 123 7
9 96 20
112 141 14
120 141 100
102 115 44
2 14 62
23 119 23
4 73 10
41 45 35
1 36 14
25 111 54
3 30 68
85 145 50
101 125 23
16 75 78
54 114 74
1 56 93
64 130 26
86 137 3
108 111 58
52 65 11
27 94 61
75 95 35
36 60 58
42 84 67
15 87 40
116 127 52
123 146 31
19 72 2
17 74 87
29 99 20
84 115 99
8 12 61
28 56 35
13 26 23
7 92 9
28 117 56
35 88 5
21 136 10
82 100 20
117 139 52
33 111 50
69 110 48
47 52 98
27 138 16
5 107 92
33 89 74
76 124 6
70 124 27
21 46 61
82 97 96
37 149 37
125 134 51
78 93 49
56 105 25
2 81 45
31 82 89
12 62 33
36 98 88
51 78 21
52 84 16
85 109 98
38 55 87
28 38 5
82 139 72
16 108 51
60 96 41
64 97 56
65 138 86
114 118 63
44 139 32
46 140 51
86 141 84
37 118 98
46 130 25
94 115 36
77 102 79
108 114 31
28 109 97
121 136 96
21 49 88
36 133 48
16 102 47
78 111 21
99 104 18
4 71 22
93 105 19
14 128 55
95 124 80
57 90 69
22 43 48
109 118 73
80 99 10
52 95 60
39 67 63
111 113 55
52 101 76
100 104 2
65 100 35
7 141 26
31 148 28
34 91 94
7 16 47
55 145 60
73 129 21
21 91 35
76 96 96
92 126 23
70 83 3
87 123 29
10 67 45
23 129 27
7 130 45
104 139 12
53 135 67
15 108 5
107 109 82
16 130 24
37 59 35
29 35 45
117 122 34
45 102 38
7 94 56
34 122 12
14 51 75
16 91 89
80 139 67
13 59 3
1 48 73
83 110 21
13 135 53
119 139 20
18 110 38
27 114 8
84 120 48
121 124 100
48 143 61
39 69 15
23 105 19
43 127 67
93 94 35
23 39 37
83 114 70
93 96 69
92 140 47
107 119 33
61 134 87
23 134 64
16 101 71
49 128 52
5 61 70
41 52 67
67 131 80
11 27 17
10 131 11
15 21 83
46 146 68
50 111 98
135 147 62
65 136 72
99 134 99
72 95 57
103 131 73
66 85 77
102 114 84
102 136 91
25 138 90
70 79 92
10 143 63
81 148 65
48 87 23
61 107 60
62 94 7
2 64 95
8 19 7
62 77 38
88 135 99
18 26 35
69 82 29
68 118 43
21 96 8
35 79 100
91 143 42
39 146 23
33 75 93
32 64 73
8 78 19
8 148 38
135 149 51
28 146 44
74 94 13
64 88 88
57 116 19
2 72 68
69 125 3
3 137 26
26 29 5
30 117 94
24 141 96
81 105 73
29 62 91
130 148 16
47 80 96
68 94 10
51 145 31
73 114 87
39 70 97
8 135 74
30 118 31
121 141 40
13 40 93
22 99 68
70 103 85
4 68 84
19 144 3
77 84 70
10 97 48
107 113 92
6 14 66
28 108 15
71 134 11
25 47 97
116 119 100
10 20 35
47 51 65
12 101 72
41 56 35
19 20 85
13 67 24
27 61 20
50 69 84
35 119 93
35 51 73
6 40 21
56 73 16
70 101 15
40 51 5
86 98 0
65 118 47
145 148 21
4 141 93
18 121 96
40 67 56
26 81 24
36 46 56
44 69 49
63 137 35
33 109 74
123 144 73
55 85 82
56 135 45
37 130 79
16 62 86
13 45 62
82 138 69
133 135 77
17 108 72
34 90 38
15 94 62
63 101 12
1 124 1
85 106 14
84 133 13
59 111 89
17 22 87
46 84 42
6 10 2
51 81 85
58 83 24
83 92 62
22 40 22
117 145 23
76 140 23
12 63 90
48 51 20
99 145 35
41 115 7
7 121 33
8 100 100
79 94 50
52 71 70
109 117 39
98 101 7
17 101 62
33 147 63
19 94 12
49 55 86
77 82 9
19 106 28
94 127 86
132 148 16
8 38 28
78 79 18
57 108 83
21 146 31
68 147 37
37 88 99
4 14 69
78 113 72
56 110 89
137 147 82
63 88 91
2 63 14
81 103 33
1 122 37
108 118 14
33 82 42
33 137 23
35 147 88
58 136 47
34 70 96
16 44 89
44 50 69
88 122 87
68 107 39
46 115 31
50 54 38
53 67 38
43 75 94
87 131 7
105 122 22
77 98 26
57 136 92
135 148 76
41 136 28
12 13 19
30 115 79
125 145 99
80 124 34
69 101 51
74 108 73
29 103 45
54 62 28
12 14 36
23 62 78
125 148 12
42 103 62
7 133 14
72 148 15
31 135 26
51 107 80
9 114 27
78 121 76
11 73 22
61 106 48
59 104 61
127 143 55
37 86 75
37 136 23
3 37 39
2 35 16
48 62 80
42 55 96
91 119 33
7 69 36
22 38 41
15 30 77
23 87 42
81 135 86
36 111 77
101 114 10
54 87 39
44 134 45
60 61 95
92 106 89
14 42 3
106 121 17
62 83 98
37 70 75
25 106 52
6 51 49
41 61 53
11 77 100
12 76 87
22 139 10
116 142 39
6 130 66
122 144 24
39 148 1
47 125 8
25 31 79
79 84 23
18 50 97
18 142 28
141 145 24
76 141 58
85 131 54
39 139 36
119 132 64
39 107 74
49 149 95
89 139 82
18 114 89
46 103 13
111 127 15
7 149 14
2 41 60
51 73 60
5 36 91
28 93 9
93 119 8
64 119 55
42 95 11
84 112 72
67 101 30
14 20 94
14 115 91
88 119 3
85 111 37
32 106 97
36 131 79
16 110 11
104 124 61
51 62 92
0 43 72
61 110 92
1 13 3
101 105 74
5 111 73
45 117 13
84 106 41
44 99 14
25 60 55
61 113 38
40 44 21
7 87 69
75 120 21
9 38 15
133 140 4
49 67 44
65 72 13
52 91 7
58 84 25
28 47 3
24 33 1
4 42 84
114 129 52
9 76 25
55 148 39
92 130 8
28 78 31
79 135 93
138 143 53
128 138 76
3 106 63
92 128 13
100 139 3
25 37 60
109 116 21
18 67 30
42 104 29
3 23 56
79 106 86
22 117 48
6 117 9
21 70 64
31 65 10
26 101 95
71 136 33
134 145 6
38 127 12
67 129 53
103 128 25
48 107 70
87 129 79
58 61 86
45 91 66
19 85 95
38 134 69
40 46 76
41 143 78
9 111 50
5 142 36
10 103 48
26 78 44
38 82 7
20 24 99
96 112 35
47 115 89
7 14 59
65 85 16
4 52 50
54 107 29
82 108 26
5 8 31
67 118 18
86 145 33
5 25 2
42 78 98
15 115 33
78 95 75
25 83 73
80 117 26
45 124 62
22 114 56
96 148 54
3 34 19
75 110 89
35 128 45
75 107 22
11 130 10
36 64 38
71 89 18
68 125 23
30 111 32
31 58 58
13 62 94
28 132 55
104 132 59
5 112 22
4 7 76
52 68 81
58 110 0
98 136 27
61 93 65
61 124 83
108 117 22
26 147 91
126 137 100
32 45 43
55 132 34
75 90 89
105 111 56
117 123 78
118 139 47
105 133 53
16 72 51
122 134 47
77 83 57
34 79 85
23 83 32
80 143 99
39 66 84
2 128 12
23 132 6
71 111 77
48 65 66
14 132 82
46 124 36
41 118 61
8 91 81
73 120 56
63 89 52
75 149 89
71 81 67
24 51 7
31 126 65
28 114 90
1 49 24
104 130 78
22 77 47
10 136 25
99 125 15
36 94 45
5 94 71
101 118 80
19 84 18
22 69 46
24 42 49
27 124 70
16 135 82
33 78 46
65 142 87
80 115 74
60 88 24
58 60 16
77 115 44
29 91 15
33 131 62
27 51 99
31 47 53
103 124 82
6 131 71
22 93 97
1 125 65
41 138 88
27 32 27
6 75 89
61 127 57
122 135 5
70 138 82
3 26 5
19 86 88
33 115 29
19 55 20
3 17 65
66 77 73
83 95 73
34 64 57
13 98 33
52 111 73
72 86 57
55 82 92
37 73 91
18 25 23
35 123 55
63 83 76
26 126 75
35 42 5
34 98 79
4 35 64
11 47 75
7 56 27
13 146 90
19 100 6
28 79 81
62 143 60
72 127 93
71 78 15
63 148 57
90 132 70
52 55 54
90 113 60
124 142 82
38 48 29
32 147 24
103 123 8
94 113 98
59 62 7
6 48 41
63 144 45
66 97 8
36 71 5
9 35 13
2 48 63
87 108 45
38 136 40
19 131 1
64 128 64
12 112 53
55 110 70
92 95 61
8 13 26
26 129 44
11 88 66
65 101 89
38 125 76
31 38 90
9 125 10
78 136 40
66 95 31
86 131 94
29 56 25
63 146 30
12 15 15
48 60 15
10 11 97
34 134 95
16 70 53
1 58 94
92 147 82
43 56 22
32 67 83
46 123 6
56 116 2
20 141 3
16 40 46
7 59 100
8 11 94
21 52 77
71 77 33
109 142 85
77 131 81
88 139 97
2 141 82
58 108 59
12 60 13
92 132 32
81 95 18
93 143 15
55 77 13
21 30 22
73 126 51
25 146 28
52 90 66
4 148 61
5 81 96
31 57 97
19 109 58
56 133 34
20 94 24
96 115 89
0 73 38
10 111 55
10 130 43
138 140 44
97 130 39
50 133 70
34 92 65
1 77 91
7 83 0
38 69 55
49 129 9
2 7 12
42 135 24
77 110 90
92 113 98
75 119 1
36 130 80
20 28 63
113 124 36
80 136 84
23 88 11
77 104 46
85 148 36
48 73 33
61 118 99
29 33 74
6 115 47
47 116 69
12 149 58
103 145 51
4 20 16
112 143 42
36 39 79
58 96 43
69 96 85
96 114 40
26 133 27
115 122 20
96 119 5
8 25 97
25 147 23
58 69 34
10 37 20
80 116 17
45 48 38
44 142 24
11 32 70
50 108 98
140 141 34
41 95 86
23 127 57
35 101 34
24 68 8
76 138 15
2 105 57
5 136 33
81 143 75
58 64 96
30 145 93
24 125 63
44 73 11
60 93 63
39 118 52
23 36 16
20 52 52
8 14 24
7 88 59
14 30 67
95 123 100
95 102 18
60 137 69
43 125 80
37 94 56
42 128 45
4 12 48
25 45 38
32 79 77
5 9 77
87 138 72
6 13 55
6 67 88
17 62 24
130 135 20
101 136 80
29 73 99
19 140 9
54 67 75
38 139 35
75 80 53
57 104 92
4 91 60
88 142 95
44 93 56
63 92 14
29 88 51
19 125 89
0 64 27
39 80 11
120 144 87
36 57 60
54 82 84
14 85 34
4 133 81
58 142 47
82 113 3
54 124 57
33 119 40
36 125 64
110 127 42
64 108 23
83 122 76
52 63 69
107 117 72
96 131 86
75 82 29
14 21 30
37 125 10
26 113 64
52 56 5
3 13 73
72 103 88
7 119 100
94 119 43
96 101 57
11 51 92
47 148 62
58 86 54
2 45 90
57 111 98
23 78 15
13 147 45
131 139 69
18 68 42
111 115 12
47 141 11
85 128 15
4 89 23
0 10 58
79 125 99
8 95 17
31 132 50
77 89 9
24 52 97
55 108 52
27 113 65
97 121 63
43 83 21
10 50 93
17 85 76
59 72 87
31 84 39
126 134 92
43 121 34
102 149 33
30 101 75
55 137 94
117 127 38
66 90 13
13 142 5
13 61 35
79 131 41
25 97 12
29 79 18
12 56 94
105 148 36
21 147 12
9 97 0
20 80 76
0 16 82
8 136 63
19 45 44
11 109 100
29 60 89
30 56 11
50 74 48
5 114 39
132 135 55
46 122 11
53 141 16
89 117 5
20 22 67
33 114 63
18 55 17
32 133 70
46 125 68
45 53 64
16 80 23
63 121 45
64 112 63
3 85 65
64 98 20
6 22 3
93 120 8
41 92 15
36 124 19
47 58 7
94 148 42
8 41 31
102 124 46
23 135 15
45 98 78
130 144 36
134 141 38
91 103 53
75 105 54
56 82 51
0 52 29
18 42 88
29 80 75
5 82 47
1 138 36
68 137 78
95 146 81
134 148 90
32 116 77
70 134 90
31 113 34
51 108 61
89 123 14
75 148 67
7 40 83
55 106 97
78 137 92
66 81 39
14 40 93
1 147 93
52 74 32
41 148 65
49 58 80
110 126 97
12 57 20
111 138 27
31 48 33
124 139 17
25 38 23
38 101 43
57 142 90
14 61 72
5 76 11
72 143 10
31 129 1
17 125 44
3 78 0
64 71 2
43 81 62
74 90 46
73 100 87
40 102 1
75 108 74
87 95 83
101 139 81
10 16 8
21 98 25
16 90 3
105 108 23
77 79 10
11 14 25
80 126 82
22 87 3
20 106 5
10 117 54
72 124 31
12 97 54
131 134 91
13 129 15
107 139 85
5 127 55
2 104 90
28 54 16
42 73 44
117 135 24
39 117 56
76 107 60
79 141 45
65 126 32
49 127 62
20 34 22
118 120 16
38 50 57
3 18 27
12 22 13
102 126 20
4 103 43
19 116 53
2 29 52
57 98 26
33 143 11
37 124 90
20 83 30
23 40 52
74 147 67
27 77 92
111 122 58
112 130 25
13 37 28
29 96 50
31 39 30
13 140 88
18 119 61
16 147 14
31 37 34
48 127 97
63 119 33
42 100 13
91 120 33
24 79 10
21 56 54
46 65 76
26 42 65
83 123 18
37 114 55
66 83 29
118 129 67
105 112 81
49 92 82
87 93 2
30 123 13
21 23 84
88 98 8
17 36 31
30 134 94
37 104 15
88 93 37
83 140 54
40 90 27
33 55 95
112 122 18
31 99 13
43 96 87
80 81 30
74 93 2
12 43 6
32 68 30
34 50 75
10 22 39
93 113 95
90 122 12
49 112 81
62 106 40
1 16 60
3 59 6
29 114 52
64 118 0
29 101 6
18 29 37
94 120 8
74 99 86
102 148 6
102 135 72
25 91 66
14 109 20
65 129 83
79 107 51
104 141 47
32 137 10
40 48 29
95 140 11
73 77 87
67 113 30
98 129 30
4 146 93
6 93 53
34 133 54
31 138 87
10 116 66
66 144 79
24 112 69
27 95 12
4 59 88
135 139 60
15 62 85
42 92 71
13 111 2
3 67 5
23 147 17
46 148 61
19 136 90
13 29 86
52 147 16
66 114 81
82 102 48
12 111 76
19 97 55
50 90 37
23 65 39
49 126 29
24 106 52
115 132 70
40 78 0
9 71 61
55 76 41
45 119 94
57 106 13
132 137 19
4 88 87
49 66 67
1 80 22
65 147 81
10 68 57
28 52 94
44 124 66
83 106 100
92 119 90
57 97 55
17 54 91
125 137 47
58 103 51
33 72 98
30 127 67
57 149 0
10 88 1
6 78 58
63 67 2
85 94 19
84 128 36
1 27 30
3 80 60
90 147 20
20 121 98
61 119 40
39 121 53
69 105 1
2 27 36
0 117 46
49 130 63
24 81 65
41 133 88
39 149 70
123 140 54
112 113 76
83 121 13
11 145 37
49 52 90
77 86 76
13 105 94
84 140 61
68 139 89
89 91 78
57 73 79
110 141 40
58 132 20
106 146 51
57 124 63
57 68 83
26 39 77
4 128 9
54 145 41
30 49 66
20 86 55
93 111 46
119 140 84
10 40 25
30 51 43
28 29 74
4 38 77
103 139 81
125 144 66
22 39 32
80 94 49
26 84 63
80 120 59
12 41 38
85 124 28
71 90 88
94 97 5
7 47 87
3 62 56
6 147 39
133 142 18
17 49 35
14 149 56
23 69 100
16 39 3
90 95 24
58 123 92
94 142 88
26 65 67
108 131 28
18 70 84
101 146 62
36 99 85
106 140 33
105 140 53
49 107 37
100 126 21
94 138 54
31 125 55
18 69 78
0 42 90
33 149 41
122 123 59
24 47 31
132 146 100
15 81 32
45 88 24
2 112 69
50 117 12
13 69 13
13 136 86
4 31 43
109 136 23
60 146 39
33 35 85
33 53 29
37 75 11
87 100 71
52 149 96
32 66 89
85 100 34
44 121 94
104 127 19
10 112 14
6 59 13
125 133 32
106 138 37
60 91 86
130 133 56
69 127 84
114 140 74
19 22 39
44 108 27
27 68 4
30 138 54
12 94 67
71 114 98
81 99 25
39 96 88
34 87 35
43 147 20
88 131 18
5 137 77
87 134 65
17 47 98
82 91 47
13 102 96
89 115 52
105 139 92
78 141 52
23 52 50
19 61 35
74 129 82
143 148 90
79 100 67
3 96 90
62 140 57
71 132 24
98 127 72
62 110 62
3 49 31
20 31 78
59 127 36
20 102 43
38 62 69
65 148 91
55 142 36
68 73 21
36 95 26
44 115 32
45 129 65
92 104 18
51 83 51
83 104 60
21 143 46
86 109 35
87 142 74
4 101 4
15 103 82
101 131 87
30 135 77
42 133 93
109 121 27
15 24 100
76 95 66
62 117 87
94 98 7
107 130 80
51 115 5
4 57 39
0 20 3
42 109 38
40 110 33
18 146 23
68 92 82
45 131 44
24 107 48
6 91 13
87 136 51
69 131 83
24 55 50
34 101 54
30 105 72
133 139 87
0 47 17
15 52 53
23 108 21
61 111 63
82 106 65
66 96 86
49 83 67
76 121 16
32 141 56
49 110 50
102 143 39
139 144 99
88 101 93
110 114 60
17 87 51
21 40 80
53 137 14
1 139 74
96 147 77
12 105 32
37 76 91
42 59 35
17 126 75
43 110 2
77 136 95
104 108 93
78 106 65
34 97 79
41 113 61
21 144 86
62 128 38
115 130 90
100 121 14
1 65 7
5 11 68
11 83 2
55 92 6
4 18 14
15 137 30
75 145 40
36 61 18
50 94 44
18 27 59
97 127 97
92 109 30
123 132 2
59 95 80
56 86 47
78 132 32
83 138 82
10 36 82
94 112 79
1 134 41
28 61 31
28 41 23
14 119 99
10 29 63
10 132 8
27 133 90
20 70 80
88 108 31
129 141 27
77 129 0
21 111 44
65 73 68
29 61 53
42 142 15
8 47 38
8 52 16
70 128 13
91 94 19
65 82 36
81 130 20
72 145 55
14 78 82
1 115 39
56 136 39
106 120 81
14 34 31
119 138 21
70 142 99
65 105 54
7 64 9
10 13 86
6 52 8
75 135 95
34 84 68
85 141 75
15 45 3
77 124 99
95 114 18
90 149 90
19 101 67
45 62 36
1 28 10
5 135 93
90 97 97
112 132 99
2 100 2
21 123 1
65 108 65
7 9 78
24 49 14
25 105 18
75 84 7
40 52 45
0 74 89
41 85 18
82 121 76
45 120 17
27 127 44
74 101 68
32 71 95
43 45 57
1 106 57
32 37 42
51 61 76
45 145 1
49 141 57
12 50 87
50 100 86
102 142 98
72 129 74
82 131 20
104 125 1
98 144 0
16 61 76
54 142 79
114 125 86
65 125 43
21 32 9
11 26 49
23 90 59
11 86 86
30 68 44
14 58 75
99 149 37
126 145 13
14 91 54
25 98 68
105 130 75
23 130 9
18 125 44
142 144 52
58 81 7
6 45 32
17 89 98
34 106 89
86 93 5
6 17 92
82 109 74
94 102 0
77 142 67
44 105 87
12 142 64
4 126 67
42 93 70
16 139 84
85 119 2
41 87 38
51 82 95
29 130 12
46 90 77
78 88 38
45 105 58
76 104 17
121 134 66
11 84 27
112 128 80
79 102 94
60 63 97
61 85 9
51 135 73
38 124 17
87 114 29
109 129 31
55 119 17
48 121 14
43 53 13
68 144 82
34 107 96
36 143 9
6 126 18
88 94 37
32 92 84
80 88 73
78 108 1
13 103 29
21 131 2
2 4 86
98 137 93
32 119 31
62 118 17
25 125 80
36 149 34
0 100 59
119 125 42
26 117 6
79 91 55
35 107 61
26 30 32
63 141 35
51 103 99
70 143 87
58 115 10
58 119 100
85 133 79
3 28 36
44 149 6
64 93 36
43 129 92
60 81 44
6 110 41
57 89 41
52 107 58
57 99 73
80 137 85
6 118 2
94 140 83
16 123 48
42 139 50
109 134 73
89 131 82
29 58 100
53 69 90
52 106 77
8 43 58
88 103 88
91 100 28
9 60 37
70 91 83
80 119 88
42 123 18
25 133 96
8 56 34
10 119 48
50 91 50
59 148 85
27 75 14
6 23 38
85 116 20
71 146 67
130 143 23
43 69 39
32 75 100
116 132 64
67 140 97
61 94 91
19 83 74
3 139 17
8 116 30
72 137 49
10 57 79
136 137 17
125 130 22
43 132 28
11 90 20
47 132 91
118 142 48
21 77 66
97 133 72
54 93 30
46 58 83
62 90 5
41 86 53
54 95 53
54 136 28
73 130 11
0 126 98
131 146 30
65 137 44
23 148 41
62 144 71
3 33 68
77 90 75
24 98 94
42 77 28
72 146 98
3 103 42
110 148 62
56 115 91
13 117 16
34 85 78
102 130 34
16 113 15
102 113 2
89 103 73
23 123 43
16 60 88
17 39 37
78 109 82
18 33 46
19 132 80
93 110 27
91 140 87
86 123 17
26 94 98
28 119 48
97 139 23
33 34 73
51 93 56
77 80 3
80 109 70
38 147 42
53 106 45
30 50 52
1 144 99
11 36 9
59 143 32
73 146 36
54 81 81
36 114 9
47 127 92
18 60 87
46 135 57
92 100 95
8 83 1
10 41 16
25 36 84
113 115 1
55 64 69
11 35 97
3 4 57
20 93 5
73 106 88
9 124 93
67 111 10
108 113 89
17 79 100
8 77 78
40 118 56
64 143 30
73 110 53
78 100 88
83 119 41
46 106 29
78 116 20
37 133 43
43 68 16
15 36 11
22 147 11
51 74 15
10 106 3
105 115 73
68 114 68
64 77 0
57 96 88
33 57 68
64 115 53
66 110 32
71 92 7
29 53 49
2 28 21
41 99 18
80 121 23
19 64 42
14 80 19
63 64 50
102 110 54
11 142 59
38 103 78
97 114 43
21 57 16
18 53 94
46 98 64
10 25 11
40 94 55
7 97 9
101 127 18
60 116 94
57 69 77
26 48 31
97 108 72
47 92 52
73 99 45
61 80 81
32 146 74
16 22 58
36 118 73
71 116 58
62 86 49
62 91 11
3 56 100
15 107 26
0 17 64
10 138 90
5 30 58
21 33 83
82 110 34
54 111 88
34 111 50
7 100 38
16 107 47
29 144 97
61 71 96
6 50 73
57 85 25
19 127 16
43 93 2
1 53 87
74 83 4
56 76 58
75 116 61
81 139 24
58 97 30
51 100 49
31 100 39
57 88 76
28 147 91
117 129 34
46 91 7
108 135 51
12 45 51
92 139 33
67 93 97
