4900 100
7 52 48
57 70 76
9 16 92
5 98 87
0 41 86
35 65 31
28 65 60
25 61 11
77 80 80
22 90 31
9 66 80
41 81 17
22 82 6
16 77 31
32 80 38
10 73 11
26 59 26
3 63 65
34 50 40
38 67 73
4 39 71
66 95 100
9 94 22
85 98 20
44 88 49
78 80 22
7 71 80
27 54 38
23 52 9
8 48 68
42 70 27
52 69 9
4 96 58
64 83 99
56 86 61
27 98 23
41 98 98
30 35 24
21 99 27
9 91 15
32 35 73
45 92 42
42 46 69
33 55 87
72 77 26
27 38 96
2 88 63
42 68 22
21 45 6
65 94 35
49 57 15
46 63 11
17 64 93
9 88 0
3 87 40
30 64 75
61 71 79
20 93 30
7 97 50
3 52 65
64 92 60
43 52 32
0 15 82
54 77 88
24 76 38
28 89 69
39 94 58
24 73 47
35 49 75
26 69 71
10 22 88
2 95 38
68 71 60
8 63 21
4 45 28
18 33 93
0 34 62
4 64 36
48 58 68
13 76 72
63 81 30
33 82 78
80 81 21
2 38 8
77 99 76
82 85 20
83 95 74
54 87 57
45 84 74
76 82 90
2 65 28
25 84 96
27 36 64
82 99 20
2 68 35
37 40 68
16 63 0
43 49 10
5 68 56
2 96 4
5 93 35
26 52 7
74 94 16
18 90 43
21 43 45
14 40 8
15 66 82
66 87 9
11 29 4
1 49 12
25 33 80
2 51 86
15 94 51
7 80 75
49 66 44
7 78 41
72 89 86
79 83 73
10 50 93
7 48 52
4 20 99
35 37 100
2 70 58
9 72 76
7 26 45
32 71 31
38 72 63
31 48 97
8 51 41
44 65 21
54 71 32
81 84 72
1 7 25
26 89 62
2 5 36
16 18 13
12 73 14
7 25 81
53 93 65
65 83 39
28 88 97
77 90 50
22 49 30
13 85 18
39 90 75
1 95 37
20 37 91
22 39 100
10 99 42
78 79 57
9 62 86
4 92 44
31 34 18
7 67 60
0 39 55
13 86 50
11 49 89
10 28 34
35 58 89
57 90 33
29 53 12
41 67 78
8 55 42
52 91 78
37 83 66
7 37 56
24 42 85
0 22 31
5 12 58
33 53 77
10 42 64
12 24 47
11 28 10
21 32 15
76 99 75
19 67 78
3 98 2
21 55 6
22 62 95
5 41 3
77 82 93
44 64 2
73 97 20
24 83 19
17 63 65
9 69 1
64 93 88
25 41 82
24 37 44
3 28 5
10 78 67
19 48 61
34 85 0
5 28 81
33 54 64
40 86 69
48 86 48
35 41 20
43 93 6
84 92 62
45 80 69
43 83 32
65 96 41
54 78 67
18 49 8
77 85 44
49 69 34
25 54 68
5 84 3
27 73 79
66 78 62
39 95 31
5 8 79
19 53 47
14 90 15
29 92 99
8 41 94
28 69 74
73 80 34
16 75 90
41 54 18
41 73 95
22 27 63
90 96 40
87 96 0
45 81 59
55 73 24
1 51 5
53 72 23
37 65 1
16 62 84
0 50 3
33 64 70
10 98 39
73 93 17
87 98 27
36 53 13
