7781 250
94 108 45
35 205 56
10 189 23
105 219 44
0 77 84
62 127 78
182 222 59
107 233 2
226 249 98
77 238 91
217 245 25
30 49 0
167 244 87
84 176 78
133 164 4
170 206 3
166 205 17
112 119 77
113 125 12
69 80 93
19 38 73
40 59 82
3 59 33
92 168 30
84 165 49
60 96 87
9 27 52
128 163 10
6 68 81
91 240 94
3 84 80
43 220 51
101 156 29
22 118 58
40 151 60
51 245 13
62 110 6
152 172 95
60 113 35
38 217 84
42 223 28
103 232 97
57 72 40
29 180 37
138 232 6
191 235 3
93 96 53
19 233 46
15 197 40
51 160 69
51 201 26
182 238 14
82 237 81
194 204 45
83 118 73
63 131 74
59 71 53
90 228 31
56 247 85
53 169 48
116 162 34
54 150 98
167 222 18
38 73 16
20 168 54
24 177 7
90 134 42
14 152 8
89 134 14
47 66 62
123 130 30
201 231 27
26 197 72
67 112 37
19 114 13
53 99 17
6 80 100
63 75 4
50 80 55
84 95 46
199 207 35
183 220 6
22 57 65
80 145 37
121 234 8
156 161 12
31 245 50
111 156 94
145 248 28
145 245 62
121 224 84
74 113 41
195 230 71
72 160 100
98 219 11
5 226 72
215 223 28
184 193 4
99 167 21
88 92 64
107 153 12
78 150 65
29 51 15
82 116 4
119 240 96
8 56 32
30 140 55
127 241 99
21 233 71
39 171 13
57 82 96
6 242 81
3 86 67
139 203 16
62 209 63
157 179 48
37 240 20
63 93 27
22 81 65
26 52 74
143 175 50
92 114 32
76 153 78
196 205 67
45 117 72
1 27 37
36 223 61
24 101 40
13 57 62
131 180 60
169 217 92
13 201 73
97 138 80
107 208 48
41 50 56
154 189 63
35 209 59
134 195 62
149 235 48
35 85 38
93 231 1
219 233 33
25 112 35
48 62 69
139 141 22
59 247 93
113 187 61
75 232 60
110 125 87
20 115 56
128 158 22
64 103 61
48 202 36
131 217 66
106 114 11
77 217 36
79 201 16
65 111 69
7 45 33
1 123 46
25 206 11
33 214 89
29 110 38
49 233 89
115 188 59
18 37 98
144 160 40
34 162 30
14 186 58
165 236 0
55 137 85
196 210 26
45 249 79
70 229 38
60 114 15
7 100 21
86 202 14
15 248 53
40 96 75
68 179 25
171 248 95
1 234 31
30 241 47
119 146 78
62 153 7
42 65 70
57 217 23
29 67 98
54 59 20
25 199 18
59 216 64
45 149 97
82 160 6
146 216 70
10 207 64
9 79 58
70 164 6
154 244 3
55 109 74
76 187 52
15 16 55
193 230 63
43 84 100
80 227 80
116 117 4
104 112 13
149 236 49
88 187 66
35 60 95
54 138 4
72 229 69
63 92 42
128 132 9
41 165 17
8 242 20
54 196 45
108 153 100
7 143 61
151 187 72
15 206 0
25 60 47
38 77 62
90 183 2
75 138 84
107 211 7
156 167 74
73 179 58
74 152 14
28 240 42
119 150 89
139 207 53
40 94 98
129 205 79
0 74 69
68 91 60
72 197 40
134 217 61
22 237 42
4 222 36
117 231 87
90 126 98
40 175 80
46 58 91
105 213 86
153 159 83
83 223 93
43 194 43
112 185 2
17 153 88
14 145 72
81 223 91
52 143 90
55 241 84
79 119 93
140 161 57
32 225 97
29 174 13
12 73 18
46 186 30
77 94 16
157 166 72
60 155 74
40 145 28
138 191 33
9 123 42
123 200 77
141 249 14
35 43 81
89 232 92
150 180 94
42 159 68
138 248 100
199 239 42
34 106 79
96 210 12
116 241 51
53 185 25
7 171 16
46 242 23
91 226 35
34 206 78
145 247 0
0 162 81
167 223 27
90 193 13
129 248 93
79 226 55
129 232 97
41 135 15
156 197 82
39 242 33
72 168 21
44 50 60
25 72 99
64 81 92
206 243 16
81 163 69
24 93 35
86 97 28
95 179 13
170 186 86
28 238 67
92 154 55
68 173 45
22 52 68
46 197 62
4 13 68
56 225 78
164 236 25
41 132 80
78 213 24
19 115 69
30 163 76
169 209 17
25 49 99
90 100 53
56 244 26
24 224 51
133 238 50
205 242 85
30 72 78
103 167 86
5 119 55
70 233 6
24 165 14
7 126 69
111 182 50
7 74 53
30 125 72
97 114 87
56 65 15
142 224 96
24 225 14
132 146 79
206 216 84
173 229 66
70 228 26
127 157 2
22 105 68
82 201 68
107 192 28
102 109 65
130 222 99
67 227 70
166 227 2
87 90 60
95 204 88
29 205 79
47 83 3
99 206 70
11 53 36
158 186 72
142 156 29
74 197 62
66 192 32
29 131 52
68 136 73
61 235 1
99 212 22
109 226 0
10 101 47
209 244 95
109 236 2
199 237 61
94 141 18
108 195 8
82 166 42
16 223 30
11 116 1
77 244 10
75 224 25
122 220 42
68 170 48
63 150 20
14 76 56
96 248 71
142 169 23
115 184 63
19 189 28
124 189 26
136 195 12
21 152 43
85 133 19
96 99 10
149 170 3
71 135 15
113 129 33
14 70 38
106 232 94
6 173 42
88 234 58
99 111 31
79 156 22
8 94 44
171 233 17
122 238 40
190 247 0
50 138 71
58 207 100
66 120 89
52 146 58
185 240 77
156 238 9
80 84 49
37 83 62
49 116 36
69 190 14
26 92 82
30 211 18
62 195 65
122 196 37
194 232 62
46 213 95
16 219 16
40 221 97
41 108 90
12 151 24
131 222 47
4 17 72
147 218 31
210 248 73
66 144 64
148 210 51
124 208 40
14 130 87
145 198 92
158 183 76
232 241 14
95 169 53
189 214 44
163 166 21
54 247 22
10 199 63
112 240 65
120 132 18
8 129 75
115 247 6
8 188 93
39 168 8
198 245 51
13 148 71
149 237 7
77 185 52
67 117 9
46 74 100
103 166 33
77 110 25
110 217 20
90 113 72
159 209 95
38 65 6
60 243 50
111 137 40
127 139 83
150 176 89
102 231 89
134 141 3
101 185 81
126 241 63
21 28 100
119 171 65
138 182 14
101 139 61
2 187 88
69 115 1
137 192 89
42 212 44
65 201 32
78 184 69
1 46 20
165 232 25
63 123 92
54 214 49
24 231 71
32 88 40
17 90 50
23 94 25
55 75 73
161 202 91
92 163 32
134 151 94
74 109 57
102 232 80
98 159 19
44 54 81
65 247 53
71 139 79
19 200 3
31 55 86
124 145 96
123 146 21
36 101 99
122 203 28
146 190 58
57 240 26
63 238 85
142 151 25
96 140 44
32 43 17
11 137 26
63 140 8
113 238 73
21 30 65
31 96 99
197 203 46
143 169 55
13 210 63
30 221 30
195 243 31
34 236 32
8 177 38
77 239 2
95 234 86
44 68 46
29 186 43
12 191 4
61 119 5
116 175 51
1 149 81
44 118 82
159 232 58
10 195 20
91 192 89
11 222 41
140 188 22
62 171 36
85 198 9
101 186 79
69 180 27
25 103 89
95 171 48
120 193 42
19 216 15
11 170 6
63 67 32
59 212 23
35 196 53
88 222 100
20 238 53
12 104 17
60 122 89
152 165 50
151 246 45
152 191 81
205 241 53
24 67 79
105 211 55
60 215 37
51 129 77
36 240 82
9 142 96
184 208 67
75 234 63
76 145 48
55 140 24
111 202 61
64 119 5
62 101 85
157 172 30
30 144 16
50 72 97
116 134 6
109 124 93
86 215 64
68 89 19
70 191 24
76 246 7
26 158 7
45 103 90
52 150 48
207 242 13
56 132 59
21 87 24
135 150 96
93 163 5
230 234 49
105 236 11
70 230 36
165 213 41
114 236 69
10 122 53
211 234 26
26 202 89
118 204 71
176 217 22
168 241 81
86 125 54
101 210 71
115 197 61
81 144 97
22 86 56
56 89 28
147 214 75
61 212 65
116 233 29
105 216 46
44 103 79
103 225 69
88 219 12
19 130 84
98 235 48
159 204 91
94 200 12
24 152 80
154 199 78
143 146 89
161 208 95
197 246 72
13 246 62
110 111 21
10 121 84
64 69 46
100 176 6
28 160 91
69 118 51
76 248 13
30 162 72
47 138 47
66 89 11
178 211 79
151 211 51
39 214 6
126 240 57
68 161 21
96 160 48
34 117 69
47 119 96
230 237 70
165 192 11
32 51 11
42 167 21
138 155 40
56 121 4
124 170 35
4 241 83
174 216 24
13 110 26
29 58 67
39 222 56
13 56 1
71 233 17
150 211 95
2 89 42
66 143 83
90 158 48
22 173 35
157 160 98
80 146 43
185 207 23
68 103 52
123 126 30
76 79 84
94 152 76
70 210 89
102 177 58
42 235 71
2 207 32
69 117 50
86 204 5
113 116 77
57 153 7
188 221 34
105 145 38
8 185 36
77 221 82
26 248 8
25 130 31
65 166 24
13 107 47
196 226 83
211 241 92
40 74 39
86 249 90
92 246 10
0 149 58
29 43 38
64 151 67
40 215 36
102 141 29
147 200 29
71 217 91
46 63 48
71 95 57
11 242 40
17 72 18
73 240 82
87 192 100
9 141 49
55 97 87
47 152 66
29 88 47
203 245 87
31 101 74
25 163 14
76 144 66
26 217 22
51 85 92
57 249 41
37 227 50
96 103 40
60 239 26
154 227 31
70 243 65
98 179 69
47 85 70
57 132 49
86 93 58
75 154 80
98 245 37
165 195 61
29 216 55
38 197 38
60 197 98
177 223 71
140 195 43
47 143 36
120 144 33
159 212 21
24 31 56
49 218 13
24 148 5
134 246 100
29 179 76
133 186 4
149 169 22
184 203 10
47 227 13
150 213 91
58 155 51
139 146 1
53 168 14
120 206 14
202 220 83
23 108 72
152 213 41
28 29 98
74 161 94
22 67 67
20 175 38
138 174 37
33 218 86
136 238 79
112 217 77
150 151 64
163 198 72
149 196 45
85 116 43
135 239 12
7 88 47
114 200 92
153 190 44
94 157 0
23 190 87
118 165 47
15 24 80
36 203 23
158 164 0
163 209 43
16 62 64
26 29 84
4 85 18
32 100 27
188 198 78
126 239 34
132 196 94
120 181 92
212 232 17
39 110 93
172 246 72
10 14 47
50 243 49
197 247 42
7 108 63
52 182 51
156 202 10
171 217 15
40 93 56
45 222 29
90 122 21
143 153 6
4 76 100
31 37 78
199 202 15
78 186 14
51 186 50
23 227 31
63 96 48
72 108 22
201 203 97
35 227 51
74 221 23
72 173 92
177 227 86
23 213 91
122 156 35
5 30 38
77 124 70
49 86 14
126 138 57
171 188 51
7 166 40
153 223 4
57 87 68
66 191 98
96 163 16
124 173 85
33 71 46
1 173 35
40 45 26
172 173 74
117 197 74
65 67 99
30 135 56
49 206 84
9 148 54
134 196 28
31 122 34
200 233 4
156 232 45
168 172 49
89 172 91
195 207 39
45 122 95
9 136 65
210 247 91
192 213 10
128 233 61
73 227 83
99 222 39
24 49 12
111 151 27
229 243 18
12 57 76
101 170 19
86 168 14
40 67 63
149 212 66
33 131 6
27 28 22
104 190 8
6 109 64
84 190 44
216 229 61
211 239 28
193 214 96
13 30 29
67 102 60
53 198 4
30 226 47
91 160 54
10 18 20
61 153 99
36 230 76
155 249 26
116 212 6
23 42 38
57 212 28
10 95 71
40 115 21
106 121 5
19 158 21
129 172 62
164 175 65
108 220 41
22 224 30
113 147 45
139 159 69
127 163 67
52 169 70
8 67 21
19 63 82
71 206 78
20 52 3
173 211 89
111 125 62
44 145 15
37 175 87
55 143 11
49 76 62
107 156 59
42 157 45
89 171 24
162 228 60
126 185 48
106 132 6
109 173 38
60 190 6
104 167 44
51 83 57
150 183 8
60 192 62
90 117 35
3 195 37
75 118 80
3 88 12
104 143 47
157 162 100
28 216 47
36 91 5
97 176 5
202 227 92
14 244 87
137 206 66
28 180 9
118 161 72
50 174 21
35 180 19
13 211 40
33 248 87
114 213 55
34 66 55
144 209 82
134 168 98
126 236 33
49 164 52
124 156 69
21 117 59
36 166 40
166 187 20
188 200 30
62 211 0
55 242 82
42 163 51
88 144 79
173 214 98
126 191 66
50 95 43
137 238 51
199 201 76
53 216 28
5 84 40
28 244 79
18 182 82
109 154 27
169 196 12
7 125 57
34 196 26
14 240 36
38 127 3
82 110 11
9 161 52
182 231 88
41 193 75
53 204 93
183 235 47
83 133 39
17 95 33
23 234 78
123 237 90
89 249 92
116 248 34
193 217 7
32 128 37
2 248 50
8 40 35
16 45 80
216 238 24
20 203 55
91 151 43
237 239 68
62 243 93
108 129 66
39 201 100
23 82 84
11 168 62
6 73 36
127 222 11
66 219 33
9 166 12
147 159 42
21 177 5
200 224 15
9 43 66
119 182 36
216 220 62
54 168 74
105 130 9
124 175 90
134 223 25
102 139 32
29 142 8
77 247 37
3 228 38
95 114 68
38 166 33
8 156 41
72 245 26
187 245 64
55 111 31
158 182 35
184 201 94
37 169 36
29 233 64
113 166 17
16 216 15
44 162 91
81 162 32
232 237 90
126 134 51
52 144 57
4 78 24
62 79 12
158 201 64
33 78 59
162 248 25
203 210 3
3 102 76
170 198 89
65 96 14
19 84 31
124 165 18
44 178 0
93 221 71
106 120 49
106 235 19
95 222 73
198 243 10
4 20 74
150 196 88
172 227 89
65 191 87
203 226 66
24 115 9
123 234 31
78 84 76
80 109 77
80 119 97
78 106 70
106 109 44
39 118 99
149 214 9
101 202 92
57 124 49
14 72 71
59 245 5
37 146 93
144 247 0
169 236 64
88 103 5
157 239 84
101 228 57
37 192 88
48 93 68
188 192 7
190 204 35
74 166 80
38 95 17
79 95 99
179 217 78
48 65 92
47 240 32
107 120 31
31 246 82
2 145 15
13 171 23
138 213 12
84 91 70
28 144 53
168 177 15
174 214 95
3 71 56
9 47 82
119 120 4
8 182 18
98 237 61
15 159 15
126 234 44
40 72 58
6 150 10
21 133 29
225 230 17
24 161 24
117 232 53
28 72 79
21 111 26
150 170 93
20 124 15
91 157 66
32 115 0
55 230 49
169 214 60
142 211 51
28 237 66
43 222 68
137 141 61
197 201 25
119 121 19
12 170 18
66 77 98
36 149 21
73 236 32
44 101 71
75 167 0
12 100 18
13 159 18
169 237 18
52 74 19
127 133 24
118 216 14
102 185 80
167 216 11
40 170 88
221 232 11
9 157 82
28 82 67
123 249 56
104 212 29
149 157 29
110 215 95
32 153 27
3 162 90
200 218 30
51 135 28
15 59 62
175 216 89
97 224 94
7 141 23
202 248 87
62 172 29
13 247 62
22 124 20
168 170 67
34 205 10
199 236 79
57 174 54
62 199 80
21 52 54
18 208 37
38 111 50
129 181 98
16 197 53
14 143 0
13 118 98
167 224 13
45 86 51
184 246 31
72 242 49
16 142 51
78 234 35
76 121 70
163 245 48
28 33 100
132 236 36
17 149 26
87 169 60
132 193 37
141 144 7
200 231 28
33 85 45
56 76 92
37 130 36
40 219 85
41 179 48
85 201 85
101 235 79
175 199 85
46 110 5
20 163 90
203 235 31
121 164 46
53 171 42
139 190 23
15 219 100
121 137 95
40 95 0
40 97 2
5 165 97
167 195 9
71 166 49
133 180 16
14 104 96
112 162 32
152 200 79
35 68 66
81 115 19
148 233 65
129 224 23
80 88 27
79 150 53
68 101 80
80 212 69
56 112 18
110 112 84
102 247 72
50 91 19
70 211 89
81 89 11
134 163 92
86 175 69
12 122 58
120 124 56
83 246 84
43 225 54
93 188 95
70 113 58
165 204 61
20 59 90
4 135 45
23 27 32
108 170 70
96 121 41
21 53 13
76 112 27
47 118 25
64 183 18
136 244 56
15 54 7
30 102 28
56 82 17
152 159 51
19 177 30
30 39 78
95 109 88
203 247 12
16 53 94
54 179 11
43 89 82
67 195 70
80 204 79
122 145 16
222 234 67
69 163 68
109 167 0
86 169 92
59 94 69
35 147 46
46 62 27
4 119 12
8 210 65
172 202 29
80 220 29
101 143 87
32 95 53
201 235 35
24 81 36
141 152 35
16 22 96
7 43 67
170 192 49
66 100 78
23 139 7
77 228 28
24 135 80
10 104 88
115 119 48
81 242 17
172 236 96
4 184 48
40 77 21
110 177 18
169 188 80
2 13 78
105 217 36
163 222 55
97 122 12
171 202 59
49 99 36
11 20 63
107 235 76
142 187 70
24 65 67
165 222 48
147 244 100
92 124 36
162 243 54
207 236 56
55 72 49
33 79 15
185 209 34
228 246 33
41 240 74
40 169 72
106 165 35
197 232 58
0 67 1
98 231 78
133 166 77
8 53 91
40 78 23
51 240 69
92 244 15
13 174 95
2 198 89
33 238 79
35 71 97
241 243 32
40 186 46
121 192 9
5 249 43
72 152 1
43 139 17
116 180 18
30 168 28
47 137 67
35 99 51
70 143 9
53 158 7
73 196 43
191 245 51
116 228 24
159 168 61
41 104 77
15 61 39
131 200 0
9 216 3
14 199 66
13 29 7
207 215 95
54 201 93
25 94 23
106 188 24
77 243 57
0 175 17
175 194 79
91 129 92
2 20 48
79 86 34
5 82 14
180 213 18
15 118 38
27 231 4
53 222 31
33 66 46
194 196 63
215 221 23
10 212 57
166 207 24
112 129 65
39 243 21
6 67 72
73 136 86
101 134 39
68 224 88
73 239 10
177 245 10
176 204 100
114 219 1
35 216 23
83 241 24
5 215 0
74 163 8
136 168 70
30 240 78
1 36 85
90 227 47
4 68 25
160 188 28
144 240 75
28 198 73
87 193 4
59 208 10
32 138 48
53 65 46
159 213 5
16 86 14
99 112 16
110 181 44
171 237 5
13 105 76
107 165 59
186 217 72
177 196 20
126 170 42
50 81 97
106 170 2
198 211 32
207 212 87
48 98 30
49 196 47
79 149 48
141 150 11
167 225 49
173 175 23
217 238 65
170 242 78
214 228 54
35 118 10
164 245 41
94 174 67
115 235 37
47 188 67
75 171 68
10 181 19
4 59 55
176 206 96
16 189 73
8 235 100
135 197 88
18 244 0
107 113 53
13 237 81
56 156 85
141 204 74
14 119 3
41 219 29
3 112 77
220 238 39
139 145 91
96 175 4
104 135 10
4 89 31
6 198 46
29 146 12
12 98 71
96 161 19
128 244 82
116 223 29
7 121 91
64 141 11
138 181 12
72 112 80
53 219 78
143 170 85
52 162 18
6 83 39
95 150 96
43 217 12
61 155 44
138 144 15
93 184 46
67 157 93
56 174 30
116 155 95
124 132 35
44 107 69
92 241 72
127 216 27
104 153 94
67 204 50
50 157 66
124 232 68
151 156 34
12 208 76
156 173 87
162 244 15
1 140 87
35 148 23
18 59 67
56 219 32
1 172 84
150 249 13
9 132 75
47 99 54
138 139 33
123 138 79
119 233 1
108 110 22
13 81 72
25 86 54
11 36 10
50 232 24
36 185 74
21 131 19
44 168 84
165 218 1
32 227 31
101 238 45
19 107 80
78 180 47
35 90 98
72 223 26
57 59 84
119 191 68
13 88 85
64 123 1
28 56 22
10 184 96
45 192 16
117 234 7
119 128 75
25 189 100
172 213 10
155 199 74
139 233 62
141 200 56
127 228 81
35 38 91
17 102 40
50 73 83
9 29 39
36 89 98
158 218 10
146 230 52
63 231 19
83 146 73
147 168 85
86 227 69
10 29 35
155 212 11
2 61 78
171 247 55
2 222 0
98 220 21
120 213 87
43 96 65
44 236 57
59 168 52
33 188 37
0 159 17
45 106 28
39 211 86
190 235 98
2 210 21
37 224 54
36 155 97
33 162 57
95 166 17
78 147 22
1 13 2
65 89 10
71 162 92
120 134 47
0 95 95
2 166 12
143 191 78
133 190 46
41 95 32
52 90 96
131 139 71
190 233 10
53 107 30
23 197 35
26 142 17
169 192 87
4 229 6
42 215 41
44 122 1
86 178 96
34 228 99
67 223 97
34 38 27
134 194 95
4 18 52
33 46 54
63 192 67
98 249 40
98 131 36
50 192 36
9 131 36
120 158 48
179 248 27
46 90 35
131 168 65
59 219 41
84 186 98
144 234 11
53 209 29
80 244 0
232 238 83
3 76 9
29 60 90
18 126 47
50 78 87
13 51 64
120 207 72
55 178 81
89 245 16
55 62 67
2 160 84
18 231 69
229 230 37
131 152 97
121 180 7
76 226 71
75 190 43
103 171 69
19 36 46
118 128 19
91 198 12
35 116 90
61 92 62
39 76 92
22 180 40
34 69 75
81 208 2
80 165 73
165 225 9
92 107 79
83 168 73
13 20 84
109 138 31
181 197 99
15 182 49
47 77 92
47 184 34
60 237 23
183 232 45
161 213 32
37 194 11
89 128 81
6 215 65
25 183 72
153 154 18
40 43 8
40 155 10
15 185 2
138 217 53
42 139 11
117 164 20
61 163 28
39 99 19
146 194 63
67 96 5
175 215 70
55 94 2
10 183 20
135 221 47
152 181 75
88 139 88
131 244 97
15 22 50
116 157 60
131 157 30
42 164 13
46 112 81
114 152 21
87 241 78
10 157 72
85 220 38
185 216 8
197 214 78
167 176 84
34 149 17
104 195 82
0 65 0
78 179 2
164 192 32
160 162 53
30 170 55
1 63 79
18 33 86
33 106 28
27 99 21
95 249 85
52 67 82
143 239 2
32 94 12
122 133 16
55 132 97
74 202 99
2 221 19
3 130 62
18 118 46
128 239 61
133 196 20
94 101 95
9 49 88
101 161 78
13 143 54
60 242 63
9 65 66
45 193 38
44 245 77
36 92 26
38 144 7
104 110 3
53 238 81
108 203 98
59 242 43
77 205 92
121 217 80
8 140 25
92 116 65
31 125 38
182 201 10
95 233 73
115 244 13
15 79 91
143 221 95
175 229 57
20 196 34
111 127 11
45 171 39
161 188 10
15 169 49
39 65 6
33 67 27
61 85 69
43 131 3
74 190 43
104 230 46
109 121 38
50 246 15
128 152 51
16 68 14
65 248 96
25 157 36
236 249 59
21 42 86
45 240 23
35 115 82
101 138 89
139 140 59
92 150 46
50 144 31
39 90 25
71 186 9
182 240 35
23 105 6
133 236 71
231 241 54
38 85 44
18 219 46
45 125 16
52 223 86
121 198 96
36 217 94
102 147 24
103 209 62
83 176 55
82 202 100
87 133 22
48 195 89
72 237 87
22 167 16
73 146 32
69 220 80
19 78 83
156 196 31
64 202 61
59 204 25
48 169 54
0 156 79
153 232 51
57 150 20
21 208 34
163 243 29
142 206 95
49 60 62
117 167 59
26 155 94
60 123 85
145 229 29
220 237 15
63 136 67
47 96 15
76 161 80
25 165 8
3 12 72
9 235 70
99 204 62
160 212 63
42 48 64
61 149 77
151 239 65
56 171 77
200 245 38
42 185 43
17 159 18
154 171 86
14 165 63
148 192 11
154 214 31
61 151 57
234 242 40
110 225 62
91 147 62
64 179 5
170 213 7
11 29 37
49 143 100
42 175 12
4 73 15
35 143 93
50 234 63
58 109 20
0 211 46
2 63 64
17 151 82
12 195 96
61 211 28
31 214 78
51 190 25
100 240 83
134 207 14
52 136 76
69 133 36
104 178 17
65 188 35
147 170 10
81 194 35
142 204 66
12 247 89
93 143 12
36 180 52
137 222 99
76 230 46
1 223 14
17 42 89
163 164 100
162 197 24
50 126 10
29 87 19
158 219 48
80 245 50
118 149 86
114 210 0
42 88 93
142 180 7
144 228 60
33 178 28
122 205 16
7 172 85
101 163 94
62 135 70
181 215 77
17 179 83
148 169 54
18 96 83
185 200 25
95 96 88
119 198 5
35 138 58
74 76 22
7 103 77
5 22 10
1 26 8
6 208 93
60 216 68
82 89 57
26 53 54
34 136 72
32 39 68
51 73 64
119 188 42
121 154 95
106 186 22
1 41 50
36 87 86
85 239 36
125 204 65
10 177 14
116 136 85
33 244 79
91 209 57
109 214 96
109 191 57
15 85 30
71 87 95
103 106 34
18 77 81
183 203 64
118 178 44
119 186 27
1 135 12
14 242 27
12 83 28
82 139 17
159 221 7
123 184 46
45 75 100
42 200 80
48 51 78
70 184 42
28 86 97
132 208 86
13 52 62
144 180 49
82 198 65
56 207 15
111 163 20
61 166 26
46 142 38
54 225 44
98 154 79
182 188 13
65 121 29
65 215 34
117 221 26
47 132 69
228 242 85
52 115 21
56 241 23
52 96 56
32 191 38
16 28 8
99 216 45
202 242 80
172 197 2
58 165 30
189 227 88
106 244 38
8 48 91
190 238 78
1 75 60
95 215 82
100 211 15
177 198 58
52 128 12
6 76 15
5 104 88
37 184 22
119 139 58
119 220 17
159 247 5
6 129 46
45 188 62
174 181 66
109 171 48
24 88 60
93 132 72
30 62 37
10 30 100
226 233 29
55 125 81
78 209 14
79 148 2
142 208 74
19 85 86
151 225 47
10 107 9
101 118 91
43 143 2
180 243 53
36 98 74
61 144 32
55 70 8
62 184 95
88 179 20
160 163 32
100 198 45
165 217 72
145 196 24
6 117 7
186 233 84
24 189 14
229 247 30
116 195 36
20 84 99
27 121 3
58 83 42
20 98 76
55 115 55
45 114 27
2 62 11
29 226 74
57 76 39
173 180 64
24 194 19
43 72 89
132 212 19
204 219 12
68 244 82
7 64 77
50 67 72
163 193 21
94 116 61
13 236 50
23 93 61
97 117 47
12 84 17
200 201 54
197 238 35
28 227 21
87 197 19
3 169 46
12 166 4
71 168 36
47 130 70
102 172 96
90 152 79
58 104 67
19 169 63
193 196 90
94 107 97
173 226 72
153 249 51
10 221 35
35 78 19
0 14 35
12 40 63
15 173 55
57 194 63
70 174 87
26 238 15
21 153 41
125 189 23
61 222 89
25 194 15
38 209 67
50 170 77
91 165 9
90 245 69
164 172 64
12 233 38
105 198 36
98 226 29
55 131 72
200 241 23
81 236 40
44 182 46
103 156 84
127 212 88
23 97 59
35 142 79
27 106 28
3 30 31
52 187 48
20 208 97
14 156 46
123 143 57
119 175 10
164 177 78
148 195 86
59 118 23
56 226 84
94 248 22
168 179 64
33 245 22
24 212 0
141 214 57
103 136 84
199 238 4
180 181 32
19 98 74
103 188 30
208 242 86
33 52 34
154 163 60
27 122 14
68 228 60
130 141 91
128 183 51
147 232 33
65 76 7
140 223 40
43 228 33
105 242 15
94 138 49
52 168 0
3 121 80
50 183 31
102 119 89
15 109 63
208 243 83
61 215 58
21 92 54
96 230 58
0 24 8
69 171 17
50 201 80
62 193 16
35 129 61
83 214 21
55 179 18
21 97 63
46 127 51
145 249 71
80 231 40
134 162 70
222 248 60
22 68 79
21 148 11
15 218 46
18 202 37
16 30 86
157 181 14
157 229 79
77 114 34
186 209 94
172 217 63
96 127 32
88 192 37
148 157 67
224 233 83
220 226 74
20 113 58
75 155 98
96 239 14
49 102 46
76 106 84
54 230 36
133 152 26
22 100 10
16 138 85
105 176 21
92 191 31
89 179 34
66 95 76
130 137 1
158 242 84
125 133 86
186 222 78
150 233 81
151 196 43
60 160 59
113 172 85
68 166 73
87 175 80
27 201 10
93 137 24
23 25 22
18 83 79
51 70 39
145 220 88
80 175 28
207 210 31
202 239 21
51 208 70
39 233 37
158 197 68
71 183 46
137 156 16
212 222 80
65 227 86
30 97 73
57 228 66
74 103 45
97 188 47
127 248 78
189 215 72
27 155 100
24 247 44
52 72 57
85 152 56
203 236 4
42 241 72
70 177 50
41 71 30
64 120 85
45 91 83
10 174 39
117 134 7
83 231 20
134 244 83
62 239 58
49 236 82
154 191 3
25 210 80
36 147 63
170 228 68
67 138 50
203 246 26
45 71 34
27 151 47
97 184 15
135 235 63
96 182 2
15 209 15
46 119 26
69 111 64
68 219 68
23 230 79
85 90 91
179 196 20
45 217 93
63 126 24
153 248 43
93 117 3
8 134 88
45 197 75
71 136 41
13 192 84
178 248 2
17 92 29
147 149 11
19 185 20
49 222 33
159 188 9
110 157 77
128 245 10
75 102 30
122 159 67
138 212 52
29 218 15
75 225 18
45 123 94
52 172 80
83 188 12
59 164 51
50 167 19
83 98 81
159 235 14
159 198 11
40 156 35
12 111 62
3 238 62
206 239 89
19 37 92
154 247 9
122 185 17
102 218 31
85 221 10
62 169 25
104 157 41
52 211 88
80 199 71
8 171 96
109 239 54
146 221 83
8 45 93
22 29 63
161 194 87
39 198 11
118 140 36
216 248 43
126 176 40
53 54 40
54 249 67
168 201 35
149 177 77
0 214 55
97 194 12
168 208 74
105 156 41
53 111 51
160 241 76
19 245 88
7 110 31
119 156 22
22 244 99
40 62 75
124 146 49
208 235 62
184 215 21
148 182 91
169 201 21
163 187 91
114 226 61
89 137 36
34 248 16
15 178 96
100 243 35
148 158 53
86 219 93
73 246 63
246 248 85
0 96 75
89 142 19
55 231 24
133 246 54
39 189 63
145 210 96
45 220 47
81 139 74
87 194 31
169 244 31
70 154 84
15 93 51
130 247 64
113 123 47
127 243 91
31 231 63
30 153 57
189 190 82
63 156 41
15 241 66
80 223 21
84 232 45
98 150 53
129 237 62
40 194 42
27 205 65
60 71 80
17 125 74
86 126 2
5 162 59
84 104 82
22 195 35
25 238 33
47 122 98
32 58 50
56 110 23
155 235 88
10 17 28
2 130 59
131 188 41
24 89 50
179 211 55
83 240 18
53 87 62
64 222 4
51 126 82
30 248 31
196 240 60
46 237 73
77 125 29
37 47 39
87 235 44
0 71 39
41 224 63
114 115 84
16 87 51
111 117 44
9 215 22
155 197 4
142 240 75
144 233 90
121 229 38
185 217 41
16 103 14
64 77 79
71 134 71
164 183 35
33 208 27
9 144 76
66 162 49
141 223 33
95 197 11
125 157 79
49 117 0
120 149 1
50 224 5
172 208 43
142 242 76
25 200 75
17 130 90
25 83 58
154 166 83
36 119 63
35 246 10
174 209 1
104 144 27
113 115 25
105 175 63
67 93 99
1 238 34
184 249 55
54 95 33
117 217 29
215 245 94
41 53 45
150 153 79
178 197 56
69 113 67
152 205 56
19 199 6
132 245 17
40 48 15
36 153 40
150 247 77
88 140 63
