11063 150
96 132 80
24 128 12
68 144 60
33 133 82
85 131 14
89 127 70
7 74 91
13 141 90
92 122 11
12 85 7
100 109 45
35 72 23
12 29 88
23 35 24
131 148 25
41 147 51
38 126 13
53 75 56
67 91 8
53 69 89
4 12 22
91 131 35
57 74 16
83 113 92
47 122 83
3 66 4
22 121 17
15 84 20
23 115 54
69 140 10
14 105 29
16 74 18
12 44 98
83 143 51
130 147 19
20 108 54
52 113 83
73 128 68
50 52 71
14 28 12
38 115 72
41 79 8
58 133 15
7 43 56
28 94 82
89 97 19
2 43 4
38 114 5
47 138 30
17 138 28
44 61 11
12 52 29
85 109 35
15 24 1
65 110 90
22 114 27
29 118 83
37 40 71
82 84 80
21 90 86
13 128 92
16 103 94
83 104 30
38 129 5
7 119 82
74 80 16
76 83 76
36 61 99
30 98 18
115 127 48
113 149 82
104 114 98
63 96 91
49 113 31
119 147 34
29 124 93
5 102 67
7 83 4
146 147 91
112 139 29
2 82 35
17 80 68
69 95 22
32 122 100
0 72 98
9 114 46
69 96 30
23 149 95
67 101 69
73 124 90
11 23 30
8 145 60
80 101 1
40 131 53
100 149 54
49 142 39
144 149 98
23 126 37
8 102 23
46 57 34
6 117 73
23 138 35
13 67 100
65 147 44
102 143 6
31 44 44
5 69 72
31 122 41
84 88 48
35 138 70
53 106 68
40 67 69
55 75 76
73 143 43
95 137 82
145 146 19
25 32 90
71 123 87
14 110 69
95 124 92
44 85 95
51 68 16
103 136 98
101 118 90
13 56 69
82 86 60
85 129 40
25 59 40
1 51 73
46 97 57
113 126 19
9 62 55
115 121 43
88 106 5
17 96 33
13 60 22
57 73 26
35 83 79
11 43 23
86 90 91
125 139 42
12 136 37
10 88 9
101 123 96
4 138 37
13 87 36
96 97 35
89 138 46
29 92 44
91 104 59
28 100 16
80 144 31
48 67 69
50 99 11
113 129 88
48 59 79
48 86 8
24 32 23
31 50 36
35 101 97
115 130 71
10 72 44
104 121 77
78 94 86
128 141 69
52 109 51
32 129 58
9 11 86
92 115 15
88 98 4
11 14 53
52 93 60
13 127 99
98 108 34
18 117 94
39 56 35
53 87 93
70 106 21
22 101 66
130 142 60
18 139 14
43 93 64
3 123 42
23 38 76
2 124 39
59 149 41
70 71 99
11 142 63
56 92 51
78 136 44
64 79 19
102 123 52
3 10 1
45 127 8
11 121 43
64 109 62
69 73 61
97 142 44
40 129 81
16 29 99
89 102 93
113 117 40
102 109 7
124 131 3
14 61 16
8 110 7
59 65 46
27 128 38
21 100 91
18 104 14
87 139 79
99 128 25
80 119 70
59 118 3
58 108 46
44 116 86
12 141 73
29 125 72
61 94 42
15 136 10
19 142 13
104 133 84
63 146 9
46 94 42
80 137 36
13 69 56
63 107 32
123 128 21
40 128 91
107 145 58
66 107 76
11 93 74
30 77 12
124 133 83
41 101 24
32 85 4
68 127 2
59 85 9
84 89 32
126 132 12
68 130 52
88 136 82
75 80 44
35 85 9
27 37 48
140 143 71
5 26 66
6 104 76
110 140 10
129 144 27
50 135 60
13 97 95
14 34 66
42 43 93
42 97 84
58 91 5
103 119 64
44 77 72
48 64 32
28 82 46
51 114 13
13 110 17
3 94 22
84 115 34
62 113 23
16 59 52
79 103 98
127 134 24
11 102 36
86 133 48
15 77 53
21 145 100
48 80 93
8 76 57
5 90 60
59 71 84
2 135 41
87 105 39
25 130 5
49 146 44
2 110 25
7 67 25
76 124 98
108 114 20
30 52 27
70 114 67
2 58 94
23 102 90
79 112 65
49 90 51
1 61 61
30 67 90
20 34 54
82 96 0
5 59 50
45 139 7
15 37 9
5 99 74
17 136 48
44 70 23
25 80 24
28 45 45
31 98 93
3 4 29
69 109 0
15 132 31
78 95 23
100 106 1
67 121 5
36 44 19
100 112 95
80 94 6
32 110 70
22 62 83
26 115 9
57 67 51
102 106 5
70 94 51
38 55 42
9 144 88
137 141 61
4 127 33
23 117 66
62 112 70
60 128 95
54 129 13
133 139 19
11 36 21
8 40 64
64 136 26
56 123 0
29 72 17
62 123 34
35 107 82
42 48 44
43 124 61
1 137 60
10 76 31
91 135 71
11 149 11
34 114 53
71 136 17
38 67 99
27 89 60
27 52 14
50 97 56
26 96 42
5 106 38
60 97 31
46 79 42
21 58 48
33 74 8
44 143 83
53 90 3
77 141 37
62 77 10
107 127 44
23 114 11
44 127 78
49 121 20
79 80 72
14 56 15
72 134 7
28 145 51
31 130 21
19 129 47
22 147 46
10 128 36
54 143 8
2 94 2
26 32 66
82 116 61
80 126 60
58 97 67
96 131 25
5 133 59
25 70 79
74 94 39
51 137 66
95 147 78
40 77 94
82 97 17
64 66 70
35 117 55
43 85 2
87 138 46
29 60 81
136 144 37
31 136 83
20 79 87
28 122 14
55 132 12
23 105 36
46 105 4
106 118 60
0 90 59
8 124 16
35 74 31
88 131 11
48 90 99
36 149 47
25 111 47
88 95 24
35 104 0
37 96 60
1 55 77
113 141 56
2 144 67
130 136 61
71 80 43
41 70 67
86 94 87
75 145 47
2 103 98
77 148 44
116 141 13
22 129 82
48 92 8
98 132 95
98 127 14
95 130 44
24 96 84
0 89 37
43 99 6
18 49 88
26 124 8
5 62 99
44 75 12
77 122 84
94 144 34
19 68 88
1 122 58
37 141 98
2 47 9
42 56 71
17 103 49
27 147 31
30 37 25
73 82 17
70 117 26
24 89 29
53 117 5
28 131 14
52 79 94
98 102 47
30 68 6
9 50 45
21 109 74
90 103 47
124 143 20
82 146 82
25 139 22
90 122 12
8 82 6
6 98 51
39 122 40
58 120 2
18 43 48
17 91 81
68 108 5
67 120 14
21 61 7
65 80 76
68 81 37
5 84 11
120 134 50
34 50 85
117 120 85
1 133 54
8 109 1
23 71 28
112 122 47
77 117 97
47 140 70
89 123 58
78 92 19
22 77 20
27 38 10
61 65 46
47 51 33
22 66 87
132 139 78
49 111 94
72 135 40
35 109 85
42 55 47
9 60 58
24 61 48
3 57 60
63 121 75
3 47 86
91 95 27
76 132 43
99 130 65
10 130 64
42 49 82
124 125 24
5 129 100
115 116 60
27 73 17
17 109 55
112 113 49
4 26 66
72 94 17
48 132 4
95 96 72
12 132 48
17 41 52
44 124 25
71 140 47
133 140 99
20 120 91
7 25 2
76 123 71
135 136 86
74 93 53
7 90 28
109 122 55
30 85 88
86 106 99
11 110 71
45 105 53
28 62 3
82 88 28
18 147 43
19 36 90
17 140 5
6 44 61
59 147 83
114 115 43
50 86 12
0 84 35
44 111 7
92 145 31
27 68 23
56 146 96
84 129 3
93 103 41
29 51 70
60 122 41
40 47 54
86 137 76
56 86 40
29 108 5
79 131 78
82 148 40
94 100 33
75 121 68
37 88 65
7 88 92
0 111 34
5 13 56
129 137 3
92 143 3
129 140 81
26 142 1
19 84 30
49 67 45
3 19 17
125 137 100
62 124 14
45 136 52
93 124 99
1 31 29
54 97 1
76 130 63
60 139 48
24 102 81
76 146 15
128 133 44
86 148 6
6 100 20
46 108 40
70 144 16
41 65 64
37 82 1
35 50 100
0 113 77
19 75 81
29 78 6
9 147 92
3 39 61
116 140 39
23 27 50
113 132 46
88 130 13
23 53 16
30 66 27
106 110 24
115 146 0
33 96 51
76 107 88
73 132 62
7 87 91
122 136 83
36 139 90
59 137 47
25 71 42
23 39 92
59 62 20
31 64 10
39 98 81
8 83 22
119 131 51
42 76 69
63 76 74
81 133 16
60 146 54
16 99 84
39 103 17
37 120 68
56 111 43
52 120 46
21 26 58
34 107 73
23 148 65
32 86 3
54 78 50
66 100 8
73 149 62
114 123 19
136 139 62
46 92 31
2 33 72
119 144 59
83 108 66
92 112 4
45 68 85
79 145 53
19 65 64
12 17 70
63 127 66
16 144 75
21 82 94
110 145 34
60 89 74
27 107 94
102 144 56
25 67 15
25 137 6
23 25 62
22 145 72
2 96 81
70 111 60
22 57 56
35 119 60
69 122 36
77 86 64
10 65 68
98 103 84
39 57 72
11 22 39
88 142 8
87 101 56
88 118 48
47 117 23
5 118 97
92 148 78
23 109 41
13 65 17
78 100 75
129 138 69
44 101 57
74 137 39
81 136 67
76 98 66
16 40 42
0 82 96
139 146 93
4 35 5
86 99 57
38 89 52
17 53 88
30 89 9
2 141 12
67 139 80
90 97 68
72 106 65
84 144 78
22 49 87
21 124 80
131 142 3
8 91 27
80 110 3
0 41 72
65 119 40
42 129 93
56 137 13
82 140 10
77 85 42
97 121 23
9 133 38
24 122 54
100 147 44
76 139 25
95 133 41
5 75 100
113 125 14
92 117 59
4 49 63
90 108 33
99 137 45
31 54 12
8 14 10
42 93 62
39 46 11
40 69 94
0 106 21
90 125 11
148 149 11
49 147 52
54 113 36
70 78 21
114 119 34
62 126 91
23 49 72
2 60 30
104 127 46
43 76 84
36 38 84
137 145 45
83 147 50
15 145 84
20 43 98
10 58 3
38 93 87
30 116 26
44 52 30
35 147 76
5 46 32
42 136 68
47 88 45
86 126 28
67 143 16
22 149 59
13 35 5
2 25 76
43 77 57
60 67 45
61 69 86
34 66 89
25 55 65
47 118 6
10 100 47
33 85 64
13 148 4
38 96 99
75 96 59
59 104 2
133 144 82
91 125 75
135 141 50
98 116 86
53 124 28
11 29 79
11 82 14
69 72 7
67 138 22
101 135 69
57 95 46
78 112 5
45 78 42
84 142 16
51 72 2
1 102 34
23 135 4
3 46 83
29 106 39
9 107 77
56 105 17
1 73 82
78 120 61
88 149 75
48 148 64
58 144 36
9 105 63
35 146 85
14 116 12
18 146 75
5 105 47
30 35 49
25 142 96
31 78 12
58 69 77
105 140 3
103 105 43
52 69 11
53 142 31
69 104 80
19 140 59
9 121 18
8 99 15
33 147 17
7 44 61
77 108 26
30 72 77
59 97 22
31 116 82
143 144 15
85 118 73
14 126 46
38 146 61
106 130 21
56 98 97
69 100 70
30 61 7
93 104 14
104 107 70
83 99 15
55 147 30
25 57 0
16 64 98
42 146 64
36 129 29
10 12 69
55 140 90
129 139 83
5 114 66
36 40 48
28 47 1
40 89 14
23 59 31
104 131 85
70 132 83
77 130 63
15 80 74
2 68 18
57 91 63
21 77 88
48 69 35
105 145 86
81 111 40
2 86 35
131 147 94
69 77 44
44 132 66
72 139 87
18 115 91
76 112 55
37 122 69
142 145 19
111 145 60
130 137 15
1 40 59
28 69 93
34 63 45
84 133 1
53 138 74
27 105 68
29 61 96
31 35 55
24 109 47
81 99 93
98 137 47
46 80 26
11 109 25
88 147 17
20 98 26
69 85 4
9 88 62
41 54 8
28 34 22
57 70 18
49 51 23
23 31 40
4 73 80
28 123 60
61 119 13
62 84 92
27 135 31
8 66 99
37 42 31
102 137 1
0 117 91
22 104 60
48 116 57
22 74 88
53 82 55
34 124 23
53 120 16
78 146 42
49 130 39
87 115 43
4 74 81
67 75 73
127 141 78
50 78 24
62 88 55
59 145 82
69 111 68
67 92 71
24 28 40
66 140 0
21 59 68
17 58 30
0 56 83
23 60 100
36 93 26
88 104 31
104 116 61
33 104 19
63 108 66
25 58 26
105 107 75
32 63 51
72 93 30
82 92 55
38 97 75
0 46 42
56 63 63
68 132 25
76 103 76
45 94 34
26 133 60
90 130 60
65 137 0
11 62 81
51 120 17
28 59 38
130 134 73
29 87 12
71 89 68
32 57 93
80 83 79
35 45 18
43 59 67
6 38 94
2 149 72
16 107 30
55 112 37
5 128 2
15 30 37
12 75 4
15 114 5
12 14 21
39 86 88
81 121 21
23 51 53
18 95 19
9 84 62
34 94 25
59 93 36
21 69 79
46 123 66
88 108 96
90 127 31
11 141 59
30 93 21
52 85 60
3 130 22
23 29 47
44 141 82
1 149 40
29 127 63
25 45 61
30 36 41
55 106 5
56 80 91
8 50 91
10 81 62
93 136 50
2 143 77
72 130 27
25 90 71
32 108 66
56 122 97
45 100 38
52 68 27
102 121 25
57 106 57
8 129 45
24 146 83
2 84 37
98 110 0
6 63 49
56 66 57
105 144 53
31 81 97
49 104 52
47 101 81
52 64 40
49 70 67
20 144 33
51 124 80
74 138 41
122 138 30
95 143 95
68 77 13
1 78 67
21 87 2
87 109 79
87 120 70
33 56 34
18 98 25
87 98 50
1 29 69
16 24 67
10 79 64
125 148 20
37 58 66
13 21 87
99 145 84
20 149 96
43 101 30
14 32 0
39 54 8
12 91 69
18 143 57
4 126 15
43 134 20
97 102 88
12 60 55
52 117 68
54 137 70
0 104 15
64 112 99
13 117 74
97 123 12
36 94 3
27 130 29
46 111 38
14 109 62
22 28 99
38 135 98
23 30 83
117 140 2
16 60 8
18 99 13
99 125 39
55 136 73
36 63 4
77 110 61
73 88 54
52 59 82
13 89 41
21 22 77
102 119 10
85 94 44
19 22 8
10 46 44
13 64 65
31 53 23
3 44 6
38 124 0
18 20 4
28 86 88
88 121 82
81 139 75
14 71 97
122 137 45
33 77 21
39 42 89
7 55 62
96 138 15
84 104 60
28 51 76
110 147 64
18 134 30
40 50 42
8 115 53
98 120 34
29 68 85
53 84 69
45 95 47
71 138 82
81 122 97
102 129 8
124 136 71
112 141 25
115 144 94
26 92 8
20 134 79
103 126 1
36 101 38
31 103 77
59 84 48
63 129 33
53 96 45
51 138 36
100 127 92
10 13 73
70 123 60
21 32 22
87 147 50
28 90 74
47 76 0
79 135 34
7 19 4
19 37 62
4 123 95
43 63 33
26 104 73
43 72 76
12 143 32
57 96 64
59 142 27
5 88 92
1 99 51
66 126 29
57 66 42
12 90 20
51 101 94
94 137 21
132 133 68
31 66 96
66 119 0
47 147 50
38 56 26
2 77 45
45 138 10
57 79 22
121 135 10
53 109 94
76 102 86
24 55 27
144 147 94
14 82 57
12 61 82
102 128 68
107 121 4
37 91 34
95 144 3
75 78 40
84 120 97
88 94 45
72 117 79
56 124 57
85 90 64
79 117 84
76 129 5
6 53 82
10 93 99
66 102 100
71 83 33
26 148 50
50 65 84
25 82 80
25 79 40
97 100 75
83 128 90
25 54 22
42 119 53
40 117 62
52 82 42
54 134 94
43 66 34
30 69 29
45 145 75
1 120 62
6 57 95
14 27 53
57 124 21
81 131 43
74 112 2
30 63 97
22 56 91
119 141 38
7 53 49
61 149 68
91 98 29
3 40 64
56 104 7
38 118 95
72 123 93
57 104 56
45 88 92
36 110 33
67 72 50
72 121 92
27 123 23
3 54 0
6 87 15
1 94 30
41 91 89
111 114 61
20 67 20
88 132 14
11 32 0
12 26 23
73 94 42
12 49 49
20 45 23
45 59 96
55 83 92
13 29 57
8 12 96
51 118 54
101 132 42
78 113 23
115 143 40
107 108 90
25 92 60
89 115 69
107 132 92
21 104 91
104 105 65
121 125 47
14 104 45
51 112 43
6 74 86
86 103 25
42 66 87
33 75 91
33 117 95
10 96 81
63 88 87
22 126 80
2 74 28
34 69 65
30 105 47
66 92 20
17 148 90
128 149 89
12 79 63
44 110 31
0 74 60
36 69 72
50 110 97
2 121 69
6 62 95
71 118 45
77 120 44
64 137 62
44 138 20
32 72 0
21 143 20
117 143 73
55 115 77
24 136 39
84 96 26
2 112 6
50 112 85
5 122 28
24 132 92
39 72 67
11 44 10
49 120 31
104 112 64
0 61 59
120 141 90
27 51 25
64 138 28
46 81 92
23 123 72
67 145 92
79 111 85
24 68 17
33 138 28
63 100 35
43 118 18
72 76 77
81 94 72
53 143 12
7 129 5
20 104 100
14 73 76
1 110 26
20 27 63
65 142 29
53 116 27
127 131 94
34 64 9
64 148 87
15 67 100
41 102 70
42 92 61
40 96 44
31 135 58
84 94 86
19 63 93
18 64 40
2 75 36
112 121 84
70 131 41
32 104 94
49 117 72
53 88 75
16 26 6
117 138 75
33 124 80
85 92 81
100 126 90
14 41 72
8 25 83
128 145 76
25 89 17
64 114 26
0 27 26
103 147 0
35 120 28
35 97 94
18 91 87
73 86 88
17 29 28
61 74 1
13 18 57
17 76 67
36 64 11
87 95 81
1 24 90
2 32 47
71 78 31
66 111 41
48 121 12
93 143 62
45 115 16
51 60 8
27 101 10
125 149 0
2 99 11
10 121 45
90 143 6
71 100 2
7 145 43
9 70 76
1 69 97
104 113 27
18 46 70
11 59 75
55 103 97
72 78 52
45 87 39
101 112 85
12 135 24
35 142 13
118 126 1
4 136 54
7 76 47
16 37 21
35 93 91
18 114 94
115 149 75
96 104 48
99 111 84
68 116 55
81 137 32
86 142 45
31 57 90
0 139 40
21 114 80
41 43 84
31 60 30
20 33 28
51 145 7
35 42 26
4 135 4
11 91 63
55 80 97
52 90 91
17 52 56
11 31 51
26 52 86
10 107 35
38 123 69
37 143 75
20 41 46
7 71 5
99 136 64
16 148 50
39 49 56
70 146 59
6 23 54
51 116 65
43 141 80
36 41 5
28 132 19
87 89 61
92 100 96
60 68 27
33 144 15
33 116 45
8 108 75
82 103 9
16 39 95
114 134 59
63 99 90
8 130 26
16 89 57
90 124 14
9 31 69
40 103 65
77 115 76
113 118 86
97 146 100
27 60 95
8 101 50
68 85 81
34 131 79
62 120 59
70 83 82
66 99 15
65 117 1
99 135 50
0 67 98
37 48 61
14 129 77
15 48 21
40 120 72
33 112 0
97 106 52
43 83 57
20 52 59
81 123 76
96 121 44
69 91 21
26 51 50
24 134 41
4 117 83
140 145 0
97 141 22
34 146 34
1 54 70
102 104 47
10 112 19
117 137 72
38 75 76
99 104 68
15 16 26
133 137 15
113 114 23
119 135 73
136 148 45
3 139 70
48 108 83
112 148 88
26 114 15
23 85 74
58 59 15
59 134 93
46 147 23
28 124 0
12 146 64
86 107 53
68 82 35
22 92 35
3 92 54
7 141 40
38 73 100
112 142 37
9 71 32
93 146 13
8 120 35
21 66 13
0 123 16
63 104 45
25 26 74
137 147 96
45 46 10
104 130 27
96 114 15
42 64 19
30 33 3
86 101 1
6 14 82
43 102 30
2 83 95
2 106 20
97 120 13
42 121 38
63 101 89
124 146 56
46 71 78
105 134 100
31 149 81
32 53 89
56 102 47
64 146 41
0 133 88
2 50 99
14 62 87
51 61 57
1 130 7
90 96 16
1 84 60
33 108 77
47 55 22
63 128 62
46 74 95
55 99 21
122 146 68
41 121 84
25 31 14
69 93 1
22 54 21
24 137 87
18 138 35
22 82 84
13 62 65
54 110 1
15 105 66
110 116 79
8 88 52
35 148 26
59 130 97
9 129 75
102 127 1
20 109 6
74 86 86
19 86 30
13 37 43
1 127 4
111 112 85
19 122 91
36 127 100
42 88 71
66 75 97
114 122 74
44 112 42
44 149 90
69 101 26
24 92 87
92 123 100
6 95 44
108 123 0
74 106 13
92 93 10
132 137 79
46 119 18
37 126 32
5 130 94
94 143 23
84 91 53
43 121 14
48 95 80
11 30 81
14 72 3
57 117 67
95 141 50
54 138 24
97 101 37
113 128 77
15 66 54
35 90 42
136 137 79
23 66 18
10 47 7
7 133 87
11 107 47
77 143 87
26 84 73
111 131 72
76 77 65
122 147 62
42 80 9
63 74 6
106 137 5
44 99 94
3 90 53
39 90 38
4 90 66
11 98 7
9 123 66
85 142 40
68 124 64
32 94 3
54 62 31
13 50 63
87 113 51
3 98 79
108 119 25
87 118 90
37 57 52
30 118 50
16 68 39
55 124 98
90 134 1
24 49 24
6 33 45
63 64 0
2 127 6
67 99 76
8 74 12
98 138 62
33 94 54
41 133 65
97 98 88
42 114 64
8 103 76
42 95 3
17 132 65
115 129 97
15 128 84
92 104 50
64 142 27
8 89 77
20 101 57
35 52 29
99 141 25
73 103 40
41 114 59
28 79 2
31 114 63
105 124 25
7 21 17
120 138 33
89 139 6
3 131 93
110 134 68
2 136 75
28 104 72
43 146 98
20 88 94
10 98 44
3 93 72
17 133 83
10 28 44
41 100 47
24 130 37
98 133 53
115 122 66
51 100 30
65 140 66
52 119 74
64 103 90
45 71 19
26 103 62
67 129 45
32 127 27
66 88 2
40 143 93
30 147 37
102 145 72
38 62 18
58 89 92
121 123 36
41 116 62
61 108 20
25 33 45
98 123 31
50 66 9
101 139 2
26 89 90
16 94 14
86 117 83
52 121 14
126 139 97
34 89 76
21 68 59
20 63 0
49 127 96
20 71 36
85 106 74
14 83 34
36 131 4
2 30 32
22 69 28
26 50 90
75 143 10
3 144 27
51 69 35
47 97 2
19 132 7
94 147 35
4 23 41
55 58 73
74 107 68
47 145 15
6 16 79
24 142 17
83 98 41
70 103 52
86 108 37
17 24 97
20 65 32
133 148 98
25 66 50
87 106 35
60 75 66
41 66 61
4 60 45
5 79 44
84 126 63
78 90 38
112 146 34
73 134 37
18 105 4
69 87 8
50 62 91
130 146 44
78 85 40
4 107 32
42 142 92
64 95 73
95 100 89
35 86 29
28 120 3
96 108 64
42 122 51
87 134 93
6 66 29
72 137 7
83 87 52
43 120 85
81 124 50
42 50 53
124 130 86
6 122 88
9 90 99
67 112 20
92 146 92
1 89 21
12 144 79
63 106 28
18 50 50
13 131 44
8 43 41
21 97 84
9 59 84
33 129 54
20 40 64
91 116 81
16 47 98
85 126 99
28 75 99
0 115 33
18 73 44
13 68 5
70 95 2
86 112 49
8 134 0
14 113 90
31 139 77
13 124 64
51 94 96
25 47 56
16 139 54
71 94 77
99 147 2
22 96 43
101 145 84
68 115 4
53 79 99
36 112 31
41 80 46
24 127 46
17 31 46
51 66 3
105 123 34
37 145 90
95 115 67
8 141 1
87 88 37
44 82 61
3 114 41
127 136 9
57 92 31
98 115 25
23 107 52
76 142 14
6 73 31
27 133 94
59 123 3
90 93 70
43 48 18
74 146 61
65 96 4
33 63 67
128 134 41
0 8 42
87 141 31
29 112 51
126 130 48
72 132 74
37 104 30
0 127 88
100 138 79
81 86 20
42 106 75
31 58 68
56 93 7
3 67 13
0 119 68
8 26 90
0 9 53
2 23 62
10 124 74
62 98 56
8 138 14
80 115 76
23 83 39
78 116 91
86 130 48
82 90 54
4 121 51
66 90 79
50 53 16
11 103 10
71 73 32
43 57 32
84 86 32
16 55 35
18 132 10
66 71 74
60 142 83
24 90 54
10 71 35
46 53 100
87 148 13
100 104 50
25 103 85
26 61 40
43 89 88
18 107 21
78 148 23
0 80 36
2 119 33
23 76 29
18 39 31
5 7 44
44 148 22
16 54 60
70 77 30
27 95 1
26 136 82
10 137 32
19 106 34
17 131 55
120 130 24
4 9 94
23 89 70
109 121 94
24 42 31
88 141 46
15 85 39
1 90 15
27 33 78
21 47 74
72 142 2
65 95 11
96 128 56
5 57 45
55 78 83
42 74 13
28 116 16
90 115 27
10 97 46
39 104 65
26 65 52
116 138 69
89 93 52
3 5 71
57 144 34
33 140 70
4 108 53
62 116 57
59 60 42
52 65 84
30 76 92
18 47 93
1 140 22
59 144 83
32 137 7
57 122 62
24 40 4
89 143 90
30 117 5
23 75 87
60 123 39
18 125 83
21 55 47
33 83 19
7 79 3
47 103 29
20 57 92
57 142 69
14 16 67
101 116 43
52 107 62
125 147 12
8 62 60
39 116 80
72 124 32
38 72 26
56 126 67
21 67 90
103 139 36
74 111 50
1 57 73
40 59 49
67 82 78
58 77 100
71 134 62
54 100 57
51 73 94
42 116 59
53 108 25
18 44 93
108 117 61
79 107 28
28 77 41
52 101 46
91 148 51
30 99 59
113 147 86
62 91 33
24 141 94
89 98 79
26 62 64
8 59 16
36 78 62
38 127 61
103 131 92
28 67 15
69 92 42
94 108 48
95 128 29
49 69 64
29 117 80
5 121 11
114 127 0
29 145 13
22 25 50
63 117 21
127 143 2
85 147 57
58 79 57
21 41 42
0 131 72
46 148 63
55 142 60
94 140 3
33 128 54
49 81 41
49 61 49
13 51 61
10 67 78
83 111 89
59 125 16
89 111 24
7 148 18
2 44 39
94 138 84
34 103 71
34 84 32
76 147 39
42 120 5
59 66 91
23 113 74
63 105 68
9 122 61
5 109 4
56 103 45
64 147 91
90 94 58
64 144 36
4 83 67
50 137 90
12 31 34
138 149 22
34 119 24
94 120 25
40 78 94
25 61 72
56 128 62
96 112 4
1 128 100
7 59 13
41 145 50
109 144 40
51 96 39
85 130 36
77 147 85
46 77 61
22 111 71
33 40 44
49 149 38
57 130 44
60 78 11
79 119 92
45 86 89
70 115 66
97 136 93
29 81 40
10 136 40
31 76 94
101 133 83
28 50 47
18 135 15
85 148 88
111 121 88
47 66 46
135 139 28
62 138 83
21 98 69
14 142 96
35 39 97
54 123 96
34 75 22
61 100 25
50 96 55
58 63 66
20 54 3
29 101 9
46 75 58
29 107 100
36 144 24
86 93 54
103 141 35
46 122 16
60 149 78
42 149 55
29 122 1
50 121 52
8 31 39
19 114 46
12 73 32
49 79 78
17 129 48
80 132 81
41 139 29
6 89 83
135 144 45
19 101 54
14 23 50
20 105 32
51 80 49
5 149 12
22 53 11
12 13 77
0 135 7
94 112 69
63 139 40
105 126 58
79 121 84
11 120 28
1 103 88
12 122 9
26 43 75
79 85 11
6 68 57
41 115 11
2 133 86
126 140 38
71 111 62
65 136 19
52 73 12
67 128 89
49 125 33
35 94 44
41 81 32
14 133 16
95 131 1
21 84 84
44 128 96
60 99 53
17 27 44
74 116 86
123 140 63
83 95 48
5 63 64
84 111 76
28 139 45
38 119 5
102 132 7
38 88 47
50 136 85
88 91 45
27 48 15
83 149 72
66 96 13
41 108 91
0 129 22
11 118 67
59 98 94
87 130 74
117 130 49
89 92 59
21 130 12
24 112 47
125 130 73
3 134 96
134 139 9
6 92 65
8 34 85
54 82 26
29 89 91
2 41 3
9 17 2
54 84 57
59 68 46
3 22 14
99 138 6
24 79 75
54 133 19
30 123 6
97 138 89
68 94 69
7 140 55
4 24 66
62 89 18
116 130 25
77 99 79
36 136 27
57 62 61
68 138 22
4 40 75
70 148 49
1 14 75
47 131 25
44 67 5
80 97 49
23 55 3
55 67 17
84 107 87
79 87 64
15 29 15
42 78 17
1 65 10
46 138 47
49 96 61
1 18 58
20 145 4
140 149 56
57 99 9
36 97 17
6 71 25
4 118 77
11 39 64
86 91 28
22 83 47
42 124 73
3 97 98
32 82 94
8 85 100
2 104 94
109 127 5
88 143 12
93 129 50
11 101 48
60 124 77
13 26 45
3 17 43
133 147 11
16 126 30
72 84 48
40 99 86
33 145 57
33 93 40
48 111 64
0 107 65
119 145 65
20 78 62
67 74 66
59 105 60
99 131 90
124 135 7
35 121 44
12 142 48
19 25 57
25 131 47
73 81 97
3 127 67
46 99 15
12 19 94
44 51 33
39 148 12
106 124 97
10 140 79
45 61 75
32 147 44
30 73 57
46 51 54
62 102 81
103 120 27
6 91 19
37 89 50
23 77 37
20 69 26
40 82 71
12 20 2
89 145 71
48 89 54
87 128 93
118 143 24
17 56 18
1 117 53
7 13 13
139 140 88
32 89 18
19 149 9
29 84 33
9 126 49
51 127 34
78 137 68
40 136 54
26 140 79
106 142 38
51 125 90
12 89 46
39 139 7
35 118 84
11 86 83
39 61 14
53 66 97
116 137 90
1 100 61
78 139 26
62 135 83
62 68 95
120 123 36
52 63 3
19 20 94
61 131 26
22 131 57
35 114 33
78 127 88
80 125 63
47 115 52
88 90 37
18 124 86
108 118 14
15 68 17
15 102 84
6 113 31
4 27 62
25 143 50
55 79 41
26 88 72
0 10 97
4 115 75
85 137 91
31 106 39
141 142 96
82 120 93
0 93 48
30 45 69
1 147 22
7 92 79
37 68 42
83 127 79
75 113 53
6 27 77
0 121 78
98 147 63
52 96 17
35 92 33
66 98 85
12 84 77
4 130 28
78 122 64
52 74 64
23 36 0
56 115 86
87 107 34
28 106 43
48 149 39
51 91 55
16 131 74
83 109 48
40 87 77
38 41 44
18 85 49
30 59 62
57 108 76
15 28 10
108 121 45
0 66 10
34 109 11
122 148 29
32 111 22
52 124 32
2 17 6
84 137 62
27 117 91
57 139 44
105 137 31
6 61 63
117 118 20
41 107 82
25 116 46
5 22 84
24 85 5
123 142 79
16 62 47
5 47 11
0 136 76
44 129 89
27 148 77
41 88 61
57 93 49
84 92 98
1 148 52
29 116 65
7 84 51
50 89 94
13 79 8
48 91 44
57 140 48
33 70 2
5 136 97
90 133 24
30 142 59
24 41 40
12 102 31
55 143 73
24 118 82
38 103 21
52 110 14
86 132 99
5 34 94
138 147 12
58 75 21
25 93 9
112 119 98
23 120 45
46 125 46
118 138 63
61 87 93
4 96 62
32 99 74
64 113 82
25 133 23
3 35 85
5 83 62
120 135 7
13 115 5
43 131 18
35 51 49
20 38 79
1 42 60
108 132 13
52 56 49
38 59 34
45 117 91
38 144 77
82 100 11
74 81 76
6 34 74
1 75 16
22 34 35
99 102 93
110 137 26
