2475 100
2 20 61
40 93 96
49 67 40
28 33 50
2 43 43
18 57 22
19 51 8
14 73 100
11 20 74
50 79 32
23 26 46
14 34 17
26 78 85
0 18 71
10 40 68
89 92 34
29 49 74
26 98 64
4 63 100
67 74 48
32 55 100
34 91 45
29 67 66
0 77 20
26 49 84
46 51 28
28 59 49
12 80 89
9 24 60
21 93 4
27 50 60
41 47 87
14 25 77
84 95 27
27 95 9
32 49 57
74 85 29
74 91 56
13 91 97
14 31 49
19 42 74
43 57 89
49 74 77
25 26 72
35 79 80
1 14 60
61 89 30
35 58 13
35 66 92
68 77 50
19 62 73
73 95 8
38 50 75
45 71 97
43 99 43
55 94 5
46 68 32
56 80 37
65 78 93
7 68 57
66 91 63
41 43 41
2 47 38
17 36 47
14 74 57
39 44 57
10 51 55
8 62 78
26 51 15
5 41 20
88 99 50
42 99 24
44 47 71
72 88 9
45 56 51
12 82 63
27 88 94
31 69 2
77 79 67
1 22 77
38 89 70
8 22 40
1 13 21
32 78 72
51 78 55
47 53 64
34 35 25
82 96 28
21 26 0
44 50 12
52 78 30
37 87 24
35 95 0
45 59 56
18 83 99
1 69 65
74 98 61
22 42 62
41 77 27
8 24 16
83 93 42
2 49 29
23 33 57
41 61 96
13 30 7
18 58 47
40 60 15
63 97 64
27 77 5
29 62 20
61 74 52
14 43 50
4 59 45
40 50 2
5 28 99
25 60 98
25 30 64
27 89 86
25 46 47
29 45 86
44 76 23
72 79 84
72 84 49
11 51 38
9 16 75
7 15 52
2 26 15
4 56 10
44 71 7
51 76 17
73 87 57
63 75 1
5 52 44
50 58 55
3 64 92
52 98 71
25 87 15
67 99 22
49 57 19
43 86 87
17 84 69
9 85 83
69 75 25
13 77 49
