7781 250
6 25 8
48 113 92
55 77 18
53 157 86
160 203 83
72 219 11
96 118 54
87 116 82
128 159 45
166 199 42
55 213 99
51 156 30
163 186 86
7 113 47
128 231 31
15 221 100
98 169 78
42 67 76
232 246 5
92 120 2
191 218 90
131 161 37
49 239 25
13 182 26
161 178 81
154 197 38
74 220 51
3 145 99
114 149 78
67 163 48
69 98 94
23 124 56
111 216 4
38 45 39
15 220 64
6 211 38
20 175 0
78 113 85
33 121 14
85 248 97
5 196 30
61 104 10
174 177 77
168 180 47
51 169 16
124 204 47
201 242 98
175 243 36
49 128 2
9 164 89
122 230 66
173 246 78
69 173 51
108 144 28
61 197 63
147 238 26
18 104 23
151 224 89
3 198 79
64 110 100
75 180 43
56 159 26
116 189 34
178 241 39
57 119 73
123 203 10
19 91 41
1 159 49
136 149 99
4 237 79
115 240 90
107 144 85
33 162 91
3 83 43
104 141 29
223 245 35
177 227 19
109 119 62
34 195 26
73 210 17
81 238 53
127 128 58
85 129 24
66 187 90
68 190 12
164 186 45
8 65 1
163 173 3
11 148 69
24 151 35
155 192 56
86 133 80
139 204 13
123 129 81
136 219 92
73 141 46
65 138 2
158 217 59
15 55 83
19 142 73
46 66 73
108 149 22
111 228 81
42 112 31
70 205 38
72 227 34
39 48 77
167 244 88
114 175 4
73 147 50
147 156 25
22 140 55
211 215 54
149 206 33
23 249 72
61 117 16
140 227 36
129 240 21
60 120 31
49 200 91
98 192 9
115 150 100
3 90 97
16 142 50
30 236 4
6 23 68
118 221 66
181 193 71
21 52 100
42 78 57
48 54 58
64 91 38
7 85 61
98 182 17
188 207 0
31 60 22
214 227 71
61 123 52
111 218 38
35 97 95
82 171 63
175 190 7
67 248 29
124 143 46
120 131 9
40 227 69
52 107 47
110 114 15
91 244 47
65 216 36
145 191 68
37 102 19
82 243 16
40 239 15
94 203 95
24 176 6
80 89 70
28 166 20
156 171 12
134 225 12
26 217 44
57 228 70
70 185 47
82 199 39
194 223 70
75 165 88
10 143 29
10 63 88
53 154 12
50 170 89
44 229 59
227 235 39
48 80 0
175 235 62
29 193 0
183 247 60
191 204 18
39 189 65
111 230 11
1 202 80
17 123 49
94 195 20
179 229 93
23 171 24
67 176 21
6 237 6
92 126 31
24 126 22
13 70 22
67 156 67
84 153 24
43 132 73
228 241 9
105 226 66
107 213 3
24 59 23
131 180 81
190 214 15
40 66 65
7 46 81
113 238 38
99 143 37
15 103 24
72 94 11
206 216 7
23 80 32
46 110 37
34 242 33
55 94 5
86 225 68
39 220 24
87 142 29
97 182 21
26 189 18
64 142 30
43 156 23
232 245 32
81 225 72
58 139 72
156 204 78
106 147 94
53 78 21
59 172 29
182 241 16
6 199 42
196 206 80
33 105 44
74 214 66
73 217 43
28 79 66
83 105 39
118 220 10
16 127 62
63 123 68
87 89 95
205 229 29
8 152 34
165 204 13
38 221 98
26 68 40
137 167 67
26 248 22
80 106 85
31 233 10
43 58 83
65 136 4
43 52 18
127 232 70
101 169 7
175 183 47
143 234 85
42 111 24
90 171 93
69 71 38
53 205 73
75 93 90
178 197 38
35 181 62
79 162 67
77 244 61
71 77 59
63 232 48
124 164 37
136 179 67
34 201 68
154 178 72
168 247 53
88 240 28
67 246 13
38 100 95
132 213 16
236 246 82
165 188 4
8 28 12
10 220 98
54 240 3
8 76 10
0 230 25
41 166 57
75 132 54
197 242 96
59 137 61
156 231 26
138 231 3
80 145 3
5 86 69
141 220 39
54 235 71
82 237 5
130 237 68
70 229 8
40 56 63
145 197 78
37 50 85
95 216 6
221 249 84
10 65 98
142 234 39
102 241 78
68 94 5
63 228 10
86 199 17
77 137 3
158 184 48
29 244 42
108 170 20
75 195 40
21 168 13
57 223 38
12 217 75
71 80 79
0 101 94
84 118 38
11 48 0
106 135 25
35 212 85
109 214 43
100 176 74
48 56 0
109 168 62
37 190 89
36 60 28
37 44 29
5 245 5
114 155 97
74 227 78
46 95 9
144 205 78
86 236 7
58 198 37
18 115 69
154 202 43
55 176 91
35 206 53
113 215 21
84 209 33
52 126 25
23 82 88
156 208 22
66 132 28
40 54 81
9 239 99
95 220 74
121 203 63
49 206 89
121 166 46
118 236 35
221 230 41
117 131 83
67 235 62
78 208 3
88 248 37
102 193 67
172 187 19
197 217 87
10 223 24
72 223 96
70 115 13
124 150 30
154 234 32
81 107 94
16 32 61
83 97 55
117 248 36
54 142 92
42 239 23
44 199 80
57 196 86
32 227 60
141 200 77
137 144 60
15 116 39
123 201 58
121 208 16
157 192 60
142 175 90
93 246 7
18 185 67
30 187 45
115 121 86
106 116 89
89 177 18
73 213 62
50 112 12
100 226 44
146 201 84
95 192 100
55 239 37
104 192 70
43 93 31
103 113 31
129 153 84
136 244 0
59 111 92
172 213 34
178 224 16
121 162 59
97 159 33
17 188 2
57 214 35
71 230 30
192 245 78
10 144 81
149 216 9
247 249 62
65 123 34
75 206 76
167 234 41
70 85 2
174 242 96
155 201 16
197 225 16
173 240 27
67 146 26
36 127 12
105 239 47
55 76 10
112 246 9
188 244 90
28 218 49
127 144 12
62 141 91
60 93 95
48 118 56
118 198 69
6 214 83
128 142 47
120 134 15
28 68 17
69 220 6
18 75 29
170 229 43
150 217 51
112 131 11
118 206 80
25 86 37
81 162 41
3 226 60
51 127 42
1 99 19
1 199 45
80 214 72
153 242 84
10 96 9
115 230 100
114 127 67
105 209 92
68 204 73
2 76 17
26 134 31
190 199 8
115 210 61
19 93 29
44 172 17
85 133 42
74 135 27
19 137 48
98 244 26
193 213 0
64 240 27
6 31 5
39 172 64
37 116 21
85 206 69
55 190 25
120 140 40
21 57 61
1 181 90
108 109 38
82 148 10
41 98 84
143 207 61
135 210 32
46 185 9
14 38 91
90 109 84
134 173 4
177 234 46
60 82 45
24 87 32
17 247 51
218 239 10
54 77 93
26 169 9
83 245 37
62 68 84
120 138 83
5 249 60
205 235 11
12 113 69
25 29 89
9 229 19
135 178 23
81 202 65
61 114 86
73 195 18
23 164 80
148 203 73
97 181 15
134 142 40
106 223 32
125 133 47
171 245 2
29 179 0
21 148 26
109 136 42
1 15 10
6 122 24
111 215 25
100 234 34
184 235 47
143 199 90
49 91 60
20 150 24
100 188 4
62 222 82
49 222 12
182 206 39
98 201 33
118 138 79
86 165 83
120 161 42
89 240 96
9 149 13
10 225 7
8 227 4
107 122 71
174 234 49
138 140 100
4 8 46
87 203 53
185 217 44
125 152 83
84 208 54
28 111 43
44 73 78
0 47 95
4 120 25
71 188 15
0 174 14
32 54 57
3 231 76
83 173 57
26 173 44
16 226 1
165 167 7
98 191 96
163 249 76
113 225 11
49 144 71
28 181 33
8 180 69
134 216 9
6 225 2
140 161 72
77 210 99
48 164 27
232 244 77
182 220 53
47 207 61
53 65 42
86 222 11
140 172 16
33 188 1
25 110 47
23 192 3
202 222 67
82 190 53
110 112 44
182 223 95
40 51 36
94 167 20
20 215 38
56 171 26
31 100 92
83 230 57
5 129 37
72 204 73
12 92 97
3 125 43
105 217 7
150 222 55
135 229 38
24 73 63
62 188 22
52 121 31
101 182 84
47 211 37
0 248 79
85 116 40
199 228 75
107 146 17
203 234 16
150 238 69
45 231 81
98 176 14
61 143 82
146 224 11
44 82 12
13 137 85
118 145 57
14 135 8
231 242 64
192 211 38
89 118 74
174 247 21
55 167 66
82 201 68
157 190 92
53 214 42
62 94 31
68 239 8
24 77 33
140 198 81
149 207 20
34 85 4
166 201 87
61 216 53
3 37 87
96 151 31
128 241 31
148 221 96
16 189 34
223 247 62
132 141 71
140 188 73
22 220 33
175 246 48
29 71 51
19 169 38
128 199 84
80 228 75
40 237 34
103 249 49
200 207 32
33 153 89
220 241 57
61 62 40
141 227 89
83 163 25
94 176 86
64 96 70
60 104 86
83 146 100
113 173 89
116 220 9
47 76 52
1 249 21
50 92 47
1 217 27
6 212 92
114 233 17
63 218 7
39 84 78
80 104 65
73 204 92
83 130 83
49 109 26
115 173 28
187 215 34
56 166 99
41 228 51
9 25 67
81 100 93
146 174 94
199 210 56
170 224 62
100 128 80
25 203 15
23 121 87
78 147 68
84 125 20
1 116 81
80 152 47
12 223 95
88 175 67
161 175 76
80 158 5
2 34 81
115 116 83
139 184 41
36 92 5
32 139 52
91 179 27
26 193 11
228 234 94
183 184 90
14 204 35
42 219 100
21 193 4
44 212 31
3 41 30
143 220 44
98 158 99
34 175 17
55 247 92
29 197 81
17 195 8
52 65 89
97 175 20
70 92 97
27 234 18
61 147 69
16 88 43
77 122 98
35 159 98
180 217 65
89 222 22
142 196 74
45 80 72
17 193 44
59 206 18
39 177 84
71 192 52
174 227 54
123 210 33
16 126 19
94 219 13
84 145 20
180 244 72
141 236 46
46 140 64
117 122 1
126 144 91
88 171 76
20 104 62
97 152 43
86 210 31
119 232 16
26 28 12
21 27 37
89 134 92
57 108 56
21 85 32
27 64 26
152 186 25
93 185 41
3 170 95
2 57 44
217 240 49
95 218 53
12 206 58
57 245 77
123 145 80
149 201 5
161 172 51
9 177 48
114 116 93
67 244 58
181 185 32
94 111 28
8 151 96
20 61 69
74 204 100
67 237 64
87 90 46
161 193 58
22 190 97
25 156 48
91 229 58
152 199 51
147 151 12
63 90 56
148 167 19
62 163 6
63 151 96
31 88 7
61 185 19
172 178 3
113 204 79
120 198 59
192 234 12
36 100 15
112 204 2
19 84 79
29 89 75
167 199 1
60 87 94
87 113 60
5 198 36
182 221 32
57 230 2
8 224 15
6 221 41
133 223 41
193 248 4
13 77 11
12 191 63
129 211 22
50 164 6
179 242 0
38 209 39
62 249 39
18 153 11
25 105 10
240 241 14
123 207 45
136 224 12
159 160 17
56 186 65
62 124 43
15 53 46
131 233 17
111 131 78
196 236 91
12 68 90
2 131 70
165 171 100
72 130 23
37 72 75
31 165 35
129 215 3
182 194 1
47 111 67
131 134 94
119 151 35
98 101 88
37 109 58
1 135 40
126 169 45
93 164 70
77 152 12
13 188 78
31 55 86
191 229 75
94 214 39
39 200 83
53 124 40
11 92 74
9 157 78
5 74 30
22 139 79
102 249 49
92 147 17
34 108 76
106 130 5
23 135 97
21 218 36
68 147 21
17 24 74
104 244 24
91 208 65
116 170 3
22 27 7
49 118 6
39 122 91
193 247 76
123 238 84
134 242 38
84 149 19
9 169 61
37 187 40
59 93 35
27 243 9
177 188 8
137 223 32
132 218 67
55 216 11
111 138 94
49 227 97
135 235 74
74 181 86
90 192 41
134 206 10
2 20 25
139 243 41
130 246 94
16 91 81
62 242 93
69 176 82
65 99 85
1 213 62
61 205 74
63 108 0
62 140 61
201 247 90
85 230 55
17 27 23
109 248 9
150 247 80
11 57 39
174 196 78
76 126 11
4 216 79
1 96 0
160 245 89
139 190 95
153 162 92
110 147 93
52 194 52
89 161 94
70 207 85
61 231 56
14 211 61
23 24 39
108 171 29
33 216 23
43 98 23
137 165 81
135 170 32
159 185 24
16 154 90
68 166 50
85 227 87
22 240 33
3 162 48
194 238 65
69 168 46
30 133 33
122 243 69
42 74 12
13 238 61
66 83 5
99 139 90
95 148 29
160 235 19
112 136 32
181 195 59
30 185 13
173 214 59
72 153 56
111 236 18
40 63 54
19 164 4
81 87 54
160 246 36
229 248 27
102 157 20
18 74 92
16 124 47
136 160 87
155 160 98
2 8 9
50 206 62
51 67 58
81 239 3
96 101 60
102 112 82
21 74 46
83 153 13
57 238 23
11 175 33
7 230 27
33 81 20
209 244 48
231 235 90
56 80 55
72 217 22
27 70 55
194 221 49
36 213 96
51 234 19
32 33 100
25 56 48
20 134 84
164 202 67
111 198 90
54 104 2
71 163 53
26 128 42
122 175 44
144 151 86
62 78 35
73 100 90
186 220 70
81 193 48
5 102 25
98 114 56
200 216 55
44 186 13
205 215 54
68 116 85
110 218 39
49 195 50
65 243 75
20 181 14
127 225 91
84 207 33
68 211 41
54 230 23
12 66 0
135 151 58
134 220 42
34 236 23
116 122 30
140 199 79
64 68 44
117 200 72
77 140 29
193 225 40
143 233 99
8 184 24
32 87 15
63 148 6
60 126 46
136 203 59
8 63 69
61 106 98
102 202 58
44 240 66
40 178 76
110 181 34
127 185 72
83 149 12
119 169 3
21 83 78
168 228 82
155 186 71
42 82 52
164 246 88
117 167 85
15 111 44
8 166 53
33 37 35
130 248 34
157 184 59
17 121 61
217 218 39
26 154 2
53 151 77
128 239 26
32 137 58
8 155 26
16 50 30
73 194 93
114 231 69
135 185 85
16 149 71
130 131 88
78 84 85
29 231 61
54 129 75
77 167 9
197 211 0
148 169 65
97 197 46
10 102 2
46 237 81
75 170 77
14 223 19
57 131 7
86 238 42
2 213 66
69 80 71
158 159 10
148 160 39
76 135 66
6 36 20
69 134 75
98 117 88
42 127 68
55 56 30
60 111 98
20 224 63
24 51 12
52 242 8
144 231 10
131 238 14
27 76 95
61 82 11
47 218 95
20 90 78
131 224 67
115 196 77
58 233 22
44 66 36
187 248 60
102 232 28
65 118 79
16 123 99
43 204 91
80 181 35
17 145 3
19 100 2
127 190 92
203 223 34
54 243 71
137 158 95
34 125 65
63 194 84
221 240 56
34 81 14
146 229 9
227 229 90
30 111 26
7 13 9
7 36 80
41 77 29
1 243 38
162 203 4
139 248 44
110 179 53
73 87 78
161 189 67
18 94 18
59 197 11
96 184 76
66 234 44
149 228 88
9 166 75
112 189 45
33 102 35
48 61 20
32 226 19
6 249 100
128 190 82
189 194 34
162 246 31
5 128 81
117 125 36
60 218 23
19 183 68
24 74 0
159 203 8
109 124 51
57 144 37
84 164 17
40 68 28
76 162 73
153 205 31
80 115 80
46 156 13
173 180 80
158 189 33
41 204 78
140 176 24
90 95 18
47 227 84
5 176 99
184 230 71
9 56 91
59 161 77
98 134 87
94 146 93
35 70 32
32 199 96
52 132 73
44 112 38
115 176 71
22 196 69
106 230 45
70 160 89
160 170 40
145 200 89
2 211 39
124 136 36
66 153 27
23 151 84
15 35 76
227 247 40
34 140 68
204 213 97
98 136 24
104 166 50
87 209 80
151 192 45
117 207 40
46 81 22
104 105 52
135 173 50
47 131 53
72 249 85
129 222 59
149 229 17
91 167 86
27 185 67
77 150 70
72 91 65
58 142 49
5 98 11
14 161 64
25 38 84
168 198 14
29 66 46
11 219 30
54 63 83
92 243 0
125 136 76
129 213 29
44 79 59
91 190 85
181 234 73
42 102 29
31 211 87
16 53 15
44 105 100
108 220 71
151 181 73
154 172 96
76 80 10
86 180 93
217 233 9
191 238 77
68 216 4
102 174 4
69 189 40
111 128 29
197 230 39
30 149 9
88 234 59
4 15 90
49 175 64
128 132 84
135 205 75
71 74 68
2 194 68
99 137 89
26 233 67
19 186 43
166 219 67
6 166 6
35 228 100
94 139 55
181 192 43
155 167 8
82 143 59
6 192 87
60 234 56
27 83 39
91 151 67
116 245 43
62 101 77
0 81 53
168 232 2
70 183 55
118 244 91
64 69 23
43 241 17
179 245 92
53 117 21
6 193 57
176 193 49
132 232 0
24 124 41
141 213 50
29 143 100
66 200 90
13 215 3
85 115 87
14 210 12
199 237 2
57 124 99
158 233 3
76 147 79
151 230 75
4 157 46
55 187 47
13 79 93
42 116 81
165 229 19
218 237 18
61 109 94
62 247 60
31 101 69
6 8 17
132 181 37
1 140 95
41 44 34
123 196 31
190 210 62
20 220 2
20 85 49
170 237 15
82 185 93
15 120 78
80 83 9
32 95 26
28 162 39
10 133 14
58 242 80
10 25 24
42 65 36
114 169 72
8 153 90
38 67 60
98 219 11
60 103 56
104 206 5
75 183 20
46 221 32
136 176 57
5 43 96
60 83 11
99 208 11
58 199 50
28 225 69
30 101 9
61 125 41
15 49 13
41 240 75
146 216 11
107 193 63
5 47 82
56 198 18
141 217 12
34 51 36
78 121 81
16 184 29
160 248 8
1 141 7
122 234 13
91 211 88
51 75 14
150 200 96
20 72 0
62 142 96
41 206 79
74 152 9
12 174 52
10 129 53
51 227 20
22 170 39
144 190 65
69 246 25
36 235 26
57 224 61
36 248 11
82 198 11
77 143 85
120 195 56
81 200 99
49 76 15
23 143 72
166 217 77
136 225 40
7 25 2
128 244 31
92 167 41
82 177 91
69 81 72
164 226 8
197 246 2
214 216 48
79 230 59
96 177 89
16 95 4
22 37 48
86 94 66
67 185 95
114 125 3
115 123 31
145 201 50
208 241 84
149 187 47
84 239 11
1 106 88
45 235 31
138 168 95
119 249 50
93 218 64
89 196 17
90 194 59
2 227 71
25 63 12
71 233 76
205 218 2
4 117 59
89 144 3
5 20 74
119 237 18
187 199 23
103 165 27
55 120 78
13 18 4
166 179 42
172 225 95
87 129 78
153 174 38
43 71 52
47 237 64
121 188 66
176 191 90
125 150 33
205 223 36
7 158 81
152 188 25
18 97 92
46 100 6
75 99 21
88 149 90
0 2 100
24 113 47
193 224 68
70 234 4
71 200 63
169 219 37
67 171 41
86 95 64
33 92 2
27 85 23
58 89 18
60 210 3
72 116 78
155 226 0
215 222 21
113 124 2
94 179 40
35 213 91
72 114 40
84 178 23
33 241 47
58 120 84
148 175 61
1 194 88
83 239 26
139 206 68
221 247 17
27 215 43
88 150 0
182 244 19
67 215 13
48 112 46
41 90 48
52 54 37
0 56 55
83 187 63
67 229 61
176 186 86
35 65 26
199 227 95
88 143 43
68 192 52
156 234 53
95 228 31
123 172 89
20 53 20
160 180 32
144 225 71
107 208 11
87 193 45
185 216 95
72 248 60
90 236 52
25 247 29
153 183 70
39 132 13
169 224 0
138 223 14
31 62 38
109 184 8
4 80 55
58 165 70
72 205 23
44 163 78
117 190 64
76 89 7
116 164 5
143 170 13
18 152 50
85 159 21
140 190 34
31 156 92
68 126 31
48 114 13
91 130 33
64 98 38
38 192 24
106 220 59
105 155 86
83 205 11
18 35 25
131 155 12
12 95 11
171 200 19
175 241 30
130 223 6
21 239 25
39 83 57
52 215 11
31 149 84
172 193 57
12 183 76
36 154 49
217 227 100
60 116 21
66 116 86
125 186 13
83 212 57
7 213 9
153 190 88
204 242 64
44 100 44
94 240 18
66 169 2
72 160 33
2 5 35
5 69 4
131 165 72
5 166 41
108 217 73
192 231 59
2 54 33
123 149 68
170 231 79
116 126 63
52 111 94
120 186 23
34 213 59
3 46 41
11 217 65
155 224 61
4 219 50
34 244 85
229 245 19
54 100 80
7 122 18
105 161 9
192 200 47
27 197 21
104 208 32
60 201 6
28 109 68
107 201 36
33 206 16
70 219 0
75 103 96
4 246 40
67 149 65
86 103 48
16 171 71
5 114 24
154 232 90
7 148 96
18 77 71
184 229 92
94 122 80
55 210 42
90 137 72
98 233 4
130 222 98
66 100 42
1 242 32
213 232 0
39 155 5
85 148 31
22 74 72
71 130 97
29 211 56
21 172 10
194 243 72
116 182 38
16 141 89
151 214 18
54 183 2
43 165 87
192 213 3
96 124 42
153 246 90
91 154 5
3 53 59
35 173 35
84 240 25
42 244 62
133 152 90
44 158 18
38 187 26
154 238 34
203 243 53
29 154 58
158 201 72
28 60 47
85 212 39
28 214 63
15 185 39
0 36 60
81 208 62
26 180 5
70 191 10
47 146 48
40 151 23
212 232 14
39 184 82
9 58 76
119 150 86
73 234 98
92 101 91
52 223 61
175 196 30
56 145 92
12 221 76
133 163 40
9 129 18
50 72 99
29 87 71
173 219 92
110 244 9
7 38 18
1 52 11
5 220 55
99 147 65
78 185 49
7 157 92
29 30 100
126 195 18
32 43 76
138 157 0
70 211 60
59 246 32
40 220 65
90 187 97
79 84 40
26 72 81
139 163 7
86 130 36
142 211 32
133 195 21
218 241 43
73 129 96
198 236 16
38 220 25
144 179 70
152 228 25
153 198 8
119 165 41
127 133 62
24 65 21
187 188 26
87 247 27
30 115 45
53 224 44
160 219 93
170 202 100
108 162 84
7 184 2
67 190 85
46 191 66
5 183 67
92 168 32
83 209 80
76 91 4
105 129 87
5 121 100
97 111 86
36 79 6
119 242 40
18 42 60
116 127 21
13 149 3
223 228 9
107 230 57
26 152 17
2 17 65
126 176 9
82 181 97
56 201 36
16 212 22
133 193 44
74 230 3
115 235 38
48 107 85
215 216 82
201 226 89
175 212 67
0 178 74
11 191 83
136 205 59
97 210 97
167 229 27
139 164 75
78 131 64
2 119 24
0 25 49
188 204 3
8 48 25
41 201 8
38 72 44
38 111 30
203 231 39
172 237 75
199 200 50
42 200 7
101 185 13
0 59 46
128 129 11
96 218 55
81 121 78
43 75 0
115 191 45
64 247 5
34 89 5
88 96 63
54 192 7
191 234 18
231 237 98
127 244 8
113 189 50
71 159 26
132 226 20
27 105 8
108 247 48
86 216 4
31 38 9
83 124 40
21 31 77
204 206 98
168 185 37
52 172 62
20 161 22
111 237 40
59 69 75
28 86 93
4 229 83
65 139 69
39 151 36
73 143 88
65 149 71
51 233 34
6 229 47
20 135 36
139 213 25
56 179 91
140 225 94
27 200 80
2 107 59
15 84 32
71 190 62
22 88 98
27 101 51
29 138 66
44 71 27
15 51 69
78 244 97
113 121 76
48 76 4
40 53 15
40 195 16
8 83 22
162 206 21
25 46 5
10 208 92
211 225 47
124 189 6
32 134 38
3 11 54
148 215 46
14 89 81
11 96 94
197 210 56
116 211 61
15 243 36
136 163 67
66 72 2
12 138 65
160 199 100
81 98 71
39 234 12
87 225 38
213 243 33
35 109 73
89 178 98
31 197 69
69 97 9
89 227 76
221 236 93
98 166 34
102 227 6
161 195 51
11 218 85
80 199 17
45 196 78
64 138 92
182 225 30
107 196 46
122 137 48
60 67 85
22 52 53
167 168 34
88 172 33
78 140 10
79 125 100
18 131 61
41 164 25
169 230 84
46 138 14
134 236 41
69 232 17
14 105 39
64 126 21
63 176 38
31 67 100
24 173 89
75 205 59
30 48 42
51 66 44
26 170 63
41 222 22
0 120 78
67 96 15
71 161 29
36 142 43
48 90 45
150 191 97
164 244 80
12 31 67
55 248 9
86 142 47
125 201 88
19 69 97
17 87 18
37 134 81
39 71 6
97 225 91
80 143 75
153 186 98
2 166 94
102 159 81
15 31 64
116 230 9
0 88 90
161 177 48
93 123 81
155 173 98
6 51 39
115 242 85
24 34 86
157 159 60
49 103 83
38 139 85
155 172 61
49 164 17
46 145 4
44 208 51
107 111 57
11 47 24
61 228 53
47 110 10
17 23 66
47 225 83
5 100 54
44 233 97
64 161 69
68 104 76
212 220 97
109 193 31
201 202 33
27 178 65
66 229 32
27 48 20
68 160 24
195 231 5
5 42 55
115 166 97
3 215 21
47 230 19
48 189 87
78 224 55
70 171 5
47 128 6
29 165 37
233 244 0
99 227 62
12 37 55
72 147 35
163 247 14
144 214 10
151 204 51
38 94 50
195 211 93
54 182 85
33 83 50
74 213 85
33 109 57
39 238 58
8 247 8
53 77 8
6 140 78
11 109 75
156 246 10
76 209 17
52 240 44
16 54 93
11 188 92
153 179 89
162 229 66
81 235 26
49 171 95
26 74 68
86 140 6
1 102 35
58 186 59
194 196 98
2 239 94
26 84 45
73 120 69
37 170 26
33 94 41
118 228 99
119 235 12
60 182 83
70 118 41
33 85 60
108 117 19
12 69 59
26 43 49
108 246 20
236 238 31
10 73 26
91 247 55
141 160 14
19 228 10
218 249 89
6 213 4
147 170 3
67 152 32
53 71 100
144 188 54
46 162 5
73 205 96
119 124 36
70 87 4
34 110 24
93 197 37
173 225 70
192 205 16
7 32 48
183 226 80
166 203 50
35 130 1
53 100 58
108 139 84
2 91 60
12 153 3
76 245 39
36 158 87
192 207 50
12 226 4
135 206 66
7 16 83
142 186 30
63 156 39
170 239 33
57 162 79
48 99 68
96 135 72
24 203 65
47 151 49
77 185 4
87 170 21
41 89 62
23 243 94
178 245 23
74 78 12
116 218 50
63 121 30
152 224 94
136 236 17
51 137 76
18 128 29
21 50 84
117 218 85
139 234 80
53 155 26
36 77 25
90 184 73
28 102 28
32 175 51
51 239 27
161 184 83
94 105 69
32 155 38
114 122 15
39 226 39
35 75 22
208 237 57
187 237 70
169 199 57
19 88 48
210 245 23
100 138 97
129 247 30
168 193 95
203 244 38
17 46 31
43 128 46
148 185 57
210 241 86
101 220 68
116 188 29
50 158 19
77 232 2
80 149 19
78 175 16
2 124 3
66 214 25
68 185 39
10 206 32
182 201 21
33 223 10
168 201 41
152 248 94
21 98 24
11 242 6
99 198 31
29 150 81
39 123 50
115 147 5
19 147 49
69 92 13
19 160 63
186 210 23
161 167 50
109 246 99
92 246 98
230 246 3
39 204 12
65 125 65
213 223 72
114 154 72
20 124 60
151 195 53
4 210 25
174 178 39
140 165 14
36 221 31
107 119 41
71 246 8
129 136 48
159 175 17
148 212 89
137 214 22
94 108 14
18 72 43
58 203 23
66 210 54
58 245 16
47 96 39
66 186 31
130 185 76
152 247 66
175 211 72
187 249 4
46 220 64
29 135 81
23 227 15
102 117 86
150 175 14
50 147 55
49 123 4
135 147 78
132 200 23
90 169 72
18 86 97
42 242 16
77 155 32
30 130 6
9 14 29
47 49 83
168 230 69
105 248 23
63 152 92
58 247 61
175 233 44
53 188 67
59 212 35
11 206 25
63 244 78
186 238 6
41 239 42
88 127 21
174 236 34
157 214 53
97 130 80
45 236 44
46 230 17
147 205 15
107 243 9
43 120 34
2 209 100
36 145 20
53 134 26
68 183 36
72 111 74
38 50 14
93 221 81
42 238 72
134 197 37
29 38 78
33 196 52
60 230 75
87 234 79
120 234 1
126 158 52
37 241 63
92 203 64
121 150 41
143 223 30
78 117 31
77 228 58
109 188 91
52 188 52
92 248 8
102 186 93
135 180 96
68 168 44
2 126 33
57 132 82
177 233 45
61 69 8
75 249 24
25 224 0
86 168 87
19 40 56
85 192 43
86 217 64
37 117 29
0 209 40
92 202 54
196 232 12
181 194 12
96 239 16
69 202 83
95 140 65
53 159 7
64 211 22
103 119 6
31 74 0
12 239 92
52 238 33
108 126 24
210 226 80
36 102 57
131 228 22
59 165 63
92 135 88
122 186 68
125 172 53
2 187 29
23 61 88
26 199 57
1 35 85
130 157 12
74 131 17
156 196 87
62 168 60
101 120 39
143 163 87
24 33 57
22 134 17
109 159 62
88 165 63
6 9 49
100 214 91
18 238 100
176 179 51
85 244 11
9 114 25
159 223 39
150 215 46
39 92 16
95 237 91
57 141 2
99 138 63
115 214 39
28 121 21
65 147 87
112 141 56
54 123 15
166 173 88
143 152 37
119 160 61
209 234 45
55 184 41
43 243 63
116 123 71
63 88 27
208 235 5
190 208 58
96 146 51
63 102 9
23 153 25
89 174 35
51 53 53
61 137 52
83 206 84
148 244 68
108 113 16
89 111 25
138 233 52
10 237 55
129 229 50
41 43 58
69 221 14
130 207 72
146 191 74
98 112 36
105 128 66
14 42 31
193 197 49
187 239 46
11 180 95
33 45 35
152 195 33
162 204 27
100 190 66
34 160 55
154 242 78
1 120 9
122 192 67
78 231 2
165 197 22
45 136 26
44 201 30
47 98 36
226 233 30
17 183 89
1 81 24
237 239 12
12 235 4
144 154 68
150 220 85
5 119 88
97 177 4
71 123 12
188 206 25
113 168 16
166 193 17
61 233 59
156 228 70
52 129 26
112 160 9
115 130 43
61 211 86
214 219 74
94 102 93
170 177 99
183 237 1
2 133 83
97 185 8
155 218 42
43 122 100
101 177 14
140 222 25
17 109 91
228 243 63
131 190 5
56 132 17
19 99 51
23 137 83
1 204 86
12 91 3
133 169 85
9 39 4
93 144 6
168 249 83
196 215 48
78 237 8
51 159 50
59 248 56
210 239 25
204 243 27
3 13 41
118 233 98
65 122 28
56 237 81
140 145 5
48 240 85
49 169 86
216 240 0
2 70 65
46 222 97
209 217 39
215 234 77
4 84 15
100 227 57
18 69 12
61 75 1
14 51 60
3 39 5
43 117 97
82 200 74
32 88 87
203 214 73
23 66 36
19 24 37
192 198 31
19 68 5
113 207 76
83 118 6
132 175 20
80 184 32
127 203 73
166 204 6
213 220 8
22 215 10
114 138 74
57 153 70
32 45 59
146 192 73
0 60 77
43 148 99
37 158 14
88 167 35
164 208 61
109 140 16
29 103 47
52 199 25
50 135 17
112 153 60
68 148 47
32 71 47
82 231 59
15 67 69
54 209 18
30 209 84
78 227 30
11 182 97
63 182 26
46 92 92
44 141 50
20 177 6
20 214 42
85 200 14
183 194 1
59 226 11
186 226 79
57 73 69
38 87 2
75 213 26
28 178 93
122 167 10
34 194 74
122 173 92
99 222 11
135 141 58
92 176 88
166 175 65
117 198 37
74 125 92
32 103 53
150 231 11
104 247 30
99 131 46
