5587 150
66 140 91
51 65 93
28 59 54
32 62 36
3 57 68
42 73 4
101 118 79
32 110 3
115 144 95
24 109 3
40 78 39
6 112 36
123 130 1
61 75 68
86 141 79
18 79 29
7 120 67
54 122 28
32 137 80
23 109 69
123 124 65
6 148 77
1 5 92
49 84 89
47 110 62
65 120 98
114 116 82
4 24 7
49 101 95
21 78 0
59 148 76
29 33 79
36 42 91
36 49 37
13 129 37
1 143 32
118 142 56
73 143 23
23 117 47
21 43 53
19 55 65
6 109 58
102 104 75
52 141 3
73 133 0
42 49 98
110 126 64
30 35 20
17 33 47
9 59 0
0 114 42
64 122 10
85 112 100
30 83 46
33 102 50
25 145 12
101 134 50
2 87 81
27 42 18
4 141 52
13 37 59
56 142 40
141 142 57
82 128 92
25 93 94
1 99 70
9 148 32
17 147 35
85 88 11
7 129 44
85 99 16
98 117 28
16 56 49
38 143 42
22 89 65
27 54 83
5 29 68
69 145 59
64 96 30
30 49 98
105 139 6
69 107 77
24 70 93
70 138 64
3 98 33
1 25 54
18 35 97
72 138 35
13 68 61
54 93 82
56 93 26
16 92 21
5 133 14
23 92 54
105 115 21
111 126 60
32 38 19
64 118 66
9 123 81
22 32 50
45 74 16
8 117 20
83 116 77
9 77 85
31 116 35
43 65 8
7 31 96
27 81 5
66 71 1
87 137 16
57 105 19
52 80 58
119 137 65
48 115 84
117 126 24
11 50 10
85 113 5
24 89 54
16 124 35
25 90 81
52 131 65
70 90 46
32 34 29
23 148 93
29 44 83
43 101 72
134 135 52
123 132 10
85 110 61
4 74 12
27 145 33
23 146 23
114 123 0
53 137 76
42 108 70
53 65 44
18 92 83
44 73 87
24 101 70
104 108 13
1 67 0
65 95 97
14 149 80
25 83 84
70 130 58
102 120 12
9 131 11
0 32 47
107 110 22
16 104 31
91 113 30
74 85 11
10 106 47
75 81 20
21 86 82
118 132 77
63 149 39
63 92 63
38 104 58
67 86 69
49 68 29
89 120 96
47 68 21
80 125 46
103 134 36
79 147 88
8 103 8
46 107 34
18 100 86
12 142 50
77 133 33
10 95 15
47 96 42
15 70 82
23 122 7
52 147 91
52 87 90
89 105 70
54 71 0
17 143 53
69 123 75
34 75 86
33 146 22
72 107 89
4 100 5
20 64 83
7 46 74
28 102 68
6 72 79
66 147 69
39 58 76
77 91 65
72 149 61
46 118 17
32 134 13
21 37 50
38 94 5
87 139 45
22 109 16
126 141 58
81 85 17
88 100 25
33 148 4
87 110 31
51 129 44
34 120 98
6 47 53
3 116 13
62 134 90
0 47 52
60 116 78
42 147 53
104 140 69
20 53 22
67 105 2
51 105 9
15 98 71
32 120 88
36 95 40
33 66 57
100 112 42
90 98 72
57 91 26
91 132 37
111 144 7
45 141 15
51 84 43
82 114 74
110 112 25
29 79 44
49 67 93
12 26 100
9 124 52
68 133 59
124 128 23
85 92 71
58 143 20
59 63 7
80 119 4
77 129 77
80 133 56
0 84 59
37 144 76
55 91 83
16 142 48
16 41 14
121 139 67
11 144 11
65 132 83
44 103 11
40 130 100
10 109 17
98 115 62
5 92 84
16 132 93
61 102 55
16 65 87
18 28 90
23 119 69
22 123 77
27 78 70
77 142 95
134 147 39
78 86 37
20 67 10
8 149 63
39 95 42
2 21 100
33 95 22
33 107 100
9 41 62
8 90 100
77 138 62
51 134 33
16 63 70
24 106 55
122 138 58
17 141 51
36 139 17
54 107 24
51 70 78
39 121 61
54 146 97
87 115 48
53 122 43
53 90 71
44 90 95
21 119 40
73 109 9
22 113 33
27 143 97
13 60 69
11 60 100
35 93 96
63 78 70
32 75 56
25 68 13
100 147 37
145 147 91
0 95 30
83 129 74
101 123 12
144 148 91
12 122 69
45 136 78
51 118 55
13 27 4
74 123 11
51 148 90
96 110 80
2 118 11
51 93 91
68 136 27
49 131 98
7 42 1
23 129 47
100 107 70
16 49 51
102 129 51
53 106 42
17 127 100
89 130 35
33 139 28
112 121 88
31 117 10
8 13 7
29 80 73
67 69 29
12 78 61
93 137 51
29 57 96
6 62 67
41 132 32
102 146 58
122 129 12
90 129 57
45 80 96
37 126 97
5 138 65
57 88 5
13 116 30
4 48 96
66 123 99
49 122 24
17 101 12
87 96 46
58 119 63
76 86 71
61 134 94
13 120 14
98 120 44
61 118 15
45 87 100
88 146 47
2 67 39
8 42 35
110 147 83
23 81 40
17 44 86
63 127 37
26 53 1
117 139 26
106 128 61
23 37 6
49 140 76
27 119 71
18 27 65
29 94 5
1 80 83
0 108 93
11 86 53
38 136 50
83 125 65
56 63 32
67 89 68
69 76 37
35 111 67
73 135 40
24 137 11
110 136 91
2 47 56
83 95 11
135 147 12
74 88 63
5 64 77
39 66 79
68 121 52
62 105 29
16 82 33
52 113 64
4 95 35
107 126 11
43 143 98
3 26 96
38 84 35
80 110 74
95 97 72
52 133 9
91 111 35
38 48 30
17 134 96
18 80 92
57 97 40
108 123 52
14 123 15
57 128 67
77 139 68
86 99 83
139 148 24
13 149 55
112 140 26
132 146 98
120 144 66
31 70 63
2 54 72
109 116 33
66 120 63
62 146 10
30 67 74
107 144 80
92 110 91
37 118 9
51 57 90
55 96 36
20 26 87
120 134 34
16 62 34
16 106 53
45 125 2
88 135 76
19 135 19
6 28 63
81 136 70
69 125 99
118 122 45
58 137 15
14 22 29
90 102 41
21 34 72
127 133 76
47 77 13
25 96 26
24 63 72
119 142 84
54 84 3
27 101 74
22 46 82
42 58 77
7 124 51
78 136 17
16 136 11
11 94 32
139 142 58
47 80 39
9 33 72
40 125 97
66 77 100
18 62 56
62 75 59
101 145 35
31 139 100
18 116 84
11 76 24
29 36 72
84 142 90
22 88 36
24 110 12
1 126 98
59 75 94
72 132 52
56 126 40
51 74 1
26 40 93
90 93 52
70 72 22
32 44 84
6 25 74
81 88 4
7 17 40
21 31 50
0 116 17
96 137 38
37 145 83
42 91 0
65 100 56
40 65 75
43 52 36
44 119 33
36 130 80
38 100 52
9 39 96
38 78 33
39 64 60
4 140 31
38 132 2
94 96 5
3 11 58
34 92 16
27 38 29
105 148 55
4 34 45
55 94 71
50 119 43
64 125 95
55 131 3
20 61 29
0 56 72
51 72 92
121 126 46
36 135 46
20 54 52
11 59 94
56 105 2
65 136 28
29 91 73
77 147 58
93 96 24
79 135 100
83 107 68
46 75 2
34 43 20
61 103 93
41 87 82
39 97 84
26 63 76
46 51 36
65 72 5
20 100 87
116 131 54
75 141 87
60 146 52
15 46 85
10 110 36
37 123 86
9 16 87
138 148 21
37 138 6
9 50 97
12 111 38
98 133 70
96 146 68
67 142 5
40 106 68
65 147 89
130 134 38
42 100 58
53 125 48
83 136 40
24 100 12
71 78 7
94 114 10
90 103 31
43 86 11
48 148 54
21 116 17
13 76 97
13 127 42
129 147 100
20 136 44
48 114 44
28 57 42
84 104 93
54 99 7
55 121 94
13 106 99
16 108 45
87 111 38
45 113 24
116 132 10
82 113 20
76 84 33
40 128 76
14 65 30
2 76 32
99 123 26
0 139 34
102 112 78
12 65 45
24 136 54
24 82 31
17 93 8
94 119 36
27 71 33
11 25 97
25 59 56
36 45 1
2 99 67
2 22 65
100 102 76
17 52 97
11 123 8
0 100 23
83 113 96
16 70 38
50 100 8
70 75 83
72 100 16
62 68 13
35 54 98
41 112 12
21 71 49
65 75 55
56 62 96
12 125 69
115 134 61
127 143 6
41 103 41
10 12 32
116 130 61
7 40 94
36 91 21
72 108 8
48 138 10
120 123 20
15 143 22
33 60 98
32 56 31
2 94 12
84 148 10
17 32 77
49 72 12
1 57 89
65 130 27
62 130 20
60 86 24
63 122 89
23 68 100
66 73 83
17 146 69
55 142 32
10 72 27
28 119 100
124 136 84
4 146 27
106 124 80
133 147 66
64 108 69
132 145 54
77 82 24
88 102 15
86 139 20
9 108 73
44 78 88
87 91 2
27 37 98
32 148 47
3 5 85
71 147 76
78 110 49
3 93 3
106 133 56
31 43 77
38 107 61
12 40 52
53 149 57
11 56 71
74 126 29
67 84 19
99 145 30
88 132 77
108 115 94
15 63 76
34 112 55
31 105 85
25 87 72
58 146 80
91 142 13
81 149 65
53 88 83
79 120 100
38 110 41
17 42 9
12 131 52
17 142 51
34 121 7
102 114 39
40 46 73
76 107 9
16 98 10
91 130 19
35 82 79
2 33 22
68 69 19
14 74 82
31 149 13
20 60 30
14 70 20
43 127 23
39 67 44
81 95 98
46 143 51
84 100 2
111 128 55
34 140 56
106 116 36
90 136 94
16 107 55
74 84 20
19 122 85
90 135 17
57 98 91
51 119 24
13 141 73
74 139 74
7 27 81
59 117 67
79 125 88
81 125 56
80 101 66
9 136 56
13 77 38
56 64 15
124 130 41
82 97 72
82 116 4
99 118 6
50 115 95
50 52 20
85 123 45
74 129 68
21 143 86
82 144 36
18 97 45
16 127 14
25 148 77
20 141 39
3 45 97
11 136 35
27 108 12
35 100 6
33 116 27
134 136 37
62 70 29
69 75 2
44 87 3
3 82 21
59 92 76
73 131 58
109 137 18
6 94 30
9 13 93
4 85 27
3 137 67
9 83 28
72 96 46
98 121 65
80 118 52
75 144 47
41 98 46
36 86 84
30 41 45
24 79 95
35 81 1
32 94 21
72 80 95
80 148 4
38 123 27
48 89 51
40 124 93
30 61 67
76 115 59
56 136 44
93 109 80
81 90 15
12 81 31
10 45 86
4 122 48
3 92 71
98 110 1
118 134 98
44 102 35
73 82 77
97 145 66
35 83 57
23 87 28
51 71 37
47 89 2
110 122 23
99 106 0
97 147 16
33 123 80
77 81 8
45 85 74
36 76 64
31 72 57
58 147 69
54 64 23
35 127 88
126 134 50
23 53 90
51 128 83
20 72 99
94 102 18
44 52 68
28 95 99
15 16 73
17 135 90
15 17 23
59 68 20
3 12 15
70 120 9
67 141 87
137 140 31
11 33 68
86 132 8
9 120 86
3 39 66
25 44 0
26 127 25
19 121 64
25 37 74
6 87 59
18 68 19
99 117 22
36 98 6
16 88 57
71 80 48
10 42 95
8 21 31
46 110 56
131 147 6
17 105 4
18 148 73
81 132 36
49 94 74
32 89 60
23 66 71
35 50 88
80 97 97
115 148 99
36 123 100
63 102 18
127 148 25
5 136 10
14 117 39
18 123 51
57 74 41
106 129 10
28 74 22
51 61 61
32 58 32
62 147 14
37 47 86
73 83 16
7 51 53
102 135 8
98 112 42
86 145 81
8 122 12
63 95 45
22 85 4
46 88 74
3 55 63
54 95 8
35 74 62
23 88 41
77 137 1
39 93 90
32 114 15
117 120 63
39 120 68
96 124 66
66 108 86
18 77 91
51 135 76
61 69 8
60 143 95
26 92 8
74 144 33
102 131 69
37 88 29
37 84 76
103 114 39
31 33 79
77 114 54
71 77 38
30 60 78
49 75 0
2 131 50
6 44 30
32 142 18
127 134 26
24 128 69
19 82 94
79 123 44
103 138 63
30 69 87
28 88 90
80 121 75
39 53 24
3 136 64
19 26 96
33 87 60
15 53 36
19 107 55
41 88 82
19 87 60
5 130 25
17 103 67
43 71 10
58 144 10
40 41 21
114 131 50
22 124 74
63 109 12
29 148 21
13 63 50
42 93 95
35 139 84
12 105 30
79 133 74
22 95 67
93 148 23
12 69 53
76 125 13
95 134 93
9 68 100
6 22 46
133 142 88
57 86 52
116 125 89
9 69 77
36 121 73
129 148 7
