15562 250
92 204 48
79 225 44
70 173 85
100 134 93
74 249 94
217 230 42
23 107 65
175 226 46
35 213 92
158 187 84
172 174 29
103 212 38
183 239 28
3 102 85
60 207 12
68 182 66
34 169 82
9 127 54
31 210 20
83 115 82
216 217 82
71 204 79
58 166 9
41 125 36
49 97 17
124 178 97
10 214 88
151 217 40
53 198 79
133 188 70
133 134 34
67 242 68
4 137 0
8 218 71
107 249 12
103 194 82
24 92 69
77 158 11
89 141 70
5 174 81
23 97 76
12 33 26
17 65 91
11 220 19
196 237 71
170 207 98
21 110 99
29 197 0
62 108 80
159 178 66
43 244 20
61 91 1
38 141 72
78 219 87
81 162 30
5 58 33
184 237 13
172 204 48
56 147 74
136 151 97
78 158 94
110 198 37
50 199 65
50 125 1
90 126 87
105 133 23
66 213 13
87 100 58
41 128 91
193 222 20
50 69 57
152 200 71
59 77 88
29 136 10
137 139 28
183 208 2
66 242 99
103 204 100
78 196 85
30 193 45
184 212 61
139 240 6
236 240 36
13 209 24
72 203 55
26 49 3
149 215 84
18 135 20
88 140 90
40 186 63
10 241 48
43 89 89
50 190 73
37 105 56
87 220 72
135 204 12
139 175 60
68 163 74
103 104 98
180 213 4
148 238 99
15 172 7
45 236 55
54 213 39
116 186 23
46 190 26
33 236 55
216 235 58
152 199 48
123 165 66
19 88 86
88 167 22
95 141 58
101 230 0
30 83 29
6 217 43
51 171 97
66 169 15
98 245 30
97 112 70
43 59 23
4 70 42
137 238 21
49 230 19
119 166 51
168 181 16
8 227 100
71 150 40
179 233 51
29 181 95
212 236 87
87 115 81
1 91 50
169 231 59
165 180 63
26 210 63
102 238 90
198 215 54
73 165 3
155 248 91
14 230 2
14 144 79
30 144 0
6 164 31
113 170 69
11 167 80
191 199 14
31 43 95
115 237 63
58 210 81
43 149 62
113 224 76
73 95 49
85 113 74
61 172 93
107 130 97
19 103 70
53 219 3
24 198 40
103 111 43
149 199 58
63 243 25
18 215 74
20 139 69
111 182 6
151 169 66
141 230 89
44 96 76
132 163 25
110 129 14
126 242 77
86 222 19
28 60 68
9 149 92
37 83 61
108 134 75
6 225 44
16 62 49
38 103 33
19 232 62
2 143 36
12 158 49
14 223 52
69 127 28
64 112 92
102 227 62
49 165 90
0 45 91
4 159 6
51 89 72
8 57 27
1 141 60
152 177 96
109 182 99
53 190 52
67 90 45
157 183 84
47 62 69
46 200 45
99 102 67
63 193 5
167 225 68
170 228 54
78 206 20
12 164 37
0 22 85
142 220 87
79 127 98
219 223 16
71 113 82
183 237 16
112 155 71
49 155 77
157 179 21
162 249 2
49 239 76
38 207 7
22 37 11
58 172 7
129 165 18
58 216 49
147 235 84
49 249 90
156 188 59
213 234 80
31 180 27
65 216 8
15 62 5
234 241 16
56 115 88
98 117 14
117 183 92
142 212 54
104 176 75
110 246 4
45 96 84
5 190 77
13 49 19
120 233 58
178 217 65
192 227 50
84 137 63
70 143 74
218 222 16
66 69 89
9 40 51
30 65 52
86 207 51
13 29 51
125 204 76
69 196 11
98 213 65
96 211 33
1 59 13
8 238 24
28 130 18
100 233 44
110 140 86
8 126 51
41 109 6
61 191 87
16 31 28
125 141 61
8 87 51
31 214 6
184 230 27
123 151 36
97 125 31
80 234 48
107 237 72
2 146 45
66 134 77
155 201 83
237 241 23
25 212 16
150 232 32
12 131 4
52 184 16
162 199 95
8 192 62
28 103 33
94 226 5
109 227 85
107 191 12
86 172 58
55 244 26
16 212 44
164 245 58
23 105 16
32 60 20
25 174 76
131 149 23
14 224 99
37 180 51
95 194 90
151 247 19
164 231 22
98 228 41
2 41 93
89 195 31
127 226 80
55 177 84
20 201 90
204 237 64
99 121 71
43 122 13
30 98 75
122 128 50
44 64 78
60 73 61
108 192 90
185 186 9
18 173 54
93 158 16
163 204 6
76 78 14
40 181 57
16 187 85
99 125 18
174 195 84
60 100 44
173 222 91
47 187 84
12 34 15
101 157 21
121 246 18
103 160 92
156 161 54
137 138 13
97 99 77
79 110 46
142 213 37
134 235 52
44 135 84
123 221 5
204 219 14
27 78 14
68 93 59
234 238 3
2 204 81
2 54 74
84 226 76
24 136 23
143 172 93
148 170 63
158 239 41
140 230 69
28 177 24
79 230 4
96 166 64
114 144 84
168 240 98
5 127 43
20 236 40
132 196 82
223 237 64
90 145 43
98 206 98
17 184 61
2 83 72
38 74 74
48 138 100
81 147 93
82 99 56
8 165 46
45 107 48
48 106 53
42 216 13
116 185 100
13 65 8
121 196 34
118 193 9
140 223 91
150 194 18
110 214 27
44 107 79
81 249 42
96 209 91
82 128 29
79 168 78
130 131 28
103 149 28
190 200 27
124 169 57
224 236 5
32 111 76
27 219 30
66 193 23
194 199 40
9 116 82
127 234 21
165 181 59
88 112 19
18 73 10
14 61 75
18 147 70
13 89 40
7 220 98
91 100 51
47 238 52
31 151 100
189 240 11
143 244 64
132 133 75
119 182 3
51 139 44
103 140 75
66 216 78
110 173 13
16 61 67
154 167 98
153 213 11
13 133 82
42 48 44
0 185 65
127 152 20
232 239 80
5 115 19
55 153 94
57 192 95
82 130 66
183 210 78
202 210 7
58 115 5
20 133 83
23 126 72
149 172 62
61 210 14
46 174 1
23 148 2
95 136 74
59 112 66
144 186 86
182 222 46
4 79 69
62 146 40
131 141 16
38 41 36
40 151 14
20 206 93
25 141 82
8 228 55
49 78 53
78 214 79
158 215 71
48 53 21
99 186 87
51 85 21
36 150 62
47 51 64
54 227 6
212 249 80
143 154 83
199 209 53
41 120 18
67 194 93
73 222 36
100 128 10
162 200 53
60 75 100
3 151 51
122 146 44
13 197 29
220 232 88
129 161 96
69 100 28
165 233 25
72 82 16
93 218 57
111 231 15
37 235 9
122 138 95
148 207 19
143 185 16
105 137 93
134 228 20
180 184 7
50 127 90
81 184 75
98 185 86
153 216 34
3 224 21
90 119 42
74 227 24
41 54 96
131 249 73
159 168 90
66 194 36
109 220 18
70 112 47
59 242 40
206 222 64
154 163 36
126 145 44
76 218 49
3 28 87
75 191 65
138 159 3
26 77 7
67 131 68
21 124 7
128 219 25
63 166 86
124 238 94
144 198 60
72 88 52
12 32 61
1 124 48
17 44 71
28 76 73
94 182 82
3 119 61
160 221 39
4 142 65
44 129 19
172 186 54
26 69 37
11 184 28
52 178 28
178 248 95
31 240 39
80 129 34
147 199 96
55 107 20
13 68 45
122 202 56
85 100 3
113 116 40
155 243 77
21 111 42
233 240 65
181 200 96
207 222 73
167 182 37
130 175 12
110 215 47
7 214 100
76 100 94
94 174 3
87 215 32
2 36 88
5 99 77
135 179 13
38 91 0
150 164 25
112 222 53
74 225 40
180 191 50
158 171 32
85 233 27
191 247 13
29 224 38
3 108 49
105 111 14
85 247 64
58 104 66
11 161 24
141 150 93
78 235 10
90 182 7
55 218 42
125 222 85
128 225 89
193 201 57
168 215 37
211 246 3
27 69 70
77 176 100
12 218 91
134 223 99
9 160 81
171 198 1
33 109 48
80 114 65
70 139 42
174 239 89
210 236 65
140 214 95
63 125 12
21 106 63
176 185 1
71 200 82
127 188 91
18 80 12
226 236 40
1 218 41
132 166 94
165 212 43
75 216 51
28 218 6
22 42 26
72 199 20
18 156 89
164 213 34
76 141 6
138 158 3
7 169 9
192 223 55
10 173 22
93 125 36
77 140 45
3 139 88
42 119 5
100 184 93
22 71 21
129 240 37
88 209 95
213 214 19
220 247 3
6 73 70
123 188 65
55 137 75
119 244 91
36 143 75
179 209 22
54 223 99
58 197 49
114 118 83
24 131 94
30 104 70
26 194 66
93 228 83
123 219 15
30 80 78
190 234 63
13 88 62
16 161 36
50 92 32
84 240 88
123 209 0
37 223 30
135 197 81
80 147 45
30 67 22
19 42 8
124 147 4
41 58 30
109 146 45
218 235 90
126 146 31
101 174 23
55 151 3
101 113 66
65 215 44
160 224 5
118 205 75
28 173 72
55 82 3
101 203 76
40 194 9
33 209 30
49 115 11
165 247 26
54 208 66
73 234 71
117 217 62
91 145 14
60 120 25
150 151 65
182 220 47
103 168 6
65 158 47
105 114 31
112 177 88
118 232 24
168 209 94
178 233 9
37 174 100
97 240 7
53 173 71
18 120 77
39 60 6
42 238 67
59 78 75
45 52 75
35 231 38
43 148 81
21 67 91
102 197 42
19 207 91
177 179 6
161 181 84
40 100 35
200 247 72
169 236 49
127 168 99
93 133 92
24 212 3
190 215 45
85 242 39
160 179 9
207 248 22
233 243 96
154 162 53
113 192 65
103 159 53
14 131 8
88 192 85
4 176 85
129 160 8
94 163 21
237 249 17
242 243 9
16 17 61
226 229 17
192 212 25
14 133 38
138 207 79
187 239 22
7 207 75
11 69 82
33 82 44
156 166 51
130 236 26
139 211 4
201 235 55
75 223 60
62 143 70
36 131 78
71 176 20
30 197 1
154 247 49
113 204 35
169 212 65
91 122 10
63 229 10
84 207 17
86 107 37
0 210 67
9 105 96
162 247 82
67 157 35
243 249 6
17 100 58
174 176 28
16 107 36
28 98 13
110 210 58
179 187 2
66 222 97
142 151 54
48 58 72
80 224 8
135 192 29
2 248 71
203 238 42
154 191 65
13 186 100
82 157 1
105 204 65
135 215 24
98 210 40
112 223 84
20 183 56
87 223 5
202 239 29
72 198 0
12 28 84
91 155 17
0 228 96
90 120 24
25 119 69
50 66 44
28 62 58
122 176 68
49 150 49
90 144 90
169 187 75
35 219 98
232 247 1
20 164 48
135 170 4
18 90 71
158 200 22
3 70 86
121 232 73
42 110 90
54 215 18
84 145 28
138 190 46
45 226 98
144 195 37
79 108 63
89 246 51
116 232 34
175 185 58
98 175 84
44 229 79
61 135 37
48 136 32
98 186 79
75 120 80
49 152 54
96 154 11
34 99 75
149 175 97
63 116 46
110 131 49
13 244 79
77 147 39
93 171 59
116 174 79
69 139 9
2 42 86
146 248 27
38 168 16
57 160 9
16 139 8
70 73 50
31 137 65
41 206 78
206 217 63
107 150 79
179 223 3
29 95 50
113 229 47
80 95 31
62 123 86
114 157 72
51 147 98
164 217 67
155 176 25
100 177 91
50 218 58
4 131 3
52 180 33
62 232 25
92 232 11
25 216 85
72 221 11
60 216 55
184 198 76
23 179 89
67 128 9
14 159 41
17 190 12
15 171 1
163 168 84
153 157 86
138 188 99
44 120 11
0 243 60
25 29 21
48 91 6
54 169 85
77 225 73
128 149 64
44 203 38
55 109 15
11 35 70
20 211 98
133 206 95
110 203 89
147 171 82
175 220 49
114 220 28
21 194 78
136 150 85
11 81 5
160 239 25
16 130 50
7 68 16
23 26 70
149 167 6
25 178 99
31 216 26
211 220 33
8 130 15
8 110 10
104 202 19
5 225 13
28 85 65
177 184 82
70 108 30
57 223 18
57 97 34
88 205 73
82 131 40
6 189 5
100 246 68
6 205 29
8 89 38
82 184 88
119 163 71
66 240 3
90 163 79
50 146 33
109 175 2
152 217 7
30 209 57
11 210 39
40 118 55
96 236 20
110 247 59
38 148 34
30 50 14
37 170 23
25 27 38
23 202 3
233 247 0
118 132 56
38 77 31
178 222 62
69 131 24
32 180 52
125 200 48
39 194 2
0 119 90
45 176 70
68 226 34
47 235 52
12 220 93
209 245 46
149 230 66
48 182 78
24 135 86
136 244 49
139 179 79
51 220 56
15 119 78
59 234 66
78 152 24
131 145 96
17 141 5
52 79 72
62 202 84
30 135 73
72 249 73
149 246 13
38 139 28
101 198 84
145 166 60
152 228 32
30 224 95
65 130 38
107 143 54
188 230 68
69 226 2
217 224 17
140 224 56
8 168 63
222 248 17
86 234 56
39 49 30
50 167 65
83 155 59
112 121 22
144 166 85
23 54 11
23 133 8
142 179 13
173 197 51
38 210 25
98 167 8
95 243 47
81 179 87
140 181 3
71 135 25
122 145 66
44 114 43
40 121 53
119 144 76
173 202 11
95 139 9
69 192 37
2 141 18
130 194 62
32 148 92
9 103 77
30 85 66
121 236 85
43 217 58
189 229 20
47 90 14
2 124 88
4 84 29
87 201 17
49 166 9
3 112 54
80 232 64
115 131 63
171 172 3
103 115 29
208 213 62
61 200 93
109 161 2
0 187 7
127 200 34
116 190 2
11 212 36
50 217 39
13 235 83
49 77 73
50 56 25
28 189 73
134 155 89
48 113 26
163 229 98
56 200 3
50 168 74
40 168 9
141 205 24
24 234 33
97 126 93
47 175 4
5 15 24
103 189 2
87 209 91
29 205 63
156 168 23
144 220 57
160 189 95
44 238 16
146 180 20
112 159 0
66 218 19
101 224 3
83 100 26
128 142 70
110 138 83
66 82 58
9 10 30
3 36 17
74 121 71
0 172 36
79 98 32
4 77 91
136 138 72
45 47 31
232 245 100
22 150 39
68 223 54
23 221 78
37 49 62
78 213 51
44 111 0
25 91 90
50 156 34
35 210 86
2 3 42
76 135 60
73 167 30
53 149 8
105 232 36
14 228 79
74 206 66
13 20 58
62 201 93
33 161 96
67 158 45
27 237 64
5 194 71
29 157 84
92 118 13
143 223 41
202 235 22
73 162 64
119 153 95
75 86 32
154 208 7
120 138 60
135 178 29
27 230 22
166 233 91
54 140 39
138 241 87
82 208 80
79 120 10
43 209 11
91 240 93
95 103 75
199 236 93
72 97 3
9 181 52
83 119 91
126 218 90
76 144 100
9 97 94
165 186 30
77 91 85
193 246 14
41 171 74
8 139 34
99 226 68
77 186 25
125 243 99
154 232 64
197 214 79
9 157 98
170 221 48
92 225 13
218 228 33
29 110 57
196 201 56
80 148 83
79 85 60
110 229 78
117 240 93
49 140 76
76 210 13
86 173 62
172 175 94
60 173 40
114 231 1
134 197 42
70 183 93
31 153 46
72 170 16
22 191 11
168 221 54
92 128 3
99 202 34
15 246 75
158 195 23
72 107 94
172 189 53
164 235 82
24 165 83
123 244 39
98 169 91
20 118 23
18 219 76
75 224 9
132 188 41
90 209 38
6 207 86
34 121 91
4 217 75
88 241 43
2 214 61
32 104 89
57 102 83
131 147 73
45 242 15
88 199 1
25 173 57
119 214 91
84 103 1
2 81 31
152 190 17
208 236 58
8 19 66
12 72 49
127 135 41
165 190 90
0 49 92
191 195 21
57 229 98
8 140 67
46 130 99
80 202 10
25 211 55
43 169 23
13 182 65
9 72 30
69 203 2
166 228 95
98 179 13
147 183 93
213 222 98
155 161 68
32 164 55
94 166 62
49 128 83
63 181 99
9 249 13
137 151 50
27 138 79
38 150 2
139 187 35
21 235 28
42 98 92
104 234 83
19 46 87
50 143 12
122 246 10
19 177 70
70 104 85
181 246 19
153 225 2
64 121 50
33 243 86
65 233 44
43 234 97
170 210 7
13 154 63
22 109 7
23 121 82
49 164 27
131 192 72
5 91 20
103 195 43
183 205 80
146 154 57
75 80 52
1 83 55
103 122 41
27 157 68
23 238 31
151 155 77
133 243 31
147 227 34
74 138 71
49 218 34
189 191 81
144 200 20
127 225 95
187 248 64
28 77 80
101 152 32
28 33 87
19 35 2
104 230 43
139 219 10
19 159 71
58 118 15
65 223 59
51 159 66
122 240 20
110 227 35
98 157 14
30 69 51
192 216 53
171 235 97
74 177 57
161 170 95
14 70 40
68 176 78
128 196 3
134 236 59
9 69 93
156 163 55
0 129 52
84 133 57
155 219 46
7 165 93
138 220 83
111 238 7
48 194 33
58 200 19
145 158 42
21 58 25
45 140 65
112 171 90
192 206 27
106 136 26
128 200 93
137 243 77
125 137 4
54 131 34
11 233 25
90 211 87
71 77 82
56 208 36
181 237 0
6 193 68
20 185 14
128 165 10
85 177 59
17 58 40
73 203 100
55 105 85
110 125 18
129 169 70
100 139 48
8 223 90
186 197 57
75 135 50
23 145 16
18 180 94
3 100 84
14 205 24
125 136 78
219 228 67
87 180 93
31 112 17
48 59 45
190 248 17
206 234 33
79 97 60
70 180 15
65 247 79
69 123 35
135 156 56
59 238 44
74 180 20
122 151 1
57 213 58
5 44 28
11 42 95
142 216 28
82 191 61
21 193 81
149 206 44
111 215 86
87 112 91
28 163 98
80 152 14
53 132 84
45 161 14
27 30 3
65 79 97
169 184 86
0 224 4
48 146 49
193 211 91
54 89 60
135 148 42
72 178 68
126 169 64
182 225 9
86 153 65
152 176 98
5 63 33
154 231 29
151 197 60
13 55 90
196 210 58
149 208 17
188 243 62
32 35 74
97 132 86
53 242 50
7 140 64
20 160 58
11 66 33
55 168 13
10 226 74
144 159 22
100 193 27
157 168 41
138 160 66
146 247 66
118 135 0
21 57 33
152 248 95
47 234 67
113 149 90
49 81 1
140 144 93
50 204 23
75 101 36
199 226 15
74 99 30
108 177 68
44 56 11
54 95 51
1 98 48
19 64 90
101 202 4
171 233 8
179 220 25
85 139 53
10 203 58
136 203 5
100 232 41
93 115 97
160 187 76
99 236 66
139 161 30
90 229 3
152 243 34
68 201 34
171 178 51
103 235 37
55 104 5
2 224 87
139 195 75
14 207 30
59 222 12
103 236 91
27 120 44
54 75 35
194 246 90
208 212 92
28 174 97
62 185 11
22 206 27
20 215 2
2 58 37
51 176 44
7 21 48
11 213 93
22 38 59
47 87 18
113 174 51
27 154 8
53 135 75
149 184 16
16 65 25
180 203 0
27 91 57
156 239 20
41 230 57
37 230 49
35 228 21
146 168 56
162 226 19
71 174 84
3 11 40
73 121 15
114 124 78
6 104 9
1 49 55
54 86 67
17 115 100
78 168 32
85 245 12
37 220 60
81 138 43
37 176 61
104 205 48
33 199 38
25 186 1
189 204 59
152 159 41
60 217 31
75 163 6
176 240 28
57 186 29
105 180 0
88 229 96
3 203 92
51 219 89
216 222 39
126 228 57
10 183 84
31 64 74
19 244 10
106 238 72
80 83 47
19 191 94
56 220 24
128 148 86
198 222 32
70 188 80
29 44 84
42 200 43
130 189 94
9 162 44
40 42 100
185 208 86
163 177 41
49 133 39
120 200 18
86 150 92
0 33 9
158 227 56
3 93 90
14 240 4
108 156 11
15 237 18
81 190 82
130 210 87
181 208 5
220 243 93
171 208 28
185 200 100
18 124 30
66 172 1
91 167 21
154 228 25
102 195 68
103 169 8
124 224 45
17 35 84
183 203 85
15 153 43
24 35 91
136 158 61
201 244 92
1 24 14
181 223 30
24 204 90
188 236 9
15 31 8
47 58 45
40 109 24
1 187 46
21 52 35
64 198 33
61 122 78
156 203 23
146 229 50
106 201 13
74 76 40
118 153 93
210 222 95
95 218 30
96 108 91
153 221 92
78 230 91
117 200 22
4 240 31
110 127 40
184 205 72
140 189 19
208 247 83
74 136 14
179 239 10
32 233 100
67 206 59
77 92 98
11 245 81
195 200 54
170 192 7
134 144 51
101 163 32
109 128 44
1 229 52
164 232 61
38 59 61
162 196 96
100 213 89
41 46 20
54 133 68
50 77 45
98 191 31
62 239 26
44 222 100
16 232 65
164 199 4
120 180 47
45 238 63
26 245 99
67 223 21
58 163 11
93 124 6
4 134 16
8 78 1
45 190 34
35 218 17
37 119 19
9 243 85
89 178 95
83 179 19
188 225 55
39 66 32
14 190 24
29 120 45
27 199 6
79 102 64
164 195 55
73 100 69
86 143 88
72 183 6
110 166 90
59 126 88
93 142 6
140 200 88
123 210 12
115 124 34
3 67 95
213 225 26
33 230 84
187 216 26
13 41 49
114 180 79
39 239 88
46 163 67
114 212 38
11 148 11
48 134 96
65 238 52
80 173 24
100 119 55
36 99 22
165 242 54
69 75 38
32 199 30
100 234 57
203 232 41
69 223 63
100 121 64
19 163 1
143 166 71
115 171 46
13 192 66
0 201 15
114 136 31
125 172 68
91 207 16
8 113 44
14 198 34
1 71 18
20 165 9
156 209 3
82 84 10
53 194 44
107 155 83
146 193 78
39 249 73
168 234 41
22 231 90
15 44 11
60 130 36
188 206 67
95 114 77
16 180 52
23 214 65
102 212 54
59 233 73
100 229 24
37 210 70
18 111 13
29 171 66
22 235 49
38 136 67
173 194 72
159 160 61
6 84 34
159 177 94
21 75 47
95 246 65
77 207 45
53 144 65
120 224 26
86 199 85
39 221 40
127 162 62
16 55 85
16 189 86
37 95 64
50 219 68
16 136 16
9 79 15
157 206 99
26 199 78
170 196 7
83 196 77
66 204 2
77 165 35
27 209 13
139 230 47
32 185 46
6 185 88
20 152 95
10 140 51
75 204 5
15 178 5
5 149 39
46 188 91
38 185 100
61 87 99
108 136 12
22 186 33
7 55 75
54 70 63
30 78 94
171 220 8
134 152 30
94 222 55
117 233 4
81 120 4
146 189 43
33 60 14
226 246 49
97 171 0
108 118 51
131 218 81
8 12 61
140 163 19
2 112 28
44 228 11
178 206 67
162 209 34
33 104 70
53 162 98
17 26 34
133 175 67
159 165 83
112 185 18
69 244 37
33 130 90
90 158 20
103 131 40
74 174 27
83 141 2
24 51 27
104 188 50
112 206 35
54 236 99
69 214 87
125 152 75
171 241 65
64 90 24
22 47 47
112 246 49
96 244 7
201 205 61
93 184 100
83 126 32
105 157 73
76 219 11
143 228 71
38 249 22
92 139 82
2 155 64
145 192 59
89 144 88
11 129 24
13 67 62
44 234 25
63 146 65
64 82 22
195 225 1
171 211 32
25 177 51
0 13 62
92 154 19
120 234 58
5 84 9
31 132 82
26 198 69
46 165 6
30 124 33
39 146 92
82 112 31
159 221 77
66 174 27
34 57 23
195 226 44
34 210 72
74 191 33
24 52 51
53 247 39
93 238 44
77 156 53
118 186 77
87 119 11
60 200 33
168 217 23
44 118 96
89 240 91
114 194 64
57 179 39
6 95 7
31 41 4
14 54 66
139 159 65
161 175 26
163 195 52
159 202 12
74 230 68
116 179 4
74 209 54
105 118 57
21 207 51
90 153 67
63 128 36
129 247 76
114 248 80
33 208 94
28 66 47
102 224 7
64 237 93
197 222 49
188 208 50
94 118 61
119 159 56
89 172 58
71 84 64
3 170 40
108 174 9
20 231 23
85 119 64
49 50 32
194 202 87
21 146 96
4 231 29
105 146 84
51 213 22
2 164 91
51 209 33
50 128 16
117 211 74
171 207 11
3 230 38
83 223 73
184 232 12
85 117 20
151 170 41
118 190 26
140 197 75
170 181 34
60 109 21
34 212 21
21 212 34
83 98 56
123 205 23
118 239 9
153 218 42
180 232 56
14 107 62
6 34 61
21 154 29
181 232 93
34 104 4
28 184 91
29 209 43
207 218 53
70 121 80
22 57 77
8 149 100
196 198 75
103 134 2
211 235 5
3 131 51
149 203 59
46 66 94
16 50 76
43 188 59
54 119 67
3 39 24
177 203 33
11 41 28
184 234 79
92 121 28
87 148 49
60 178 43
53 248 38
20 223 54
20 205 7
204 212 93
30 165 69
55 148 86
149 166 1
140 205 28
69 200 16
134 161 84
36 53 30
91 101 24
104 136 6
140 188 32
115 207 44
43 198 64
146 199 88
76 244 57
128 198 57
1 90 15
13 204 36
98 239 66
52 99 51
112 198 50
197 223 63
36 209 99
65 155 24
120 237 16
187 218 54
84 87 47
8 60 81
37 129 14
69 111 49
73 187 19
29 218 2
38 199 7
11 44 74
125 235 25
59 178 57
93 114 61
66 107 17
145 240 2
13 46 41
93 194 48
170 245 51
116 150 9
25 188 82
44 122 8
28 115 78
45 146 45
122 141 80
80 240 30
23 142 5
145 186 56
206 243 29
25 48 59
55 234 10
53 172 4
130 151 38
19 31 78
2 189 50
91 214 29
30 109 45
39 178 99
8 204 71
2 4 15
84 101 1
37 55 80
42 83 72
147 210 80
43 236 61
96 199 55
84 188 96
54 185 94
18 216 2
12 199 72
83 134 76
90 107 57
177 218 38
9 21 72
22 240 73
33 202 53
175 246 0
12 49 9
200 239 20
38 108 88
131 150 30
34 53 83
14 246 68
109 111 42
131 241 3
10 177 6
42 59 35
157 218 65
98 160 62
25 97 11
112 200 19
36 204 90
7 46 21
145 168 45
41 138 76
77 196 91
35 38 37
33 237 52
13 21 25
104 148 72
141 218 33
12 151 46
54 87 37
94 119 61
34 209 12
140 234 76
13 82 68
3 95 94
128 178 85
52 133 64
88 215 54
139 221 0
9 218 30
78 127 30
140 176 6
178 212 53
191 249 59
55 204 37
76 236 95
28 175 90
61 66 42
149 227 12
8 137 47
114 239 50
93 200 6
66 212 33
92 222 21
85 90 94
3 228 16
50 129 37
11 165 32
106 133 54
107 112 89
4 149 31
39 142 14
82 234 26
19 44 80
8 141 29
28 215 82
8 199 28
137 210 35
220 221 59
63 219 88
79 241 49
139 185 8
207 238 29
122 243 77
77 249 28
101 132 16
166 204 100
202 243 18
37 91 75
162 232 14
43 141 1
18 107 3
116 141 28
70 242 57
2 219 61
65 217 30
151 172 16
161 228 43
38 238 97
65 176 1
168 185 81
170 219 71
16 19 13
128 147 12
184 215 89
24 175 22
176 189 69
48 190 85
121 191 6
0 90 37
85 178 52
1 220 27
77 87 3
22 66 45
109 127 68
47 50 23
189 213 37
159 241 11
129 176 31
198 213 34
16 54 7
157 241 92
45 232 4
88 221 15
61 198 10
54 139 68
228 237 29
102 134 56
105 162 31
90 237 95
161 189 19
40 127 84
78 121 93
112 168 1
15 46 41
67 215 23
139 216 47
63 180 50
36 162 44
116 192 26
35 145 42
56 234 29
49 129 83
69 117 83
206 216 1
29 64 62
23 227 17
58 199 37
61 175 65
45 200 16
20 195 60
19 34 4
46 118 10
74 205 58
78 112 53
20 71 63
34 126 71
67 195 88
32 36 13
116 213 46
28 242 1
167 208 17
86 147 66
103 203 71
127 221 42
29 166 85
44 72 51
18 38 79
156 228 13
41 76 64
18 224 18
34 70 87
43 228 3
65 110 25
136 243 25
89 118 55
63 79 82
130 150 21
26 221 17
4 218 21
76 115 94
18 104 93
106 165 55
159 169 28
0 37 95
98 176 25
168 186 1
152 198 17
112 129 62
120 122 29
114 173 76
2 86 70
130 172 0
171 174 72
99 120 90
38 214 71
116 234 57
35 164 0
100 186 57
96 127 100
139 212 62
112 237 40
62 83 87
117 177 28
207 211 72
56 105 62
71 151 73
54 194 58
21 82 30
39 216 82
44 52 26
1 158 94
64 104 44
35 93 34
130 196 46
32 90 37
192 230 56
125 238 31
7 180 44
65 191 59
24 104 32
45 241 41
78 93 93
161 215 4
231 245 55
99 169 22
10 247 66
114 237 76
37 175 54
5 133 41
50 186 40
30 212 89
66 67 54
87 116 22
105 134 87
83 159 0
120 175 2
28 176 68
13 95 43
106 229 16
104 236 10
99 199 29
14 238 76
142 221 70
192 205 83
43 182 83
229 245 59
27 65 15
126 133 26
51 246 5
47 239 24
30 81 7
138 169 80
33 192 18
10 84 40
144 194 82
204 224 93
62 244 35
104 192 70
7 149 21
7 27 87
35 124 48
216 243 77
149 174 98
147 194 31
113 122 84
63 139 7
49 107 97
42 117 96
121 190 54
14 23 48
36 147 24
95 188 36
41 198 51
97 144 87
55 120 57
19 30 98
180 181 68
57 149 18
131 211 33
6 114 90
58 101 43
178 202 61
143 211 74
40 209 20
97 118 6
8 71 12
12 194 50
129 173 38
50 221 63
99 157 73
175 180 38
44 236 28
1 138 25
60 129 41
59 133 59
12 82 36
6 241 48
124 216 32
74 176 36
170 234 38
146 156 15
18 77 5
111 115 6
30 100 77
187 235 57
177 195 79
13 207 24
45 124 89
27 62 69
84 181 46
9 125 20
76 102 45
76 231 78
61 117 7
150 222 85
66 122 26
163 180 65
24 193 41
125 205 21
62 76 49
106 178 34
5 238 36
43 223 84
51 52 8
91 109 43
20 86 77
61 194 64
2 203 36
2 246 39
105 248 28
87 226 37
113 189 16
61 151 56
57 63 82
149 201 48
225 228 75
125 226 40
159 182 26
17 38 97
92 120 77
61 184 50
31 90 3
121 235 8
4 40 16
92 155 1
155 226 63
140 244 73
35 94 54
148 235 89
62 69 0
64 113 34
96 109 14
189 216 8
175 197 60
109 204 68
9 239 40
150 152 80
16 190 57
74 118 60
149 157 46
147 187 38
80 168 25
62 222 82
78 239 38
123 187 18
0 193 97
103 244 92
2 51 16
14 173 23
2 114 98
94 205 94
55 232 31
163 189 60
124 130 39
162 248 91
68 236 55
18 129 67
98 222 57
54 136 54
21 168 16
105 150 14
126 246 75
125 244 35
64 195 62
211 227 31
36 167 47
124 149 22
73 117 13
26 85 90
1 130 57
31 239 40
85 229 77
106 218 9
23 32 33
15 222 22
4 130 82
119 209 8
51 96 15
169 221 77
11 68 72
142 148 0
45 160 29
74 197 54
91 146 46
5 89 56
15 24 3
22 135 45
105 178 78
3 113 3
146 227 10
63 127 35
131 228 7
3 31 82
81 206 43
184 209 40
2 177 91
122 233 100
85 141 21
128 224 8
126 201 89
27 40 61
181 243 30
40 175 74
64 145 41
134 164 12
38 62 62
4 148 95
114 127 77
107 185 60
51 143 81
47 70 91
87 195 96
114 170 92
135 235 25
20 242 18
29 231 4
14 183 21
148 236 80
98 248 50
81 122 37
7 23 91
60 231 74
