15562 250
53 62 80
180 211 1
94 191 62
30 102 37
26 109 79
109 182 15
75 152 100
85 129 29
148 242 28
155 195 69
52 171 41
1 19 16
93 112 34
199 213 40
156 241 41
48 184 17
70 243 64
144 197 99
7 171 12
108 210 48
82 150 8
3 148 67
101 166 59
126 140 62
50 210 94
43 193 57
9 13 9
87 158 33
47 169 34
71 179 96
26 188 93
170 190 82
34 117 0
29 97 18
0 197 20
110 136 51
52 202 87
64 139 70
18 61 62
1 46 65
77 167 45
9 144 34
2 179 40
32 89 96
67 247 29
133 186 37
84 131 95
147 216 94
64 161 54
12 177 45
212 245 53
26 200 68
61 185 32
46 170 46
48 182 67
45 225 14
19 134 82
172 246 76
17 18 15
79 244 90
59 178 5
58 180 87
69 193 70
9 103 74
115 208 46
22 172 90
117 185 64
47 203 84
193 221 46
37 161 7
6 92 29
127 238 97
129 181 72
72 245 54
154 176 25
140 244 28
185 207 37
64 147 56
36 151 99
39 169 12
54 227 10
178 243 16
12 219 7
185 230 39
80 195 62
20 27 22
72 106 6
210 231 76
127 128 44
36 143 37
45 111 86
128 158 39
174 234 15
17 218 91
74 106 99
18 50 1
96 216 61
94 214 64
105 145 53
72 228 53
141 157 46
157 212 38
25 94 80
82 241 51
51 103 86
2 93 32
31 119 58
8 229 80
89 203 85
152 186 38
195 211 50
102 196 17
72 159 51
80 200 100
86 105 20
11 97 74
44 232 17
49 207 52
122 226 94
32 125 90
121 124 24
105 120 90
3 163 59
60 87 63
161 182 31
212 248 97
55 94 65
71 88 0
215 238 10
73 161 59
78 103 7
52 96 88
54 105 27
84 212 39
134 244 53
87 150 52
175 219 13
104 133 67
101 191 57
76 157 5
197 238 94
72 220 73
109 111 37
92 153 6
26 34 21
41 72 78
80 117 72
126 175 42
98 118 80
99 113 15
21 238 48
236 237 19
28 60 33
19 133 15
204 219 90
160 208 63
2 125 85
66 141 36
9 15 67
50 95 37
227 245 70
178 237 11
208 209 65
125 222 5
81 247 93
106 153 20
117 150 5
95 240 22
115 234 44
51 190 57
42 233 96
42 235 37
71 181 77
211 228 24
33 90 98
85 99 19
53 204 22
91 210 63
57 71 0
172 229 7
8 152 45
12 112 65
146 240 68
6 15 74
31 189 12
64 205 94
1 142 42
80 134 60
36 89 66
38 75 37
59 97 10
215 237 57
71 185 41
82 174 0
1 31 4
149 230 71
36 165 92
84 86 17
39 98 93
13 165 26
159 187 36
208 242 81
21 230 81
162 221 35
7 33 1
192 207 18
186 240 77
27 82 97
161 173 80
113 208 10
128 244 36
19 102 97
43 153 56
152 219 54
77 232 64
74 221 65
99 157 66
129 186 80
140 224 89
38 166 81
164 230 76
58 172 30
101 178 91
166 202 68
17 236 100
60 105 12
118 165 0
57 177 40
116 208 73
60 110 83
54 222 87
17 153 23
152 181 5
4 74 84
34 114 48
98 216 36
78 241 19
57 113 20
15 30 28
133 225 83
16 68 6
220 229 42
112 126 23
22 200 11
88 117 62
144 160 50
70 225 81
42 158 69
106 118 77
41 127 29
54 156 40
38 121 33
58 174 23
198 248 15
24 146 88
187 193 12
61 163 41
52 208 98
66 163 95
118 235 7
7 21 68
11 125 59
28 105 52
73 194 80
123 171 4
39 116 28
102 227 86
76 164 88
130 203 59
66 108 97
98 127 83
35 83 62
144 148 58
26 242 38
122 178 90
121 249 12
224 233 82
27 172 6
35 108 99
13 219 21
70 213 40
190 231 100
129 197 24
6 79 42
97 113 1
11 98 60
188 240 45
18 223 65
58 178 10
41 231 72
64 108 18
80 127 56
13 33 64
89 168 44
15 126 94
89 174 10
12 59 83
53 164 15
39 213 10
127 137 54
60 79 14
41 191 86
30 215 87
142 178 4
178 192 58
100 182 51
92 111 94
120 242 93
37 113 95
21 48 40
151 240 18
187 207 56
202 240 60
15 197 77
56 155 7
121 172 78
33 144 45
16 158 69
139 154 29
87 142 85
150 234 22
169 221 35
54 139 37
145 168 25
115 235 82
55 149 87
19 105 21
66 73 67
119 183 84
64 145 31
129 160 13
175 233 52
110 228 69
135 237 46
204 217 53
196 212 71
162 215 97
37 110 45
106 192 72
135 183 1
5 157 5
15 194 87
11 238 28
115 215 53
55 206 81
78 185 74
5 241 58
146 172 19
71 169 31
28 234 61
25 54 98
19 60 45
70 145 59
5 203 2
8 195 83
74 79 1
57 101 19
166 218 94
78 82 61
13 241 77
92 241 65
41 232 73
193 226 76
183 228 16
78 119 6
58 64 29
145 154 92
106 138 23
212 226 3
116 171 63
102 145 23
86 122 94
105 197 100
1 153 21
25 74 70
137 235 39
21 212 75
132 192 65
214 238 16
85 136 23
214 241 91
64 176 48
16 149 25
19 222 55
216 247 44
102 248 40
95 200 86
61 174 52
128 170 50
90 247 46
221 239 72
48 246 74
157 240 10
114 140 14
5 234 24
174 199 49
174 219 40
89 232 86
76 148 42
57 160 17
14 87 29
45 128 76
51 99 3
68 136 8
80 125 80
166 201 75
34 52 62
229 248 63
11 229 8
58 152 89
78 216 63
68 206 77
37 127 7
96 232 20
55 99 63
79 154 76
92 246 20
24 198 28
18 167 39
9 32 61
37 232 83
73 190 22
22 101 88
168 208 22
21 225 30
50 177 100
114 209 79
31 52 3
119 217 20
134 141 13
31 115 78
32 212 24
70 138 5
213 214 60
100 163 75
2 126 12
41 53 45
184 235 77
176 190 44
56 145 45
220 246 37
52 167 55
161 226 37
179 231 30
127 162 10
179 234 13
215 245 93
64 76 77
37 198 100
87 210 30
22 133 96
85 242 82
61 170 13
67 197 4
5 218 38
77 240 77
25 56 68
79 149 89
41 137 32
71 118 68
14 187 67
101 134 0
46 241 11
66 189 91
119 211 63
31 114 34
35 166 81
80 123 13
45 217 27
49 123 64
157 242 98
29 70 23
9 108 34
13 141 28
79 228 35
173 208 53
113 201 84
137 245 100
7 59 24
104 195 90
40 140 53
19 80 74
38 119 88
153 182 45
209 235 44
5 185 7
25 64 55
5 201 93
124 133 9
144 212 58
151 224 87
195 221 64
89 205 71
55 175 14
91 198 31
24 39 25
17 29 15
30 199 61
78 245 63
167 189 52
156 170 88
160 233 56
96 128 42
160 229 5
19 49 92
18 198 12
4 241 38
68 133 77
57 84 41
26 155 61
20 191 26
0 196 41
3 98 88
24 132 16
0 20 94
39 218 11
15 177 30
104 210 45
53 240 70
113 176 38
94 129 79
80 229 97
49 215 79
105 160 48
1 33 59
104 128 36
88 195 26
25 49 15
10 159 1
21 111 54
197 211 66
19 185 3
136 248 92
17 168 40
8 98 67
57 243 44
31 215 68
96 152 74
45 85 50
30 80 71
2 210 87
69 129 9
19 166 90
42 112 59
79 139 93
120 221 82
33 43 48
70 175 82
23 86 86
68 103 38
119 203 36
126 232 61
8 154 93
21 103 12
100 133 65
186 228 88
43 174 12
184 228 39
198 219 46
149 218 49
24 211 21
144 214 71
0 112 20
4 133 0
19 205 79
109 156 44
45 183 79
79 128 82
141 225 61
100 175 95
10 134 87
116 132 84
68 215 1
176 222 48
10 215 3
50 221 22
108 133 89
96 129 14
79 129 60
61 102 10
21 233 87
116 142 92
40 127 22
66 174 2
119 199 57
185 201 45
107 197 84
32 140 65
188 243 22
29 37 89
34 93 13
26 68 5
63 242 34
59 208 77
48 83 52
51 207 100
225 247 98
153 206 1
107 241 58
31 141 96
53 223 43
16 101 23
14 153 57
88 136 89
132 190 3
27 171 84
20 171 39
148 226 17
50 77 28
17 131 44
193 205 22
5 195 4
113 164 39
79 114 75
154 182 52
28 178 35
146 196 82
216 229 55
15 244 86
152 198 81
67 71 15
54 226 40
62 98 85
46 187 98
93 198 13
77 164 14
51 210 54
82 151 79
79 132 77
18 91 27
16 239 80
120 143 17
97 176 30
116 238 42
50 143 11
78 89 86
52 111 17
72 247 18
126 200 89
53 238 36
163 191 82
32 247 37
99 171 19
44 207 34
145 240 20
71 138 89
124 224 73
84 130 12
16 135 96
78 135 30
112 134 27
119 140 69
21 63 12
9 119 56
22 27 51
35 144 5
72 104 89
0 40 62
71 211 22
3 22 80
63 109 75
225 243 51
147 247 12
152 233 67
1 122 35
78 125 20
8 11 6
179 246 30
7 217 35
6 200 97
21 60 29
8 21 56
25 100 94
162 188 19
35 41 44
109 122 40
59 239 13
201 226 15
68 188 22
57 186 18
113 179 17
48 134 15
164 205 40
115 137 92
73 87 43
14 49 17
84 196 7
44 158 73
145 243 95
11 69 49
101 121 64
49 171 32
73 221 77
122 174 1
51 171 14
75 107 53
74 234 63
185 229 20
91 209 96
85 134 71
9 223 83
172 216 48
50 132 93
46 215 20
148 191 28
6 214 67
18 175 71
110 190 23
92 234 59
38 156 90
3 101 97
190 200 53
69 192 10
169 234 80
147 249 28
87 107 74
139 156 79
8 237 75
115 212 49
56 248 17
13 42 76
211 249 63
89 151 38
156 237 4
65 85 82
102 156 48
209 210 54
198 226 96
106 173 86
55 118 33
120 135 71
31 194 5
141 149 77
54 186 77
56 104 67
120 162 95
33 177 84
187 249 71
123 215 7
29 143 86
25 47 10
129 170 55
184 242 45
33 241 44
112 172 34
137 224 56
133 249 61
22 179 50
151 200 16
73 215 45
81 92 4
106 200 34
23 123 73
72 236 53
6 181 7
9 89 76
83 123 50
89 147 49
110 189 61
37 236 40
169 220 91
180 188 90
46 90 82
93 175 36
3 30 46
113 237 11
34 110 22
47 201 56
1 5 11
46 213 45
85 201 47
182 202 61
8 33 69
3 59 11
130 180 50
51 170 75
55 155 82
135 247 51
50 106 48
170 243 90
63 99 27
124 188 46
9 90 39
112 139 71
70 128 28
35 222 36
76 236 21
127 196 7
174 233 4
203 229 61
110 149 8
12 32 15
41 146 91
166 212 73
123 147 9
182 188 36
10 164 45
15 120 37
6 40 13
26 245 91
122 159 75
14 86 47
14 71 29
125 132 62
59 221 55
142 208 69
59 85 9
67 165 91
147 244 97
91 93 1
19 210 6
1 136 36
63 141 91
40 105 11
182 220 17
186 195 79
117 221 92
140 225 72
62 154 96
26 120 22
240 242 64
4 158 8
81 195 62
147 183 52
13 217 27
42 184 95
4 90 44
167 193 16
155 182 2
33 151 25
5 42 10
112 176 80
44 172 15
86 195 84
96 139 31
72 158 54
4 169 71
22 127 4
21 58 18
45 169 9
192 235 22
32 102 14
41 219 100
123 140 4
23 36 64
155 225 95
120 209 22
68 222 82
89 94 92
2 221 74
107 124 77
63 86 39
133 149 7
99 112 1
20 148 89
133 153 100
128 166 59
201 220 93
84 229 48
1 179 69
5 71 1
104 236 38
107 224 30
92 118 29
22 177 20
140 190 71
60 114 97
10 100 59
5 164 84
12 90 47
14 24 70
37 176 79
92 223 69
108 238 36
173 218 76
140 182 53
32 189 80
59 245 33
76 131 22
33 65 78
160 197 83
123 132 73
58 75 20
98 236 6
118 183 32
94 161 60
53 118 13
227 237 88
220 226 41
16 92 14
57 230 51
87 239 36
65 133 55
53 58 99
84 138 22
21 73 70
96 136 8
41 103 57
164 212 4
67 75 69
80 242 45
218 245 70
73 136 79
118 234 81
81 199 65
25 132 69
153 219 35
156 243 9
94 213 53
91 104 34
49 70 30
4 100 84
156 230 71
49 85 48
0 13 19
223 247 60
26 86 61
38 99 90
32 51 0
15 22 29
202 244 83
138 198 59
90 248 20
97 210 79
3 238 40
186 244 35
201 228 62
15 176 3
16 76 59
141 162 74
77 192 9
98 169 10
118 166 100
51 242 63
70 119 49
63 205 25
5 158 82
27 162 27
183 212 91
112 184 6
125 139 9
67 178 17
10 102 58
89 236 65
168 173 91
144 155 96
167 237 43
25 159 61
85 152 100
95 140 49
117 127 64
69 225 49
4 118 56
93 123 62
107 127 7
59 103 66
100 247 30
3 60 31
30 104 31
83 127 60
181 192 53
110 237 19
187 225 30
56 121 64
23 136 46
129 195 40
86 181 91
56 235 62
132 142 63
67 195 30
133 147 58
84 107 32
126 219 29
72 96 37
148 176 42
21 214 83
41 51 34
68 144 84
11 168 10
132 184 11
192 238 73
123 159 74
84 156 13
145 212 89
26 180 82
129 243 79
83 173 100
23 141 79
104 132 61
158 164 94
133 216 24
223 238 27
140 172 33
194 213 18
62 187 44
59 88 73
189 204 99
89 100 99
25 41 66
83 234 57
12 46 36
102 150 91
23 50 99
98 103 54
11 247 60
138 213 54
157 161 59
13 198 62
29 183 65
168 185 63
82 199 92
21 150 3
100 151 64
47 208 88
159 188 23
193 200 60
190 244 4
25 53 73
121 143 13
61 166 29
138 189 36
141 191 87
107 245 93
15 220 10
23 80 63
103 238 67
95 154 59
0 205 69
94 217 68
101 117 0
118 224 43
20 117 42
210 236 7
174 191 73
20 105 11
38 42 6
114 153 8
25 223 42
91 108 79
147 226 27
85 227 97
137 180 66
154 220 17
44 91 28
13 60 32
219 241 64
22 205 68
9 239 55
133 165 64
124 179 98
107 214 8
24 33 92
129 241 93
110 231 0
60 85 81
144 159 52
90 222 55
152 161 19
84 155 26
83 138 12
173 220 71
26 231 66
101 165 19
62 215 54
202 230 80
58 203 75
43 181 12
42 176 3
137 152 59
42 113 98
3 76 51
43 116 48
7 177 35
67 148 100
20 137 88
38 62 8
126 241 23
125 238 25
75 176 25
55 235 19
30 152 37
99 134 69
11 133 2
36 245 2
98 206 66
65 219 23
43 205 67
84 225 26
86 111 19
23 166 15
39 229 25
151 192 8
14 231 49
77 180 14
12 93 27
194 240 66
143 165 50
12 131 8
89 165 78
5 146 86
39 195 17
119 237 10
92 183 93
60 144 3
79 187 53
92 122 23
29 194 27
92 156 86
42 125 0
15 103 15
64 216 86
132 211 58
85 168 73
92 247 42
20 227 94
3 50 24
70 177 75
0 191 12
174 184 12
148 222 69
102 128 41
3 246 24
44 217 94
45 159 92
19 188 25
137 190 59
14 156 89
60 109 41
134 175 57
53 218 0
110 241 99
153 174 14
132 212 52
239 240 45
57 85 12
62 112 69
52 133 92
25 91 34
146 188 43
70 159 90
79 210 96
78 221 13
42 173 27
190 227 91
197 247 32
56 106 14
101 230 64
74 91 1
47 118 46
43 157 17
46 77 89
41 188 30
36 146 13
41 54 82
20 95 38
95 103 58
15 114 31
16 206 50
27 91 48
138 157 87
93 149 26
151 176 87
2 142 64
125 168 89
21 34 6
64 248 5
67 232 26
37 211 10
116 152 73
21 175 7
129 145 0
115 243 84
186 190 2
19 242 59
154 162 50
6 84 11
72 176 15
115 154 37
86 234 67
1 176 11
29 248 66
102 239 73
60 101 89
99 153 58
66 147 18
63 116 9
92 194 48
53 219 74
22 169 69
0 95 66
152 160 88
30 206 86
65 142 2
124 239 75
54 86 7
38 46 36
40 101 62
132 170 80
143 190 70
176 239 94
146 223 21
76 174 56
15 77 89
28 167 80
22 79 47
108 249 26
58 127 92
147 214 54
22 60 23
158 174 14
1 226 73
111 172 67
99 219 69
218 225 76
74 96 20
66 96 84
186 243 30
124 211 34
75 200 14
67 145 6
35 85 5
22 186 100
184 199 1
6 228 82
44 81 49
93 241 68
82 226 18
181 211 87
81 168 68
10 168 72
99 110 80
84 206 55
16 108 35
161 233 10
71 229 97
122 186 96
58 207 35
160 241 81
190 219 86
83 108 52
65 80 17
28 95 1
25 196 81
94 124 25
30 98 21
6 150 71
129 199 32
198 243 7
14 58 92
10 234 12
39 81 76
116 194 19
9 136 91
179 239 94
163 236 7
147 221 42
104 240 95
81 105 73
16 207 55
48 220 29
61 180 66
25 46 95
9 182 49
37 163 19
53 115 22
181 195 2
143 159 78
121 225 80
12 103 89
146 175 64
192 210 69
98 168 30
1 118 63
38 212 24
146 236 66
12 174 70
16 231 10
23 182 58
54 62 66
24 221 4
68 212 63
6 177 59
137 202 56
36 107 27
47 238 13
96 245 24
32 207 15
235 238 26
126 143 56
44 163 18
92 97 18
80 140 47
28 230 11
59 237 85
32 133 12
29 192 79
210 222 23
189 201 59
134 147 79
106 176 74
60 175 17
69 134 7
19 132 85
104 163 40
12 82 39
198 208 0
0 68 72
157 193 77
56 91 51
82 104 94
5 156 61
18 248 46
132 140 24
45 137 19
23 193 9
40 111 12
59 203 24
173 205 70
48 123 7
177 242 23
0 144 52
132 197 77
21 220 12
0 25 95
76 171 57
93 240 8
56 189 54
172 220 76
88 202 54
35 192 51
23 238 12
36 230 35
78 231 20
100 212 70
43 50 48
74 93 27
43 101 66
83 168 84
44 54 43
20 212 14
53 128 22
53 191 44
11 152 85
35 123 66
109 184 9
57 206 92
154 225 5
121 195 47
34 47 41
82 206 4
68 135 81
67 241 67
118 171 70
78 198 99
86 247 31
13 70 11
77 160 39
80 207 75
94 221 53
17 48 25
2 154 92
69 87 18
115 196 43
95 233 85
3 222 54
57 169 93
142 180 2
52 150 19
63 72 62
75 163 30
53 187 9
31 53 71
116 234 15
19 58 38
125 160 65
155 201 43
1 235 28
110 161 68
16 222 34
124 225 61
165 184 38
34 181 2
129 154 91
73 142 61
126 181 37
34 193 42
202 213 38
33 203 47
41 83 85
35 187 12
143 239 85
16 17 15
81 221 72
24 172 58
180 220 63
36 44 76
86 115 70
56 62 65
112 226 22
64 243 48
78 173 82
182 243 89
176 240 13
212 215 43
41 245 51
78 242 5
102 188 95
20 184 61
85 103 94
7 58 86
56 137 78
21 136 32
26 45 52
152 225 28
237 248 37
80 213 58
202 227 43
15 28 35
36 56 36
9 176 78
190 233 28
130 209 41
97 157 39
58 241 83
53 55 80
87 99 11
31 200 41
38 101 3
24 149 52
25 30 68
25 96 71
117 180 49
34 95 5
56 92 97
16 146 78
26 206 12
18 234 13
44 191 89
92 178 63
28 45 32
157 165 45
198 215 25
22 31 46
70 236 58
131 243 4
101 198 40
105 187 31
167 248 28
87 93 20
73 103 76
10 182 71
0 128 89
50 181 92
168 228 18
96 150 99
81 218 40
4 35 28
147 236 80
123 144 71
62 119 98
30 52 14
99 167 75
147 196 98
211 240 45
107 230 69
63 244 30
59 166 13
79 179 78
58 104 11
128 152 6
103 235 29
22 131 84
138 239 13
8 94 25
210 212 6
75 173 35
204 216 81
70 113 75
113 227 98
147 235 33
151 156 27
202 233 80
193 201 58
78 220 23
206 214 82
86 227 26
15 141 10
136 184 14
83 87 99
4 248 7
161 219 20
4 188 64
27 226 72
58 183 29
8 204 7
34 81 24
178 187 12
127 202 78
141 220 44
157 176 63
67 118 90
109 115 94
142 195 57
59 228 38
21 32 66
48 179 95
27 197 87
46 163 15
47 123 72
52 206 36
44 147 19
161 186 22
49 143 38
110 139 25
83 128 46
194 220 9
78 163 65
142 155 52
65 138 21
130 171 52
1 183 91
183 214 95
186 200 0
105 119 78
175 231 44
139 160 13
121 189 77
22 151 46
102 155 37
28 231 97
94 231 55
131 191 15
102 177 43
154 169 68
171 178 30
33 181 71
40 152 43
129 162 100
133 192 63
115 145 61
103 221 82
95 152 68
1 48 52
5 221 76
188 237 72
33 163 71
114 181 70
22 56 66
14 132 73
15 139 99
2 160 94
165 238 39
165 232 57
58 119 77
114 148 1
27 164 65
5 148 47
101 218 17
9 229 1
74 177 75
202 248 57
100 218 6
58 94 100
83 164 70
8 16 30
138 163 74
8 119 25
185 187 9
185 210 35
106 206 3
73 127 68
32 126 62
196 198 90
82 222 38
172 210 93
130 193 11
60 95 15
157 188 91
51 87 63
29 249 68
22 147 36
16 19 71
75 166 75
1 35 89
40 44 36
90 192 17
67 97 33
33 38 94
63 222 14
32 83 88
1 16 8
117 129 23
105 146 54
75 140 59
94 187 71
51 158 46
205 238 75
89 170 64
99 222 29
65 131 78
136 177 96
2 236 39
175 236 10
113 172 97
206 228 44
67 138 2
120 229 57
179 196 70
19 121 90
182 205 24
134 144 11
15 196 59
53 66 23
122 247 72
122 195 100
54 228 86
233 235 27
89 135 32
137 241 40
183 242 14
37 118 61
46 229 63
154 238 28
34 89 3
42 106 71
115 147 84
3 104 65
61 141 45
91 211 52
169 195 55
176 182 13
7 174 71
31 54 9
58 126 63
90 210 34
163 164 26
139 157 76
20 222 73
75 121 96
22 40 60
26 138 20
100 152 53
138 149 14
60 215 67
72 194 88
2 176 6
97 187 55
129 224 64
54 235 59
88 243 2
129 249 79
70 167 75
146 231 35
162 245 26
172 235 26
68 150 19
128 142 21
203 230 12
87 172 86
39 153 38
3 133 68
27 240 73
76 197 41
186 239 99
140 231 82
60 173 16
60 81 27
173 191 89
157 163 21
27 155 95
37 79 31
139 151 56
216 219 54
122 235 75
37 71 89
54 215 91
47 78 33
21 30 16
85 86 46
177 180 53
151 206 97
111 185 3
147 223 50
0 73 93
76 184 34
178 202 9
9 238 90
111 249 52
68 225 22
62 217 25
20 93 80
216 233 29
122 232 9
17 247 64
3 169 65
10 148 18
142 220 10
26 161 18
17 170 27
116 163 76
101 167 50
37 48 22
127 151 32
43 200 21
162 182 51
156 188 33
147 239 32
26 225 21
62 79 75
115 182 68
131 170 92
114 116 68
38 152 54
87 179 94
63 223 57
1 195 86
4 192 49
16 41 85
161 199 56
172 193 95
32 118 75
102 133 53
119 242 36
80 86 72
61 65 85
15 200 14
226 247 79
21 145 62
39 55 35
206 233 97
37 98 69
219 235 6
152 220 96
58 66 35
220 239 69
11 226 93
146 234 30
168 196 1
57 109 87
43 145 27
147 150 53
6 192 39
98 165 88
141 142 20
54 129 17
165 206 68
132 235 14
60 184 51
20 112 16
6 142 44
192 218 77
92 217 37
21 213 46
67 191 35
8 106 18
189 210 50
142 159 32
89 178 52
139 248 17
0 53 68
115 189 43
66 208 40
131 224 60
143 160 28
186 206 46
115 247 34
104 149 60
10 219 2
105 179 33
94 184 13
79 213 11
98 222 13
224 243 61
116 241 71
188 215 91
96 148 2
7 189 61
57 226 56
99 106 7
55 196 91
30 97 83
96 116 5
21 109 79
143 221 73
93 237 40
183 239 89
31 75 77
152 175 80
143 216 91
82 170 6
49 212 21
12 232 37
93 212 3
47 244 19
128 162 82
122 125 75
108 204 30
107 190 45
12 209 24
146 198 13
20 52 57
70 108 51
87 248 24
127 197 68
28 206 26
34 48 99
101 180 73
19 75 30
6 93 53
124 129 87
53 233 84
101 141 36
4 72 6
43 64 33
175 234 74
71 125 34
3 243 81
133 195 25
164 247 69
151 164 8
3 156 64
59 177 96
109 164 61
54 115 59
33 130 56
69 232 37
10 206 46
34 129 90
20 175 7
19 24 2
19 98 95
83 126 75
146 219 7
146 247 69
85 212 76
126 162 7
22 165 47
140 162 85
21 29 100
17 54 43
59 145 3
208 217 55
17 117 43
69 203 57
143 240 53
50 79 87
109 168 72
54 85 57
4 42 89
6 35 64
62 148 31
198 236 94
4 175 82
108 214 98
64 246 80
51 126 51
172 217 26
93 186 91
105 222 29
93 180 96
68 82 70
169 223 58
115 181 30
69 208 95
20 36 21
15 62 0
103 121 86
107 153 41
188 232 76
20 163 59
157 224 98
77 155 91
147 215 53
173 178 98
139 183 36
112 118 73
113 174 99
188 208 30
33 73 35
55 194 81
87 118 18
7 46 65
187 221 38
82 143 47
158 210 62
10 141 87
213 226 30
75 83 66
1 34 79
76 223 30
84 233 77
83 156 68
139 224 2
26 131 23
26 128 40
47 106 34
26 51 63
80 155 19
101 102 70
15 96 17
82 122 49
77 178 99
237 239 85
25 128 56
84 213 0
117 216 71
225 230 60
61 114 88
37 224 60
74 237 17
18 183 36
79 249 36
36 178 86
70 93 54
59 214 50
38 66 98
17 110 31
36 195 79
11 16 85
123 176 98
38 167 42
114 235 3
76 123 95
4 119 67
55 115 35
10 127 28
74 90 34
43 228 74
136 162 42
11 37 100
70 146 98
22 80 46
14 66 71
136 208 29
151 196 94
61 203 38
156 168 7
62 219 1
29 42 14
27 219 55
129 146 7
34 199 63
135 136 57
120 138 60
12 244 15
92 149 4
11 90 89
159 221 100
119 137 64
31 36 61
152 184 7
150 211 51
105 212 51
139 175 63
15 195 14
40 48 10
190 213 32
92 225 16
54 170 43
43 118 32
140 152 47
10 233 59
181 224 76
7 184 33
219 224 85
119 173 38
87 221 15
42 71 96
117 194 18
30 94 78
54 80 7
5 108 47
100 227 44
145 237 98
53 170 1
35 79 80
57 58 79
135 215 52
175 186 34
129 240 93
44 79 69
116 118 58
129 245 98
69 154 86
6 154 44
77 199 30
185 203 15
5 126 80
55 224 84
105 147 43
108 163 86
30 180 81
59 119 42
11 54 72
2 97 90
130 191 51
32 58 69
125 244 38
16 236 56
9 129 62
72 167 36
26 101 32
46 228 38
118 151 51
40 41 39
83 245 96
132 141 16
146 147 79
131 163 23
16 70 16
27 150 75
5 95 68
25 237 33
46 94 83
40 146 15
6 111 76
68 230 39
39 66 45
123 172 73
13 158 25
127 133 100
165 228 56
23 173 44
103 190 75
117 174 37
47 186 75
33 202 87
47 107 33
13 162 100
164 184 44
125 174 58
92 196 4
75 145 23
9 56 7
16 224 81
102 157 20
83 210 38
30 106 23
138 179 82
150 236 60
32 240 62
62 92 42
74 81 38
28 143 20
193 246 15
130 249 75
123 214 32
76 166 42
130 239 23
50 91 100
67 183 88
151 219 23
19 109 68
109 130 48
64 101 14
147 159 79
23 207 54
126 184 87
110 137 69
50 184 87
86 206 10
59 151 41
3 88 76
89 111 45
49 185 6
95 242 30
100 245 5
132 171 67
100 111 3
17 83 22
219 228 37
63 207 66
27 215 98
78 233 11
212 220 81
39 117 63
25 186 90
142 222 100
23 116 93
76 203 27
65 148 48
196 239 8
127 139 76
198 229 98
134 188 32
66 223 60
138 161 90
115 175 91
175 241 20
111 161 2
77 187 37
43 112 60
94 205 38
30 111 68
79 103 66
27 159 62
0 41 84
18 74 93
28 123 94
116 121 54
115 131 88
138 170 55
90 166 32
204 233 79
81 231 12
57 187 88
127 190 90
96 165 99
189 245 29
226 248 63
56 234 83
46 130 53
66 234 29
83 98 35
220 236 12
125 134 54
7 218 84
21 206 10
38 157 16
78 175 34
111 121 32
115 206 10
138 228 51
148 216 5
194 239 54
108 226 55
27 189 94
52 187 23
32 158 98
14 79 93
158 245 66
10 146 30
226 230 33
83 118 8
152 199 13
230 231 43
67 81 63
1 249 0
184 205 8
71 130 95
11 51 59
154 194 62
171 187 37
100 168 97
11 55 69
60 120 12
54 190 98
14 92 27
124 200 6
45 68 52
152 240 2
17 244 19
85 174 65
94 159 37
8 218 26
80 210 1
131 169 56
70 195 88
62 137 72
133 211 11
28 66 28
34 42 70
175 214 92
145 219 64
201 242 69
25 138 91
137 196 98
167 209 37
41 139 74
192 198 97
157 216 15
28 184 95
110 124 28
47 140 37
194 206 28
115 152 31
72 146 6
111 141 22
79 166 89
91 213 39
171 243 99
75 103 4
99 206 5
47 153 90
227 234 15
49 75 84
139 173 38
9 162 70
1 158 8
66 136 30
159 175 73
39 206 31
53 203 79
28 243 27
21 55 10
82 234 91
129 196 86
3 205 19
0 248 79
89 213 76
9 91 53
142 242 50
28 209 79
118 226 50
148 173 85
18 55 2
31 139 39
159 234 3
98 113 9
76 238 20
92 151 30
47 61 27
61 230 53
16 116 74
120 148 24
18 32 84
101 148 9
165 217 64
114 159 20
86 161 93
59 209 20
49 121 52
128 153 5
16 55 67
79 202 64
27 54 33
3 171 40
3 183 24
175 245 68
169 210 53
35 134 86
56 211 7
22 204 53
151 199 7
84 147 77
8 14 45
112 151 67
174 176 26
33 165 1
88 125 22
101 161 84
160 179 83
82 120 29
131 147 91
9 160 98
82 178 89
76 85 34
116 164 22
103 166 78
34 75 21
7 99 85
35 211 57
21 135 52
101 168 27
78 223 72
139 241 17
161 246 34
43 212 7
39 59 11
150 190 2
165 171 3
56 113 84
16 84 22
145 159 5
140 194 11
57 232 84
177 238 1
54 174 93
169 174 24
161 208 31
94 204 26
68 156 85
67 184 9
208 219 86
153 216 71
18 162 70
117 239 88
47 167 92
100 243 66
104 150 97
77 109 28
55 241 0
111 230 54
36 112 8
22 137 42
41 129 12
23 157 10
59 232 65
16 80 63
39 158 25
159 167 6
97 112 1
7 81 80
72 73 81
130 198 40
88 212 7
165 214 73
1 37 2
33 171 26
154 189 82
13 116 42
92 116 67
23 103 42
114 180 82
160 243 22
25 85 55
48 76 42
8 50 49
1 198 3
131 141 46
130 134 77
90 117 38
45 206 68
72 223 33
18 117 50
66 170 8
83 151 66
15 174 30
18 59 37
1 55 95
110 218 79
127 213 59
49 136 4
28 229 7
188 217 31
39 142 55
61 223 14
75 144 87
61 74 97
2 207 61
101 122 14
86 235 3
