7781 250
8 17 40
25 212 5
13 142 57
46 109 45
80 163 65
193 225 42
15 49 3
19 148 96
114 149 47
144 240 87
52 82 46
20 241 83
31 72 58
187 210 63
9 46 32
14 221 64
20 51 17
120 216 24
201 238 91
103 109 61
32 167 81
213 233 95
14 29 86
16 72 18
66 73 47
160 223 13
176 181 14
157 247 44
204 209 39
37 63 61
5 184 81
131 202 41
77 131 20
11 89 86
91 243 6
197 237 52
116 206 68
191 197 76
21 158 12
41 157 54
77 244 84
13 127 35
27 152 8
32 66 43
104 136 31
28 32 49
78 204 12
97 131 41
193 238 88
174 231 51
159 227 91
28 165 89
199 220 98
137 238 42
199 209 37
52 134 38
85 156 35
26 243 73
49 51 36
209 235 22
137 249 70
10 200 86
103 201 72
72 234 8
69 170 68
29 147 94
202 247 29
96 114 96
57 196 36
71 120 16
89 161 86
140 247 60
122 215 0
0 32 24
155 157 44
100 124 59
111 164 0
1 86 84
31 44 4
75 247 70
59 203 41
55 70 62
109 184 1
173 235 77
145 163 29
48 142 95
6 246 31
212 218 81
146 174 4
106 107 52
57 107 21
39 46 24
184 233 100
128 220 41
95 209 57
160 199 80
80 107 91
25 98 50
146 198 22
56 214 58
22 138 85
33 67 20
61 143 82
44 205 81
31 190 24
34 93 0
99 100 55
44 63 84
13 87 45
113 184 78
3 172 15
103 139 24
50 163 62
5 248 28
5 9 37
17 88 88
101 123 4
65 230 98
171 207 52
116 133 76
32 178 60
128 153 55
70 225 50
107 120 48
133 207 73
50 75 64
121 165 23
51 64 41
231 241 78
226 236 7
101 179 64
127 248 29
175 240 42
133 241 47
89 249 48
64 169 86
61 151 35
72 201 65
46 190 53
54 111 90
177 241 85
10 215 92
104 168 3
90 98 74
60 78 76
149 152 19
104 151 47
49 198 35
44 122 7
58 70 93
115 231 70
23 97 37
45 108 79
5 164 67
134 201 79
138 243 53
61 146 52
62 143 21
116 196 21
12 119 20
4 54 15
9 209 55
33 200 29
117 238 68
15 106 62
33 181 57
21 68 77
114 228 46
160 182 7
20 99 32
43 69 54
88 233 50
121 191 5
45 99 74
83 129 61
87 181 11
3 238 82
22 222 70
44 84 23
9 200 60
16 222 95
185 232 62
90 137 100
67 132 52
152 155 84
87 229 81
24 71 84
30 146 43
13 58 23
111 229 80
52 80 75
168 204 16
31 103 29
11 58 11
158 167 18
81 207 35
176 202 16
147 194 53
56 241 87
133 203 100
104 197 96
24 234 31
10 156 66
53 106 28
81 82 79
18 88 15
67 106 78
116 157 92
13 82 54
59 111 59
28 118 47
3 215 31
122 167 85
15 114 64
64 65 24
37 227 39
6 114 99
118 129 54
42 218 60
120 138 33
98 168 21
109 178 79
57 100 72
11 203 35
104 200 62
98 130 37
38 145 47
156 234 53
6 15 51
79 189 39
58 223 24
178 209 56
18 58 66
22 185 5
107 208 13
47 141 24
30 177 8
128 242 32
71 98 67
204 226 33
60 184 62
108 166 84
26 179 48
69 138 27
102 237 5
48 166 9
20 31 45
37 205 55
8 130 27
38 200 85
91 228 94
130 192 25
48 102 96
206 235 15
27 235 96
40 166 2
25 130 42
96 198 49
61 172 61
31 228 90
46 72 48
97 133 85
5 198 39
87 247 11
24 54 68
184 240 31
16 25 43
196 241 62
76 236 50
87 248 6
32 166 23
19 31 5
33 203 97
39 246 31
66 85 24
17 63 92
3 59 92
179 188 93
98 189 64
78 126 27
74 82 57
76 243 76
72 204 90
78 83 15
17 164 13
145 199 82
108 214 41
60 144 58
58 172 35
4 166 42
60 139 93
60 222 62
78 228 60
121 215 29
32 113 18
62 168 53
4 19 40
67 194 14
131 200 41
64 88 12
118 231 52
82 137 33
3 198 79
71 184 33
4 115 22
40 209 43
91 242 91
43 244 56
44 229 85
16 128 69
86 178 37
65 133 23
116 117 40
144 237 35
121 194 9
36 83 58
218 244 19
121 236 6
19 94 67
168 196 98
141 226 18
83 194 49
224 243 91
185 198 26
9 149 47
210 221 7
88 176 21
114 147 42
42 55 8
98 140 20
35 104 47
80 244 35
75 93 76
2 87 98
99 186 25
136 184 56
100 171 82
92 195 56
118 236 33
98 108 57
28 184 23
99 130 35
57 170 8
9 79 40
24 72 60
86 180 87
131 198 1
99 179 5
91 213 21
150 157 66
95 138 3
111 152 18
40 143 98
79 147 29
58 140 18
114 180 97
156 212 48
65 88 63
18 39 54
119 183 1
60 108 45
55 131 65
146 205 0
0 159 66
154 167 28
50 183 51
56 187 65
97 98 41
61 195 95
70 77 16
111 245 98
80 89 34
21 165 44
34 49 5
168 175 83
49 61 42
56 173 72
28 248 68
114 158 71
105 232 34
43 204 86
129 226 7
125 131 1
10 196 65
126 192 82
45 113 37
62 68 13
110 193 59
123 231 2
95 185 84
51 228 94
76 172 90
112 214 51
31 182 90
90 131 66
11 154 68
2 88 16
55 203 0
52 146 68
37 92 50
2 191 47
98 237 62
208 217 2
5 50 33
46 171 7
49 249 74
151 152 6
137 187 33
37 113 63
82 150 56
93 144 90
90 107 70
180 225 44
174 211 75
62 156 96
25 222 96
22 149 61
103 157 30
86 205 42
10 218 84
166 226 20
210 216 95
10 47 40
29 119 34
55 246 42
53 69 28
3 39 59
87 139 60
121 143 83
175 222 41
2 219 59
114 187 11
9 67 96
2 21 54
141 146 13
25 104 27
66 125 90
55 154 16
212 223 85
4 74 77
169 186 81
45 145 37
179 249 50
111 188 17
16 111 56
18 229 9
20 159 1
46 246 10
148 171 81
111 249 27
207 230 72
116 190 27
55 143 30
204 219 93
19 32 37
10 214 66
33 80 52
99 113 12
118 122 98
106 216 26
62 222 22
67 159 72
88 110 50
106 247 22
77 165 26
20 61 54
55 167 20
43 64 36
141 152 23
24 131 88
87 132 93
15 169 24
184 187 13
165 210 2
36 237 89
47 58 51
6 108 72
143 233 66
217 224 51
115 215 33
174 244 100
123 172 4
110 239 22
57 162 52
129 144 55
181 211 29
98 135 13
106 206 91
138 172 16
53 237 52
98 241 3
40 135 33
7 34 58
88 179 21
78 236 19
110 227 83
40 144 99
136 150 82
37 247 19
95 214 98
172 235 60
156 240 11
98 229 17
113 245 44
102 151 34
169 248 31
96 197 80
86 203 65
15 173 89
119 219 15
130 176 42
166 213 4
45 146 18
130 224 87
147 227 89
21 74 46
69 77 78
9 60 19
109 179 54
162 213 63
32 100 7
15 109 18
64 96 71
40 82 74
118 237 18
74 198 25
6 18 47
13 138 60
32 58 85
92 113 34
168 214 81
62 136 32
129 247 65
124 230 1
105 164 30
111 220 28
104 128 10
35 36 76
75 123 2
67 76 53
202 210 65
28 243 6
98 208 54
12 194 99
53 107 6
105 137 57
112 211 36
91 203 68
4 89 92
16 62 89
133 182 40
149 186 34
21 243 6
141 185 30
79 132 87
28 249 44
119 154 0
121 175 19
1 246 19
101 137 9
50 190 91
15 165 12
151 206 35
152 207 11
187 243 2
77 153 54
105 177 54
154 229 87
219 226 22
53 126 88
100 200 16
31 126 43
15 89 62
189 218 45
223 234 86
63 81 39
48 217 79
46 80 43
103 176 16
127 227 44
102 239 47
157 166 88
86 87 78
52 215 92
78 190 10
86 234 71
175 196 9
36 93 63
70 146 12
89 123 14
18 171 100
1 81 36
5 39 74
24 242 5
46 176 63
137 235 38
155 229 11
118 137 67
66 75 89
171 216 66
12 128 27
201 213 68
39 41 82
6 118 28
127 183 91
102 135 100
24 177 23
61 241 72
12 246 58
191 223 43
61 67 60
58 158 78
165 228 69
161 244 68
150 233 76
10 238 38
110 221 70
16 92 74
110 219 11
11 247 30
83 181 19
68 173 11
132 164 20
22 246 81
123 130 35
25 161 3
21 65 55
24 94 58
155 249 29
18 45 63
105 158 46
43 150 67
162 208 56
12 66 13
28 193 28
28 43 21
15 75 12
149 175 33
189 190 85
204 207 88
20 155 78
100 249 29
49 106 60
170 214 0
93 140 61
74 247 71
30 245 91
34 219 25
134 198 48
33 42 1
157 175 58
5 182 53
109 217 90
60 196 15
37 184 3
4 175 22
79 131 21
11 26 43
16 120 30
94 187 20
95 220 36
82 216 91
82 208 65
39 112 23
134 150 30
64 104 70
83 136 3
122 189 40
19 113 34
31 36 5
158 169 31
77 239 83
49 174 71
99 162 46
106 225 5
121 145 47
117 249 7
224 248 38
26 109 80
9 240 72
31 75 47
61 233 87
62 86 31
98 223 61
23 76 68
4 56 32
5 117 26
191 218 98
201 222 82
5 124 40
78 179 34
117 245 33
61 138 4
30 118 33
107 193 52
140 148 33
95 156 61
13 170 28
56 151 97
81 243 55
65 180 5
7 142 54
183 193 41
80 137 85
110 132 91
86 145 28
103 237 65
8 63 60
113 161 60
123 221 89
110 222 9
7 185 49
119 159 14
118 198 12
137 153 34
169 177 42
8 131 92
32 216 77
62 109 14
55 149 27
74 76 97
48 178 9
48 228 87
156 205 15
36 208 72
129 142 63
9 238 60
198 249 99
58 234 69
56 75 14
197 214 22
19 211 52
68 201 46
155 215 56
59 143 78
30 230 0
165 239 41
53 115 19
168 212 1
27 43 70
102 112 30
22 91 59
36 236 78
160 227 6
161 166 68
66 132 16
60 249 45
68 92 59
25 167 61
19 131 62
111 162 23
18 33 31
171 232 21
38 70 61
141 191 26
154 159 68
128 207 0
56 224 68
103 189 36
73 83 70
0 230 16
6 61 58
29 137 100
32 92 33
20 106 27
92 219 96
115 243 9
99 151 26
52 138 62
71 181 48
69 220 65
121 205 6
28 195 53
8 190 37
188 248 91
219 247 76
17 145 8
46 149 35
95 223 75
126 180 84
54 207 36
106 188 38
191 232 44
35 41 59
150 221 11
5 238 53
87 217 10
110 204 41
112 122 65
110 201 43
101 118 66
48 146 65
190 220 25
83 196 3
182 234 41
94 199 80
76 189 70
20 229 42
128 186 44
8 38 77
96 142 38
102 246 8
139 184 35
59 79 98
175 237 56
53 68 15
4 52 57
57 203 25
103 202 77
155 162 39
88 232 48
19 115 64
159 248 1
34 68 66
38 231 97
46 178 67
140 179 50
62 195 74
72 159 90
21 201 79
142 186 83
30 212 25
39 159 22
15 201 7
105 244 72
157 217 1
64 199 33
37 101 13
39 225 3
14 226 57
78 132 67
157 158 70
181 200 68
182 209 89
37 239 35
42 197 75
53 148 50
78 122 29
11 69 54
55 236 96
81 140 12
58 157 40
106 221 36
76 208 63
73 134 63
78 165 45
134 193 74
33 83 36
0 185 10
4 131 97
121 167 61
88 132 9
51 103 42
141 228 77
110 158 92
56 102 87
21 154 36
107 188 75
122 195 83
43 128 93
148 155 65
138 176 7
4 49 26
54 196 58
8 56 53
61 111 67
123 222 79
16 52 5
142 190 72
55 77 69
79 212 85
33 182 39
149 184 96
2 72 83
63 136 6
141 214 25
17 35 66
6 40 34
127 160 84
44 114 6
148 226 65
112 187 38
51 93 90
79 226 13
119 126 27
22 141 31
168 227 25
65 155 87
44 217 84
104 169 43
51 113 0
117 215 71
98 204 16
66 101 19
124 186 20
70 185 43
30 116 100
6 76 23
62 174 10
41 164 48
6 224 1
154 205 26
51 183 90
139 232 58
147 154 29
13 206 80
38 131 98
136 166 95
139 163 51
7 36 12
183 188 34
84 228 47
244 248 86
155 175 97
107 130 68
202 209 76
18 202 42
25 134 80
114 185 52
143 215 1
205 238 69
35 68 44
66 124 35
78 107 38
0 25 39
51 158 33
48 157 9
87 171 0
33 223 94
89 235 11
182 231 25
9 42 66
76 87 66
53 184 98
168 211 98
113 178 17
49 229 64
110 154 29
28 152 83
41 118 81
129 194 51
132 171 66
68 203 34
159 188 67
1 103 92
116 246 51
144 231 27
20 177 93
180 217 80
168 202 81
127 151 31
176 225 41
121 170 40
132 227 66
35 91 20
69 161 94
3 154 65
116 229 36
13 78 42
2 20 84
148 247 16
66 112 20
199 223 1
68 244 72
106 160 33
143 177 24
33 116 16
165 204 42
22 248 90
28 177 31
106 151 59
12 67 72
145 167 44
10 239 71
134 205 38
147 170 17
3 102 71
93 115 96
81 241 92
150 236 40
62 239 4
73 211 91
69 211 89
38 248 64
60 111 40
2 153 70
86 97 92
44 45 38
29 108 73
137 151 13
19 101 86
188 244 15
93 180 49
202 213 47
48 76 78
82 161 13
151 164 57
19 233 66
8 104 94
11 40 48
2 127 14
171 194 64
79 185 89
11 248 32
70 194 93
47 85 68
136 226 36
160 243 88
23 202 75
16 47 5
35 215 58
54 234 6
67 212 30
64 188 1
210 232 97
10 18 94
52 76 5
49 201 19
157 172 7
179 247 97
101 184 57
59 184 87
15 174 46
183 187 7
44 71 71
194 201 38
76 161 79
196 198 2
161 178 41
183 232 12
112 197 32
28 143 79
76 195 75
153 208 53
19 126 71
33 162 9
154 221 91
104 216 20
85 152 51
227 238 80
70 76 93
94 142 99
97 145 78
34 41 81
84 224 62
133 144 93
179 185 51
41 77 92
36 121 5
3 33 72
70 182 54
211 241 34
141 249 67
87 114 79
108 120 51
137 234 1
113 155 61
38 128 87
138 238 93
4 57 3
4 53 0
15 237 9
20 234 59
6 52 73
88 182 86
21 34 28
50 179 78
51 220 67
75 229 63
65 197 36
85 165 54
15 131 16
42 84 57
78 240 78
84 180 47
163 225 8
105 124 30
51 182 81
76 107 57
40 66 23
18 144 92
78 134 27
130 195 84
125 146 70
169 205 65
183 199 97
2 4 68
72 108 38
190 199 70
136 144 39
84 173 71
83 102 99
12 211 51
12 166 6
128 215 43
70 241 36
189 206 74
173 209 73
77 185 32
187 247 10
42 183 12
46 148 33
93 134 44
123 209 50
46 141 98
89 129 59
76 233 10
36 241 69
174 220 11
35 138 5
25 169 47
38 186 22
62 127 82
77 243 67
119 130 8
41 181 97
11 117 66
48 87 16
79 105 11
236 240 67
21 248 92
6 59 1
11 236 45
17 169 98
110 117 17
24 244 85
162 210 82
5 94 36
20 116 51
165 247 62
74 246 90
151 201 2
168 213 12
15 193 32
135 180 8
189 216 74
12 199 5
8 59 93
198 208 14
62 190 27
40 245 18
2 197 6
9 10 11
43 234 10
6 148 95
2 133 79
4 133 95
10 136 82
20 71 39
26 122 41
73 198 45
45 209 63
47 225 94
172 207 40
31 42 65
0 135 62
164 243 71
12 76 71
132 210 4
47 93 99
72 120 45
28 121 83
173 179 14
88 173 17
111 142 54
161 183 73
5 193 90
37 66 93
21 78 54
87 235 81
110 151 9
54 97 44
181 245 75
154 193 75
9 230 96
4 171 22
9 125 62
74 181 7
159 236 94
65 196 93
59 136 85
111 230 90
82 243 19
57 182 21
15 80 39
74 192 21
44 83 45
114 166 32
77 118 69
153 207 0
143 221 64
214 246 70
19 105 35
187 246 43
117 147 45
151 192 35
0 7 65
46 87 31
182 226 60
73 193 93
101 134 67
174 203 100
91 211 31
113 176 16
78 211 92
39 165 34
58 201 84
12 200 30
143 213 63
131 171 40
76 145 9
128 143 71
110 143 48
131 193 44
72 183 42
169 223 13
28 178 27
79 170 60
66 108 100
17 108 6
153 186 24
81 126 81
6 60 94
228 230 32
77 93 0
63 171 31
139 201 55
38 207 50
23 171 56
174 195 23
174 221 92
92 146 98
169 195 52
49 230 23
17 118 93
33 90 50
18 55 70
72 198 80
142 220 3
151 231 47
20 67 54
91 197 50
114 213 33
120 157 41
10 184 28
11 59 36
47 164 95
184 222 68
8 175 80
117 231 50
108 131 19
41 227 77
43 168 68
194 217 5
2 70 81
106 132 40
119 244 15
13 186 18
130 137 21
58 198 91
26 180 53
20 53 29
136 228 90
148 211 27
153 240 41
116 243 81
109 186 63
36 233 37
49 86 99
77 144 88
138 218 48
0 242 28
117 209 47
13 131 74
184 238 40
130 154 87
156 246 30
131 144 75
113 183 57
52 207 97
27 117 3
4 8 29
32 219 85
5 49 89
152 225 82
91 199 56
95 113 20
136 247 92
114 144 8
153 174 91
122 217 74
30 225 63
50 54 85
169 197 16
126 146 60
90 208 59
48 244 70
183 248 23
31 164 27
194 244 1
6 231 24
151 157 6
88 243 53
28 175 22
31 158 18
44 61 60
20 133 82
96 122 45
132 243 76
86 224 62
21 91 29
102 134 79
62 72 28
38 110 37
22 215 27
83 149 24
16 203 91
137 232 93
56 97 87
51 144 31
194 212 38
160 220 75
69 168 0
55 228 86
20 139 25
133 202 90
14 22 52
7 74 46
138 196 70
141 174 81
79 247 28
86 120 60
25 106 21
50 78 72
28 90 50
127 128 60
28 60 3
41 98 41
59 141 8
176 233 82
74 84 17
15 232 96
61 181 92
57 236 79
10 211 18
160 248 73
22 48 96
15 197 84
12 27 8
192 198 5
57 122 30
46 107 14
120 167 6
46 98 65
87 125 16
92 148 12
82 117 13
54 215 80
21 182 47
60 153 94
123 247 26
19 246 30
168 188 43
69 227 52
209 217 71
190 198 80
180 206 88
35 96 65
22 67 6
38 124 68
49 140 49
145 173 59
95 160 43
79 108 86
20 198 5
58 156 21
147 211 16
21 59 76
137 207 63
175 190 19
50 191 95
150 215 2
19 191 10
78 201 1
107 192 10
138 202 86
122 241 18
14 185 41
145 228 97
11 33 53
65 201 35
6 85 91
45 193 92
219 237 35
53 175 28
47 173 10
203 220 53
61 101 95
65 158 75
23 48 8
193 201 61
28 71 33
95 158 6
45 231 84
21 31 33
11 199 97
201 234 8
31 177 2
132 204 47
2 216 36
126 209 43
21 27 43
82 131 18
100 140 42
13 179 24
203 235 25
101 148 49
5 227 56
62 100 7
92 101 62
1 54 95
197 236 11
75 227 30
31 183 5
119 134 85
139 173 12
11 104 13
82 214 63
109 176 49
121 231 70
125 162 97
71 238 42
121 235 21
88 192 56
23 127 64
217 226 98
225 227 85
50 189 4
79 91 41
153 164 19
25 235 70
57 160 77
0 92 37
182 202 11
35 132 33
35 107 55
78 191 22
107 127 72
21 103 21
140 152 38
81 229 13
31 97 89
176 186 75
218 243 35
17 198 97
146 208 68
36 96 14
62 63 18
76 110 27
46 132 28
17 236 30
68 218 26
35 213 6
97 172 91
197 229 72
129 248 70
46 66 66
57 70 1
76 167 74
37 168 50
79 129 92
150 164 58
73 150 72
112 240 33
151 247 8
20 43 87
130 155 99
151 173 30
128 212 29
184 192 13
40 94 55
34 88 73
146 188 23
64 118 47
112 153 64
12 242 95
69 218 58
31 154 63
75 209 25
43 46 81
95 103 24
115 204 27
209 220 34
15 17 96
175 198 73
101 178 3
30 179 7
5 134 66
20 49 86
69 197 60
120 147 17
61 217 91
166 204 71
63 236 38
72 209 87
24 109 76
40 212 38
145 201 19
62 95 80
57 235 93
50 89 54
197 217 40
211 226 0
174 188 3
89 182 67
5 190 52
46 139 28
86 239 37
92 193 96
41 218 14
243 246 49
219 249 29
128 135 4
24 66 73
99 168 64
170 172 56
34 159 96
2 13 100
94 172 17
63 112 9
173 186 26
62 164 8
138 197 98
43 57 36
64 153 49
65 232 40
8 16 16
135 140 6
123 166 1
123 178 84
105 126 11
10 60 94
105 181 53
26 58 50
34 160 24
28 107 38
20 221 16
195 196 85
76 234 62
14 170 58
126 139 6
106 174 49
63 223 62
91 103 59
29 168 91
153 170 1
32 150 79
22 197 8
95 200 14
162 201 18
21 99 40
66 243 31
6 158 69
164 235 64
123 193 54
13 228 38
42 175 80
27 226 39
16 230 94
1 123 2
75 232 7
18 72 47
57 121 82
89 101 1
10 188 15
96 241 92
91 158 79
140 182 54
144 202 49
109 110 93
171 190 12
78 217 100
59 121 99
108 158 1
97 108 74
186 240 76
88 105 3
112 194 54
41 131 63
106 156 0
4 41 66
39 179 26
153 225 83
9 184 86
143 157 72
58 160 99
170 220 35
41 235 99
26 27 44
16 44 98
47 214 10
187 221 2
150 235 31
38 153 49
57 229 22
29 223 19
15 244 3
94 234 76
41 223 15
65 204 47
88 223 75
105 142 54
134 174 20
36 123 78
212 242 72
180 193 26
39 113 14
16 225 99
45 181 92
142 207 27
98 118 53
21 119 48
92 246 5
65 110 16
189 215 29
163 177 41
119 123 93
136 230 0
80 136 34
101 127 92
45 206 88
202 249 66
16 187 14
124 130 13
133 154 89
103 140 5
54 122 81
200 217 71
81 162 96
52 168 41
29 92 70
67 247 74
111 154 33
116 218 41
35 212 87
75 80 55
172 237 19
223 240 4
79 217 72
13 67 80
98 134 23
52 201 23
137 222 5
1 117 13
61 226 95
21 238 17
95 108 39
165 208 71
44 169 70
77 196 76
69 196 32
130 233 20
146 148 81
211 212 50
186 195 96
87 233 21
42 110 44
38 83 67
59 70 50
67 129 74
136 202 86
11 55 30
98 203 14
15 218 67
66 97 55
55 60 91
77 108 76
25 53 1
115 141 93
131 147 63
217 242 11
83 203 61
40 249 71
171 240 3
12 88 92
23 201 60
86 191 6
48 113 91
47 76 51
89 119 17
69 87 46
84 236 32
23 106 100
192 219 4
42 46 8
34 173 7
61 150 11
197 222 64
69 203 89
104 134 23
39 180 93
94 98 0
126 154 99
138 219 0
187 237 52
59 71 77
107 245 67
32 36 10
60 72 49
156 191 83
58 228 78
132 161 12
48 181 55
6 169 54
11 49 72
19 30 70
34 229 11
167 191 94
110 189 20
94 237 93
179 211 52
57 65 81
10 164 13
140 237 32
141 175 10
195 234 35
39 137 78
44 204 61
7 93 17
31 45 66
125 175 65
63 222 7
15 196 65
63 202 6
27 213 38
115 169 5
134 224 55
118 152 27
122 248 10
135 205 7
29 44 79
65 74 5
65 226 52
57 205 100
66 195 96
116 219 55
82 171 8
125 246 19
92 234 14
81 145 44
182 220 52
16 125 4
27 159 42
18 159 13
157 178 60
2 207 18
4 169 98
19 67 90
8 23 26
109 119 24
191 202 55
177 227 60
7 216 27
67 80 57
121 245 29
121 184 99
7 170 93
179 237 57
183 204 52
100 244 63
36 63 79
16 181 92
129 192 10
57 237 92
35 165 32
114 230 11
37 166 13
61 130 8
0 150 8
116 202 65
94 145 61
94 215 83
10 150 91
23 164 18
15 78 18
53 223 16
119 158 38
104 188 97
14 96 78
77 116 8
18 199 61
13 89 98
63 152 9
41 54 40
196 214 56
46 150 33
40 129 62
59 85 26
96 210 44
1 15 69
120 238 85
76 93 24
20 215 1
156 197 38
153 229 3
203 238 89
4 206 52
103 122 26
44 78 84
60 93 44
61 145 92
91 185 73
53 222 66
42 82 58
72 223 86
10 219 17
42 94 77
142 163 76
90 125 14
97 111 46
21 157 95
198 207 35
52 178 30
102 193 64
122 191 98
159 186 56
2 34 99
7 16 23
40 85 10
24 129 19
64 151 31
217 231 52
208 233 99
47 194 100
40 161 86
100 193 11
59 196 94
46 129 74
68 110 14
180 247 39
139 156 50
57 204 65
11 187 42
49 182 47
23 234 9
39 148 32
76 223 77
100 132 72
92 155 72
73 181 58
71 96 59
60 233 19
130 228 3
48 211 14
79 184 82
108 161 45
167 246 61
18 160 76
208 237 40
126 163 44
97 205 65
97 161 74
12 179 43
149 229 30
3 47 65
123 169 16
48 236 30
159 235 99
81 89 37
57 213 47
45 128 89
175 245 73
142 175 4
59 67 95
156 223 13
60 117 83
107 132 73
46 59 68
2 141 70
110 183 91
163 171 70
121 137 21
216 236 37
33 147 33
65 243 30
222 244 79
89 169 66
53 123 62
45 46 22
140 225 70
35 95 66
18 232 5
126 175 87
44 67 30
168 189 100
28 174 58
3 80 25
55 108 2
19 167 69
120 146 57
1 184 98
54 229 10
143 154 4
15 36 21
163 244 22
139 218 28
118 148 85
85 97 43
5 147 43
145 248 58
32 239 91
39 140 14
57 208 8
72 125 63
37 64 1
67 122 19
52 140 99
104 224 40
22 26 62
230 239 88
5 168 96
100 142 13
153 216 20
56 110 84
137 196 46
55 183 71
213 224 49
107 214 33
22 203 87
98 147 16
13 109 61
122 193 61
224 232 12
5 133 9
167 183 19
36 56 92
72 190 72
152 244 57
91 133 61
189 230 44
113 246 8
102 183 81
169 208 33
77 248 86
91 165 94
3 140 12
160 193 98
0 213 24
125 204 48
24 70 1
36 130 21
24 179 61
63 230 57
49 52 23
30 248 19
201 208 86
5 105 3
129 139 1
47 221 31
15 28 56
2 189 98
77 187 49
139 179 51
73 168 95
95 149 63
157 192 64
4 16 28
2 73 94
153 228 21
18 40 29
20 194 93
140 150 77
6 132 59
83 93 8
140 245 78
46 123 61
44 236 10
96 153 52
129 227 21
35 248 56
21 232 55
5 68 5
14 19 48
113 170 14
51 225 15
89 135 13
115 127 57
38 197 47
2 171 83
57 240 50
93 190 57
98 195 81
42 215 25
184 195 71
70 155 78
170 248 51
49 69 72
63 66 8
10 74 62
18 155 84
139 230 72
135 188 0
23 141 33
38 43 78
53 179 31
80 151 25
9 121 33
190 201 67
97 198 48
154 186 42
28 59 12
57 99 42
5 104 89
15 31 48
113 195 14
73 212 80
108 155 25
1 169 36
126 132 22
6 57 3
119 203 18
6 110 37
8 243 28
81 168 40
193 231 40
100 123 30
18 128 5
132 170 50
56 168 43
72 215 75
41 127 53
136 162 12
84 148 46
97 170 25
6 178 41
22 78 94
65 123 84
89 205 33
20 137 58
194 234 71
81 199 22
106 109 47
144 244 44
31 107 1
112 130 60
98 180 85
29 157 29
83 235 16
69 95 48
5 32 69
133 196 46
69 244 42
85 221 95
26 95 37
73 224 88
42 194 67
181 185 6
92 122 28
161 203 66
11 108 99
127 144 70
23 218 72
24 46 37
107 202 67
12 87 63
72 119 20
9 49 98
123 217 15
150 178 46
70 233 70
89 140 4
86 235 74
1 200 1
13 49 11
68 142 94
31 186 51
187 205 8
70 203 3
74 98 57
116 134 87
1 170 75
26 186 28
60 237 54
40 86 83
118 212 17
106 148 45
1 216 59
113 114 96
151 167 65
24 114 75
101 158 18
231 248 36
90 168 40
26 213 72
53 127 64
136 208 41
105 224 28
10 82 55
77 249 86
140 205 25
5 151 56
10 89 79
159 207 62
24 204 38
43 230 65
99 142 90
167 193 91
49 207 68
107 207 93
12 247 41
33 118 91
76 157 22
104 165 79
75 144 26
33 222 80
83 193 10
99 136 24
123 215 19
65 179 75
154 240 50
180 187 50
19 47 64
149 232 50
82 227 87
10 29 43
51 239 76
38 51 34
31 33 30
107 155 41
155 235 52
70 141 94
143 173 25
1 111 3
118 178 51
34 236 66
3 180 100
177 214 81
10 152 89
23 233 27
123 183 100
0 164 58
133 191 30
73 243 1
73 152 56
43 126 97
97 171 90
88 249 90
79 195 3
85 136 88
145 203 6
172 226 51
82 103 7
152 179 60
7 186 2
81 198 0
5 100 11
6 75 28
187 229 68
35 246 26
84 222 33
69 145 87
151 181 10
119 133 100
54 133 77
27 167 32
88 122 48
43 76 37
229 245 95
51 89 55
49 134 30
26 247 6
148 244 41
42 92 78
22 95 54
111 138 75
53 173 21
7 197 38
29 188 51
168 236 86
53 246 18
40 236 36
92 131 89
72 219 65
9 134 59
29 136 87
45 84 85
96 237 94
93 210 51
12 101 16
167 198 42
154 197 9
145 180 32
22 180 8
5 81 94
8 124 59
8 154 21
199 206 88
57 198 81
93 105 68
16 84 30
173 208 17
119 152 88
16 183 1
6 135 58
13 66 70
41 48 2
25 56 55
18 179 60
80 166 68
20 113 54
23 36 65
170 193 73
25 246 5
40 217 89
45 55 8
59 240 91
62 193 62
50 244 11
51 128 79
125 133 22
50 243 79
107 126 0
12 143 17
20 82 75
85 207 2
52 102 20
195 249 92
158 201 76
72 91 78
37 249 18
16 19 17
126 211 100
123 191 3
75 108 98
36 135 18
113 193 54
101 145 79
25 61 28
41 61 40
94 219 63
60 247 43
51 200 3
113 179 32
65 244 25
46 96 30
120 158 69
2 3 70
60 150 77
84 181 15
36 180 83
8 226 42
40 234 47
37 178 35
76 95 22
123 150 94
27 64 37
58 75 2
150 159 90
105 209 52
25 247 100
161 188 70
87 231 60
65 73 87
94 193 14
63 139 6
37 225 70
95 188 94
7 85 17
121 172 70
33 91 66
9 59 30
34 119 36
135 136 13
160 189 11
87 105 68
27 216 74
48 124 65
182 246 2
114 132 9
28 42 14
94 105 84
130 148 50
239 244 91
57 68 10
213 244 56
187 223 26
90 166 91
79 227 98
123 134 73
146 231 42
48 122 69
96 160 73
194 202 6
9 56 8
92 208 95
158 213 69
185 227 7
78 184 13
227 246 99
113 158 93
121 127 9
94 122 71
82 112 32
26 181 68
63 83 73
64 216 74
2 10 78
141 149 82
120 187 90
139 190 24
99 128 6
31 239 35
84 246 57
27 63 67
26 202 85
125 213 8
103 110 64
59 224 1
23 221 34
6 139 49
41 245 62
64 133 98
96 141 2
37 219 83
70 110 82
143 150 100
74 143 74
123 145 31
96 204 91
52 92 8
90 132 92
55 127 72
