11063 150
96 97 15
5 84 77
66 94 13
73 103 16
32 66 88
43 75 59
53 104 42
44 142 72
48 107 51
32 147 91
47 148 16
97 111 15
20 131 72
58 87 26
7 60 7
26 37 43
29 40 11
47 67 58
92 120 46
11 122 29
16 42 4
4 97 49
131 145 50
16 137 5
8 134 73
24 71 48
3 85 79
50 93 66
26 117 78
112 133 63
40 126 26
69 106 88
43 54 33
92 113 11
27 79 91
38 80 19
8 40 30
2 57 17
33 125 60
47 144 18
50 138 1
10 85 74
19 47 91
124 134 65
36 72 7
53 143 72
116 126 61
79 108 17
26 79 96
24 136 24
4 120 26
49 142 58
34 146 9
51 126 79
3 118 70
64 99 58
87 132 40
14 61 49
93 101 20
13 86 54
18 121 76
94 110 41
53 117 15
127 144 13
100 116 94
55 110 48
91 122 98
11 125 57
58 89 20
73 142 25
32 82 84
28 109 64
77 79 15
5 130 50
100 120 26
24 102 73
43 120 36
81 112 49
29 44 44
88 107 63
14 131 6
70 117 40
53 138 22
21 107 39
1 89 100
12 96 31
37 85 50
104 142 74
35 80 40
21 44 47
50 118 44
8 147 76
26 80 87
103 106 24
14 99 32
39 62 53
18 144 26
75 109 18
110 145 68
106 121 60
109 142 20
97 101 22
97 148 82
52 77 78
74 109 46
5 132 48
16 113 63
19 106 92
29 89 32
25 40 30
121 130 13
26 59 53
45 58 69
35 95 45
60 128 20
7 54 27
42 110 58
58 74 52
73 140 100
9 53 22
128 142 85
95 148 98
30 46 82
60 72 55
32 54 49
12 43 36
58 100 31
79 81 52
60 110 53
44 115 13
51 139 5
105 138 97
47 121 71
44 72 39
16 103 52
97 106 79
17 142 77
4 127 81
109 144 93
18 99 15
41 129 53
82 142 34
9 83 89
68 72 39
63 139 90
78 100 2
135 139 16
108 144 74
91 136 43
9 120 99
109 135 65
56 124 43
104 126 6
70 124 78
117 133 36
73 111 20
49 127 37
3 13 51
125 130 88
109 134 69
19 20 96
57 71 34
104 116 12
3 43 37
67 124 75
52 140 18
112 137 30
1 23 92
54 138 7
73 98 20
28 75 94
45 52 23
21 83 32
30 69 34
115 144 48
22 114 43
25 47 70
19 46 83
19 69 63
38 149 41
13 35 13
22 119 53
6 92 28
65 132 42
49 106 51
35 133 12
121 146 9
55 85 33
117 145 76
57 85 15
95 129 2
36 104 63
17 109 73
11 17 57
41 63 28
37 44 51
86 133 18
144 148 75
30 114 68
91 138 41
6 24 27
51 93 42
126 144 87
61 98 80
22 58 55
31 76 98
78 114 29
50 125 63
26 118 9
46 141 53
32 62 82
45 102 98
70 82 1
83 120 3
14 71 60
23 81 20
21 112 83
43 82 18
103 111 41
52 65 15
41 46 79
55 126 89
48 74 21
55 147 14
35 146 22
11 137 90
34 56 86
24 40 94
45 128 54
104 149 40
10 105 23
68 90 84
41 75 32
6 102 59
103 118 0
40 100 16
67 113 47
32 99 39
75 87 2
52 149 75
20 36 54
8 17 28
8 68 32
27 125 53
4 61 26
90 142 77
73 131 30
33 76 66
44 63 4
1 101 100
4 106 70
49 58 32
74 148 58
51 129 82
15 16 63
41 104 2
71 73 94
58 126 8
61 89 11
38 39 84
17 146 94
131 134 24
28 70 93
93 132 36
35 90 78
84 110 94
60 107 38
53 75 84
18 44 91
14 22 50
39 128 65
68 85 34
51 118 31
0 26 39
4 113 36
28 145 92
136 147 75
63 96 43
34 49 72
81 121 83
84 90 59
72 141 25
75 102 27
13 75 80
9 14 78
40 144 46
36 43 87
68 103 39
17 60 27
80 132 22
5 88 36
29 120 84
57 121 9
56 113 8
127 132 79
16 23 84
98 104 59
30 63 72
1 40 31
61 118 20
3 112 72
51 65 45
81 94 74
1 22 71
28 137 38
9 143 64
95 101 46
3 141 64
68 69 98
27 58 42
28 99 54
85 126 29
83 148 41
8 70 47
82 99 86
43 61 43
56 98 56
20 123 33
73 84 58
31 125 47
5 9 51
4 55 0
4 33 5
121 122 43
22 138 57
109 113 79
17 79 57
107 124 55
87 100 53
104 135 54
55 120 5
1 41 64
105 133 91
102 124 17
84 106 13
55 138 97
16 47 75
1 10 20
7 24 1
80 147 23
93 134 80
46 84 10
24 36 39
16 77 83
112 143 69
11 55 0
20 67 33
42 148 5
6 107 74
34 67 6
51 92 33
28 86 32
67 80 17
96 122 52
44 119 14
16 19 82
8 18 68
91 113 95
72 84 1
52 73 89
37 129 83
97 141 36
35 48 34
6 28 8
38 94 87
55 71 22
16 132 59
2 90 15
48 136 98
3 47 52
84 87 47
91 119 90
67 83 79
56 117 95
96 128 42
40 112 83
35 64 37
131 149 98
7 105 84
46 111 0
54 84 18
109 114 14
98 119 53
11 13 16
0 120 32
110 134 32
69 94 64
111 120 49
16 108 4
43 67 69
5 111 87
35 77 59
104 112 40
54 74 67
4 92 74
3 104 74
8 121 36
66 116 46
3 109 0
88 139 3
42 138 90
83 133 72
77 101 44
127 139 82
36 122 43
51 89 75
15 126 3
88 130 36
57 124 92
0 65 93
88 103 24
27 143 76
20 105 83
45 91 92
79 134 14
11 108 44
19 98 98
72 112 53
83 144 50
111 112 36
41 136 1
104 127 94
19 114 95
92 122 84
108 136 40
64 88 41
26 114 30
41 146 54
14 65 70
3 132 94
85 137 5
51 68 64
14 121 26
29 77 48
9 94 48
24 26 53
17 43 3
68 101 11
35 51 57
43 138 87
88 90 90
105 125 22
16 30 83
74 100 13
4 58 17
34 94 9
71 77 14
1 70 72
75 89 77
78 103 78
21 79 34
77 148 14
34 143 22
6 41 22
89 145 3
9 45 64
14 135 1
42 96 96
78 130 44
77 123 37
51 56 52
35 149 73
8 137 47
12 132 0
24 95 46
5 33 89
92 95 66
111 129 76
100 118 59
51 95 11
101 140 29
18 105 73
59 147 9
90 91 38
23 109 55
93 106 53
13 69 14
80 121 51
70 81 23
65 118 58
4 68 52
21 141 16
38 87 51
78 110 35
28 61 67
80 85 90
84 126 19
73 92 74
4 67 85
21 132 75
59 96 24
26 142 3
79 86 23
27 110 68
41 123 1
45 66 2
105 115 92
32 67 91
75 94 12
16 71 35
28 147 40
65 69 35
67 148 40
46 78 41
57 66 83
47 101 62
4 75 95
108 129 72
4 147 63
0 49 23
18 106 78
56 84 70
12 98 44
68 75 44
24 121 19
68 74 44
78 95 93
10 73 2
51 135 87
100 129 78
25 112 25
85 112 38
3 17 40
48 144 71
3 11 63
10 132 74
59 61 92
89 92 11
12 77 4
82 125 88
72 77 15
98 140 7
18 139 7
49 128 60
0 78 87
1 17 98
92 118 95
21 110 67
126 148 9
7 130 32
22 61 5
45 133 0
14 80 54
76 93 42
63 136 83
30 91 1
39 56 80
42 113 4
125 140 70
66 114 16
92 132 41
22 95 38
14 16 62
35 99 98
95 132 50
98 111 24
16 107 63
63 126 74
71 94 100
98 149 65
41 74 56
48 63 83
23 98 51
48 90 10
9 108 6
3 149 71
13 44 46
53 144 12
21 129 17
51 91 20
1 129 33
61 81 82
100 122 18
1 137 48
24 104 44
60 91 27
0 56 16
33 133 27
47 51 74
12 130 97
9 15 5
59 72 30
108 143 95
2 12 51
62 68 62
49 101 66
2 112 18
8 13 72
32 111 94
14 33 0
50 87 54
74 140 34
48 70 53
0 57 12
19 65 94
47 64 20
34 70 10
38 93 70
11 86 55
13 67 25
45 141 2
49 133 13
31 127 75
67 91 38
12 147 40
12 112 86
115 149 59
4 46 78
129 141 29
102 121 50
96 119 22
41 71 37
52 99 58
54 71 49
114 127 54
83 105 26
79 143 67
29 57 58
54 145 72
1 76 56
57 72 54
3 148 59
37 61 28
113 125 56
70 79 34
120 126 40
79 117 33
23 93 39
86 119 21
29 75 37
66 111 61
55 75 55
67 70 25
12 134 71
54 137 95
71 115 96
38 57 31
17 111 15
60 64 34
67 112 64
11 33 54
44 130 16
82 143 86
60 63 63
22 38 14
89 115 76
36 118 44
50 142 79
26 58 19
26 110 86
0 115 53
37 76 4
3 83 38
25 128 36
67 122 43
84 135 64
1 126 85
16 61 63
0 46 6
2 41 44
69 104 28
86 118 83
38 69 67
121 144 67
24 75 67
69 87 91
18 81 50
37 103 33
34 37 31
1 27 66
54 149 77
10 95 99
50 120 25
118 139 56
59 113 78
133 137 9
51 132 93
109 139 56
40 85 18
35 144 72
85 142 83
18 52 79
72 85 71
16 135 64
92 127 95
101 117 31
19 124 88
49 60 60
59 85 62
53 124 80
20 51 14
81 123 40
36 129 57
62 103 10
5 61 13
56 101 100
72 101 70
19 135 96
58 148 84
59 124 54
8 34 11
87 135 68
101 129 48
29 82 78
69 118 34
23 128 54
37 92 80
118 146 0
16 33 76
59 101 60
78 81 76
79 99 91
56 141 9
10 48 77
24 73 3
79 127 40
58 68 36
111 127 2
3 123 77
6 121 41
13 144 99
8 39 25
54 118 15
90 118 30
49 75 11
7 8 81
68 137 49
129 145 0
27 146 70
7 76 86
8 126 84
104 132 69
41 101 36
57 134 25
66 95 13
7 13 6
41 79 97
74 95 38
14 141 87
7 145 64
43 135 83
91 92 47
26 132 62
59 100 44
33 72 28
40 44 91
38 55 27
17 133 76
5 121 73
36 45 70
10 68 46
29 92 18
86 100 3
76 88 10
4 42 84
17 21 41
71 81 26
29 125 49
41 84 12
17 98 60
11 47 11
4 57 62
55 140 57
18 110 35
127 136 27
23 107 92
4 63 72
82 129 38
131 143 48
44 124 2
25 146 15
5 32 40
61 145 55
23 39 80
41 52 11
82 86 91
51 77 90
70 120 77
81 118 53
29 62 44
44 52 86
18 45 97
85 132 66
90 129 83
30 36 55
32 69 9
18 103 52
40 101 62
12 93 48
96 146 91
45 54 9
121 132 23
24 124 83
8 100 64
33 116 27
38 125 14
6 14 21
36 81 41
53 56 51
43 114 8
63 101 83
75 108 13
32 121 81
28 110 20
117 126 31
19 139 86
22 68 13
93 105 40
42 136 0
54 127 25
16 64 38
3 9 32
49 76 69
77 93 76
62 108 26
71 143 35
23 62 3
38 122 76
33 130 54
21 88 23
112 140 92
47 97 35
14 137 29
56 72 45
9 109 39
23 65 3
65 71 8
11 75 67
0 14 99
17 112 55
53 57 26
27 149 23
62 98 16
34 59 71
112 139 31
118 136 4
12 143 11
114 131 31
28 82 98
26 133 54
102 127 28
66 90 68
19 60 68
118 143 49
18 38 20
34 109 0
40 128 60
10 91 15
68 83 10
34 98 82
17 125 47
90 110 20
2 124 15
8 67 34
19 61 100
53 58 33
24 105 15
59 97 87
108 118 45
61 100 38
19 127 11
6 126 64
57 131 83
29 58 10
46 79 87
60 100 8
26 109 56
46 55 12
10 39 16
70 90 93
36 41 63
50 98 66
72 134 52
96 139 82
12 133 37
37 47 16
77 85 73
19 62 9
58 84 100
70 147 11
69 92 48
17 36 58
68 133 7
96 120 4
76 145 24
65 139 35
1 123 68
62 67 75
116 122 82
8 69 96
76 143 94
79 105 71
25 123 10
77 102 13
114 132 29
60 71 70
28 116 3
113 120 36
88 111 38
52 128 93
1 56 71
24 149 23
19 25 48
49 138 59
37 113 10
12 87 43
36 109 69
54 66 73
15 20 95
70 143 36
61 88 98
34 87 7
39 121 81
42 102 23
3 81 92
0 35 95
64 72 58
106 144 46
5 100 27
71 136 50
89 97 11
5 113 70
72 81 3
16 109 14
36 42 55
51 140 14
40 129 77
1 66 85
120 131 48
34 83 94
73 143 45
36 51 95
28 76 42
6 124 19
99 107 15
96 133 39
109 117 39
80 124 65
2 64 25
91 94 6
48 83 44
11 126 46
96 118 85
108 142 46
22 83 18
7 147 41
76 127 61
44 118 81
71 88 30
24 82 3
134 147 39
120 144 5
81 147 15
0 73 44
66 91 27
42 103 76
108 141 40
17 104 32
2 98 69
55 86 80
13 80 56
82 107 30
55 130 66
79 85 18
74 80 66
26 72 70
28 119 9
81 148 0
16 127 67
37 109 55
27 97 27
27 119 71
93 117 93
119 132 81
42 60 85
90 122 68
60 145 82
31 40 51
4 11 63
5 97 16
98 127 75
13 74 94
81 127 56
48 149 69
38 84 5
29 100 31
17 20 69
47 133 77
50 60 70
27 136 25
95 138 50
78 92 35
36 148 13
59 118 85
95 140 4
12 60 30
72 140 17
38 99 97
34 132 59
26 108 22
31 140 4
15 66 18
55 115 66
42 141 29
13 21 0
99 119 67
24 57 12
6 81 95
42 87 32
62 96 81
62 64 17
30 71 44
19 91 73
42 64 40
19 67 29
109 132 81
23 51 45
12 81 83
59 131 47
38 62 14
118 132 37
3 12 80
68 121 73
14 144 96
74 135 27
109 133 17
65 97 60
57 65 12
64 143 30
58 108 87
98 144 0
37 60 70
96 148 3
34 147 24
33 135 70
100 126 18
69 142 96
91 106 37
51 58 8
48 54 44
5 134 35
83 117 1
54 113 57
26 138 50
80 131 26
52 143 39
60 104 27
26 77 51
58 77 49
12 94 69
43 146 60
34 112 9
57 59 24
43 50 37
13 131 35
23 34 92
130 134 99
25 94 37
12 114 18
108 112 45
2 139 94
46 86 98
33 127 90
106 128 47
3 136 13
11 12 18
77 136 42
99 113 54
58 66 74
54 70 98
54 62 37
93 143 12
71 78 23
87 146 44
25 76 73
43 68 6
118 149 6
20 89 47
27 139 25
7 117 0
99 105 88
31 130 59
17 27 10
129 134 44
116 128 0
24 108 17
62 72 79
47 66 66
9 106 38
39 103 80
41 55 41
69 102 87
104 140 61
53 71 22
5 77 12
49 102 64
1 25 95
31 75 9
34 102 72
67 93 82
69 97 34
72 122 42
43 126 30
26 95 64
21 58 56
97 135 46
66 69 15
34 144 91
59 109 10
81 120 4
17 113 10
27 49 67
127 131 76
70 130 32
20 130 34
6 35 48
71 146 65
20 111 62
26 55 65
32 63 67
49 90 93
47 145 49
31 104 1
52 53 8
124 138 18
27 42 57
80 119 19
91 115 12
5 144 84
1 59 53
87 107 85
45 96 26
105 147 59
43 143 57
29 35 86
65 130 9
29 49 60
7 138 13
79 95 70
11 91 100
29 65 64
73 93 67
28 54 46
4 8 10
39 138 62
33 128 20
5 118 70
42 143 93
22 91 92
24 41 94
11 72 41
4 54 82
99 131 4
60 129 27
20 140 51
26 115 61
37 99 94
4 39 49
57 60 29
11 114 95
16 134 49
14 32 85
46 88 65
14 129 62
45 142 73
107 130 4
135 148 14
110 135 87
85 86 5
23 138 6
75 125 20
38 119 73
13 143 83
120 146 40
68 142 22
100 123 34
27 28 1
57 139 10
18 133 13
33 101 21
50 89 46
84 117 11
31 115 16
91 95 82
26 75 82
107 121 29
53 147 92
31 49 17
19 148 19
6 145 42
140 142 0
19 128 21
49 95 83
23 82 84
68 135 95
34 134 62
15 84 66
66 112 56
63 128 10
77 84 93
1 54 71
43 86 69
0 7 72
0 114 78
53 133 60
96 135 57
98 142 20
79 113 49
42 147 40
114 121 47
61 92 42
24 127 73
113 145 60
58 92 25
44 101 100
84 89 7
19 80 32
85 143 53
4 139 53
113 124 42
145 149 18
47 125 28
40 93 34
56 131 82
34 58 82
3 134 87
20 45 82
20 148 61
8 81 28
66 121 82
14 87 99
65 147 63
55 84 33
14 118 88
2 44 94
53 109 94
55 123 45
16 112 29
59 91 55
43 76 80
124 130 32
44 140 82
2 140 74
17 126 70
39 67 20
22 71 77
108 125 64
112 114 71
69 90 80
35 76 97
105 141 83
138 144 84
111 117 57
33 145 99
46 69 48
40 50 56
0 147 99
140 145 38
13 54 30
36 146 92
10 83 93
72 136 42
48 131 40
91 101 64
68 119 76
133 141 99
36 59 88
71 126 47
21 38 75
0 70 61
15 78 53
107 146 45
40 132 63
107 113 14
9 88 26
28 117 59
107 148 66
84 128 19
5 54 21
99 126 43
4 25 17
2 123 90
5 13 18
16 80 11
97 105 68
72 73 5
60 95 86
83 135 10
72 132 78
68 125 5
29 74 91
5 69 17
34 105 25
7 104 13
18 51 79
48 75 86
85 94 53
24 62 1
77 88 82
11 19 13
110 126 51
49 140 82
71 74 14
1 4 70
16 75 58
24 143 43
0 37 29
74 131 32
111 140 80
94 101 97
95 126 42
11 124 30
31 65 51
55 102 69
18 21 54
25 107 96
4 101 91
51 102 82
5 116 100
135 145 4
106 143 91
31 123 72
26 102 39
65 74 23
120 148 66
68 102 54
22 107 32
105 136 17
56 104 63
11 41 34
5 26 72
67 74 35
115 139 6
19 87 32
88 142 52
25 33 0
32 35 17
76 78 97
22 77 47
22 78 83
100 106 50
14 48 16
18 131 6
32 109 20
53 131 99
121 141 58
30 54 51
43 119 75
51 110 59
123 127 60
54 140 72
20 31 88
115 142 91
24 141 71
30 52 89
40 69 87
13 91 48
17 54 58
17 74 24
17 18 15
122 126 8
50 75 6
70 98 86
20 69 48
52 58 74
71 84 8
47 102 13
47 106 74
19 56 58
8 136 12
74 139 94
47 128 76
43 72 63
68 128 42
82 141 62
94 138 13
84 143 51
33 74 32
24 72 49
51 71 64
12 92 72
55 125 1
65 121 25
5 11 30
100 103 12
16 78 20
74 110 94
56 142 48
6 40 62
67 138 29
12 13 51
18 28 10
31 124 92
89 142 11
81 139 99
111 125 69
26 82 5
16 40 16
113 136 30
64 122 44
61 109 43
15 104 9
42 130 26
66 101 53
89 147 68
78 85 3
0 55 30
68 84 79
31 70 22
58 106 92
25 135 98
15 116 34
107 142 64
21 98 63
76 148 42
17 148 9
42 70 18
118 133 58
44 120 89
12 117 31
60 140 74
57 116 84
15 103 69
45 101 63
50 88 53
19 63 71
93 95 30
104 131 34
42 81 7
92 138 8
12 149 55
111 136 71
7 91 100
60 117 58
68 107 54
35 43 85
11 100 24
42 82 34
66 127 41
25 85 70
90 116 16
36 56 45
17 117 84
39 78 55
76 91 93
6 116 94
120 147 33
4 93 100
95 128 99
40 70 92
27 40 5
6 76 77
7 143 71
63 122 53
36 80 60
9 134 87
19 121 86
77 149 73
8 52 90
25 129 36
116 141 19
29 146 43
84 93 64
55 144 22
68 97 41
5 49 4
24 130 90
3 119 80
92 123 97
122 134 66
23 149 93
64 83 38
40 46 66
16 68 46
40 65 10
15 46 37
35 72 37
65 141 8
60 83 39
49 123 38
58 111 100
61 140 62
12 139 57
41 144 35
18 26 29
10 120 87
79 136 72
54 95 99
39 83 64
11 29 13
65 109 100
79 103 55
83 112 100
21 128 68
24 29 1
132 148 89
86 110 37
59 60 3
21 85 30
19 53 86
46 51 91
34 95 66
61 73 76
12 116 46
79 138 11
15 105 20
10 17 88
24 85 68
23 129 75
26 35 10
51 73 11
91 129 9
78 146 39
77 103 30
48 57 40
32 84 65
47 105 33
36 123 90
10 100 92
23 103 45
37 142 83
54 94 38
143 146 77
33 71 21
24 97 20
90 119 49
7 20 92
16 73 59
81 101 70
30 141 63
71 122 1
36 136 98
37 40 44
17 96 70
105 111 55
106 118 59
56 91 20
39 109 68
102 130 11
67 128 34
58 73 89
24 66 68
4 135 71
36 112 45
12 111 91
27 52 62
57 147 87
14 15 58
34 93 83
11 143 56
19 92 54
107 120 7
1 71 13
75 146 6
92 109 79
31 82 74
13 90 14
57 102 92
24 76 95
66 100 80
60 131 22
51 54 72
134 146 98
41 61 61
75 115 24
77 83 41
50 95 94
92 93 28
56 149 36
12 55 56
101 141 5
19 70 78
20 62 10
5 122 53
34 136 12
93 142 63
128 145 15
90 140 40
33 90 47
53 137 86
6 127 77
28 41 6
64 93 90
119 146 36
78 127 61
3 16 2
47 54 1
50 131 89
38 100 12
39 95 27
34 139 41
106 139 79
47 134 54
42 72 38
16 144 33
80 149 27
49 104 36
54 112 5
35 112 46
38 82 35
28 138 85
3 42 82
11 57 96
81 131 27
38 44 15
5 14 20
59 144 63
65 116 80
76 124 44
3 147 44
96 144 37
40 74 81
31 64 51
72 95 0
80 96 49
16 66 57
40 75 71
17 127 20
27 64 21
49 147 37
10 104 60
122 136 64
67 90 48
48 94 48
98 148 6
8 30 50
33 37 6
106 116 37
83 118 100
92 107 33
9 42 29
54 131 55
31 67 84
61 99 20
39 134 73
6 128 70
7 19 78
73 145 42
40 130 11
73 109 65
21 145 8
3 72 2
64 148 2
137 142 57
104 130 35
48 85 40
9 141 14
10 37 52
5 105 7
29 136 19
48 79 68
31 96 40
29 119 71
54 76 50
1 72 75
41 59 74
85 145 4
52 84 99
9 101 61
67 108 84
58 114 99
84 86 6
22 62 65
46 93 58
7 88 39
111 128 88
59 83 40
90 124 81
102 131 21
57 127 81
49 107 17
38 81 0
55 141 61
41 113 6
34 53 66
23 148 6
58 85 62
45 88 91
39 44 48
7 42 41
30 100 22
37 46 43
25 39 75
36 108 54
60 101 100
23 117 72
4 119 12
49 62 83
92 134 73
26 87 7
24 78 63
63 83 78
105 120 37
28 59 4
128 138 100
83 138 53
66 96 49
7 59 55
23 125 95
34 113 36
51 63 74
58 135 74
22 147 68
30 122 46
66 67 43
30 112 46
70 89 65
35 138 0
55 128 63
27 60 31
40 45 16
37 122 24
41 122 23
5 45 38
35 82 80
109 111 95
99 100 6
92 131 25
9 90 35
14 73 76
19 38 3
55 91 25
19 126 70
43 133 100
43 69 25
17 143 1
19 123 36
27 105 11
23 144 100
13 111 71
0 47 81
131 146 2
19 78 30
60 135 59
51 64 48
34 119 34
31 142 5
41 43 31
22 103 73
66 83 37
112 127 13
32 91 76
115 116 17
35 147 82
14 145 93
20 59 2
13 37 25
5 140 0
20 72 100
40 120 44
117 143 95
70 87 63
23 88 76
94 142 89
64 90 92
77 124 35
72 76 71
71 108 68
91 114 31
95 102 66
74 89 38
92 116 51
75 129 95
10 81 17
2 6 84
45 111 99
96 113 61
13 88 69
108 133 32
52 93 21
14 132 92
92 137 66
13 132 99
142 148 1
25 52 72
35 124 27
18 116 52
55 114 79
111 116 15
38 124 93
109 115 61
1 106 52
21 23 60
8 124 32
86 95 37
4 40 62
25 67 51
101 116 82
38 52 74
58 119 57
7 61 51
77 94 36
56 66 4
82 122 63
18 109 30
21 67 28
2 42 99
28 111 18
93 114 18
114 149 39
95 103 23
27 138 15
64 84 75
78 115 47
27 66 33
28 83 46
83 113 2
21 29 52
28 126 54
21 24 100
49 57 91
88 126 32
2 148 76
70 145 16
20 127 35
23 77 45
99 139 39
53 73 73
78 113 81
83 136 99
66 105 28
49 113 42
37 138 44
92 124 34
52 89 25
32 55 45
65 101 75
95 127 18
25 77 88
25 134 94
5 108 28
22 128 66
86 107 73
24 39 34
94 116 46
30 133 70
40 105 11
77 125 49
47 81 41
40 108 4
50 110 71
42 44 33
27 82 14
16 142 56
47 73 56
91 142 21
9 133 32
60 112 92
25 127 89
89 139 56
71 104 87
66 75 46
114 124 26
40 60 19
77 96 76
21 37 82
68 136 31
85 90 12
57 79 76
104 118 32
0 107 21
86 143 58
90 106 63
2 63 23
116 133 91
31 57 4
41 106 35
63 137 39
113 142 37
107 133 0
99 115 98
36 115 8
103 129 7
126 145 96
45 105 25
30 50 81
69 123 25
34 48 9
17 120 46
118 145 68
27 48 2
46 61 71
42 108 99
1 112 44
87 123 91
26 123 93
112 147 13
59 114 96
42 84 85
56 116 14
52 106 30
49 121 97
23 55 6
0 25 67
75 77 49
26 54 28
17 53 34
29 39 79
7 10 70
41 95 8
19 115 29
61 126 74
17 30 31
118 142 90
62 71 99
8 106 33
56 69 48
89 98 98
9 110 44
62 81 67
20 86 7
46 142 60
13 47 58
13 130 24
36 128 9
71 135 9
50 137 45
36 46 61
78 118 91
36 85 32
0 27 72
38 77 56
44 146 24
18 142 45
32 136 53
42 125 81
56 87 73
16 58 71
23 30 60
24 48 71
107 134 37
10 121 86
46 54 40
17 106 20
32 45 77
29 99 98
45 137 81
65 81 89
4 144 45
21 134 30
67 116 28
76 112 6
5 117 9
7 16 4
55 131 99
87 105 87
67 132 66
89 113 0
71 105 41
69 112 66
75 86 37
13 40 38
59 78 53
84 101 23
30 116 94
48 146 70
60 122 84
39 125 96
88 127 1
28 149 11
127 130 4
30 147 22
6 74 3
62 93 93
76 77 13
58 90 93
143 149 19
95 135 72
59 69 50
49 100 38
31 39 59
68 138 20
69 88 31
44 138 72
26 146 92
20 39 53
55 148 56
69 149 1
19 149 82
14 38 29
16 38 71
28 103 57
35 60 77
117 118 82
19 93 10
21 94 16
61 139 100
9 18 77
14 85 35
47 49 28
6 98 85
88 146 73
56 121 76
42 48 64
5 15 73
49 143 23
38 72 26
42 52 92
14 54 50
29 108 39
11 90 100
45 145 83
2 86 66
2 80 91
86 113 68
73 134 26
11 74 18
8 72 7
26 145 53
1 78 34
96 98 62
9 91 97
45 148 67
36 77 62
17 140 46
52 60 65
65 68 85
90 127 36
93 141 11
83 84 94
108 145 51
20 35 34
18 37 47
41 141 26
73 118 34
104 117 71
34 116 60
59 76 11
29 90 88
73 74 10
48 65 23
108 139 25
37 106 69
13 115 50
85 105 64
106 113 50
70 71 93
52 98 26
7 33 33
7 131 91
22 135 61
95 99 49
81 116 16
1 139 18
28 96 70
27 31 15
2 97 66
120 142 33
47 71 43
65 91 0
15 113 80
90 148 5
74 116 35
11 138 36
23 105 20
56 62 65
32 97 90
9 24 19
81 90 25
27 37 54
5 57 88
48 69 69
82 131 42
60 133 12
117 129 61
57 90 20
49 126 18
115 140 83
16 18 34
87 125 64
43 88 78
80 93 4
109 136 15
121 149 58
105 139 91
40 83 21
103 141 88
76 105 92
21 50 11
54 102 72
16 122 31
66 102 88
2 136 77
63 103 36
91 118 56
87 102 10
131 144 44
38 105 64
2 18 1
89 109 56
83 85 42
40 121 32
33 121 79
33 114 18
10 139 76
88 118 73
66 142 35
28 122 52
29 111 98
69 78 18
1 39 82
17 68 93
16 139 57
18 30 72
62 63 28
61 108 33
22 79 88
42 129 76
46 81 47
19 77 80
20 81 68
84 145 6
65 105 23
71 96 74
52 131 53
92 142 20
54 81 86
7 141 64
55 135 77
103 119 91
20 128 14
58 97 98
125 139 14
82 116 16
41 125 43
45 61 99
80 128 35
16 120 68
14 66 9
109 138 36
21 139 91
100 135 98
41 49 49
7 126 80
89 118 32
34 129 97
20 142 46
9 22 27
41 130 47
10 42 82
7 77 26
6 15 99
136 143 49
35 143 90
102 141 98
39 119 91
52 101 93
41 124 68
75 134 65
79 145 72
38 137 90
72 131 72
12 83 58
111 119 34
73 106 92
13 66 6
59 71 55
20 93 51
96 132 27
123 139 31
4 35 9
33 99 24
112 142 43
85 116 26
64 95 1
8 42 30
21 104 78
61 135 13
22 102 13
16 32 83
24 106 78
1 116 63
11 92 35
10 47 81
50 73 98
42 94 1
27 46 95
101 148 50
83 119 90
49 55 72
24 122 76
100 146 91
16 24 44
24 74 88
7 73 1
47 86 22
21 86 33
90 104 14
26 66 7
22 72 27
8 19 52
28 120 38
74 146 17
13 63 41
133 136 63
18 71 76
88 106 38
53 55 52
69 101 96
14 36 55
28 56 30
59 108 39
21 97 52
32 119 27
66 80 4
40 139 32
107 126 57
50 117 24
18 75 82
9 126 48
138 145 60
87 144 26
77 146 64
81 145 96
22 27 16
14 106 29
34 79 9
60 65 42
80 140 60
40 113 14
7 109 23
16 60 6
73 108 43
12 39 59
6 45 98
42 144 24
17 70 58
71 113 33
51 115 45
46 143 17
87 138 55
81 124 8
109 124 97
37 64 49
86 91 54
78 88 74
43 99 78
45 85 37
20 91 43
29 59 62
12 110 62
59 133 66
13 56 72
3 58 28
87 148 48
69 139 88
39 50 0
20 122 61
45 69 59
57 94 35
67 141 97
102 114 23
21 30 17
85 121 5
6 31 90
102 113 35
26 126 96
10 116 8
7 116 92
61 134 7
0 13 69
21 146 88
69 96 37
19 90 64
73 79 46
25 55 46
1 80 37
76 133 15
43 58 38
88 131 26
64 101 47
19 21 37
45 90 59
110 141 61
73 89 3
100 134 26
7 112 18
106 115 89
66 76 6
63 111 89
71 100 25
115 133 2
10 54 78
35 52 23
1 144 18
50 140 80
66 71 93
31 94 12
55 67 36
1 131 19
101 126 10
64 73 49
37 110 7
103 147 95
15 65 75
24 52 10
80 82 3
4 62 72
22 99 74
4 98 55
78 117 99
44 98 53
23 47 24
28 48 97
1 83 53
76 103 10
21 120 56
55 117 90
11 26 5
21 149 30
27 115 8
37 42 57
140 146 86
5 23 30
43 107 76
67 103 84
23 110 20
72 87 5
1 113 56
96 115 89
55 99 23
20 43 3
61 71 11
34 35 50
55 129 23
31 149 41
50 63 23
34 128 56
86 144 26
1 7 0
6 47 40
101 133 73
