5587 150
0 95 15
58 111 72
85 149 75
56 125 35
6 76 26
32 105 69
97 107 12
0 14 98
52 66 24
4 113 11
77 96 80
82 139 61
23 111 82
19 124 94
77 128 30
53 57 15
96 109 8
23 51 85
36 54 26
112 138 37
20 81 97
55 67 38
9 64 56
15 21 42
18 142 95
71 76 36
23 139 92
10 34 77
15 96 39
106 107 6
129 147 29
17 114 43
9 38 16
62 92 2
92 110 53
55 141 40
10 142 3
25 118 37
5 101 63
68 123 38
79 130 32
22 83 18
2 113 84
50 131 36
38 44 3
15 100 9
19 59 95
14 128 44
57 89 13
34 70 29
127 149 100
32 61 69
87 129 51
94 102 73
16 28 18
35 133 94
114 115 98
92 120 57
55 70 19
29 128 83
96 133 74
99 103 97
69 96 71
45 48 6
52 139 84
42 149 65
23 104 45
12 82 82
50 124 59
73 100 71
133 144 83
35 143 67
118 122 22
143 147 63
50 119 17
39 108 53
40 145 16
56 129 0
37 106 55
81 139 9
61 87 0
60 89 91
33 58 35
81 116 57
14 117 24
3 46 32
24 120 22
61 76 67
0 31 81
59 65 49
61 145 84
2 118 64
128 141 16
17 56 3
36 63 97
3 145 85
86 87 42
86 143 11
76 116 56
76 137 2
82 130 99
12 103 63
103 107 86
65 126 71
70 107 96
43 101 5
54 132 88
65 143 30
22 142 83
4 46 25
69 110 11
29 62 6
47 91 14
79 95 33
40 102 14
19 141 68
8 61 29
88 101 18
14 79 41
36 126 82
51 125 59
34 145 2
93 126 69
81 98 30
50 109 86
22 125 44
29 124 31
77 86 39
129 133 72
7 142 75
22 28 8
3 29 97
4 24 68
38 83 60
1 139 64
124 136 87
107 138 32
67 108 6
46 78 64
1 96 83
2 117 31
12 60 72
106 120 2
69 87 24
25 61 25
67 146 68
20 34 4
60 69 46
105 131 52
55 135 10
26 31 53
52 69 5
7 49 73
88 93 79
76 106 12
9 112 48
41 73 56
4 9 92
18 112 66
44 70 78
106 144 61
16 50 77
35 86 10
76 128 11
58 63 19
23 142 26
15 42 47
23 143 22
25 57 56
2 50 77
26 92 45
30 54 0
118 135 60
59 86 67
81 106 14
106 128 49
88 117 76
32 116 96
39 77 28
61 93 1
5 11 58
11 88 85
69 127 23
22 35 49
60 83 65
8 36 43
32 82 2
36 68 35
71 128 21
49 101 55
37 114 45
21 49 10
11 67 14
5 67 42
93 141 31
15 82 16
72 119 62
69 142 86
61 75 57
116 122 26
73 92 75
13 128 32
87 147 62
10 129 22
50 111 23
21 42 49
22 93 91
1 40 65
61 82 86
65 79 86
61 115 99
121 139 79
93 133 53
74 130 15
9 60 72
16 46 5
21 24 37
15 74 45
29 68 0
65 146 19
6 55 97
74 82 88
48 100 89
6 148 61
28 129 88
0 28 42
78 108 72
30 107 56
14 99 8
84 147 29
51 66 62
73 145 67
4 71 57
35 94 37
100 137 96
24 141 43
56 115 100
12 144 68
54 66 11
8 97 96
58 61 38
91 110 99
33 148 4
1 42 28
70 92 91
15 73 79
42 131 84
42 97 41
62 128 99
35 81 6
20 84 1
116 128 4
104 143 28
21 149 100
95 106 38
87 118 0
37 118 20
1 68 75
36 81 56
1 94 76
71 134 26
33 116 5
11 126 68
51 116 90
25 134 91
1 19 74
36 146 81
10 103 24
62 88 15
15 149 54
8 100 8
14 113 29
104 121 29
79 125 38
21 100 22
61 97 5
1 49 29
51 84 6
16 72 37
86 93 75
64 66 70
30 70 65
73 136 92
16 137 14
30 111 56
5 118 89
107 148 57
136 146 35
72 76 72
4 79 45
85 109 15
13 86 69
82 115 56
92 94 89
140 148 71
7 55 41
112 122 58
47 112 49
62 130 21
18 73 68
99 118 92
33 77 68
3 84 56
51 56 10
89 96 48
105 125 11
87 141 87
17 95 68
66 129 34
70 142 56
27 69 49
7 36 42
5 94 53
7 129 46
28 31 37
79 139 40
102 111 76
141 142 99
8 68 96
67 133 79
48 63 42
43 128 18
87 99 12
39 91 66
106 132 60
49 66 55
3 83 95
15 16 50
16 95 86
95 115 12
33 143 68
8 16 83
23 37 34
1 128 2
18 86 19
94 128 77
51 100 31
46 67 73
131 140 2
69 109 18
96 144 44
3 109 66
29 72 79
115 145 7
93 113 94
13 46 31
44 118 57
79 92 84
111 115 21
2 33 31
80 138 20
16 123 53
23 62 26
106 110 16
11 42 19
117 118 82
42 99 78
61 135 43
9 50 43
5 146 27
59 134 43
71 138 38
48 103 20
29 108 3
35 109 77
84 139 96
44 127 3
17 127 100
91 128 71
43 124 67
38 79 16
11 18 83
70 108 87
111 119 35
32 113 7
29 49 72
34 140 80
28 142 52
98 142 82
50 127 56
132 141 46
65 94 82
92 100 39
4 124 9
24 62 43
67 92 59
10 29 24
52 141 10
9 61 73
2 64 53
55 127 5
2 80 7
8 118 14
17 22 52
56 104 37
9 10 18
33 63 61
38 103 80
11 33 20
73 126 98
84 136 95
29 80 81
23 115 24
0 8 94
6 129 66
8 95 41
67 95 77
54 78 79
71 115 32
92 96 81
50 76 1
60 129 94
30 123 26
11 30 11
9 59 14
4 42 66
28 58 11
4 85 61
46 54 45
55 142 12
134 148 99
98 100 86
109 113 59
18 71 34
7 125 45
51 97 5
17 20 54
13 137 69
57 88 25
7 146 92
120 125 94
33 70 19
66 144 82
0 97 64
57 110 24
18 117 38
20 96 46
51 107 66
51 93 46
15 126 44
44 147 96
15 30 75
6 70 97
5 19 27
31 68 35
36 141 56
3 59 6
107 133 4
33 120 0
86 127 61
4 118 55
35 77 51
11 96 24
37 133 28
2 93 26
76 145 50
12 89 68
11 86 7
11 58 25
120 146 89
78 118 76
18 89 78
1 27 0
24 90 81
91 113 84
56 93 86
57 95 65
89 135 45
19 114 33
22 115 70
29 115 94
2 60 36
70 75 20
42 108 28
39 69 4
95 132 32
15 28 66
26 117 41
54 124 84
108 110 95
75 121 1
28 104 60
49 132 13
26 140 41
43 119 28
46 72 74
57 70 22
8 57 79
66 146 1
56 126 57
85 101 55
46 57 73
55 57 9
58 105 60
7 105 50
19 22 26
26 38 90
86 95 99
41 102 3
111 114 19
47 128 28
12 54 76
27 116 70
23 108 48
49 90 59
6 81 52
18 56 21
90 100 38
16 41 35
87 144 45
30 117 26
34 136 33
93 96 52
31 53 54
16 110 94
0 68 26
40 61 89
126 138 57
0 3 37
1 134 6
48 49 44
22 72 71
51 69 26
8 52 28
53 136 87
5 17 96
53 71 79
37 73 56
55 129 99
74 121 25
61 105 26
46 75 50
40 100 22
39 96 97
40 60 51
35 53 50
37 122 59
16 70 81
38 80 11
37 119 18
2 140 96
60 111 49
49 107 24
9 113 88
25 31 59
37 59 23
0 106 70
83 146 25
112 135 45
39 135 10
57 124 89
40 136 0
34 89 16
92 135 51
52 74 82
7 39 41
110 120 53
100 146 19
112 137 17
56 62 61
10 74 47
55 62 80
82 121 19
52 126 82
39 125 79
132 147 100
25 35 92
46 112 95
14 45 63
101 110 85
96 139 3
121 144 82
37 116 43
16 107 3
26 122 68
83 143 81
35 48 79
11 106 51
10 49 73
116 127 71
40 120 2
97 139 24
1 61 97
8 41 88
70 147 4
71 142 4
75 88 54
20 25 97
121 129 9
18 126 75
42 110 21
21 54 68
16 143 62
77 94 53
126 141 54
83 119 94
97 136 26
125 139 64
34 117 19
23 92 33
25 99 18
22 56 35
51 149 47
4 122 97
21 105 56
6 59 40
23 130 81
23 125 55
10 44 82
21 48 65
46 77 99
49 146 55
25 38 9
100 135 38
90 106 26
59 80 34
8 83 11
78 129 3
109 134 67
118 131 67
7 41 25
101 109 90
75 146 31
18 135 23
36 79 49
17 86 77
30 121 48
3 58 18
61 137 51
2 135 79
17 147 54
10 93 27
33 132 46
24 88 15
57 58 10
41 111 100
22 122 52
106 148 50
52 140 63
8 137 12
26 103 47
140 144 80
85 142 77
22 36 71
26 85 48
35 130 59
10 19 42
91 95 8
62 74 0
5 18 65
66 108 53
53 109 3
74 148 67
104 148 58
4 114 0
71 107 77
72 126 59
86 90 51
22 92 52
26 84 1
2 49 18
64 149 43
31 75 32
78 101 53
135 149 8
7 26 4
51 121 5
20 109 86
114 116 64
52 98 47
78 117 78
47 94 75
27 104 89
46 143 86
26 98 39
118 147 90
41 94 43
21 50 95
73 140 28
31 85 100
56 141 78
65 78 95
27 127 92
4 96 34
72 94 47
2 76 68
64 126 38
12 131 51
64 83 19
27 100 29
20 53 6
42 75 87
9 114 50
47 114 31
108 116 29
57 78 24
12 53 14
19 37 64
32 100 10
50 66 68
7 92 52
34 87 70
42 90 44
140 143 20
35 50 7
74 127 27
53 137 56
64 125 83
26 131 52
21 147 9
94 124 40
36 147 93
30 91 1
80 86 95
28 118 89
38 54 73
53 59 15
56 132 27
29 38 88
2 125 77
30 139 99
93 107 90
18 88 28
20 91 74
31 119 28
41 53 92
51 143 31
58 123 81
71 133 92
71 103 60
36 135 88
9 70 25
65 136 91
7 34 97
76 100 52
58 138 1
9 111 96
89 133 56
49 121 26
13 85 2
15 129 92
58 139 58
44 66 55
32 48 8
25 28 95
90 143 21
14 59 5
121 134 6
68 87 87
101 137 11
101 132 94
50 94 96
18 100 93
102 126 39
118 125 90
85 131 41
113 129 79
34 76 82
33 44 16
100 116 77
12 18 9
82 107 92
16 32 8
105 118 24
87 101 76
37 84 88
65 86 3
92 109 94
20 29 59
36 117 27
54 84 44
89 105 88
29 93 59
0 101 77
10 47 78
99 144 91
54 129 69
58 127 93
20 23 57
11 24 48
40 90 10
16 132 56
14 73 86
11 55 9
114 134 18
7 60 100
23 85 31
134 144 88
57 142 96
43 100 5
74 120 41
115 121 32
109 115 37
144 146 85
33 123 89
40 58 86
1 87 90
56 72 60
16 114 63
66 98 27
23 28 73
29 85 12
17 60 63
66 118 93
69 121 9
96 116 93
47 143 43
105 127 33
25 93 99
66 115 7
14 124 98
50 79 9
31 47 27
68 75 94
50 140 48
10 65 3
51 135 25
7 50 42
95 97 99
94 127 53
83 91 10
108 127 6
13 20 2
99 105 71
73 74 11
26 65 3
0 109 47
55 105 61
63 149 36
113 125 84
75 136 20
110 142 68
52 83 29
78 100 49
42 88 80
34 126 97
47 101 100
103 105 46
33 125 9
88 141 87
29 41 17
37 91 20
48 145 97
107 125 12
85 128 65
125 144 26
45 117 0
22 24 66
129 144 0
7 137 18
124 138 98
16 19 65
91 125 62
26 89 31
104 137 31
97 130 73
39 141 35
9 46 47
24 114 4
70 114 18
88 146 36
23 102 90
49 116 73
25 30 90
90 117 3
94 120 3
45 112 43
35 140 47
100 128 87
2 74 26
40 97 34
24 122 49
92 107 41
66 94 59
15 39 23
9 115 36
71 93 80
83 110 42
8 67 7
53 125 98
63 124 46
14 78 79
8 86 25
54 87 4
71 91 97
113 137 1
35 47 84
126 146 93
19 119 16
24 124 31
10 123 11
68 79 22
69 134 92
12 138 80
6 19 85
73 130 76
43 131 34
74 101 94
73 107 41
91 93 31
19 55 78
20 110 59
17 31 71
98 119 55
23 48 54
27 39 79
96 119 47
80 110 10
106 141 69
50 82 37
105 124 71
29 138 36
72 146 25
24 51 13
58 90 18
20 67 54
67 114 48
56 96 71
95 96 28
2 134 94
48 148 49
35 89 58
23 140 75
16 55 90
54 75 78
29 119 81
0 74 61
75 140 49
97 112 10
32 59 82
22 106 97
45 92 48
74 114 8
91 119 41
80 126 65
112 133 63
61 128 81
128 145 14
101 126 90
102 107 94
4 23 75
22 38 30
22 149 15
38 82 4
56 133 50
19 123 69
71 148 7
55 132 43
25 139 31
53 92 15
60 68 34
125 134 60
18 108 59
4 115 35
25 106 65
6 50 53
41 99 80
31 64 63
73 114 11
35 40 93
50 134 34
77 142 12
87 134 24
27 133 47
80 103 43
55 134 67
25 82 99
21 35 10
76 95 47
29 57 31
12 143 72
48 118 16
29 143 38
96 148 15
131 134 8
75 84 49
123 143 70
98 126 48
36 93 78
77 83 30
29 89 39
65 102 55
112 144 71
5 8 84
85 127 57
41 56 62
37 96 8
96 120 87
74 109 42
50 99 41
70 85 26
31 66 34
110 132 64
99 126 22
58 137 44
59 100 31
10 134 10
124 148 54
78 106 54
82 85 13
87 107 93
40 82 74
52 78 79
91 144 82
121 142 100
25 129 31
85 111 66
122 128 85
13 109 30
93 139 68
9 51 20
2 14 34
33 108 29
77 111 45
16 119 88
8 29 6
25 74 59
99 112 65
18 79 10
63 83 16
135 147 57
41 141 57
122 144 21
111 122 70
69 115 53
3 54 45
9 33 23
42 142 20
20 40 39
44 130 76
23 72 42
47 82 10
1 69 25
42 96 19
14 130 97
44 99 5
53 94 19
88 119 39
54 103 82
53 90 29
44 52 21
101 146 35
9 146 39
43 112 57
13 18 65
67 138 24
32 86 77
5 44 69
106 118 74
74 88 43
11 102 41
14 137 42
20 123 38
52 119 51
96 140 64
40 83 12
53 85 67
52 115 58
22 59 43
40 70 96
119 143 11
9 20 72
107 127 43
102 103 59
66 75 46
91 134 30
13 55 83
17 101 8
12 43 87
13 23 70
44 148 99
2 109 3
56 124 33
115 137 32
49 58 43
58 80 8
103 137 42
37 132 26
6 135 54
8 90 43
19 138 89
27 137 66
29 84 4
48 137 6
24 63 5
15 131 19
77 121 9
11 84 77
12 20 17
58 68 62
91 106 34
109 123 70
49 87 59
86 138 0
66 74 97
80 145 69
93 129 8
97 149 83
20 48 69
130 148 3
3 134 63
2 47 38
90 126 45
94 104 86
69 81 31
7 35 13
18 24 80
10 45 64
32 67 83
126 140 21
38 48 33
47 49 3
27 106 42
120 141 37
66 96 96
63 82 54
12 119 82
40 118 8
38 65 84
47 53 59
18 141 46
47 120 42
72 80 41
76 89 85
123 137 19
45 75 72
9 56 95
67 97 39
33 140 75
65 83 71
2 18 37
58 81 79
96 112 60
135 141 38
41 109 54
3 133 56
33 41 33
49 113 89
31 128 93
76 122 42
13 15 1
51 111 11
84 95 100
138 147 74
47 86 33
115 147 72
20 38 94
13 135 36
32 76 87
40 129 77
14 104 46
84 133 81
29 130 29
61 85 54
63 120 77
89 137 7
2 13 3
29 76 92
26 88 37
98 102 53
6 87 49
120 126 38
91 115 37
101 139 29
28 140 90
43 96 52
89 114 21
9 82 5
15 75 96
79 98 52
6 115 12
61 118 88
103 138 94
80 147 9
3 6 27
7 46 27
54 125 72
13 122 59
13 94 94
6 139 45
81 111 12
7 117 66
71 135 98
57 75 86
30 41 92
29 91 2
40 146 22
14 49 22
3 116 35
94 132 58
93 102 96
21 129 87
46 85 33
52 148 17
86 148 91
14 72 18
51 64 62
33 47 53
68 91 85
25 123 63
44 103 26
3 102 63
96 103 99
62 127 24
24 53 37
26 107 44
29 147 86
124 143 18
79 120 62
2 119 43
36 128 21
33 55 57
12 29 80
14 94 63
55 122 78
7 25 34
31 104 31
44 112 94
17 129 15
4 98 5
75 128 30
91 108 87
89 116 43
79 96 22
55 81 41
134 147 6
10 109 87
62 96 23
49 82 91
121 132 77
83 107 63
67 132 43
0 92 55
40 104 96
22 101 77
21 103 68
80 128 12
89 131 59
27 147 5
33 117 66
7 45 25
47 70 70
64 95 79
58 89 94
115 141 93
81 85 19
78 103 93
54 121 19
39 59 17
34 130 44
94 118 71
22 117 1
23 118 30
47 52 75
53 55 7
1 91 1
1 86 80
58 71 2
51 115 6
80 104 21
80 132 50
32 41 58
11 79 16
21 59 54
46 91 54
28 82 89
43 78 66
28 38 19
38 141 89
11 136 69
55 124 86
64 145 9
65 131 86
70 106 46
48 117 69
39 124 72
29 30 5
93 123 35
77 146 39
31 123 52
24 77 31
53 148 28
28 100 23
52 136 75
138 144 100
68 122 24
27 94 89
35 106 80
136 138 8
111 128 4
19 23 62
47 138 45
64 87 27
112 125 79
54 93 89
75 131 0
23 33 27
64 96 0
12 110 89
90 111 27
53 68 3
22 27 39
15 51 24
58 76 88
30 73 51
115 128 16
51 68 5
45 99 87
54 70 44
1 6 42
14 63 21
6 124 99
22 103 78
50 73 100
28 146 100
50 69 11
30 124 18
2 108 81
3 64 64
0 6 77
41 47 38
44 98 91
67 123 11
110 134 67
31 50 34
125 143 23
20 97 40
82 92 72
50 78 47
32 119 65
40 143 68
46 55 39
138 145 96
87 119 49
109 143 18
124 137 13
1 29 36
46 99 49
63 147 53
65 66 62
34 52 1
17 113 14
3 66 85
31 90 74
82 90 24
76 77 7
61 72 64
81 117 92
12 66 28
49 137 61
6 53 4
52 117 46
42 52 82
68 113 35
70 128 20
46 66 73
118 130 45
66 90 39
47 95 98
41 118 91
55 93 41
10 72 75
2 107 77
104 106 14
55 109 43
43 107 98
92 141 7
12 92 44
0 47 53
93 127 35
78 130 7
90 121 14
73 143 32
41 61 12
32 122 33
57 112 22
4 110 42
15 33 93
67 84 23
63 73 6
8 38 67
99 119 37
6 85 37
45 148 88
24 78 85
101 106 10
67 144 76
125 132 88
42 77 21
2 5 97
73 149 62
76 140 23
32 93 15
122 145 33
56 110 64
31 55 37
22 77 3
21 93 35
2 42 72
15 68 66
106 131 68
1 18 72
22 140 21
1 147 65
14 51 19
27 86 5
48 101 86
60 145 59
9 55 38
11 89 13
7 13 92
34 138 5
49 98 53
26 146 6
58 79 62
64 120 85
16 57 83
76 134 38
1 115 44
82 134 7
103 115 30
62 141 11
2 136 19
38 81 34
6 147 37
48 112 54
41 125 88
118 148 70
81 109 83
43 114 85
1 121 11
44 128 80
42 135 40
79 129 80
63 69 91
113 148 2
10 114 60
45 96 74
52 84 37
36 145 63
30 42 15
52 149 9
32 118 13
1 116 24
7 120 16
76 114 66
44 122 18
96 145 3
30 145 98
45 86 2
48 82 4
36 137 26
41 117 54
33 93 32
21 79 81
54 88 79
120 139 79
32 111 55
63 109 56
92 104 83
15 122 75
44 133 1
14 70 10
15 137 72
66 148 27
12 46 29
112 145 8
49 119 46
57 109 93
109 140 89
100 109 0
63 89 87
11 38 56
107 113 34
86 88 23
14 32 86
8 37 96
10 111 33
21 138 69
35 61 82
13 63 80
13 44 45
36 123 59
65 87 24
48 109 29
52 108 99
76 118 60
36 100 91
49 65 17
5 148 58
72 127 14
51 136 94
23 82 69
10 30 56
40 123 42
110 111 51
6 143 29
56 98 27
33 36 88
26 86 39
28 92 60
22 33 21
94 125 26
70 122 96
32 106 32
51 146 52
77 144 93
11 130 70
24 119 41
8 9 21
7 32 96
66 86 53
122 134 66
26 116 86
55 136 93
2 56 46
3 5 15
31 143 78
141 144 34
35 75 90
100 104 91
9 67 73
72 111 60
6 114 72
133 135 44
52 142 47
82 142 13
11 123 57
98 144 73
108 123 89
42 82 75
39 111 25
36 90 77
119 147 41
18 57 32
3 87 62
21 96 31
77 136 33
52 122 86
31 76 100
1 137 99
32 52 73
64 84 93
95 117 57
68 124 14
6 60 63
3 85 76
75 120 72
105 147 89
49 99 41
14 111 8
123 130 79
90 131 30
21 81 56
5 90 53
46 123 95
15 19 71
94 114 62
26 48 18
44 96 1
109 144 8
62 107 30
27 37 45
53 117 64
69 82 8
65 108 0
91 146 87
37 120 97
38 90 86
69 89 89
35 44 56
7 94 29
12 136 97
116 134 76
17 39 16
5 145 62
46 104 62
135 142 44
25 81 13
15 63 48
64 105 34
14 47 23
62 70 6
14 141 63
39 107 17
57 133 19
36 115 0
58 82 59
40 53 29
57 149 0
16 138 87
17 19 39
96 128 61
11 93 33
107 126 4
48 84 28
99 117 55
32 36 20
69 70 46
67 113 67
15 101 43
102 108 64
53 84 50
100 103 39
10 118 56
115 136 46
30 32 64
51 72 78
41 149 11
76 82 5
82 125 17
48 50 84
39 114 36
4 12 34
11 37 63
34 129 30
6 23 31
96 98 65
45 102 87
39 133 23
62 137 66
121 138 74
84 100 61
9 93 60
36 130 35
73 128 88
126 149 60
6 132 56
57 146 76
2 48 99
99 101 21
45 77 55
84 111 39
16 149 72
42 146 60
93 108 40
36 67 38
32 112 84
47 133 54
28 77 75
71 141 68
49 110 62
57 92 29
26 32 42
75 99 27
14 109 54
8 149 91
88 108 10
21 97 74
65 68 52
42 49 65
103 133 40
43 139 39
129 132 66
86 104 5
80 149 60
32 133 62
25 121 80
41 95 84
115 149 59
15 41 13
104 123 31
18 115 22
106 112 81
39 97 45
114 117 2
1 58 38
4 21 29
56 146 35
100 120 44
41 138 9
119 133 31
36 52 99
9 141 19
72 133 77
92 113 9
14 110 68
14 81 2
112 120 69
86 124 65
2 29 91
107 123 93
28 30 89
67 118 9
1 112 1
37 115 43
22 98 0
9 116 58
74 111 12
41 79 70
96 147 43
114 148 8
16 48 55
58 102 1
64 129 34
91 137 86
13 125 77
6 107 54
25 43 53
71 114 99
27 132 73
90 137 46
60 93 6
0 131 7
4 104 12
3 127 94
5 78 92
52 85 27
35 51 43
54 68 16
8 19 53
58 144 57
22 40 21
24 54 64
14 65 35
53 77 48
106 126 40
34 88 71
8 106 27
75 98 92
35 132 96
0 42 13
91 140 1
26 126 93
85 147 10
11 143 33
28 41 59
101 114 59
7 135 77
3 68 25
10 63 26
7 101 45
45 122 67
41 86 5
16 145 83
34 96 8
85 126 3
120 147 82
83 131 64
14 92 71
37 102 61
40 105 27
9 103 19
85 129 54
81 136 92
107 141 59
119 145 8
108 135 78
101 118 16
15 135 71
8 42 58
126 144 18
3 74 39
35 59 40
26 53 7
69 114 85
71 97 96
137 140 49
20 43 38
15 108 64
7 63 2
59 104 3
63 127 18
65 96 39
93 95 6
46 144 49
30 99 56
41 84 72
67 76 87
52 86 54
60 121 55
43 115 5
17 24 17
68 118 97
26 61 11
88 120 94
28 119 44
18 58 34
28 95 82
24 70 23
49 88 26
48 94 82
27 95 58
8 82 90
49 96 72
75 142 49
83 87 52
36 124 81
61 119 60
73 97 91
45 106 50
18 52 70
67 111 48
40 86 39
33 69 87
11 49 52
44 54 58
29 106 82
115 127 40
53 78 86
29 113 2
5 49 25
71 98 33
37 82 58
23 124 81
27 47 88
0 116 70
82 112 59
0 108 15
121 145 93
117 149 84
9 76 16
99 111 84
114 126 95
31 134 8
3 121 84
19 134 62
131 147 23
42 121 14
48 80 0
50 54 58
106 123 92
53 106 72
117 146 5
70 109 50
17 54 15
21 33 73
44 49 46
15 141 15
92 121 38
15 54 0
46 135 82
102 106 24
122 135 37
7 108 80
43 67 4
48 128 70
94 131 68
50 149 97
62 105 98
45 133 71
36 61 47
12 72 6
108 145 20
99 136 91
30 33 73
72 116 8
134 141 88
130 143 16
127 138 71
118 126 59
13 107 49
31 79 2
25 39 14
68 117 45
102 109 61
25 141 78
22 87 48
89 139 88
62 145 3
57 102 21
28 98 11
56 116 18
118 119 87
99 128 31
82 140 92
52 77 17
102 135 30
22 57 18
109 126 73
21 32 1
52 90 67
20 32 58
20 42 99
77 143 93
34 104 13
15 44 23
115 125 34
21 36 52
46 141 0
29 136 52
47 81 73
25 53 43
20 116 9
99 113 72
73 146 25
68 114 30
24 123 83
14 22 36
17 112 54
6 130 88
25 103 22
66 110 24
83 97 61
97 115 31
65 99 48
4 133 39
12 21 44
94 110 63
61 67 4
24 60 49
68 126 82
136 149 45
39 103 89
8 92 60
49 95 2
109 131 63
16 27 89
108 121 1
67 96 5
25 113 64
45 82 34
38 88 24
117 133 43
5 27 37
0 134 80
14 58 71
8 53 99
15 85 84
68 98 36
37 69 22
1 12 22
25 36 28
35 107 0
19 101 53
113 145 97
32 39 39
45 104 45
4 14 48
62 89 38
84 91 23
6 51 78
88 98 2
95 122 40
8 48 72
77 126 8
17 77 26
28 62 80
1 77 64
25 133 85
47 111 23
18 72 74
28 85 18
66 111 88
11 104 52
49 120 38
19 71 27
98 101 54
17 30 63
83 144 31
63 128 67
4 102 12
138 139 76
76 80 85
30 52 50
5 106 24
14 119 35
92 93 94
47 139 27
80 133 58
88 126 81
97 103 4
26 43 67
104 108 83
83 92 71
13 129 50
71 95 95
21 109 11
100 125 69
40 74 18
3 86 63
9 30 44
35 85 37
37 134 30
97 123 48
10 28 84
65 121 5
69 128 66
52 79 74
73 80 93
31 48 22
25 33 95
107 135 19
123 132 44
74 90 37
46 61 81
18 133 67
49 142 88
67 72 24
75 130 75
25 143 9
37 88 31
81 89 84
9 27 89
64 132 93
25 131 70
12 17 39
29 79 17
77 119 57
67 107 32
83 96 89
102 110 2
24 133 21
104 142 20
59 135 84
21 52 21
28 61 85
5 23 25
92 103 93
64 97 99
37 98 52
45 83 14
34 141 100
11 144 23
64 117 100
41 54 61
20 77 26
45 131 81
35 63 60
54 127 69
27 76 88
17 120 89
41 78 59
34 115 64
12 22 64
123 139 91
42 74 0
21 46 16
48 129 51
62 119 41
6 16 11
70 140 68
28 133 79
14 143 64
28 88 67
76 139 24
65 80 84
25 66 53
43 83 71
33 86 51
145 147 44
91 142 25
28 89 25
6 149 11
73 113 85
68 105 46
127 136 66
47 58 77
70 135 35
113 130 74
1 66 86
19 91 48
50 77 12
72 137 12
7 43 90
91 114 7
29 101 99
43 122 47
105 115 29
31 91 71
46 130 78
32 45 53
26 95 88
14 149 92
36 55 92
28 93 16
71 143 8
62 126 24
59 131 61
5 59 37
17 58 2
1 83 8
90 97 54
50 64 58
75 114 71
58 99 67
69 136 29
60 122 42
52 103 11
8 131 14
54 148 48
142 144 90
21 85 5
68 129 94
126 131 55
70 132 99
103 121 51
6 65 44
13 126 6
17 53 71
24 72 29
15 93 86
74 102 79
84 141 91
31 81 14
53 131 51
10 70 65
47 66 87
3 80 73
79 106 32
14 36 23
42 59 81
8 115 0
3 98 100
45 143 31
105 126 94
25 140 2
58 77 5
50 114 52
56 145 46
61 80 93
18 32 8
8 128 33
46 79 19
6 108 88
5 122 20
59 117 50
95 114 60
77 92 7
73 117 48
8 94 98
81 123 9
126 128 6
29 63 62
76 121 79
77 137 38
58 135 67
47 105 40
30 147 77
53 56 2
63 130 70
45 124 14
95 136 91
77 148 84
74 91 84
90 107 45
101 111 12
21 57 80
49 80 84
43 105 15
116 133 60
16 97 86
55 88 57
8 130 95
19 90 62
4 53 43
34 116 46
4 55 25
23 32 62
30 68 49
82 133 54
35 120 33
50 60 37
15 136 44
97 126 35
50 135 73
40 113 36
15 140 81
61 136 74
0 83 28
15 89 29
46 89 25
77 97 100
116 149 46
99 129 38
68 104 16
111 145 36
18 23 65
38 94 29
29 52 7
10 55 38
57 101 33
57 137 69
22 43 73
53 76 54
82 87 69
59 111 37
9 81 30
134 138 63
98 131 5
87 140 59
18 48 98
3 95 50
44 73 82
130 145 59
104 112 94
7 61 14
37 146 2
88 145 55
5 65 26
59 94 75
73 83 68
6 68 57
50 80 17
19 142 85
67 86 41
34 120 33
84 140 53
12 104 31
18 137 37
72 108 10
31 109 67
72 147 23
66 92 29
96 99 10
70 117 15
35 116 17
49 128 23
6 58 89
79 143 68
31 149 30
10 60 5
37 39 99
143 145 88
87 130 35
62 71 23
89 102 65
105 111 16
36 108 66
97 100 58
95 123 72
10 121 32
52 101 51
84 92 32
79 119 8
6 82 37
30 39 12
100 147 56
29 139 48
49 79 78
46 88 56
18 129 32
28 128 14
82 120 75
133 142 56
74 132 22
45 116 93
27 79 59
54 111 16
13 133 19
55 79 93
114 146 99
17 81 3
101 131 60
88 116 20
85 94 11
60 67 66
17 82 96
26 87 89
25 69 80
30 104 99
66 132 89
60 123 35
22 68 96
21 133 2
39 109 16
81 131 48
107 108 18
38 86 67
20 89 48
18 62 96
4 107 84
59 128 17
45 85 64
9 138 95
69 132 99
121 128 69
33 95 77
74 122 18
24 127 31
67 124 44
34 59 84
31 38 54
38 138 78
73 123 83
22 99 68
22 141 7
12 77 8
26 44 48
16 139 97
34 35 89
15 94 7
50 83 69
20 119 39
51 76 80
43 44 91
16 35 91
39 81 41
82 114 20
0 60 72
72 74 23
1 90 59
14 34 32
27 120 34
15 35 68
18 68 21
0 144 16
44 116 11
79 140 45
78 104 62
30 118 2
43 62 21
57 118 91
18 134 90
5 16 89
45 127 66
2 17 61
97 110 84
72 87 68
22 67 8
8 10 92
48 54 66
28 37 40
93 99 27
91 118 16
5 35 56
18 49 71
11 28 11
111 139 61
14 103 88
67 73 21
89 146 100
127 134 23
4 94 0
23 30 83
20 59 94
36 95 18
65 90 17
142 149 8
54 142 53
34 60 99
41 108 40
