5587 150
43 74 48
48 117 36
16 109 2
11 83 29
115 131 37
44 80 68
66 145 97
28 125 66
45 59 91
24 136 0
47 142 69
5 62 78
30 39 100
100 130 75
6 67 46
30 117 84
25 54 72
91 98 100
107 128 24
22 104 87
52 79 31
34 106 61
66 100 73
116 131 60
56 129 7
4 144 31
28 42 19
46 137 28
36 123 65
55 89 18
106 113 36
28 32 95
20 25 16
18 105 1
23 25 66
77 143 28
4 93 4
79 94 8
39 134 32
14 149 49
42 51 10
40 82 25
107 137 1
39 116 69
38 124 44
93 149 26
17 79 25
3 61 95
1 88 43
46 48 27
54 134 3
18 114 71
1 136 12
81 94 85
8 92 29
30 33 63
61 145 56
26 142 24
48 107 32
146 148 25
29 34 25
135 139 60
9 132 81
44 86 90
22 71 16
12 77 45
18 89 67
14 88 12
16 139 84
53 105 9
106 121 8
47 118 18
84 85 61
51 126 37
19 78 27
20 54 15
39 102 67
54 112 95
90 94 56
37 66 58
96 107 30
22 107 15
47 58 4
3 117 18
90 136 42
30 79 29
69 123 20
12 110 36
47 125 36
12 136 86
41 66 76
5 70 33
44 64 77
85 143 82
20 79 45
51 57 49
28 45 90
62 94 59
129 133 63
89 112 30
31 106 13
9 61 90
116 140 20
84 95 21
56 87 82
40 101 60
39 46 92
48 131 7
46 87 11
14 80 74
74 120 76
74 104 89
12 79 18
4 80 70
124 131 23
68 81 52
11 62 46
42 102 81
62 91 61
22 54 76
29 120 89
8 38 46
105 111 57
33 96 20
4 99 98
45 48 8
57 83 47
55 136 49
20 41 61
40 80 0
31 69 88
30 132 47
36 119 59
4 60 46
88 139 11
57 85 50
6 140 6
35 77 42
80 144 39
64 126 56
51 88 90
4 66 10
61 79 92
74 143 25
10 55 99
127 141 18
4 65 86
23 77 5
25 75 5
58 115 78
1 123 45
64 143 46
107 138 80
44 73 53
82 121 84
72 147 22
83 109 95
39 70 34
64 118 27
120 145 88
12 128 93
40 106 25
142 147 90
27 33 27
23 90 66
79 143 33
85 98 93
30 49 69
37 71 66
63 148 63
14 139 77
88 105 43
31 102 74
129 130 90
109 124 73
49 62 15
64 72 60
109 143 0
23 81 45
39 52 74
8 32 77
41 117 94
50 76 31
2 41 87
57 95 73
98 139 65
27 50 77
21 96 24
39 93 8
8 123 53
14 56 14
7 133 25
24 69 66
36 116 1
56 60 1
57 121 24
40 49 1
78 145 10
12 94 15
77 111 74
43 60 39
50 90 59
31 129 12
17 31 82
32 81 41
38 145 75
56 119 82
35 107 59
12 95 11
117 125 8
33 34 86
25 141 39
43 57 44
87 131 46
64 70 74
32 147 25
126 137 40
73 103 36
34 44 42
50 63 80
87 111 53
51 111 70
13 37 78
83 94 99
10 53 75
9 111 61
115 138 90
11 136 99
5 67 73
74 129 39
45 100 94
103 125 13
117 132 82
130 133 17
120 124 74
50 117 75
113 129 60
5 107 13
22 149 81
78 138 37
40 148 43
54 61 74
39 75 64
5 92 74
62 145 66
92 111 57
77 92 88
14 71 68
11 48 62
28 80 77
24 112 1
34 96 100
102 116 44
76 82 88
73 138 96
60 94 14
46 124 4
74 127 26
60 63 87
44 139 87
73 78 48
35 148 71
52 68 21
88 99 65
6 79 17
21 129 44
86 114 51
20 134 10
20 105 34
95 111 15
21 112 32
57 119 28
20 97 85
90 149 6
14 41 70
45 109 27
24 125 97
59 62 35
54 97 33
39 51 73
28 143 87
13 107 49
78 133 98
40 48 52
11 47 30
34 129 66
55 93 0
51 56 43
134 143 61
16 56 22
52 67 95
80 129 4
35 122 11
8 39 9
50 66 97
125 135 31
38 106 6
44 71 2
113 120 28
110 111 62
24 113 89
39 101 42
70 134 97
53 103 49
24 139 24
20 70 91
73 97 81
23 31 37
69 72 68
8 40 52
0 85 11
32 148 80
61 64 3
83 144 38
108 134 64
52 72 19
7 97 82
27 118 1
94 136 71
36 111 1
14 90 36
31 46 38
3 100 83
1 99 46
90 123 97
126 144 19
24 115 23
72 101 17
118 130 62
39 143 8
46 86 77
12 20 5
12 81 80
47 137 16
7 60 84
125 141 96
49 120 91
76 115 54
41 70 36
118 141 7
128 139 44
133 148 78
34 87 24
84 145 64
37 82 97
22 42 32
23 149 59
38 56 53
49 144 32
8 118 1
18 135 97
119 121 60
55 66 11
21 58 5
36 62 42
31 87 65
2 127 84
6 148 99
20 137 44
31 99 35
57 138 14
15 20 62
17 41 87
18 19 32
18 147 85
83 107 59
47 91 62
53 76 83
82 116 11
28 115 25
61 107 72
123 125 47
40 81 15
62 64 94
1 59 19
54 147 31
79 113 30
76 123 0
39 80 65
135 141 32
73 84 26
53 129 21
28 94 73
1 122 17
113 122 10
31 71 6
38 123 0
26 27 56
1 42 53
76 89 48
7 24 83
7 16 67
16 119 81
73 93 47
38 79 15
1 16 31
8 85 6
57 102 15
50 146 62
9 34 10
14 75 8
14 32 10
29 55 38
11 101 56
124 139 1
42 110 6
95 135 80
28 56 87
58 59 99
65 108 1
25 68 41
100 104 57
81 146 73
117 119 85
52 73 63
85 130 96
18 48 62
55 67 9
6 41 29
10 66 83
87 136 86
4 116 74
38 42 71
42 80 27
29 105 73
74 145 2
85 117 58
12 91 40
92 134 33
26 132 52
21 103 63
102 124 87
80 93 67
11 39 33
27 72 82
100 120 18
18 148 58
69 132 21
87 102 43
61 86 21
87 127 21
42 59 46
57 111 42
15 115 94
9 115 18
39 57 71
24 27 60
2 19 22
118 132 32
21 117 23
70 87 1
73 96 30
83 93 76
80 94 28
23 113 27
1 20 62
11 20 99
120 123 82
4 19 81
94 101 58
47 99 42
7 129 42
4 145 72
110 146 94
80 87 22
49 127 15
74 131 71
8 27 19
81 99 30
48 132 58
10 72 63
39 100 59
48 104 98
21 125 22
81 89 16
72 83 79
19 86 91
14 112 66
34 91 59
29 39 75
59 131 29
27 71 87
36 77 0
7 39 86
61 62 83
118 134 77
109 113 97
72 96 17
41 52 76
104 121 64
18 57 37
26 72 29
47 54 98
24 68 44
64 139 88
46 84 21
96 111 55
11 93 28
4 29 57
82 128 34
64 81 97
31 136 74
52 99 95
21 35 1
53 127 72
38 100 2
90 96 34
48 54 18
109 122 72
57 105 96
41 115 23
40 115 57
48 87 84
15 43 91
17 80 28
13 48 93
29 41 8
59 75 75
51 104 66
66 101 84
100 108 7
60 74 79
22 83 57
37 108 81
110 143 39
136 148 71
115 128 69
45 66 96
33 48 14
7 70 63
21 110 18
46 132 45
12 26 32
3 4 77
2 21 85
47 122 36
105 132 5
63 83 12
41 118 18
56 120 27
95 101 63
43 115 5
72 73 45
41 108 11
112 147 37
62 134 26
1 63 38
108 110 0
28 55 20
31 132 57
35 61 58
92 104 94
51 135 44
22 144 100
22 122 15
14 17 31
40 98 52
25 51 69
40 51 17
27 131 91
26 148 82
82 106 50
13 21 44
89 146 49
10 114 36
26 57 41
6 133 75
30 142 46
8 147 59
83 117 10
53 109 47
2 15 38
38 92 62
71 89 31
37 103 24
55 133 96
33 78 0
75 99 86
41 83 72
47 128 92
37 58 76
26 47 84
11 112 44
67 89 93
40 42 17
51 103 75
88 94 69
22 135 90
80 120 59
34 51 43
110 138 71
22 137 2
36 106 89
83 106 81
48 84 61
61 100 73
17 78 2
75 103 77
7 51 11
43 82 49
110 149 93
2 78 19
47 146 43
16 86 17
79 145 57
71 106 25
18 109 26
53 122 48
21 78 22
6 87 49
98 138 84
73 114 4
72 88 42
122 134 75
15 97 28
2 138 17
30 69 42
86 145 7
27 148 80
74 99 13
40 84 61
22 78 33
9 101 32
81 145 64
83 123 84
12 37 40
36 91 62
70 84 3
12 21 55
71 109 19
15 58 88
86 149 77
5 29 52
86 130 83
26 117 87
0 20 1
37 109 93
33 136 95
17 105 23
59 93 99
46 133 73
49 73 48
57 140 62
7 90 75
71 74 53
26 65 49
15 140 88
34 131 8
23 80 97
18 60 5
119 129 49
50 131 62
104 147 96
63 66 59
106 114 60
41 112 65
94 135 93
63 81 58
30 144 26
112 144 85
45 105 50
12 139 24
95 127 60
35 85 88
2 33 75
57 149 88
35 92 73
81 87 27
97 105 48
85 148 17
75 91 72
33 52 63
49 75 51
5 68 58
38 114 47
116 148 36
36 87 7
76 107 94
4 76 47
20 57 0
5 53 34
52 139 6
9 103 25
40 136 26
60 121 67
26 35 62
108 109 81
19 66 60
20 61 96
60 104 70
3 21 3
1 74 50
95 149 17
32 146 45
55 112 34
123 133 44
38 105 25
36 121 59
37 99 68
43 148 88
1 85 31
98 112 75
32 34 83
40 114 80
57 90 93
96 119 68
42 123 53
8 9 12
42 78 64
49 59 15
0 127 12
26 115 22
56 59 58
103 133 62
83 141 10
15 144 64
6 83 42
68 132 27
36 37 65
62 128 23
109 115 91
105 118 21
89 106 78
22 87 93
48 73 74
106 125 33
2 124 16
98 148 89
5 148 16
32 67 9
22 32 71
115 122 70
3 24 67
27 42 37
119 127 57
9 76 68
67 143 55
53 74 51
7 22 57
49 56 69
106 128 94
17 45 35
47 136 53
15 79 89
26 49 64
12 24 28
25 79 87
1 134 72
65 68 82
46 118 5
29 62 5
51 127 35
5 115 31
94 110 93
20 67 21
0 27 42
72 80 58
47 130 55
69 128 52
49 98 70
26 96 80
47 95 21
49 137 39
59 113 82
2 43 86
79 123 81
76 80 51
16 29 37
18 31 5
63 118 75
92 133 99
20 32 14
1 46 53
33 128 3
35 83 50
22 146 10
62 113 100
41 91 10
3 7 16
6 124 50
62 122 89
92 100 96
48 69 91
38 144 85
91 99 96
11 102 78
77 141 5
28 124 63
55 132 44
11 132 92
31 82 78
11 84 69
59 76 72
57 58 97
125 144 2
55 82 38
85 116 89
15 138 5
68 106 32
47 97 50
12 29 99
111 129 64
87 132 67
64 67 51
78 125 54
64 117 61
76 142 90
72 142 88
14 78 55
79 136 86
109 149 14
63 119 10
51 143 51
84 132 17
51 133 17
31 119 82
102 145 43
5 125 0
0 36 51
16 66 26
60 141 48
66 124 38
56 148 6
73 145 64
9 112 78
48 100 43
139 146 99
74 105 1
51 96 66
41 116 29
12 23 70
13 140 40
25 106 7
2 144 24
13 108 85
2 76 81
92 149 27
17 89 29
78 139 35
12 131 26
44 84 20
20 31 25
43 75 81
23 92 24
4 8 51
48 91 99
3 135 93
83 85 49
21 105 52
65 99 64
75 119 86
14 111 3
8 121 20
92 97 54
20 73 20
46 146 66
96 129 99
2 14 87
87 117 98
78 85 52
90 146 96
56 77 90
41 97 3
93 133 54
42 121 21
54 70 2
54 108 63
36 47 48
118 140 85
103 136 4
117 143 66
40 65 14
50 56 43
56 122 58
15 23 46
7 41 32
9 39 31
119 132 67
45 140 97
17 132 47
30 89 40
102 143 91
92 137 23
51 65 14
53 63 96
18 106 48
91 143 46
2 125 1
45 75 6
93 104 67
23 60 2
50 104 43
99 140 77
21 90 52
94 147 60
79 119 4
28 36 43
44 97 14
82 86 49
46 92 13
92 140 1
20 55 65
40 130 76
44 107 68
23 134 18
102 149 100
30 56 69
3 48 76
40 113 68
43 91 88
46 113 1
95 112 22
25 100 7
21 37 43
8 140 99
16 87 24
36 120 75
26 41 64
41 93 10
38 48 31
125 131 0
10 57 49
47 127 1
0 143 39
