4900 100
3 77 46
30 35 71
20 62 56
8 94 95
15 99 39
46 58 9
77 79 54
3 59 55
6 53 43
14 50 71
15 72 88
10 54 95
44 61 18
1 18 17
89 95 9
35 85 65
7 53 69
48 61 9
21 22 84
15 75 42
64 94 69
15 65 33
7 67 14
83 84 64
35 74 3
37 65 2
47 66 32
30 98 60
37 52 39
30 89 17
15 23 58
6 65 31
19 67 51
69 86 93
40 75 3
28 32 10
28 87 69
8 87 9
37 47 79
45 52 91
69 95 29
54 95 37
16 76 6
72 91 50
31 46 0
64 88 97
58 80 54
25 41 83
38 43 36
36 51 48
58 74 6
38 60 75
19 70 10
37 59 56
38 59 36
74 75 25
1 33 56
16 51 100
41 89 100
3 43 92
8 29 64
40 81 17
33 84 6
69 75 70
44 74 98
53 85 50
21 56 84
6 21 23
56 77 16
34 47 72
31 35 14
37 74 84
14 26 14
2 85 63
1 6 1
80 92 46
40 70 57
36 62 87
27 84 47
84 96 32
59 89 43
5 72 42
59 67 94
63 74 90
2 82 78
3 98 10
7 88 36
54 85 16
29 76 36
66 84 68
9 63 27
2 45 15
20 63 24
22 95 66
13 52 35
13 50 54
42 90 78
23 97 24
19 43 87
5 51 69
10 90 68
5 88 100
34 75 85
9 78 55
22 72 70
40 44 11
46 76 29
1 3 74
31 67 8
18 42 45
20 86 36
19 63 37
3 9 51
0 33 65
50 84 10
79 99 54
75 92 96
11 42 94
2 84 34
68 93 6
11 44 48
16 95 29
14 32 83
35 68 25
31 89 0
27 73 56
9 14 75
42 49 28
6 44 83
5 33 42
30 96 44
70 71 41
35 36 49
51 64 0
53 83 71
19 87 22
23 93 53
2 76 35
57 70 72
14 42 86
0 2 14
18 95 65
50 78 93
15 48 20
71 99 7
22 26 99
43 66 81
36 93 45
35 40 95
15 37 67
41 55 17
67 92 99
26 52 73
10 86 92
54 86 81
25 45 81
16 86 97
28 46 0
21 23 33
26 86 51
3 73 12
31 66 63
53 65 65
15 20 29
91 97 68
53 90 88
46 88 8
73 98 81
24 72 87
17 84 74
73 88 63
3 6 16
28 29 0
36 59 99
0 60 31
18 64 70
26 60 53
44 49 23
11 37 30
17 38 95
28 61 9
26 78 80
40 87 12
20 74 27
69 72 47
30 75 27
1 91 89
35 62 5
60 81 45
53 98 69
32 40 29
6 17 64
26 29 52
63 78 25
46 77 81
35 78 99
54 94 27
47 94 35
45 74 35
12 96 41
68 69 35
29 82 97
33 71 50
1 67 30
14 60 47
36 87 29
64 69 15
24 69 36
28 33 52
36 92 42
20 28 42
10 41 23
9 70 54
47 54 10
38 51 67
49 67 93
68 77 27
11 18 61
12 77 13
9 56 15
21 57 43
17 20 68
22 74 84
40 71 90
1 7 15
2 77 50
12 60 33
6 55 65
10 91 41
51 71 80
52 80 37
54 73 43
6 98 57
8 27 84
59 71 91
21 71 72
35 54 3
