4900 100
59 65 83
21 24 53
19 97 94
69 77 64
13 33 8
87 97 68
51 91 15
12 51 64
42 94 95
28 63 23
13 30 42
38 95 84
27 29 85
2 55 93
45 49 38
6 45 76
21 38 92
27 51 48
48 85 28
24 91 27
25 29 17
48 62 6
18 48 56
41 98 3
13 73 95
23 72 16
1 74 0
59 80 18
51 55 28
2 32 37
14 37 100
38 78 65
29 94 71
30 58 69
54 88 22
0 71 86
8 29 12
38 65 98
6 94 0
34 96 89
20 90 17
49 93 73
36 45 27
16 86 50
12 78 88
4 51 57
58 98 85
23 59 53
82 95 26
19 35 37
1 19 62
14 93 58
48 53 62
46 75 66
24 48 27
57 81 94
61 71 12
28 99 6
26 92 11
50 62 100
27 92 14
55 69 28
54 77 62
24 31 63
86 96 87
21 91 49
36 78 7
35 79 82
29 39 88
42 75 42
71 95 78
7 92 47
22 43 54
33 80 59
21 51 4
91 99 94
12 67 9
30 63 86
31 76 21
39 63 79
3 23 40
43 97 92
20 76 70
9 75 86
32 48 43
30 69 25
23 28 25
39 53 69
56 99 5
22 64 56
69 75 51
23 41 53
30 68 86
34 52 93
7 46 77
21 39 19
26 37 8
39 93 19
50 64 51
28 77 69
55 74 97
18 95 6
28 30 71
58 87 16
59 72 57
41 93 33
6 51 45
37 52 58
53 87 56
19 64 10
48 68 96
20 71 27
41 64 75
16 70 35
25 50 70
11 51 28
45 82 1
70 73 35
77 79 17
74 77 54
27 67 40
14 65 78
1 95 75
7 12 58
2 67 28
9 69 92
42 64 15
14 68 46
5 9 13
28 36 11
2 47 14
55 76 48
28 74 94
41 79 69
47 66 50
27 84 74
13 24 21
57 87 98
2 28 1
42 85 0
48 58 51
82 87 38
7 10 2
34 94 31
45 95 53
12 83 57
58 78 97
51 99 43
37 87 24
17 20 77
71 93 26
54 82 75
35 51 6
26 76 90
13 25 39
16 51 51
11 73 56
23 76 71
41 75 46
27 81 38
18 64 28
50 78 52
12 66 54
10 48 27
0 13 52
77 92 79
5 15 53
85 87 89
1 41 26
18 25 23
62 95 57
12 21 73
82 90 48
22 79 71
52 83 0
25 77 61
20 37 39
44 95 44
72 79 51
27 28 92
39 70 38
64 92 17
27 98 54
1 8 79
58 71 34
12 34 57
24 49 45
7 75 78
13 66 94
37 83 45
42 76 60
23 65 22
60 62 100
29 49 65
23 56 14
32 75 53
21 61 27
16 52 99
4 54 46
24 50 54
44 81 70
7 11 35
38 76 0
78 96 78
51 71 78
13 47 88
57 95 22
31 39 32
88 92 61
27 90 2
30 64 75
28 47 46
16 94 87
5 91 19
70 87 49
63 90 3
18 68 17
74 76 39
3 73 7
27 57 79
1 72 76
26 96 41
1 43 74
55 95 18
5 60 25
9 96 99
84 88 44
7 74 38
2 3 33
22 38 1
15 74 71
19 75 65
2 9 6
75 79 47
36 42 2
26 65 100
51 90 85
69 70 73
4 9 23
1 13 89
5 49 59
13 88 7
52 97 50
44 80 62
19 40 8
88 89 63
72 94 28
21 89 84
21 28 86
33 52 54
10 52 17
63 94 70
21 53 47
5 95 64
61 82 100
7 99 46
77 81 42
20 23 17
25 76 11
57 84 66
43 65 3
8 35 53
39 51 39
50 80 56
7 17 39
23 94 10
22 70 0
1 92 40
41 59 94
58 93 24
67 86 19
81 90 97
25 74 81
2 17 41
32 63 95
23 98 22
31 72 74
15 40 91
63 68 4
39 90 2
43 58 71
5 78 10
18 63 81
58 92 94
9 43 41
33 87 64
54 58 37
4 10 64
19 90 88
31 51 17
64 65 43
52 88 90
50 61 41
23 93 41
55 82 0
3 47 16
29 56 78
64 89 14
43 61 54
62 67 50
39 47 14
14 99 76
39 43 5
6 88 48
0 11 47
60 95 27
12 90 78
22 25 3
36 51 80
31 54 21
63 88 45
1 38 2
14 27 41
20 45 43
11 83 59
27 64 83
20 48 84
28 96 58
35 52 56
80 91 20
28 92 27
69 86 62
78 86 26
25 82 3
6 44 9
10 71 25
15 17 82
52 95 83
40 80 44
10 44 71
4 66 32
55 79 39
23 54 97
6 10 82
19 66 99
59 67 35
5 14 10
54 76 55
50 94 33
41 55 70
27 37 71
65 88 90
48 82 17
43 89 98
20 57 14
28 33 58
42 74 37
41 42 97
14 77 86
66 95 80
44 45 84
87 99 38
38 46 36
3 51 19
3 25 66
1 94 92
9 57 39
37 51 4
35 71 73
48 49 42
50 77 97
25 54 79
22 54 83
74 98 21
22 28 4
21 63 85
65 79 81
6 70 33
94 99 35
23 51 84
19 68 92
9 77 26
10 98 5
36 50 87
15 47 22
78 99 57
16 84 45
59 97 41
7 67 3
11 90 73
28 90 79
48 94 6
6 59 58
9 32 43
84 91 77
59 90 53
25 80 10
0 45 15
46 66 50
28 85 26
60 84 26
12 60 27
53 97 87
36 55 44
0 91 18
53 83 9
37 49 36
17 51 51
41 62 15
28 79 97
52 54 9
15 78 62
48 54 14
84 94 4
25 87 90
59 95 31
53 80 6
2 43 75
37 89 11
7 23 21
34 75 84
51 88 69
11 87 61
24 55 33
11 48 3
53 86 15
14 82 40
11 13 75
25 49 28
28 93 41
2 49 74
21 75 28
33 82 75
31 80 59
18 85 20
6 24 32
0 85 48
34 98 71
57 78 51
8 26 63
4 39 78
18 56 76
12 41 17
2 66 83
35 91 33
27 55 88
10 12 61
3 31 41
67 90 52
32 39 83
1 76 78
20 31 61
41 51 17
77 97 54
21 66 61
29 62 53
14 47 70
36 41 41
34 37 63
44 49 36
36 47 8
1 87 69
11 45 47
44 47 66
4 42 78
14 75 29
17 42 57
1 70 77
31 35 67
37 90 45
1 27 23
76 93 80
3 55 38
51 61 79
5 72 3
31 83 13
18 46 26
17 74 25
37 76 20
4 92 72
19 82 15
12 94 63
83 98 35
63 67 58
43 77 81
34 93 13
13 93 74
37 78 76
61 68 28
17 46 46
9 13 79
25 47 27
36 48 60
26 57 29
34 99 66
65 82 23
34 84 93
67 95 67
22 27 58
51 81 0
9 20 80
66 71 24
46 97 32
2 69 52
6 22 56
1 12 48
4 61 25
59 61 46
58 67 93
37 74 13
16 64 25
20 94 88
42 87 93
45 84 91
43 88 60
65 99 19
62 98 7
33 35 73
9 27 57
23 75 81
86 97 84
6 60 43
46 78 92
22 81 85
8 95 26
20 95 7
94 96 32
27 70 98
4 78 42
5 52 2
45 59 30
42 99 100
26 31 17
14 17 67
13 64 13
56 71 8
72 77 0
30 78 40
27 43 21
25 33 22
79 97 43
5 75 91
2 29 12
56 65 61
10 95 58
90 92 9
22 53 45
92 94 41
21 59 87
46 72 94
50 83 95
3 37 100
7 79 49
91 92 52
59 64 36
18 67 9
33 89 14
8 67 74
36 75 54
20 89 88
57 73 71
4 45 73
5 53 32
21 86 81
3 35 30
49 79 20
5 8 38
33 66 33
3 16 87
34 77 29
78 93 25
19 49 86
34 49 94
55 75 17
71 80 89
25 95 9
38 99 36
21 64 23
42 78 61
54 83 14
30 75 7
46 47 55
0 53 33
36 96 41
62 84 97
55 56 64
9 65 98
65 92 62
20 72 14
18 28 87
20 68 10
16 48 7
75 82 61
4 5 21
61 64 82
28 45 19
47 76 49
18 19 0
12 42 47
15 36 73
35 95 45
63 81 71
56 97 71
55 89 88
36 98 36
8 75 65
20 50 17
0 64 33
0 32 7
46 93 67
45 52 11
0 5 79
10 40 32
43 50 24
6 61 40
60 93 6
81 88 42
0 88 16
3 86 35
8 32 93
5 74 91
9 34 48
43 75 47
40 81 75
57 77 27
78 89 34
75 84 98
50 75 18
14 61 15
31 47 28
3 21 73
67 71 23
12 29 23
22 46 24
33 55 41
26 90 73
49 68 73
18 37 32
29 79 15
27 50 4
84 87 37
82 86 96
87 89 31
24 67 39
86 94 13
24 29 65
3 82 53
28 80 32
36 44 58
5 40 46
33 78 51
23 67 93
36 46 10
46 86 97
94 98 20
46 85 30
16 59 4
62 99 81
33 70 29
8 81 44
1 84 44
6 12 97
93 96 78
19 21 37
50 81 66
22 37 50
10 84 39
64 75 88
14 54 4
4 89 24
54 55 79
5 41 60
14 16 63
63 86 36
9 91 95
27 42 7
75 90 33
87 94 36
35 81 26
22 89 83
24 76 26
20 32 96
28 40 61
86 90 38
33 49 66
46 70 11
49 78 87
10 32 33
1 18 67
19 47 83
55 83 33
21 97 46
9 80 17
68 72 13
14 53 68
7 26 98
15 23 74
3 48 38
5 30 52
33 44 64
57 90 70
37 80 61
1 40 39
35 61 65
2 72 46
24 39 93
5 63 17
35 89 90
74 89 46
23 87 91
40 61 40
88 98 59
5 37 51
17 48 10
37 60 75
8 60 39
56 87 28
73 80 48
1 98 49
58 63 41
54 67 48
6 8 82
6 79 95
3 26 74
32 49 88
52 74 30
46 76 90
31 43 10
4 38 25
44 64 31
36 97 84
23 57 76
12 91 39
44 57 20
32 59 4
72 81 45
4 30 0
87 88 51
38 93 24
13 82 51
24 65 46
32 58 89
11 30 62
34 85 82
58 80 40
5 13 95
25 84 40
3 15 20
27 35 71
68 76 39
51 98 43
66 93 16
14 74 10
70 89 44
47 95 96
10 35 52
6 49 2
23 33 69
11 56 81
32 87 1
12 71 14
61 66 86
41 84 68
37 50 42
76 98 77
16 99 61
26 51 49
8 46 58
76 97 68
47 64 88
65 80 62
80 82 89
44 87 92
11 63 89
4 80 6
17 37 35
81 94 65
19 56 35
67 68 35
44 88 74
21 67 47
10 33 69
24 57 72
9 87 32
0 72 49
90 95 59
31 62 72
35 87 98
59 84 72
3 18 6
57 61 20
85 96 49
31 46 85
1 75 70
12 48 71
30 71 6
90 97 100
34 86 39
38 49 82
14 48 91
41 60 39
1 77 66
37 72 64
40 54 21
33 85 67
79 99 54
1 56 99
21 50 72
28 39 59
41 53 48
12 23 89
40 96 10
27 72 62
73 79 1
14 62 31
45 47 87
24 37 89
19 71 72
13 22 9
11 32 74
0 49 20
55 66 31
42 97 74
70 79 85
2 26 13
66 89 4
37 77 60
11 47 85
76 90 99
27 93 54
52 62 33
12 75 24
27 71 94
7 19 6
54 65 40
93 95 67
38 86 47
56 64 27
81 96 58
15 49 57
0 44 14
29 90 92
21 58 86
53 91 56
45 51 24
11 94 76
80 96 97
61 78 11
5 87 36
14 26 64
48 88 86
45 48 35
61 84 12
39 45 41
17 93 90
8 84 0
25 97 45
22 71 72
17 87 91
15 21 70
51 59 29
19 67 85
2 21 9
47 86 6
63 99 33
14 28 54
63 91 1
6 20 60
40 85 36
21 68 58
52 71 11
52 87 8
18 22 64
62 81 28
24 26 99
92 93 28
19 89 22
42 49 78
52 79 32
33 71 60
33 57 62
1 36 14
43 73 37
6 50 26
40 93 41
33 63 72
25 89 53
59 87 33
8 15 22
17 92 28
28 78 3
73 75 52
17 27 90
18 26 46
45 92 60
16 95 17
4 46 93
43 81 69
26 54 56
25 53 65
79 86 89
47 72 87
26 97 6
38 82 33
33 51 4
38 53 68
3 54 92
55 67 47
0 54 84
46 50 37
10 57 10
2 91 43
61 65 32
66 70 48
41 80 86
5 38 94
12 35 52
33 34 49
5 20 76
5 97 84
46 84 97
25 64 97
65 91 38
4 15 79
28 70 71
58 66 79
42 91 69
41 83 82
16 29 55
1 42 52
15 44 44
34 70 78
21 98 44
45 88 68
9 49 59
24 40 38
37 66 73
28 61 26
18 33 27
0 27 75
67 92 39
11 54 4
10 25 73
37 95 52
9 46 14
12 68 79
14 39 7
14 56 24
62 63 49
13 27 4
25 30 0
65 75 36
3 42 53
66 83 96
49 91 36
36 72 6
16 17 31
12 62 75
34 46 83
14 96 46
48 60 17
68 83 52
23 96 30
12 99 32
2 4 49
37 71 70
8 74 46
58 95 35
96 97 35
37 81 40
27 73 60
5 61 21
48 91 39
39 67 78
18 44 94
29 48 96
31 36 77
7 32 17
23 77 53
18 42 42
37 57 65
41 56 47
67 89 32
51 72 3
37 38 13
25 58 39
8 31 21
5 65 18
23 91 19
38 75 56
12 84 61
56 62 66
8 94 21
5 67 64
32 34 34
38 91 0
26 39 26
49 64 56
35 63 38
76 85 49
26 32 89
40 42 37
20 55 4
80 84 72
4 29 73
11 33 24
45 57 79
38 50 90
9 42 90
43 59 59
7 54 62
67 88 27
28 56 78
23 79 3
4 76 89
0 34 91
1 34 90
8 24 90
37 45 40
14 85 34
6 33 29
95 96 23
43 79 35
1 59 54
53 64 75
11 27 95
18 98 76
40 58 13
38 61 57
55 59 60
26 70 98
53 67 5
15 24 67
97 98 73
15 70 56
38 52 4
23 34 55
36 91 31
51 76 6
46 98 34
56 73 34
62 70 78
54 98 41
35 46 22
63 73 96
38 57 1
74 85 7
1 30 19
23 97 8
63 98 10
19 36 34
35 88 20
33 39 83
56 72 76
39 58 14
30 88 82
29 63 22
42 81 81
18 45 59
43 47 45
15 59 28
2 95 12
44 91 86
6 73 64
49 62 52
8 16 90
15 25 68
43 85 82
8 96 20
60 64 41
69 81 81
40 71 72
63 65 88
19 23 18
41 69 58
24 72 86
2 50 13
28 88 57
32 69 12
1 9 24
52 69 71
9 25 31
6 48 44
12 39 100
41 81 84
2 30 61
29 53 18
68 98 59
15 34 7
85 88 61
3 59 52
4 97 50
6 89 5
13 17 36
50 68 9
70 91 17
20 97 40
51 93 30
26 94 33
22 45 29
4 94 19
45 97 80
31 99 61
11 37 49
6 39 18
28 83 39
50 56 7
45 99 18
33 83 86
40 84 20
19 20 31
3 58 79
6 67 82
7 87 91
26 52 51
23 81 33
65 70 44
1 29 60
57 59 8
53 81 39
2 56 21
79 85 93
28 46 12
16 41 84
48 56 50
17 24 61
29 65 46
18 99 67
9 73 27
10 82 89
51 65 49
51 77 50
9 38 62
47 97 15
11 35 71
62 83 75
72 97 62
36 85 97
1 67 29
21 99 12
43 51 65
18 32 19
13 90 31
7 15 60
0 21 49
72 93 96
0 28 30
27 30 3
20 80 19
55 80 98
75 92 98
62 74 17
22 39 71
3 4 70
11 46 63
49 67 35
43 46 56
17 50 85
40 48 16
8 98 42
9 36 11
7 70 57
47 98 37
36 99 4
9 28 80
14 22 77
10 28 95
60 81 46
9 67 6
16 18 56
10 53 75
62 94 82
4 93 39
10 15 57
38 69 52
50 55 55
5 18 61
22 52 20
10 68 37
48 81 93
13 14 62
58 69 81
9 83 21
10 89 65
27 33 8
55 94 40
79 87 3
35 74 96
18 53 53
60 71 25
29 41 28
6 47 33
47 75 67
66 81 20
49 65 43
51 75 12
10 29 68
31 64 96
10 69 82
7 61 31
13 37 66
18 84 46
48 90 40
12 44 27
21 85 23
8 55 80
46 99 55
8 73 74
75 94 73
69 87 7
76 92 56
26 62 43
46 53 24
77 90 77
80 92 50
1 81 26
35 82 51
1 31 4
56 78 39
48 93 71
45 70 23
2 13 72
49 87 22
50 86 34
20 60 80
5 6 28
12 74 22
73 84 85
34 90 16
66 92 24
61 99 17
57 62 95
25 94 47
78 82 17
40 73 90
31 96 72
22 90 84
19 25 81
28 37 38
9 92 19
43 80 98
22 77 27
11 74 99
11 59 29
22 97 28
17 56 46
11 16 44
19 83 5
54 66 26
48 87 64
36 40 29
5 88 54
26 73 47
52 66 55
62 87 78
83 88 7
2 41 61
54 70 94
85 89 71
43 57 3
59 71 81
45 77 83
52 96 69
29 45 12
68 80 63
42 66 38
44 92 60
55 86 96
58 85 48
17 80 2
25 51 53
8 82 70
4 11 56
29 93 88
47 84 11
87 96 51
74 79 82
46 89 53
58 96 23
14 38 53
32 33 76
22 58 41
60 74 3
52 53 52
3 92 36
85 93 10
33 65 15
0 83 37
33 96 35
24 97 91
76 91 71
0 10 14
35 49 34
16 21 13
77 84 8
5 32 73
11 12 12
8 50 60
72 84 66
47 57 1
21 74 76
26 89 19
36 95 1
57 60 79
10 38 98
11 76 94
49 52 73
71 78 3
0 12 82
53 58 93
61 79 14
1 64 22
51 52 100
60 79 5
10 47 0
0 93 94
35 64 15
35 83 15
38 88 18
52 90 73
2 10 94
62 76 43
42 88 73
27 76 50
64 95 77
35 60 31
10 22 82
23 47 25
21 76 35
21 81 36
50 63 42
9 21 76
63 69 53
37 94 60
89 93 11
73 83 64
42 50 77
33 42 49
2 59 42
0 86 93
82 92 24
30 42 92
9 58 19
68 79 95
10 83 16
17 22 14
53 78 75
23 92 56
14 33 27
7 34 55
54 90 91
52 85 0
59 69 39
10 67 89
5 23 26
72 85 68
25 59 83
57 65 31
27 74 34
53 76 20
6 14 64
8 20 88
51 85 1
76 96 62
51 62 35
51 80 3
22 55 83
19 32 40
80 87 86
26 71 41
10 34 51
86 92 85
1 35 68
41 43 17
35 42 25
39 62 46
70 72 89
37 54 10
12 92 31
10 13 54
6 62 58
35 93 70
81 87 31
64 80 51
12 31 29
37 42 20
2 60 19
2 54 9
19 29 28
17 23 56
60 82 20
41 67 19
18 75 30
2 16 12
40 44 13
12 63 79
46 71 55
3 20 10
21 29 59
24 71 85
20 86 82
10 93 61
20 92 65
32 78 5
7 38 65
26 28 61
50 99 7
47 85 11
67 96 61
50 60 52
36 79 97
9 29 53
38 43 69
0 36 43
44 94 6
30 85 41
4 32 81
48 52 49
30 87 97
71 73 11
10 20 15
31 98 50
23 32 1
43 90 51
48 64 88
70 76 17
40 78 83
74 87 98
4 36 83
47 63 93
18 97 25
15 64 65
27 44 63
27 54 9
61 86 67
8 68 73
72 95 10
14 95 55
7 91 30
53 82 21
18 36 75
13 35 88
66 96 45
54 85 35
10 59 99
45 80 81
23 35 90
1 83 26
57 66 100
68 85 43
32 40 22
40 56 87
14 63 81
24 42 70
74 75 74
52 80 29
6 26 27
78 84 97
8 54 66
26 48 8
30 40 7
20 43 22
0 30 14
41 61 29
78 90 45
28 44 39
40 79 92
45 78 42
66 94 87
39 81 95
41 89 77
3 56 72
20 59 84
23 49 69
19 55 86
18 54 61
26 34 52
22 23 11
19 41 52
4 22 1
30 34 48
39 99 63
10 23 57
4 81 68
9 89 61
28 60 89
55 78 90
68 73 76
34 67 30
74 96 84
39 41 70
96 99 41
31 60 29
65 86 11
29 82 82
3 50 53
17 39 24
32 43 38
19 70 95
69 80 23
32 99 15
0 23 57
9 48 96
17 59 57
2 75 49
5 7 40
35 77 78
14 88 65
29 60 41
85 99 55
66 99 96
33 47 51
15 67 26
24 82 23
22 87 81
23 45 26
1 62 52
39 55 16
29 75 52
32 85 37
57 83 51
28 75 58
78 81 47
12 45 61
38 96 62
29 95 86
1 99 53
17 99 45
10 81 54
15 31 4
42 69 15
4 67 18
9 52 83
18 47 56
13 84 58
22 56 12
77 99 15
43 54 12
59 60 69
23 29 61
56 93 33
68 84 59
2 53 9
6 82 41
62 65 7
33 86 99
13 45 83
0 24 13
38 98 40
19 65 100
10 61 8
14 98 89
7 33 31
65 68 6
46 81 87
32 89 10
25 98 28
16 43 0
36 37 5
0 59 92
1 96 45
65 94 9
39 94 90
5 70 9
24 60 7
61 95 83
18 70 60
15 26 70
7 8 70
70 75 89
26 56 27
32 37 85
35 75 6
15 66 15
39 98 2
35 66 3
2 52 32
14 70 28
38 94 95
18 30 38
46 96 46
34 81 57
64 77 83
37 67 83
55 93 66
16 58 48
34 88 46
2 89 59
25 26 3
61 91 94
9 95 56
20 21 99
32 67 51
68 89 26
30 51 28
20 46 71
29 33 25
13 16 35
17 85 57
5 19 5
27 68 56
44 69 32
13 83 48
24 75 23
7 81 77
76 94 80
24 59 70
1 22 57
32 54 42
37 68 98
32 90 15
13 77 91
57 69 11
29 57 26
22 66 94
30 89 65
46 79 52
16 36 11
21 36 9
52 75 52
10 21 13
29 55 85
18 79 35
81 98 29
30 60 95
60 92 46
5 54 72
26 87 55
32 51 16
28 82 81
3 76 28
20 65 0
7 9 63
30 36 91
25 55 16
7 14 63
56 88 64
32 46 63
63 72 58
26 75 51
58 72 65
39 80 69
30 79 0
69 90 83
10 60 51
1 60 10
25 92 93
12 18 24
86 87 66
29 61 4
14 40 50
40 88 44
48 86 16
2 58 47
5 17 76
44 82 77
19 72 36
66 78 3
21 26 16
48 61 13
19 91 28
93 98 88
61 81 3
48 73 51
29 91 3
73 74 12
54 79 13
10 92 8
10 66 89
50 74 96
27 66 35
83 87 50
89 91 72
74 81 36
5 35 8
8 79 25
44 55 91
17 58 22
53 66 23
14 15 19
13 87 59
38 89 54
21 32 19
25 70 41
69 97 9
10 85 92
25 39 33
4 31 100
51 84 79
44 56 61
73 85 82
43 99 97
27 39 80
45 91 21
1 16 100
2 92 17
20 25 73
7 88 91
20 61 98
41 78 9
38 55 51
8 12 88
29 67 19
8 62 63
67 69 26
0 70 63
84 85 17
58 97 36
30 74 56
15 43 25
37 61 90
26 81 60
28 64 7
15 22 68
75 77 59
62 80 53
6 42 33
16 76 43
23 70 56
20 35 17
9 64 28
29 98 56
34 54 14
12 17 22
33 50 82
25 90 45
65 66 90
46 49 57
69 83 9
24 28 46
26 27 31
16 91 41
41 54 32
42 89 30
58 60 14
24 30 9
21 70 60
15 45 13
17 25 91
72 90 70
39 87 23
92 99 32
79 84 92
48 89 50
8 59 73
53 56 1
22 61 71
22 36 80
31 33 92
9 68 59
2 12 82
3 39 54
22 57 72
74 86 83
23 61 14
28 49 10
33 45 51
15 41 48
70 94 74
16 88 71
8 39 13
41 65 2
22 88 39
81 95 75
6 78 84
14 45 100
23 66 75
43 52 91
6 30 97
11 84 4
65 78 16
48 63 10
10 96 74
18 35 26
42 79 68
39 73 48
21 37 98
6 87 74
23 90 42
62 73 3
5 73 93
16 25 76
48 77 19
2 81 63
58 94 72
1 66 43
12 96 52
38 64 70
33 36 83
20 75 100
59 66 12
22 65 61
80 98 64
37 65 82
7 30 40
0 56 7
17 60 78
27 65 1
70 84 42
30 50 40
8 48 100
49 50 49
73 88 18
61 87 36
5 43 21
63 78 44
72 83 89
21 65 3
31 93 81
2 74 53
45 64 54
20 78 34
32 38 95
26 47 15
37 75 73
25 32 6
9 88 77
83 93 55
38 80 11
1 52 45
44 98 88
26 55 39
13 89 9
76 87 65
19 51 20
28 68 0
63 75 15
3 85 62
3 13 73
51 67 5
49 82 13
65 89 26
8 22 97
24 78 36
43 72 67
9 10 55
67 85 95
1 65 43
20 24 7
23 27 11
70 86 24
9 45 22
60 70 33
8 33 0
35 44 8
25 63 8
0 60 91
4 79 21
50 97 16
30 49 8
53 92 6
61 92 33
16 97 19
75 85 12
61 74 82
47 69 62
34 68 65
24 80 21
6 99 90
2 64 82
8 40 61
75 78 36
61 94 95
64 79 36
7 85 4
77 93 1
65 87 43
36 76 43
7 13 35
39 79 31
7 37 32
14 19 92
94 95 26
7 39 62
46 68 40
40 72 42
39 71 11
27 80 55
58 74 72
18 29 77
17 97 33
37 59 11
20 77 55
21 30 58
8 27 39
34 63 90
81 83 33
79 81 78
64 66 5
6 16 99
3 60 41
58 83 48
28 34 72
80 86 63
12 85 2
71 75 39
52 94 21
9 30 57
33 76 13
18 76 54
2 42 95
53 85 0
50 95 24
44 63 44
42 93 52
0 75 45
75 93 52
5 11 42
34 53 83
19 38 84
53 79 70
54 75 71
0 1 57
4 16 55
56 81 98
72 74 66
73 95 9
14 36 5
24 69 72
63 83 0
15 37 31
12 57 55
5 62 81
15 81 54
12 38 14
23 58 80
13 48 69
40 46 6
53 77 13
40 49 77
63 95 40
25 62 13
53 89 61
3 88 42
19 59 38
43 84 22
33 62 90
74 95 29
1 10 28
16 37 28
36 63 38
21 78 25
29 89 34
52 91 78
59 98 90
19 33 14
19 95 55
67 78 2
7 66 34
29 59 8
60 85 85
0 2 5
49 57 12
42 57 9
64 73 70
51 74 45
0 99 16
38 85 93
43 67 2
15 16 27
25 36 9
22 80 23
40 57 92
3 99 54
56 94 16
43 53 51
16 38 31
71 98 95
73 92 44
16 62 45
14 29 84
6 32 26
31 55 80
3 34 34
25 72 10
76 77 47
69 71 0
13 39 45
88 94 9
16 66 60
23 52 92
23 26 20
51 66 84
34 76 10
39 95 18
14 89 6
2 90 35
0 78 8
42 59 62
84 98 84
90 99 7
41 76 65
81 99 5
47 82 70
11 17 0
55 96 64
29 99 37
43 94 38
49 75 77
22 41 75
31 52 45
68 81 69
56 63 88
0 19 41
11 69 15
10 58 23
46 94 82
16 31 15
46 54 44
15 51 84
49 71 80
10 73 39
17 35 44
73 86 43
87 98 79
52 86 21
77 98 76
6 98 25
13 19 24
30 99 33
4 74 46
73 81 72
46 91 48
15 19 99
19 94 81
60 91 41
16 61 7
22 59 18
9 18 70
19 26 25
29 34 55
28 73 64
13 92 90
41 91 45
17 44 25
39 86 12
18 52 18
17 52 94
26 77 56
27 97 34
1 97 46
88 93 37
8 34 87
14 66 49
62 69 95
24 93 5
40 53 30
31 74 88
13 18 27
4 34 45
17 54 58
78 92 38
58 75 22
26 79 34
27 58 29
30 96 2
8 52 25
31 59 6
68 82 47
43 70 0
91 94 32
57 67 33
11 29 40
12 69 84
11 85 3
49 84 13
48 80 31
14 87 85
10 45 72
30 73 63
15 27 10
19 74 57
33 97 66
60 73 43
17 64 69
28 42 4
26 59 77
36 65 44
30 44 86
3 66 88
19 34 31
6 27 94
58 76 3
77 83 14
4 28 49
39 46 5
13 75 8
22 42 18
6 63 20
6 40 49
5 99 96
59 75 84
18 82 67
87 90 41
34 82 67
52 78 39
61 93 51
22 98 100
54 73 12
68 91 79
5 89 91
4 6 38
42 82 22
45 86 51
50 59 94
40 82 66
73 82 94
53 90 44
81 91 96
21 94 13
82 98 58
45 72 93
55 57 21
21 22 63
45 65 71
62 78 83
22 99 20
0 16 2
22 60 14
47 92 21
91 95 66
32 94 63
13 85 92
19 50 92
28 72 3
54 99 57
59 89 81
16 72 46
36 77 45
57 94 91
49 74 64
48 70 54
63 97 47
33 79 53
23 89 14
86 98 23
25 66 99
7 90 42
58 91 7
82 93 81
58 88 34
49 89 84
30 39 46
4 24 56
26 67 97
7 35 31
5 33 38
4 87 42
37 91 84
32 50 25
23 99 41
14 24 33
52 58 1
8 71 40
45 68 66
44 73 76
56 92 28
35 67 11
47 74 87
3 44 23
5 93 47
71 83 23
76 78 60
21 46 55
53 73 35
11 52 82
25 96 26
47 77 16
49 90 72
37 98 88
9 23 47
2 19 100
12 26 80
27 83 87
32 55 19
71 91 36
5 26 6
3 63 80
11 50 71
33 81 26
18 51 95
5 59 96
80 83 66
31 67 22
71 77 58
18 74 62
13 61 84
58 61 64
54 97 2
18 90 65
11 70 87
57 80 63
6 56 88
4 83 14
12 82 11
25 91 12
16 57 21
48 74 25
10 27 26
7 16 49
63 85 45
57 70 33
6 74 36
4 48 96
37 69 72
59 83 43
2 79 25
12 36 9
61 77 44
42 46 79
44 61 32
52 89 64
84 92 12
84 99 32
14 32 3
16 98 44
69 93 55
54 62 75
23 44 63
28 98 0
51 63 48
0 7 50
29 30 42
76 84 72
8 85 79
4 53 74
11 67 74
30 55 43
37 47 20
0 98 40
6 17 79
65 83 49
16 35 20
57 82 2
17 79 8
93 94 69
27 41 75
41 52 28
56 85 63
60 88 0
0 4 97
17 88 66
0 6 46
46 77 95
32 93 0
23 71 20
80 95 45
35 86 9
55 64 73
32 70 32
15 99 54
7 24 86
23 37 94
4 68 4
21 95 46
33 37 9
22 49 91
76 89 81
20 47 78
69 76 10
32 81 60
71 97 32
14 72 65
7 82 27
81 97 8
38 92 87
6 15 82
49 58 54
45 58 37
3 61 85
37 85 28
46 73 85
4 13 60
21 77 38
64 98 34
26 46 8
58 59 63
38 51 51
42 63 68
40 86 31
35 92 74
37 73 53
44 96 65
37 41 28
14 60 66
12 54 78
0 26 81
72 73 36
6 64 21
21 82 42
2 83 96
55 88 12
3 28 75
65 93 67
24 74 17
26 45 99
9 71 9
57 58 58
24 68 11
21 84 26
42 43 34
51 92 85
19 42 44
14 55 93
60 72 78
48 92 52
47 61 40
42 65 16
25 99 65
16 46 59
51 68 18
88 97 77
61 88 83
4 44 43
18 93 71
52 93 9
3 83 75
36 59 50
9 35 12
72 76 19
23 25 57
2 70 21
3 52 62
4 26 62
34 59 10
66 79 68
41 86 31
27 95 51
69 94 81
53 99 9
11 64 55
38 41 20
56 80 99
44 90 80
54 63 26
32 91 4
18 66 58
86 95 84
9 41 100
72 87 23
25 40 68
26 60 50
