7781 250
36 216 83
153 234 26
54 140 29
116 226 60
202 241 26
99 111 67
11 87 49
160 201 52
66 240 71
15 122 83
60 203 17
37 197 53
64 240 79
39 111 81
204 240 55
159 205 71
136 244 46
114 198 16
171 236 81
15 203 89
55 197 72
10 95 13
91 243 16
112 180 78
67 90 31
72 232 17
33 151 18
8 131 19
130 136 96
135 244 27
3 28 88
57 185 0
143 189 63
13 190 26
45 55 68
61 208 30
10 209 10
151 156 42
79 215 63
79 94 48
4 50 10
26 38 0
44 142 84
55 73 96
3 16 50
89 93 89
0 12 57
99 234 96
57 170 24
2 178 25
188 229 18
53 192 52
47 135 89
95 169 66
76 193 59
61 85 18
127 164 32
234 239 57
113 167 20
64 67 95
7 114 25
143 212 17
78 92 96
6 159 52
57 241 2
120 139 99
128 179 90
131 196 62
37 238 19
20 60 9
175 240 56
125 184 79
83 155 52
59 173 8
202 222 16
17 195 84
61 238 39
93 142 64
45 206 62
67 238 44
68 151 64
76 176 22
4 12 2
43 129 40
146 210 78
106 188 42
73 128 39
146 241 2
98 168 45
128 228 65
104 126 17
117 173 22
45 82 80
94 242 45
29 246 92
68 178 94
27 238 26
72 88 89
82 114 70
90 154 53
60 103 14
20 76 64
59 152 64
100 138 49
48 163 39
1 4 92
163 211 29
64 126 27
37 157 48
99 180 6
56 247 9
170 179 55
93 116 14
189 207 76
87 198 26
10 237 67
46 98 31
17 35 17
0 30 64
73 223 51
105 213 10
180 248 67
2 69 65
22 69 87
15 112 27
232 247 2
14 153 50
125 154 64
92 171 70
8 200 44
121 199 100
124 230 92
13 187 71
79 98 55
2 88 49
153 246 30
40 75 4
49 63 73
137 197 80
134 152 62
4 89 56
156 212 82
32 216 30
2 129 30
175 229 17
60 68 87
127 142 86
166 167 16
95 146 84
29 61 83
27 223 94
1 238 47
4 117 15
61 241 50
31 149 28
15 247 41
1 235 0
20 52 46
142 174 17
123 148 66
19 36 78
23 29 84
64 214 46
3 222 29
27 125 37
60 165 85
121 197 41
23 104 71
20 189 15
23 64 40
238 249 20
42 214 88
104 227 11
181 193 23
66 208 18
175 183 79
82 204 27
96 148 81
0 102 90
10 66 100
21 203 70
106 118 51
106 116 46
105 133 28
187 233 98
230 244 25
95 196 0
29 160 70
62 77 98
7 30 39
4 200 66
82 232 0
7 143 61
15 188 52
2 59 56
54 131 20
19 125 10
5 249 36
10 195 54
171 206 56
90 239 93
39 190 56
81 132 63
40 114 60
9 13 15
29 173 72
118 207 92
2 11 25
145 186 46
110 171 81
114 139 98
65 223 23
36 101 51
92 125 95
113 118 91
80 114 15
133 208 43
126 140 26
40 187 96
25 196 29
14 24 85
33 227 64
197 210 27
0 118 5
113 220 63
216 248 28
195 220 92
37 86 37
17 176 37
84 137 99
35 72 28
216 231 45
120 174 0
33 190 3
20 39 11
19 110 46
2 192 20
1 113 66
82 105 18
101 232 62
27 106 67
219 237 81
41 249 67
17 28 55
200 205 23
203 213 0
202 245 18
130 190 80
136 241 11
33 229 99
231 237 11
2 41 49
205 214 23
7 225 50
68 110 28
148 231 91
24 33 7
25 136 23
42 56 76
130 221 67
41 117 93
11 200 24
134 204 8
22 192 27
45 129 93
27 138 51
8 224 10
49 198 12
75 174 45
70 217 82
64 209 64
6 194 14
123 206 88
80 95 61
76 217 32
5 71 96
184 238 88
113 223 19
30 77 87
29 176 24
7 137 57
18 91 28
228 231 63
37 66 2
46 209 97
132 227 60
79 230 29
20 103 83
90 156 4
111 174 77
102 145 49
91 220 15
108 221 51
160 168 100
10 49 58
6 215 33
76 116 95
147 187 57
13 114 29
155 243 93
150 169 27
50 155 26
19 74 89
106 155 28
88 151 56
71 148 49
63 175 5
52 113 26
86 249 30
59 243 6
96 136 87
77 236 64
82 186 69
137 139 72
21 220 36
170 232 49
5 246 39
40 98 3
5 135 69
130 227 68
24 232 10
106 245 87
175 211 85
216 249 29
132 213 95
64 233 43
18 46 9
59 60 48
36 114 98
208 249 25
132 183 100
189 208 18
167 185 27
63 124 67
148 174 9
50 119 8
184 208 96
12 102 63
79 96 4
124 158 77
47 242 21
152 195 69
198 223 99
63 79 97
25 109 94
44 120 66
24 225 57
190 244 57
27 207 78
10 139 38
80 223 39
59 242 98
13 152 71
32 247 65
31 189 47
20 97 66
99 123 47
207 211 11
95 125 52
144 183 69
28 51 77
64 248 5
174 189 60
81 187 84
31 86 66
77 171 68
98 158 0
65 166 34
84 141 75
69 70 18
60 239 43
115 121 24
154 194 84
24 157 64
6 131 13
5 219 46
104 123 52
8 11 72
0 61 24
71 178 36
50 240 50
140 239 10
16 186 43
119 123 89
113 122 23
21 188 21
36 159 64
22 142 100
22 44 71
61 168 77
172 229 11
3 237 57
46 96 10
198 220 60
6 94 36
57 175 48
101 177 7
102 121 19
57 112 54
70 183 100
181 231 42
155 179 92
38 202 71
240 245 91
46 176 88
61 98 37
45 98 83
4 167 61
3 206 46
91 207 27
183 188 16
62 198 87
140 209 36
73 98 3
137 193 1
44 47 89
85 163 31
163 176 29
25 84 20
111 249 52
4 81 89
73 147 9
45 147 9
80 107 36
106 238 62
119 215 38
13 172 98
7 120 2
185 246 27
54 202 74
110 236 75
89 115 13
1 214 60
4 78 19
17 68 56
216 246 72
55 95 82
58 106 10
179 234 59
73 213 8
58 220 72
216 241 68
122 124 9
130 202 41
102 225 53
23 129 22
74 127 11
26 168 32
92 241 1
29 205 35
17 95 96
83 189 64
63 97 68
1 45 39
12 76 51
129 204 39
52 107 46
92 197 52
46 73 15
34 116 86
26 233 11
16 204 29
71 210 29
63 232 23
165 212 55
226 235 52
6 225 28
77 209 37
178 222 49
127 191 58
64 125 13
82 212 14
0 172 2
200 239 75
54 198 83
57 81 57
55 195 74
170 201 41
206 221 99
20 58 9
133 237 64
7 236 58
16 33 10
107 115 38
131 224 17
51 74 51
168 189 6
149 181 60
73 144 29
8 248 58
114 202 2
158 219 77
42 82 49
68 194 7
74 162 2
23 200 76
5 106 7
68 189 57
164 172 5
112 152 48
58 140 69
128 129 44
21 214 94
115 142 15
153 175 48
25 92 83
14 144 10
123 168 47
134 137 58
48 156 23
70 126 39
88 125 75
219 226 63
98 145 43
82 135 73
11 99 69
2 243 2
62 164 62
31 217 5
103 141 77
26 96 71
107 231 63
27 149 28
27 59 95
75 159 28
40 177 37
37 50 62
4 238 6
108 156 4
78 178 79
94 118 99
20 127 55
107 172 33
82 190 60
41 116 57
58 120 94
104 171 11
226 230 49
22 216 67
137 220 97
119 155 97
31 228 1
11 75 66
232 246 23
128 215 70
8 16 93
136 163 75
149 221 45
17 214 8
39 63 50
3 199 80
84 166 1
141 241 4
114 219 66
45 207 9
18 202 81
101 103 37
144 164 32
135 169 29
41 108 92
161 194 35
111 167 11
49 220 97
69 94 78
84 95 48
2 123 2
229 239 8
78 192 85
16 193 48
27 216 95
4 241 53
96 173 64
69 165 18
16 112 97
174 221 42
182 209 17
28 180 68
29 67 80
70 189 95
83 187 49
67 233 43
90 233 74
17 239 80
49 67 48
120 226 62
167 198 29
151 212 99
3 15 45
185 221 46
35 206 68
114 171 1
74 125 56
238 241 95
46 124 70
179 246 79
75 81 2
170 249 80
1 177 25
59 77 39
168 229 53
123 179 96
5 65 46
48 227 66
26 162 90
157 178 84
143 162 33
128 204 74
192 218 14
148 239 79
28 57 10
111 168 23
165 176 19
15 187 5
37 125 93
43 158 67
37 161 27
37 47 14
29 195 41
141 200 61
112 139 86
68 242 70
103 225 19
0 170 98
13 133 44
25 184 54
171 227 21
14 137 77
80 128 88
78 189 62
56 101 87
28 64 86
48 125 95
13 106 46
55 204 30
4 174 29
158 232 7
219 239 37
75 87 86
1 93 23
221 235 15
60 64 75
95 170 99
17 75 28
46 187 70
4 70 86
23 194 14
31 163 98
129 158 6
18 182 97
123 227 59
49 241 81
10 192 52
193 220 17
24 97 72
3 105 99
151 219 58
33 92 25
6 177 34
93 110 57
18 242 97
176 184 58
42 230 69
2 24 72
10 85 26
69 149 62
117 123 64
29 223 62
50 102 95
56 64 69
233 234 13
36 136 60
75 98 26
10 155 86
50 73 39
120 145 37
145 150 98
85 171 27
55 203 70
140 156 85
33 243 12
203 227 13
65 67 8
102 180 7
32 236 73
83 124 39
35 111 79
26 94 33
3 155 46
137 211 80
31 223 78
27 77 39
36 247 93
146 223 57
76 201 65
92 236 8
132 203 31
18 121 33
32 119 37
181 228 89
43 97 17
34 139 89
97 218 87
57 138 63
113 191 55
161 238 12
63 75 20
28 216 32
99 157 32
5 188 27
27 237 98
10 187 5
13 158 73
215 244 5
75 93 84
78 191 34
11 212 64
9 38 0
123 230 45
142 208 92
10 245 97
194 222 97
10 129 31
118 122 40
104 105 44
227 233 61
20 46 2
74 131 51
2 156 3
37 123 50
15 219 2
55 132 21
91 228 51
3 74 83
139 143 98
55 196 33
27 159 31
92 170 81
117 169 68
96 204 2
38 93 7
24 164 65
64 194 8
94 201 37
49 140 100
215 219 65
84 242 33
40 116 26
147 208 89
142 219 9
94 226 32
81 169 66
197 223 52
22 83 86
64 160 93
37 154 10
101 143 34
18 58 73
193 249 32
127 159 56
18 43 7
183 201 7
74 79 82
173 248 64
34 135 32
1 117 85
66 119 27
110 112 85
48 124 68
141 240 95
157 202 9
11 218 91
21 211 95
194 216 25
44 64 12
104 174 36
118 217 99
63 131 51
94 154 86
155 203 32
182 196 26
41 237 45
62 133 24
176 208 88
34 158 60
13 154 2
117 245 43
8 95 78
3 177 56
51 187 40
111 171 87
17 116 35
83 136 82
74 163 68
153 223 29
65 222 58
23 249 65
84 102 72
40 106 17
7 102 32
155 204 27
102 152 16
47 190 70
25 70 85
34 117 66
143 219 38
77 191 88
59 183 22
30 215 92
77 213 84
13 181 69
40 101 23
22 48 3
16 233 57
147 168 9
59 222 88
19 98 88
66 99 39
25 187 79
132 154 86
10 68 20
102 196 89
55 104 59
76 218 4
138 139 93
77 153 100
73 182 44
128 137 69
86 137 39
211 239 72
81 244 30
70 223 92
9 240 82
95 138 84
128 238 14
38 121 55
76 244 64
204 234 40
32 43 42
95 157 11
38 90 91
233 246 21
89 140 43
164 201 87
206 218 9
10 60 17
52 68 64
45 185 100
162 210 97
87 122 81
97 122 28
66 201 62
37 185 99
112 247 99
169 196 7
126 214 39
44 181 22
97 166 73
18 228 14
146 229 25
113 123 93
41 109 93
26 234 80
124 179 75
149 180 63
71 172 52
25 214 68
103 245 3
42 217 16
0 84 75
86 132 27
69 109 89
77 86 71
119 121 34
14 123 79
23 223 70
2 212 100
141 175 46
186 194 8
92 94 50
93 105 83
41 235 73
164 167 45
160 245 0
129 154 52
92 105 32
11 192 36
147 169 43
155 232 39
61 124 26
39 98 45
74 103 88
103 167 89
212 230 58
186 212 14
28 69 46
130 158 5
11 97 38
124 240 14
89 246 18
10 130 77
51 81 71
159 231 24
12 41 84
49 217 3
88 213 71
46 128 33
156 249 23
176 190 89
64 91 42
27 168 0
41 130 99
22 86 32
151 188 37
100 139 87
53 80 30
103 132 67
157 173 74
53 202 14
102 147 59
42 102 53
43 153 91
94 202 39
105 179 53
66 80 85
34 80 76
53 243 97
122 208 75
99 236 96
66 156 16
52 214 82
4 24 50
178 232 100
107 229 5
83 129 54
15 76 57
31 150 88
107 165 35
108 227 73
209 220 35
81 105 19
82 185 63
186 249 84
4 120 54
51 235 75
109 159 11
51 104 76
11 221 68
208 225 56
21 49 60
60 210 49
121 159 92
158 168 68
9 60 49
66 98 46
95 183 2
1 8 86
25 203 52
203 228 88
43 93 94
60 94 72
144 229 46
2 146 46
185 191 23
7 135 99
156 203 12
85 107 54
196 231 79
143 211 31
21 242 36
38 85 87
38 55 10
2 130 96
125 187 79
131 246 50
44 122 60
180 203 36
24 105 81
35 184 88
51 150 67
38 100 61
48 142 87
69 241 100
130 187 41
126 156 8
187 245 93
143 169 9
96 199 54
38 103 91
65 203 11
42 47 2
182 188 70
0 75 75
124 247 42
27 226 93
90 198 33
66 84 38
92 209 16
33 87 86
11 77 2
56 99 63
21 116 43
83 173 39
28 102 64
145 195 57
133 184 87
1 6 59
23 145 28
139 185 6
19 119 97
62 76 56
0 235 19
24 62 78
97 172 28
88 133 13
55 115 42
100 245 8
100 227 83
15 208 72
156 217 59
35 116 83
120 196 45
77 108 61
102 198 84
207 245 39
88 226 12
56 170 92
205 241 28
68 183 0
38 241 28
101 221 69
56 199 16
10 142 25
51 114 46
190 196 45
22 196 15
230 249 77
14 37 32
196 218 54
29 239 74
12 121 38
80 122 27
115 214 88
103 179 53
9 208 88
5 110 59
153 164 40
196 202 92
1 58 80
82 91 1
67 197 91
65 204 82
130 162 39
135 144 36
78 188 67
68 186 92
39 128 48
28 38 63
41 63 47
99 131 44
66 141 56
74 227 19
135 196 70
119 147 35
106 211 14
58 88 1
63 198 4
29 219 51
29 193 2
21 249 30
104 166 68
125 234 67
137 159 84
63 101 10
58 129 29
225 236 56
80 99 88
34 107 13
124 244 64
7 94 29
230 236 51
124 238 29
4 111 40
35 243 54
105 114 77
133 171 13
107 246 7
120 121 64
195 225 7
79 239 20
151 228 90
35 165 12
53 74 84
81 119 28
98 99 91
176 219 97
15 74 78
72 108 5
96 220 7
7 107 15
26 40 47
54 78 18
14 188 88
54 244 21
46 134 57
41 194 45
49 79 87
23 26 20
70 185 30
76 139 99
130 142 83
3 238 23
124 131 68
180 194 28
70 193 28
26 53 60
41 172 62
116 137 1
61 171 49
86 172 93
44 225 69
7 159 14
126 178 29
22 63 31
132 243 82
172 249 60
118 242 34
123 132 53
70 128 21
25 245 32
7 239 38
66 136 77
84 208 65
127 161 40
70 97 15
61 74 56
13 110 71
31 220 58
186 196 49
29 102 26
106 125 45
152 200 93
134 214 66
142 202 1
61 224 47
22 143 49
18 119 31
0 131 47
6 147 55
152 236 60
97 213 61
147 230 3
29 63 10
104 240 27
38 88 80
51 109 40
143 207 62
115 163 74
49 234 17
155 209 65
79 192 70
82 194 3
66 86 30
200 234 26
45 230 51
157 218 5
139 198 28
40 95 18
84 94 11
161 184 47
104 173 90
23 159 86
17 26 23
54 187 48
141 152 20
161 186 4
142 170 52
46 228 61
170 225 79
46 87 12
146 171 28
16 134 41
141 238 0
133 193 13
64 151 1
147 198 96
14 51 63
48 133 51
138 247 58
54 162 18
195 233 22
105 201 56
31 182 16
129 162 29
50 156 78
139 161 97
29 64 94
57 215 38
114 201 81
66 153 77
197 244 85
15 172 10
64 245 15
31 167 13
93 248 54
84 241 70
156 175 8
13 161 82
37 77 25
116 134 32
72 94 99
10 12 76
30 118 46
115 198 40
10 183 26
90 218 23
37 166 30
41 215 32
25 165 22
7 207 52
105 188 33
32 40 72
36 213 92
76 157 51
158 235 70
52 123 47
77 219 38
113 143 36
117 167 83
111 190 52
129 222 1
17 203 16
15 32 16
46 195 22
3 232 81
81 166 40
206 224 35
202 212 29
48 174 57
125 148 8
165 247 62
24 247 27
45 106 64
31 180 1
75 233 37
198 205 35
29 165 9
36 197 58
116 179 40
175 203 86
18 156 94
22 38 14
37 179 6
133 240 14
209 215 44
190 217 34
1 44 26
96 138 75
145 205 82
38 111 82
146 166 26
1 236 80
15 191 88
186 221 72
206 228 55
1 206 3
108 172 50
16 184 65
84 193 96
16 75 46
77 249 78
45 228 75
7 103 17
5 66 99
73 169 20
58 103 42
96 139 37
40 62 56
69 239 55
0 236 5
156 231 0
125 197 42
239 243 94
113 212 99
111 219 69
123 164 67
55 114 96
17 208 93
173 217 9
14 146 76
118 237 75
16 194 53
18 167 61
117 180 31
23 115 71
51 219 71
20 172 89
69 148 0
111 200 10
127 137 10
69 104 7
17 173 40
63 202 8
185 188 8
115 179 81
10 59 44
44 191 83
106 214 35
153 215 75
215 234 64
70 118 25
156 164 13
110 240 88
214 231 79
150 224 91
55 66 4
136 228 12
57 189 17
8 36 9
0 34 5
204 223 35
68 133 33
23 144 47
4 249 42
228 240 25
41 96 43
16 83 24
13 64 21
154 190 90
1 124 8
37 133 49
140 206 72
9 121 66
17 232 27
85 103 67
147 249 44
30 201 79
30 194 12
155 177 7
27 32 66
13 209 41
44 96 38
50 211 22
10 44 5
31 222 42
59 205 80
122 209 64
60 152 64
130 157 9
38 148 42
76 225 79
83 122 15
23 53 74
17 120 9
83 130 24
92 126 99
91 141 1
50 185 4
75 230 56
81 218 63
67 95 57
24 53 52
148 202 80
59 234 67
206 238 55
35 196 10
116 223 59
140 171 58
103 136 23
187 202 82
94 122 96
58 188 25
8 182 0
6 174 55
18 249 19
77 149 92
195 197 15
56 167 79
23 219 73
112 172 77
57 247 22
173 178 53
144 237 87
48 139 98
7 139 32
156 198 94
13 179 100
98 210 56
148 223 82
124 200 23
141 246 44
49 175 93
112 193 55
8 240 93
116 148 63
4 161 76
20 126 69
59 147 2
22 156 12
160 200 53
31 137 52
160 175 45
172 202 26
50 189 25
2 75 29
90 204 31
97 105 23
11 165 58
10 94 51
47 205 86
2 128 15
90 192 34
72 113 73
14 25 90
146 164 76
113 214 14
202 230 48
53 217 70
133 170 60
39 126 97
114 174 5
227 239 98
27 229 100
10 116 73
152 173 96
140 235 67
83 241 75
211 241 25
42 43 52
35 39 13
128 152 95
2 108 83
62 162 51
59 139 2
75 195 53
84 195 55
147 165 73
62 69 2
102 203 40
65 213 10
5 107 0
125 239 50
113 222 51
60 207 51
40 119 90
145 204 29
169 186 26
10 70 31
187 237 19
127 214 76
123 212 71
87 148 40
40 228 53
42 72 53
21 59 48
64 216 36
102 227 95
85 147 10
214 219 16
110 147 38
8 97 46
30 152 99
84 186 5
9 147 96
110 132 66
110 129 24
194 234 37
122 246 30
169 207 63
62 100 16
218 247 51
51 203 62
52 162 28
160 161 95
70 163 95
35 115 85
56 133 83
103 187 1
7 65 48
109 237 9
40 43 84
153 169 12
12 230 64
5 186 60
26 186 53
82 217 19
7 9 63
53 241 16
52 191 11
56 131 91
10 46 19
146 154 98
38 133 6
68 180 35
99 138 77
223 230 46
12 206 38
101 167 56
49 69 40
142 164 94
16 86 50
104 223 82
64 128 81
47 181 4
212 215 57
34 210 1
87 89 23
25 94 34
145 160 19
46 244 48
143 220 82
106 200 23
11 136 60
62 160 18
4 95 46
108 191 47
9 107 27
56 83 91
35 235 88
11 122 48
1 66 97
107 190 9
104 230 0
164 223 6
6 151 33
104 216 91
114 138 16
62 110 45
77 107 2
46 211 15
1 40 2
150 186 88
23 210 96
46 170 64
67 78 62
30 57 96
166 228 89
20 75 35
46 157 78
68 134 94
86 100 53
81 190 19
178 193 88
216 235 93
139 191 3
20 56 2
95 223 71
19 24 21
49 86 74
12 191 64
28 184 63
22 199 89
209 225 89
45 148 84
81 142 78
61 134 33
83 109 69
76 150 62
140 160 13
35 113 78
128 162 13
97 99 18
19 114 97
79 241 3
100 240 6
49 229 31
133 242 60
27 221 12
58 71 84
223 241 79
57 142 32
143 173 43
38 64 86
17 119 29
14 198 21
21 34 84
58 76 6
171 198 54
76 142 42
66 239 99
75 178 85
132 177 19
163 240 20
33 208 17
5 86 33
166 223 73
22 100 76
23 52 34
128 154 99
7 212 86
110 118 77
177 204 52
223 237 52
27 54 16
10 50 10
94 104 33
85 195 51
87 217 12
134 179 62
54 85 70
90 197 33
0 42 10
102 135 64
181 210 89
85 114 97
118 157 95
203 206 98
112 157 4
27 116 81
99 174 35
73 81 50
194 221 43
0 183 1
99 112 71
38 39 78
70 115 4
1 3 41
75 234 30
41 113 41
10 108 28
16 48 64
99 220 40
17 182 85
15 51 62
180 237 95
29 190 31
223 239 51
102 148 89
20 226 9
8 137 6
5 16 69
94 129 65
79 202 95
109 149 95
65 167 60
54 150 49
45 177 0
34 111 7
14 107 25
120 240 91
169 240 63
15 117 91
172 195 88
179 222 49
26 218 78
49 240 97
117 131 58
140 170 21
164 182 10
99 175 73
15 239 33
46 85 60
68 78 21
0 187 17
124 222 90
104 209 51
81 145 10
16 120 93
102 154 89
19 112 56
16 124 89
166 214 25
14 162 79
98 181 40
35 68 33
87 220 65
28 156 43
155 212 33
117 142 78
214 218 96
94 145 97
108 230 19
80 182 64
8 56 71
43 193 74
80 101 11
115 199 28
68 229 53
11 155 46
132 178 73
97 215 35
50 219 57
84 167 3
21 174 60
191 205 81
59 95 89
61 155 9
13 138 41
75 109 74
32 88 77
32 218 56
108 138 31
159 234 23
135 223 85
116 152 52
32 217 73
37 53 79
1 209 37
50 165 4
158 207 0
166 193 42
87 97 95
148 222 57
70 171 52
37 69 97
104 151 6
95 166 79
150 245 64
127 229 85
84 170 59
8 54 39
126 164 65
93 107 56
175 187 61
22 132 59
14 195 0
103 226 6
35 203 49
151 231 48
19 167 43
5 163 37
28 176 14
30 98 82
18 83 22
12 128 31
213 244 25
39 218 52
112 192 64
13 15 49
222 225 66
99 196 50
105 157 23
122 137 76
51 124 89
86 198 81
153 170 24
52 140 38
153 248 58
22 174 71
100 190 41
142 194 26
30 56 83
184 214 42
52 111 11
43 196 40
160 228 15
15 97 97
34 198 98
25 171 63
57 243 8
4 28 57
4 214 19
86 177 3
160 184 7
6 124 15
140 172 48
6 83 36
12 26 87
101 122 15
39 214 70
105 136 49
59 206 11
7 200 3
3 31 94
103 113 68
155 163 48
213 228 56
192 246 79
190 223 68
65 170 27
17 138 14
99 151 92
7 69 98
68 132 51
137 168 31
147 240 62
13 193 52
49 164 43
170 177 79
32 37 43
135 172 47
215 240 64
71 175 99
83 108 39
37 88 22
37 248 73
136 143 23
76 110 63
53 167 34
22 162 10
5 91 13
130 238 97
34 241 88
115 177 0
6 211 44
56 237 39
142 229 36
29 144 40
124 166 12
129 243 27
38 119 85
47 214 13
8 175 85
148 215 82
97 209 71
164 175 36
20 181 97
4 247 20
4 6 94
157 220 43
72 110 21
11 242 4
113 249 16
0 109 64
77 80 7
101 192 94
9 82 11
111 158 72
125 191 42
95 192 97
151 169 20
22 33 1
26 150 5
101 174 23
79 136 64
100 220 49
114 157 62
67 131 34
224 246 92
10 150 2
122 139 96
13 146 72
161 178 96
22 61 20
164 224 55
21 206 2
190 219 41
25 48 54
52 227 95
4 103 97
9 31 29
32 168 89
34 82 68
225 241 49
52 58 41
34 190 44
36 144 7
110 199 72
6 223 1
19 31 50
77 235 40
13 241 46
77 204 31
4 229 66
8 161 59
51 62 89
96 241 42
149 209 41
50 195 45
168 187 33
225 233 39
16 24 59
117 207 0
15 42 89
65 174 0
15 150 73
21 166 20
97 165 35
35 221 66
141 242 58
81 204 28
152 170 58
85 92 92
221 224 90
115 185 56
86 155 66
91 234 72
45 176 28
125 235 34
14 171 30
221 230 10
185 201 68
1 136 12
107 228 42
7 91 19
131 242 78
14 35 57
85 102 68
131 178 15
103 233 85
59 142 94
161 219 81
175 226 28
14 87 74
176 212 33
224 248 32
126 151 41
51 208 68
26 118 53
121 140 77
79 212 3
26 205 21
12 20 2
159 169 50
50 188 91
132 150 0
58 206 66
64 203 51
4 34 86
128 157 97
138 179 24
41 110 50
5 177 58
95 194 86
46 62 22
21 185 65
120 244 84
123 185 36
42 196 42
150 199 33
55 182 25
159 182 87
150 159 90
34 46 10
26 86 95
36 228 33
13 226 23
76 184 34
73 172 43
132 149 27
36 176 84
57 224 27
14 56 71
144 231 53
20 34 87
60 108 22
181 246 92
105 167 5
71 135 21
22 101 26
164 206 11
155 196 74
31 69 85
40 107 23
181 211 96
168 224 92
18 220 63
99 194 14
121 164 58
63 150 32
9 244 11
24 25 57
28 236 85
24 85 64
13 221 86
26 72 63
55 88 19
13 128 38
107 210 21
6 52 7
72 79 94
104 113 97
34 143 20
159 184 96
74 104 94
128 201 59
175 213 89
42 48 75
93 207 34
57 183 0
200 208 60
7 223 13
139 238 61
195 212 25
41 100 96
148 200 74
101 136 33
73 178 84
79 152 53
2 145 74
36 152 74
37 110 90
116 177 44
70 228 86
124 246 76
0 138 18
32 231 32
57 184 91
94 199 60
116 208 68
75 201 74
126 137 77
140 174 35
207 248 36
90 205 75
46 92 89
127 158 91
99 246 42
17 143 84
69 207 62
23 212 49
74 97 100
117 147 56
115 233 23
80 183 36
102 217 3
22 148 38
149 200 21
75 113 71
0 149 3
69 78 36
29 91 89
15 102 21
150 188 76
160 181 19
34 142 74
14 245 36
139 168 59
9 100 65
152 193 86
164 192 34
4 159 55
149 236 51
20 67 78
147 172 32
32 78 6
36 162 53
60 114 52
28 151 18
21 234 72
161 207 8
168 198 44
15 204 59
56 151 47
153 238 30
79 127 78
150 237 71
212 242 40
71 147 37
44 103 91
90 163 27
165 218 72
89 172 13
37 190 24
39 131 97
40 132 60
184 190 62
80 110 35
50 66 53
104 204 14
161 167 64
65 120 91
52 83 13
93 234 68
142 182 3
29 147 73
26 50 12
80 105 12
35 195 16
177 180 38
53 106 52
4 142 96
7 12 95
47 239 68
17 127 84
15 134 89
49 221 25
71 159 77
81 131 52
96 242 88
202 219 56
8 232 43
29 143 21
28 137 1
29 70 78
77 145 29
63 156 4
148 227 83
95 208 21
150 161 93
119 142 80
39 196 93
229 246 7
106 174 96
134 136 24
178 247 55
104 116 63
9 40 23
113 234 43
73 82 43
190 231 27
6 203 44
85 188 66
31 103 9
20 158 86
44 130 25
72 118 100
15 243 3
24 180 65
124 232 22
60 225 1
144 186 56
23 84 9
109 120 5
134 168 34
47 63 58
114 120 19
68 87 36
167 211 44
83 193 67
98 177 30
4 96 43
142 178 48
28 119 41
98 194 73
35 67 0
136 243 93
91 204 35
26 33 96
108 142 1
61 164 7
71 163 34
29 97 30
1 204 9
159 189 22
165 209 79
12 212 2
14 239 94
35 99 32
1 157 46
155 199 50
61 230 23
52 146 7
153 241 61
109 154 68
85 160 3
45 229 57
40 209 85
4 52 75
0 15 42
26 54 63
34 200 1
158 191 3
59 231 39
72 91 10
97 112 3
99 104 33
5 127 67
0 6 68
27 209 35
20 85 33
23 197 39
55 143 51
8 245 45
141 143 94
162 184 18
1 50 5
50 95 68
64 213 31
166 218 24
58 227 66
46 49 70
45 150 3
43 92 78
45 59 53
104 141 31
100 166 19
183 186 67
69 75 47
120 241 87
116 242 33
35 103 60
18 185 90
49 57 20
67 72 91
3 198 49
1 188 40
131 176 22
85 235 86
38 46 66
122 166 35
130 197 35
21 76 16
30 50 69
29 248 76
96 212 74
159 237 31
4 65 98
75 193 36
143 160 45
98 169 95
41 62 51
177 220 4
60 155 62
108 242 50
28 230 46
115 131 33
192 231 97
92 169 21
17 156 96
33 77 74
33 246 83
26 39 90
23 51 91
114 182 79
109 230 50
117 195 18
39 77 81
150 164 2
157 165 23
74 237 22
25 120 62
53 160 12
127 143 16
42 249 78
221 242 77
69 188 44
43 62 18
180 205 18
64 182 79
167 240 1
91 202 72
228 237 64
183 245 49
27 132 34
103 219 88
184 229 28
70 184 68
131 143 33
67 204 77
88 234 39
49 52 45
112 177 84
61 83 5
190 203 17
145 226 75
71 84 36
161 233 97
109 139 25
151 213 45
54 90 37
117 233 61
41 244 56
60 243 67
83 171 73
194 219 87
61 129 77
19 229 57
199 243 61
124 152 91
38 80 7
47 48 2
84 118 24
13 30 35
105 220 63
6 212 83
223 244 39
31 213 40
106 169 5
43 83 90
65 206 41
75 219 53
24 229 26
201 203 6
92 141 97
48 59 55
16 81 14
72 128 52
56 169 7
106 184 21
79 182 1
197 214 25
101 109 98
174 202 98
36 245 24
195 200 76
79 145 5
82 155 95
81 151 3
16 137 2
106 230 29
130 141 73
129 159 41
77 203 48
134 164 23
155 237 18
49 227 80
127 207 78
103 164 98
135 185 31
168 204 87
115 208 40
158 221 20
157 245 68
163 241 96
40 109 10
168 173 56
126 218 93
15 231 7
37 102 94
6 150 75
101 110 17
40 203 46
120 247 50
146 184 17
53 180 39
161 248 85
21 176 59
129 238 29
108 157 2
104 228 26
61 200 32
2 185 90
200 231 25
127 130 5
95 137 99
22 65 65
179 239 66
0 203 79
87 149 60
54 238 88
21 238 66
75 169 61
142 191 98
99 199 19
176 242 100
35 175 97
227 245 18
31 229 86
3 181 87
61 183 1
6 49 89
168 235 82
