11063 150
110 121 70
0 5 56
3 137 47
59 121 97
87 134 43
3 65 16
139 147 89
11 69 68
40 103 17
54 105 5
18 44 27
4 70 51
6 95 67
16 37 9
5 130 77
101 110 92
2 96 60
40 127 3
13 18 0
108 122 10
82 92 93
61 126 6
66 127 61
118 132 27
22 120 42
11 60 9
4 72 33
11 13 26
5 6 44
69 140 12
92 129 41
72 115 76
91 94 9
42 63 97
83 144 68
37 138 41
65 112 18
20 87 27
52 113 11
95 143 61
126 144 8
7 13 56
0 78 64
5 144 59
10 69 47
75 77 0
140 145 45
24 119 71
81 102 10
6 36 26
7 123 18
90 104 47
45 66 100
98 122 20
39 40 53
38 148 57
41 127 57
15 141 19
5 141 79
48 148 94
139 142 46
74 139 59
43 56 66
27 60 81
3 111 13
71 132 85
27 35 82
30 121 4
105 137 20
15 51 50
115 131 18
34 140 62
3 129 7
59 108 22
20 73 20
63 76 78
17 114 38
34 147 73
38 78 82
28 113 56
40 90 12
82 140 61
48 124 17
1 55 49
20 128 88
4 46 52
22 64 56
21 110 29
0 149 41
15 122 77
34 86 10
45 147 25
33 127 45
13 115 66
4 112 33
101 106 65
126 131 19
34 135 8
127 144 67
27 64 59
106 140 43
27 130 39
5 7 99
8 115 52
70 71 7
6 19 59
59 103 4
16 74 16
21 93 88
112 134 80
77 123 28
59 143 87
59 91 65
60 126 9
46 148 46
33 64 24
44 148 7
49 122 1
41 109 36
26 41 67
29 139 56
14 108 82
82 117 95
112 123 11
7 59 11
59 101 44
77 102 38
56 118 53
46 132 27
44 79 25
19 89 55
2 19 49
20 115 33
93 105 33
65 115 42
44 59 18
101 132 49
59 90 58
21 137 85
49 124 39
80 90 87
28 79 75
5 102 77
19 142 59
61 72 20
16 54 90
55 112 79
64 121 40
85 93 35
39 74 96
39 58 89
7 15 2
46 82 76
51 98 26
107 141 83
11 129 48
16 38 78
3 80 21
114 118 68
48 67 39
20 30 84
92 137 12
79 106 5
5 75 16
14 119 29
85 110 58
12 23 47
101 142 7
32 47 92
136 138 3
114 146 48
100 111 5
22 86 5
67 91 10
7 120 96
102 104 89
20 35 31
5 18 48
0 82 46
57 63 96
48 56 42
13 140 97
52 125 15
122 134 99
116 142 51
42 104 97
23 113 89
81 125 92
21 135 78
121 129 95
78 130 91
70 133 71
61 134 56
32 37 56
15 102 40
138 144 44
69 103 38
36 71 15
31 108 4
81 147 53
44 110 50
86 112 61
29 55 6
28 143 97
31 60 63
19 80 59
92 136 8
25 69 33
30 35 29
7 88 92
129 133 31
15 84 86
2 114 33
81 104 69
110 137 95
5 36 26
64 122 62
1 130 57
47 123 55
48 99 15
19 71 46
53 108 96
0 15 20
133 135 10
57 120 100
43 102 14
78 106 67
1 101 22
118 123 82
8 9 57
4 91 9
90 138 6
12 146 79
11 70 20
85 135 74
44 104 70
133 134 24
58 71 94
4 113 100
86 148 26
4 134 57
50 133 69
77 83 98
94 149 27
76 141 44
6 16 97
26 136 22
48 61 18
101 120 99
46 137 100
75 113 50
15 49 100
58 77 52
62 147 0
18 47 35
96 142 4
4 42 49
88 90 46
40 118 41
61 125 45
36 112 62
49 81 49
77 101 97
20 81 64
57 112 79
138 149 89
3 6 92
76 78 97
13 51 12
35 37 92
22 29 32
18 70 23
8 117 60
64 139 18
9 71 10
55 72 73
104 130 21
124 130 34
114 129 33
46 143 37
62 106 87
81 122 77
64 109 80
32 123 22
10 78 81
40 93 11
38 43 41
39 101 62
8 58 86
82 123 68
3 22 51
28 84 38
62 92 39
19 62 4
119 143 74
2 38 29
56 121 23
89 103 2
130 138 76
14 39 66
50 90 97
91 102 89
102 105 55
54 143 42
68 80 96
68 104 79
73 113 16
49 137 99
71 103 37
53 87 63
131 149 8
55 64 94
113 136 85
73 134 96
38 60 53
78 94 18
114 149 88
47 116 42
37 58 82
28 90 78
24 130 5
5 103 25
1 140 35
31 146 55
71 123 6
67 83 15
23 79 68
78 85 28
56 116 21
3 125 99
9 137 46
65 81 43
5 140 34
26 120 21
76 91 83
28 104 20
6 12 27
61 103 86
58 138 33
28 59 7
73 91 72
49 143 76
67 103 19
13 25 6
74 140 18
10 12 11
8 69 66
82 148 58
96 140 29
40 107 39
57 91 80
124 131 6
10 148 23
49 56 8
19 118 15
119 145 3
30 119 91
124 144 1
115 146 14
74 90 0
2 17 85
10 45 72
12 63 93
0 14 85
41 82 41
121 148 82
98 130 93
41 135 54
23 58 18
40 129 25
12 31 74
90 120 71
10 95 80
132 146 88
25 41 93
26 146 59
19 103 11
41 64 94
12 37 53
58 117 33
58 61 40
75 89 44
66 117 45
18 123 7
18 84 60
30 89 74
141 147 17
80 100 76
50 121 12
19 77 0
24 142 85
39 72 6
75 101 92
24 124 55
34 105 55
34 125 57
23 95 20
105 122 53
47 52 81
61 127 87
128 137 66
139 145 13
85 118 87
56 108 26
15 143 82
26 68 31
44 131 33
103 125 95
105 111 80
24 148 96
34 104 51
117 133 38
52 130 68
10 13 47
83 102 26
7 39 0
20 109 98
78 147 89
62 70 30
95 134 23
108 145 13
102 121 43
73 141 81
47 68 94
62 130 44
30 140 42
66 89 82
31 128 25
28 119 9
17 58 99
45 110 23
32 117 61
79 117 58
48 120 63
7 76 8
26 140 47
6 32 0
67 139 98
56 102 100
76 79 76
5 55 90
69 73 57
1 111 9
11 116 33
16 21 64
67 80 24
33 65 66
80 108 20
38 121 68
41 73 74
14 20 93
53 90 14
27 129 86
24 92 25
54 117 54
15 77 38
39 146 33
6 133 53
56 74 44
1 149 11
88 94 73
4 63 71
5 100 12
70 75 23
2 23 62
30 100 87
20 86 29
79 118 12
110 147 19
46 126 80
25 111 37
34 139 63
39 96 85
41 86 72
72 106 20
0 67 34
8 23 40
24 64 1
61 142 76
55 109 43
85 149 80
108 114 72
119 141 82
59 127 4
53 83 99
49 105 57
30 136 37
77 143 27
113 115 14
53 128 0
33 112 64
48 75 97
17 113 37
67 137 29
5 143 43
22 25 33
96 109 51
69 144 47
55 85 41
34 64 46
1 136 65
0 57 14
101 122 12
9 65 49
41 136 89
13 107 44
107 127 39
6 99 92
9 124 96
132 140 36
62 134 7
20 38 41
5 23 78
93 110 36
1 113 11
2 100 32
76 129 34
10 77 19
116 137 17
25 148 19
79 145 84
104 132 69
29 112 79
70 109 55
31 54 99
40 80 77
42 56 75
98 117 59
119 138 77
108 127 94
77 117 33
49 119 63
5 25 7
16 59 54
121 133 32
14 58 5
113 123 22
33 125 42
29 63 69
20 84 78
22 84 86
90 119 85
87 91 76
67 95 14
12 101 80
130 133 6
15 54 66
113 127 44
14 26 74
35 81 29
29 107 92
21 146 76
18 40 45
21 108 31
76 94 31
44 139 68
48 137 19
35 95 38
2 35 100
74 124 48
66 131 1
40 146 79
80 118 72
22 71 71
19 97 23
54 69 10
4 141 43
91 145 40
77 131 67
43 69 75
30 99 88
76 117 93
38 110 85
28 97 32
25 98 11
62 108 58
90 111 82
39 54 73
82 149 28
44 67 93
0 29 34
2 106 84
68 139 12
15 55 31
74 100 100
86 145 84
11 96 44
13 81 60
41 47 12
22 75 63
29 82 32
29 90 52
87 138 0
19 50 70
13 14 15
131 146 34
16 55 92
121 136 7
56 142 43
19 32 68
48 101 97
73 99 95
48 92 27
3 59 70
34 121 66
67 140 94
10 85 100
73 124 95
115 145 16
137 147 68
5 89 49
16 127 69
85 94 33
97 98 50
110 143 8
10 123 12
28 72 83
63 124 16
21 99 47
34 50 10
18 24 74
13 69 18
102 124 1
11 86 18
35 57 37
32 56 8
10 124 8
19 72 34
86 88 89
56 120 99
34 146 61
50 98 67
18 149 78
105 107 25
111 136 5
29 91 57
98 106 53
13 143 56
23 78 7
34 39 79
33 145 86
17 78 58
13 66 19
89 131 65
74 120 13
4 57 99
29 58 73
78 148 33
58 63 7
102 106 45
5 136 72
43 141 20
40 48 50
35 111 3
74 118 77
33 48 98
66 133 64
6 66 20
14 130 2
82 93 88
47 73 17
6 113 49
49 90 64
51 56 65
62 77 51
100 126 75
59 67 67
23 134 98
60 96 34
3 122 74
20 89 59
3 9 20
1 46 45
70 149 73
8 107 64
105 128 41
60 86 10
40 131 60
67 115 95
37 137 84
39 114 95
107 131 58
29 123 67
54 80 86
115 118 63
27 117 6
43 119 46
29 47 36
2 82 94
46 61 48
16 107 27
82 126 86
31 144 89
51 52 11
47 51 100
36 42 48
34 109 0
135 141 62
70 97 31
32 66 39
22 128 18
113 117 5
75 148 2
4 23 82
96 122 43
46 136 20
25 138 50
62 137 20
5 92 17
63 73 34
5 24 26
10 21 25
49 60 80
107 148 83
84 116 47
101 129 87
31 34 43
32 64 11
72 124 1
115 122 19
12 103 45
8 28 39
7 35 39
56 87 83
93 97 14
24 39 18
48 149 14
32 94 8
81 149 68
6 83 61
95 117 79
8 24 40
87 135 86
19 46 49
32 42 67
63 127 18
77 144 96
53 68 35
16 56 28
5 50 4
20 92 37
16 72 15
89 94 23
76 90 67
37 127 83
39 81 100
21 100 0
54 148 6
6 79 59
15 28 10
109 116 87
27 51 1
49 97 78
68 76 43
65 145 65
130 145 100
22 50 48
105 125 73
52 121 98
64 115 18
57 100 55
15 79 11
75 125 80
32 80 4
53 138 79
37 74 83
36 45 18
15 118 21
49 141 34
27 42 64
115 132 10
70 145 1
33 103 0
39 68 11
122 123 0
67 104 23
26 76 39
48 76 84
53 58 54
69 123 77
16 63 16
43 80 73
14 70 66
65 142 74
26 104 44
121 131 59
7 33 75
7 102 6
23 145 46
125 138 26
47 114 31
80 140 99
123 141 22
45 69 51
7 62 98
87 98 22
37 120 36
20 119 2
84 86 46
55 128 75
52 78 6
72 92 83
37 96 37
57 92 16
70 125 59
97 102 13
19 127 96
51 59 42
83 126 90
94 140 85
33 96 55
9 115 30
72 113 49
2 57 98
104 135 3
21 46 42
8 22 10
6 51 17
34 114 1
76 124 6
52 117 94
30 114 51
75 128 85
107 133 88
18 54 81
132 142 24
100 104 38
72 131 47
123 137 41
13 145 26
5 51 55
75 98 50
77 142 40
79 80 71
20 148 63
82 101 23
80 141 34
14 24 4
1 124 44
92 139 25
58 72 88
54 127 8
83 98 51
10 79 98
43 124 3
15 135 86
8 111 79
48 132 30
81 82 95
3 114 17
23 96 77
49 50 23
97 101 21
59 69 39
98 113 50
91 149 68
81 95 54
68 96 71
86 100 69
32 140 65
24 93 93
80 88 78
30 101 74
107 135 11
77 87 96
15 29 7
35 121 64
12 33 61
32 52 62
25 131 94
69 134 24
30 131 24
10 92 24
88 115 87
127 143 70
56 125 70
70 113 63
72 83 83
71 102 68
50 132 53
74 96 44
20 132 33
32 103 70
85 119 52
36 97 92
46 96 65
3 130 60
47 88 83
90 115 94
18 43 42
94 97 49
111 128 86
38 138 82
15 146 98
46 92 41
29 35 66
133 141 44
54 129 31
62 149 3
28 140 59
14 142 7
25 34 58
75 105 41
94 95 32
83 143 22
83 101 26
92 121 94
4 47 82
26 126 94
108 124 73
87 126 75
83 100 9
84 101 92
27 41 75
94 148 64
119 137 68
12 114 77
90 127 62
25 140 5
52 120 38
54 77 43
51 136 83
62 123 32
131 138 45
7 141 3
69 121 30
111 122 39
14 60 20
62 114 34
1 17 70
53 98 36
98 100 79
33 85 98
21 28 53
12 88 42
1 94 72
113 121 91
25 56 67
35 39 89
59 72 8
65 134 26
59 102 84
4 131 69
33 117 40
70 147 50
60 88 5
62 84 29
110 145 59
58 80 36
20 147 3
20 134 49
22 48 75
33 137 23
93 98 18
72 102 81
8 49 38
39 76 53
22 107 11
53 65 7
48 59 96
96 123 68
104 112 68
66 122 17
16 18 20
15 96 70
54 141 96
33 142 99
4 85 0
93 144 51
11 87 96
75 141 24
17 129 34
69 72 82
46 85 73
69 104 17
107 130 85
128 149 38
53 114 8
119 121 80
31 65 23
3 90 63
35 96 11
21 111 14
15 98 69
51 90 43
1 84 45
40 95 95
83 116 11
56 95 86
44 61 37
113 149 36
37 44 43
8 120 95
41 85 41
138 145 70
20 105 23
40 97 89
20 117 79
69 136 81
83 113 58
87 133 26
9 113 58
7 121 10
26 96 9
46 135 75
76 93 27
105 109 59
12 87 67
96 135 22
63 114 27
106 141 68
1 5 29
12 65 53
39 106 97
32 67 18
38 115 78
22 44 93
21 61 84
9 55 34
141 145 54
124 139 48
53 61 26
17 107 33
30 57 45
2 51 21
9 11 16
84 100 18
1 33 53
24 145 67
117 135 29
133 138 7
106 111 62
143 149 6
114 130 64
40 78 36
1 72 2
1 146 59
7 70 70
17 130 78
1 96 61
17 43 33
32 49 18
130 144 40
60 108 12
67 94 39
73 127 91
72 104 94
24 57 48
2 130 10
16 135 81
85 124 23
87 116 64
42 137 33
31 56 64
27 57 89
4 22 54
130 143 95
98 125 4
95 119 7
25 103 27
62 124 12
34 62 57
51 99 52
109 138 7
14 104 2
25 144 36
68 148 63
54 60 75
105 129 21
90 123 64
61 97 10
33 89 87
65 119 64
63 135 93
104 121 6
16 29 77
5 86 8
62 79 36
13 56 85
73 147 53
22 147 52
7 110 20
67 73 82
14 149 59
96 105 92
81 112 46
83 109 93
135 139 54
0 113 81
47 110 16
70 96 25
10 132 75
48 144 33
91 143 53
95 109 68
18 90 21
30 118 44
31 81 52
35 47 61
14 22 39
65 131 85
57 127 61
66 81 56
74 122 67
13 121 75
20 102 89
46 147 19
22 100 41
49 71 49
13 137 41
44 119 57
14 109 62
57 73 30
18 104 68
101 105 69
95 124 29
5 137 15
101 124 0
38 149 35
50 115 31
97 143 69
5 104 43
8 130 86
50 66 86
46 144 6
89 115 9
5 27 11
36 106 13
43 54 32
43 101 53
19 148 18
105 116 75
10 50 60
17 86 52
44 124 100
91 103 29
59 74 43
43 58 26
18 109 59
49 54 32
45 133 78
50 131 100
17 115 99
52 126 85
19 48 45
49 128 63
52 72 82
55 75 23
20 106 85
74 97 83
63 97 77
128 134 31
5 57 75
38 142 100
76 86 100
37 104 86
59 79 96
2 128 40
80 89 84
0 139 70
61 88 88
56 149 29
19 92 5
129 144 43
8 12 61
32 127 2
49 148 58
80 99 86
109 126 72
114 143 17
121 134 64
121 132 85
1 139 37
63 119 6
79 123 83
8 94 81
3 145 34
56 123 67
80 116 86
30 72 9
72 88 91
69 98 31
17 70 21
9 119 65
103 124 10
22 143 100
26 138 90
37 93 26
95 147 15
37 77 27
28 122 81
48 97 62
20 63 88
75 149 73
25 75 7
4 101 67
110 132 95
59 99 89
55 59 17
15 132 15
66 69 71
112 137 39
56 145 54
112 132 7
108 126 49
105 140 32
32 108 95
59 124 77
34 99 97
39 67 25
31 138 61
84 137 71
5 78 47
55 106 86
29 133 26
14 31 20
124 137 93
29 78 39
40 53 11
81 93 30
5 69 96
88 104 36
102 148 100
46 140 38
26 128 49
30 79 93
47 91 64
12 115 96
24 81 65
61 84 43
2 120 68
19 42 26
17 142 32
130 137 50
29 86 63
86 122 93
22 65 74
122 136 84
94 129 19
68 136 17
2 4 42
95 111 13
0 89 54
58 134 86
59 100 44
109 112 41
2 144 9
33 141 29
5 133 61
1 78 68
56 91 0
40 136 45
115 138 34
78 125 55
1 30 2
41 74 37
28 46 33
29 116 6
24 118 65
125 146 18
4 86 95
33 120 18
3 7 81
75 143 97
75 135 65
127 134 45
16 149 23
109 120 93
128 132 61
19 111 75
45 146 15
25 48 85
56 119 17
1 82 74
11 51 76
24 29 25
50 146 21
64 77 90
19 27 52
44 114 55
21 142 84
51 63 26
1 145 69
7 83 51
88 119 6
52 81 67
50 106 35
10 25 38
47 72 42
33 50 19
61 74 77
8 144 42
27 90 4
13 22 57
29 30 9
93 136 86
3 11 45
37 82 12
7 44 34
45 136 70
75 116 62
58 139 79
116 121 72
38 90 78
24 25 84
45 62 34
17 80 60
99 141 35
17 47 35
97 138 13
11 52 13
18 101 83
72 119 17
117 140 80
5 95 75
54 119 28
2 124 48
104 113 24
92 114 90
33 38 40
122 139 99
44 145 97
4 111 27
20 120 76
106 145 97
45 58 41
18 105 5
96 107 92
36 111 72
68 70 97
14 79 28
73 125 12
55 146 46
59 65 33
62 107 18
50 123 49
47 138 91
29 111 17
66 86 81
46 68 22
41 97 30
78 81 100
76 126 71
66 114 98
42 68 82
76 131 79
123 129 16
28 128 12
47 137 1
4 7 68
11 139 88
29 41 11
32 126 66
80 128 40
42 53 55
15 121 65
12 100 84
35 132 98
55 127 79
50 144 38
67 129 69
5 117 42
23 123 20
9 14 45
44 66 23
32 128 58
20 74 43
100 131 9
61 148 39
47 132 63
138 147 71
20 25 76
38 143 92
4 32 6
60 76 84
61 147 33
47 57 68
30 135 15
131 148 45
56 131 94
100 130 18
59 85 77
44 111 5
26 130 38
18 19 9
113 130 24
39 113 55
74 144 72
111 115 20
91 137 44
45 145 0
29 113 28
57 67 6
122 145 1
9 13 74
94 132 54
27 106 9
38 120 83
14 91 50
56 107 87
49 120 68
9 20 11
47 59 78
56 147 20
22 57 75
88 107 41
39 145 51
77 137 79
35 80 17
63 111 58
33 119 98
31 132 63
37 108 8
82 106 96
16 58 36
11 122 33
17 87 15
20 31 59
39 122 15
1 63 68
34 45 75
54 68 45
50 82 9
86 90 85
63 143 74
64 149 94
15 145 67
99 129 50
97 128 20
78 139 14
95 127 52
109 131 59
18 99 14
70 105 21
36 99 10
87 124 79
68 138 35
62 141 96
38 92 22
39 84 65
146 149 74
12 89 17
5 46 47
129 131 15
64 105 5
49 79 45
63 80 11
5 13 0
64 72 70
9 66 1
25 134 32
88 125 31
32 91 95
124 149 37
115 117 36
26 36 66
108 138 69
55 115 46
24 135 14
12 22 97
127 135 77
25 32 93
70 108 24
32 134 70
37 117 52
126 147 87
23 74 13
35 119 4
83 107 81
38 134 24
80 131 78
51 61 99
82 108 46
66 68 46
18 30 72
12 62 22
29 31 6
76 134 48
112 113 54
23 140 62
13 113 50
13 39 98
73 138 29
11 65 44
6 112 56
0 114 54
63 117 42
111 137 24
60 62 76
3 117 50
47 100 81
58 120 96
19 137 87
13 62 95
19 140 80
0 92 30
22 36 5
79 140 81
2 14 7
49 116 24
117 139 30
28 51 44
35 139 59
100 101 47
50 102 67
9 103 12
37 89 18
45 72 80
50 85 0
16 82 74
76 125 88
103 143 32
87 90 95
56 148 41
109 121 36
32 75 42
48 65 2
39 90 63
29 73 71
11 123 66
76 85 28
72 96 54
23 35 88
43 83 57
18 35 60
14 133 99
13 55 53
82 91 75
72 111 21
66 132 49
32 115 33
1 99 65
34 41 69
93 137 98
23 116 79
26 49 89
3 74 62
30 139 47
12 73 61
49 61 100
84 129 65
70 92 59
24 117 87
64 131 30
42 51 6
40 119 8
2 118 38
97 146 90
24 27 38
91 123 45
54 124 44
40 63 55
8 67 47
60 85 24
21 31 40
17 139 96
43 95 58
61 83 39
39 95 96
74 111 14
64 94 53
14 89 53
3 54 14
1 95 28
14 124 95
44 141 4
21 96 91
43 107 4
139 141 95
16 43 36
48 131 54
45 120 11
17 35 30
50 97 77
46 71 15
81 86 4
49 86 14
95 123 4
5 97 28
6 131 48
58 99 90
109 147 79
67 149 77
38 99 80
27 135 75
34 77 85
41 116 46
7 103 100
64 132 83
79 121 47
0 140 84
24 128 78
17 79 45
86 103 59
18 128 68
66 124 21
55 89 99
45 74 97
32 105 85
1 13 39
71 120 21
62 145 6
3 61 29
49 66 62
6 43 4
16 131 39
12 67 21
33 107 47
51 75 70
15 44 18
96 118 26
20 91 75
36 37 90
66 113 91
9 74 35
55 117 68
33 116 43
70 110 19
4 126 39
126 149 21
5 107 31
17 103 66
51 88 68
43 46 19
132 149 20
12 61 31
72 100 7
52 58 3
73 103 46
47 105 87
75 131 95
51 144 70
67 147 44
45 114 64
21 75 85
25 132 70
7 52 83
61 121 89
34 66 9
61 96 4
119 139 65
18 87 36
40 65 62
48 126 99
21 77 53
78 114 68
29 148 35
67 138 85
129 147 33
59 98 82
31 79 61
22 127 0
87 149 80
38 102 45
0 123 42
3 85 12
56 93 18
100 119 60
21 72 48
34 141 15
6 57 64
71 142 93
61 100 29
40 139 40
8 40 59
80 111 70
77 147 70
28 74 70
41 101 66
117 120 77
9 94 81
31 120 94
0 46 40
8 135 27
108 148 80
6 146 69
51 112 82
30 123 10
12 96 3
64 65 100
8 52 78
45 51 68
78 119 88
17 30 56
17 49 56
119 142 21
134 135 71
43 84 50
0 85 11
110 115 12
43 67 50
6 35 46
123 127 48
94 135 82
21 84 97
31 139 22
16 70 69
7 127 84
37 38 11
6 67 76
118 141 75
67 89 44
19 130 65
76 146 8
50 137 70
64 86 60
77 125 34
0 31 23
70 104 98
15 109 10
41 57 70
128 142 37
24 98 53
22 35 5
84 91 8
3 133 93
24 33 75
51 64 92
40 44 72
18 124 50
121 144 38
120 132 67
36 52 36
22 42 68
13 76 18
34 69 18
23 138 97
96 127 26
15 22 55
5 47 43
106 124 89
28 135 13
6 98 0
6 94 18
57 109 10
37 66 32
94 128 98
30 130 4
32 50 0
43 96 75
49 140 27
63 84 99
100 149 93
29 138 23
47 65 6
31 101 11
123 142 63
38 94 5
109 127 16
61 70 10
110 149 74
17 102 29
24 31 3
57 70 84
42 45 31
64 135 78
19 110 0
44 62 92
25 51 21
34 115 82
57 137 77
4 84 3
66 149 48
7 72 50
12 119 1
89 121 38
46 79 87
79 116 79
105 133 85
78 90 23
104 106 46
46 59 58
89 95 5
17 133 44
19 149 80
108 125 39
17 37 88
26 93 25
47 84 39
65 114 55
7 118 55
33 97 85
120 145 25
106 112 24
0 3 100
45 88 86
28 132 66
105 147 68
50 57 81
111 114 18
8 137 72
24 133 38
80 98 41
46 60 36
80 82 27
25 107 67
30 62 31
27 132 70
65 71 57
34 36 46
63 103 60
34 149 19
57 76 50
110 114 30
56 135 32
35 40 37
31 62 13
45 89 4
0 137 9
47 112 57
19 99 66
58 131 13
63 77 86
16 128 19
86 134 38
100 105 16
81 115 35
64 112 54
35 70 33
18 134 19
92 115 79
16 39 91
18 93 16
25 115 52
51 148 62
106 130 92
33 79 2
10 106 78
65 122 52
9 77 95
30 67 12
4 30 15
72 140 32
100 114 6
143 146 49
37 97 45
44 58 62
73 111 20
21 49 94
91 140 28
58 108 63
7 146 89
6 60 61
52 118 74
14 46 62
12 51 2
58 146 7
8 46 88
12 25 64
6 143 81
41 137 68
0 21 59
60 135 56
24 101 96
32 148 47
67 77 69
69 84 87
99 139 70
21 119 100
55 58 79
81 113 10
90 93 2
74 104 93
24 143 55
53 149 48
91 109 25
64 136 45
9 145 1
15 126 50
52 107 100
26 72 81
113 133 62
21 55 61
6 44 19
6 10 41
27 124 6
19 132 1
72 93 0
2 72 64
24 67 73
39 124 16
102 143 37
23 32 74
16 145 61
87 120 34
81 105 51
70 91 40
51 131 24
19 44 73
48 105 13
59 142 48
68 85 55
17 123 61
57 75 79
26 56 81
48 87 68
104 139 82
29 62 5
140 142 58
34 112 76
68 132 92
35 89 16
78 93 83
43 135 83
14 123 1
56 133 37
66 143 53
99 133 33
38 126 6
48 66 48
44 126 83
129 130 19
83 141 22
33 90 68
25 113 67
7 115 26
21 22 68
49 78 32
19 52 92
96 148 12
90 139 16
63 93 84
3 73 97
90 134 89
0 62 26
26 139 19
75 130 1
41 120 82
9 25 84
29 136 95
43 87 81
28 66 41
37 119 99
17 28 24
95 96 90
1 57 59
25 99 82
40 56 25
27 49 12
26 89 76
12 69 92
47 61 81
82 121 81
14 37 25
6 125 21
23 130 43
16 138 26
35 67 73
26 121 63
22 70 1
8 98 0
18 41 35
62 117 73
48 115 30
65 82 58
14 117 5
18 118 66
18 139 11
106 143 4
18 96 55
110 127 98
56 106 97
69 92 13
46 101 72
111 140 15
57 83 80
64 91 70
79 100 68
55 130 66
47 79 45
66 135 88
83 117 14
68 109 14
20 60 100
48 80 24
109 125 69
4 20 10
27 54 6
84 146 93
7 20 23
85 125 27
8 42 36
37 129 90
100 117 69
79 114 69
36 142 52
58 113 34
63 138 13
2 103 33
74 78 15
98 143 19
129 139 62
66 121 20
31 63 54
71 72 35
33 105 20
18 76 12
0 88 73
20 108 60
77 84 24
62 135 93
44 52 99
53 126 82
32 101 6
64 117 60
50 138 3
43 48 28
7 117 67
75 78 68
97 132 53
18 144 3
121 137 17
69 147 63
33 93 36
36 66 54
54 98 44
71 108 99
93 114 3
58 60 37
108 142 91
15 71 97
62 125 76
46 115 96
111 129 53
57 111 71
73 114 75
9 63 70
22 74 87
36 47 27
30 59 3
122 149 7
80 113 24
25 119 9
22 76 11
26 28 47
49 126 34
114 115 53
19 90 54
110 122 75
35 38 9
12 26 91
110 111 84
108 109 88
19 64 50
29 141 35
41 110 52
1 105 25
8 134 73
96 112 87
17 29 88
35 103 75
69 94 41
39 138 67
27 92 48
52 84 62
50 54 33
7 60 11
24 106 79
48 72 43
58 130 5
95 146 53
96 137 73
107 113 28
74 95 97
32 141 49
51 139 40
111 135 39
47 115 64
12 120 98
105 130 18
118 137 46
96 104 64
89 144 3
22 81 76
74 127 15
85 128 16
11 26 86
37 72 93
83 114 11
79 149 8
136 145 19
27 141 45
78 96 59
10 118 31
12 93 93
94 101 2
84 106 36
7 53 25
53 60 45
24 120 80
48 123 62
132 136 5
26 69 85
23 28 49
14 72 58
75 134 10
43 52 84
13 50 84
39 128 10
92 112 49
112 118 46
65 75 92
105 108 72
11 117 49
43 60 85
102 149 26
68 145 55
49 98 63
44 90 36
89 91 24
124 135 19
24 26 76
58 102 83
24 112 47
17 104 41
101 146 36
107 109 34
55 113 33
35 93 98
93 131 63
45 52 95
0 105 18
37 70 96
63 144 83
62 73 40
17 117 29
79 84 75
118 134 98
60 123 85
35 144 71
9 135 8
5 62 2
120 148 35
34 124 86
69 127 63
1 21 47
19 125 27
12 29 48
68 146 69
98 129 33
40 77 98
81 148 87
46 121 71
63 78 53
120 147 0
36 94 78
12 85 90
55 96 66
55 131 94
28 30 33
125 142 54
54 115 40
26 123 50
44 56 13
72 85 50
55 103 19
9 62 32
100 107 71
2 138 62
25 49 98
57 99 63
21 38 2
38 53 94
14 18 66
32 137 54
70 86 21
63 122 92
80 132 20
132 148 99
55 82 90
2 56 42
0 11 34
26 106 40
0 2 93
104 127 25
33 43 83
35 91 64
86 147 65
95 99 49
102 130 38
82 86 77
40 99 56
52 77 1
117 149 62
44 121 95
47 53 55
124 125 75
41 49 94
14 126 22
127 141 72
5 125 31
60 98 54
56 144 69
41 46 100
90 141 67
73 149 78
61 68 33
94 99 6
33 102 93
57 69 37
26 113 60
58 84 8
111 113 53
2 141 73
118 136 53
2 47 18
34 71 64
5 147 65
85 113 49
4 44 75
42 95 67
44 144 83
87 107 59
31 74 54
58 126 14
38 76 17
19 104 51
63 64 99
46 91 40
15 127 63
9 75 1
11 41 71
66 100 5
2 12 90
85 129 73
107 132 45
11 145 37
11 32 59
46 124 5
85 106 98
26 58 98
13 61 48
22 141 26
14 55 1
106 146 12
130 149 69
18 141 79
8 123 36
38 39 92
63 98 94
65 102 94
7 36 52
81 97 21
69 149 88
48 83 72
23 45 51
6 59 83
110 141 37
22 23 69
7 38 42
17 109 17
34 59 74
50 120 25
82 138 32
16 97 81
83 110 35
30 105 58
50 75 12
76 108 13
38 135 50
41 48 77
140 143 43
86 111 36
2 60 23
8 31 31
45 143 87
48 110 3
85 112 87
87 99 1
9 30 77
56 138 69
111 130 63
92 149 0
117 126 46
25 92 69
55 133 44
99 142 53
51 81 19
41 94 19
23 148 54
70 99 53
63 131 47
4 41 4
61 90 58
57 123 28
73 123 46
19 139 72
22 104 5
2 147 47
18 112 8
64 101 1
41 66 85
60 73 77
93 96 68
83 138 83
31 94 1
69 130 10
90 108 68
72 73 76
86 124 93
0 142 24
58 144 18
2 133 68
26 117 77
1 128 75
68 134 70
8 27 75
5 34 60
25 53 95
25 73 5
32 107 90
89 109 50
84 148 89
88 99 34
70 94 97
48 111 15
4 121 46
45 86 99
14 132 36
1 126 74
18 79 67
59 122 95
84 104 59
64 128 82
1 50 40
55 125 68
44 100 38
97 105 2
6 8 66
3 121 37
21 91 60
7 145 91
