11063 150
105 110 95
93 137 50
51 73 99
54 94 27
22 46 34
79 131 19
7 64 60
93 107 82
15 86 47
35 135 9
96 120 40
22 28 92
61 101 83
28 94 29
24 125 12
12 110 31
36 90 28
13 47 14
11 75 15
15 98 100
54 140 41
50 93 45
65 125 33
15 130 41
9 79 59
45 71 4
82 84 45
48 108 25
129 143 61
14 78 41
47 103 5
2 82 79
39 60 75
23 65 54
77 106 75
4 85 83
5 83 77
80 100 23
21 132 83
24 115 70
60 141 51
56 129 28
59 99 72
85 144 41
22 69 31
7 62 16
18 132 36
40 97 16
27 80 25
52 99 41
85 123 77
62 118 19
108 134 77
35 73 17
129 136 80
43 81 93
50 109 12
34 140 0
97 122 72
80 82 22
63 109 31
47 138 66
125 126 20
32 35 51
5 133 70
28 65 8
54 135 16
23 75 47
4 14 99
37 118 94
71 75 71
19 122 21
14 116 17
57 129 25
1 78 20
9 148 54
57 77 63
26 143 5
84 105 31
24 50 51
67 121 29
82 138 68
0 42 44
106 138 67
52 133 17
141 145 95
20 96 17
131 149 42
4 41 34
21 71 52
10 16 93
7 29 19
4 83 44
14 149 15
75 88 78
90 102 44
13 45 78
55 143 78
60 131 72
66 136 85
49 144 72
77 123 9
110 138 20
16 125 60
17 43 19
91 139 25
108 130 76
125 136 4
12 138 5
16 61 57
66 145 25
57 108 61
19 85 44
68 112 8
64 146 15
0 1 89
127 140 97
45 75 21
74 107 16
1 25 93
57 86 88
20 90 21
0 112 4
33 109 9
1 106 40
66 127 97
22 101 66
28 44 32
20 128 31
11 30 73
52 61 45
14 91 33
139 142 54
13 128 94
79 102 69
5 24 22
40 78 56
100 101 16
34 72 94
22 128 3
54 65 40
61 98 93
73 102 25
28 82 44
14 113 90
57 101 81
26 65 86
92 131 92
24 61 95
33 84 2
36 74 29
106 119 34
83 96 74
84 138 0
32 63 37
85 116 22
45 85 79
9 56 57
87 148 77
100 133 52
47 114 4
84 142 53
22 142 3
64 69 51
20 147 37
74 113 88
46 90 79
94 96 25
94 112 78
7 128 29
30 127 14
36 107 74
34 97 81
87 88 37
108 111 47
34 118 97
21 131 53
6 65 43
29 83 73
30 146 82
4 125 11
9 22 4
34 39 96
63 88 30
38 127 53
4 103 24
45 103 48
29 123 55
29 79 84
20 77 29
123 137 86
78 95 65
74 132 100
128 133 23
11 54 62
32 111 89
33 69 60
2 36 98
7 115 25
96 133 96
9 50 49
29 63 5
6 107 0
17 76 99
90 122 57
40 133 96
85 141 56
60 85 14
88 90 93
37 117 71
69 82 28
20 108 89
31 51 39
25 66 57
21 118 76
41 83 28
8 20 9
6 37 73
100 144 45
11 110 25
25 122 60
84 96 54
15 127 8
28 92 63
52 110 70
76 143 91
88 129 65
39 77 23
49 105 36
0 113 98
88 94 81
0 51 2
64 84 98
44 121 75
5 86 10
35 121 57
32 38 90
4 51 66
4 96 20
75 94 36
49 62 62
0 138 91
3 47 64
19 107 47
3 30 90
77 110 70
29 70 91
46 108 60
77 115 21
44 110 43
12 19 9
2 49 66
22 64 83
48 110 78
69 104 15
6 102 80
16 90 58
101 116 58
1 35 51
34 53 35
101 105 17
23 58 10
103 128 58
103 140 77
74 105 63
62 68 36
56 118 86
33 91 16
41 142 60
7 135 78
14 147 85
84 116 46
36 93 58
98 129 13
10 13 86
38 95 91
15 90 98
91 103 36
23 70 32
47 109 66
38 125 23
132 139 48
36 44 55
77 88 64
7 121 43
20 118 86
86 107 46
97 134 82
99 114 61
7 49 10
75 120 5
15 46 22
47 80 72
76 119 1
59 76 71
8 45 70
95 110 59
22 80 91
70 121 91
57 143 39
12 34 98
30 65 67
43 75 87
4 71 17
55 109 58
35 133 99
142 149 4
30 59 86
97 102 83
64 89 76
109 140 79
37 148 93
37 131 4
6 11 43
56 147 32
24 55 58
7 145 17
95 103 70
2 71 95
89 144 4
27 94 2
99 115 93
64 66 67
56 128 79
73 113 39
1 7 22
22 120 23
65 66 20
113 149 23
51 53 17
88 121 17
49 147 78
15 62 44
142 143 53
52 147 46
42 92 16
21 66 52
65 123 45
85 130 93
60 100 3
17 39 34
22 111 78
69 123 4
75 141 32
27 34 93
27 104 80
9 51 55
1 15 44
14 117 9
57 110 79
73 78 1
39 135 77
26 93 56
17 109 2
5 78 37
34 135 98
32 114 66
8 127 67
39 140 72
48 117 3
4 23 51
54 126 81
50 91 43
59 83 94
59 117 27
39 97 66
98 118 71
19 132 0
43 137 7
20 86 49
97 136 4
32 123 69
19 126 3
39 82 71
97 119 9
2 72 76
19 75 88
16 77 64
15 77 60
41 105 2
36 144 68
76 83 26
56 109 52
13 103 56
72 138 84
39 73 32
83 119 62
56 130 60
69 147 52
8 33 96
76 125 41
17 121 97
91 113 8
39 80 39
29 124 26
88 89 58
108 124 14
59 97 14
2 93 90
51 142 35
103 136 51
63 143 73
18 19 36
9 77 75
65 132 6
38 81 23
2 67 53
133 141 68
45 74 53
120 137 68
71 134 6
70 80 35
47 98 78
26 99 17
65 90 0
37 140 83
0 52 55
63 148 34
25 71 4
31 93 70
67 116 8
46 51 0
36 38 69
4 48 20
96 113 62
44 48 33
64 70 99
132 134 66
23 72 89
47 53 83
3 4 84
97 140 18
66 110 72
6 135 50
111 136 70
12 41 93
1 16 86
95 124 39
22 82 61
103 132 32
70 112 4
94 146 39
115 144 66
40 74 45
20 58 10
102 131 8
86 130 37
119 145 69
44 120 73
44 149 37
19 128 17
31 101 48
66 132 7
41 117 44
44 127 24
8 101 45
39 56 44
10 58 85
3 67 86
62 145 42
81 119 98
10 52 22
55 68 27
86 106 48
2 59 97
119 123 91
36 66 51
8 146 58
89 103 48
99 121 70
65 80 87
70 100 89
57 61 70
7 102 62
71 127 34
25 141 20
78 113 57
55 90 61
11 111 44
61 148 85
38 111 28
67 138 25
130 146 84
77 107 31
115 119 50
84 121 24
10 55 92
3 57 46
39 63 98
78 106 94
0 2 64
16 35 53
18 97 12
47 50 93
49 61 78
9 99 69
39 43 8
39 76 22
91 132 55
50 117 37
107 118 46
74 85 36
1 42 67
67 89 13
33 42 66
106 141 100
120 145 34
0 108 54
8 126 47
28 134 81
44 92 52
86 108 25
108 127 15
1 85 90
95 107 100
68 83 63
50 53 10
22 94 14
55 112 49
140 141 68
39 96 3
20 95 7
74 136 18
87 103 40
13 53 52
19 92 81
47 122 65
67 119 20
64 107 87
47 95 51
1 112 40
20 24 62
123 145 84
105 147 11
47 57 42
2 58 90
57 78 21
4 53 40
42 60 25
10 148 41
37 40 50
34 90 25
125 141 81
84 133 99
56 73 31
99 119 13
19 55 96
12 141 33
95 143 1
24 78 28
5 30 8
5 114 82
32 40 9
34 123 63
82 144 44
55 91 4
46 111 43
121 136 53
95 142 60
12 137 73
31 139 53
102 146 81
76 86 78
56 77 35
48 114 81
54 98 94
3 147 41
87 90 21
60 75 11
24 132 83
91 99 4
12 107 1
15 42 49
57 120 33
38 134 48
6 66 16
110 134 94
24 103 14
38 136 92
35 69 49
63 120 76
59 103 88
88 97 57
104 130 47
59 85 61
61 131 46
9 49 56
56 66 74
15 65 9
10 91 36
34 113 72
30 104 8
7 81 0
62 102 58
1 55 100
35 86 20
3 88 96
72 117 99
75 95 87
18 87 51
18 92 28
91 98 75
42 147 61
92 134 37
82 106 72
12 149 1
89 146 78
15 69 51
10 12 13
31 130 33
122 149 75
70 90 94
131 146 51
74 98 61
96 127 60
40 149 10
49 92 86
6 23 5
0 94 45
79 148 4
100 121 73
58 126 6
134 143 92
12 35 89
5 43 28
79 139 41
72 139 16
56 121 63
71 119 65
6 78 89
48 147 70
23 81 63
36 65 21
24 65 76
62 98 30
50 70 52
5 53 65
72 119 50
29 68 37
97 126 93
1 116 66
102 108 16
38 46 35
68 117 10
114 144 44
15 75 87
24 81 4
21 144 30
9 130 21
97 120 22
116 131 52
79 146 24
47 56 91
28 61 58
68 129 94
102 107 93
69 87 71
1 75 28
16 130 35
16 132 15
2 3 67
12 36 86
56 110 66
68 121 78
67 139 100
2 80 40
18 80 11
1 18 11
15 83 17
81 86 9
122 131 74
50 137 53
26 138 69
11 99 34
62 122 100
105 145 94
114 149 10
57 126 67
110 125 2
135 148 98
27 31 15
36 87 31
38 60 67
96 147 39
2 30 65
73 76 23
28 102 8
29 129 10
21 135 85
0 72 55
25 145 20
8 106 33
64 75 0
38 44 69
1 81 90
49 68 87
43 67 56
34 70 85
70 125 73
5 80 95
46 129 95
110 114 93
60 86 26
14 92 74
88 109 100
49 140 13
29 130 99
1 119 26
5 100 83
12 56 98
45 70 75
3 9 14
20 43 17
27 62 31
55 133 2
5 8 70
66 116 61
8 38 84
109 124 72
55 71 8
0 131 24
91 94 22
57 59 65
1 61 45
12 83 31
97 104 38
80 93 86
8 42 31
86 148 68
29 32 43
54 134 93
81 105 93
5 22 49
8 133 42
42 74 0
52 123 4
85 100 94
60 95 56
2 137 40
54 86 83
44 124 21
127 139 74
72 93 16
43 130 70
67 106 1
48 133 94
63 66 66
61 135 91
7 148 43
9 17 27
137 140 91
65 141 37
63 69 85
86 101 20
32 83 11
47 68 72
91 118 49
40 65 50
33 62 28
17 33 0
45 123 76
16 142 91
72 118 77
42 54 3
49 142 55
31 45 4
36 42 59
64 106 49
36 37 37
87 89 12
57 82 14
95 104 46
9 80 81
70 72 62
8 50 24
2 141 46
85 134 85
22 148 99
44 141 70
14 67 68
118 148 91
129 142 68
42 82 18
76 116 74
81 139 43
24 28 38
9 14 77
70 79 86
5 60 44
59 145 29
83 84 26
10 113 29
18 66 71
11 48 96
67 94 66
20 94 11
11 126 77
94 129 39
19 57 7
32 106 26
36 141 88
29 146 95
5 55 26
19 88 2
111 123 77
109 145 19
6 117 91
84 136 1
51 104 34
61 93 33
7 71 71
87 96 63
81 123 36
98 103 81
20 99 42
44 77 52
103 135 58
15 128 50
11 50 25
18 39 53
4 34 14
66 131 5
16 40 61
58 115 2
7 57 100
83 104 68
19 139 89
49 139 50
23 136 67
37 134 96
11 112 8
118 142 71
90 101 52
107 137 20
55 95 20
71 101 1
17 114 88
30 34 95
96 121 77
89 121 58
40 95 56
21 85 87
76 142 100
89 140 48
16 111 33
6 144 44
93 119 58
46 101 11
59 90 32
122 142 29
31 100 83
6 121 68
69 137 33
76 85 28
3 29 16
6 76 71
48 132 6
65 126 3
3 94 1
76 89 81
32 93 18
85 104 19
29 72 4
19 148 41
74 87 36
28 72 88
28 85 62
68 85 47
19 72 87
16 88 100
9 26 19
57 138 33
60 76 78
30 137 75
79 141 37
35 56 44
56 114 8
47 130 56
13 26 90
58 68 29
9 38 87
12 38 59
99 108 44
113 121 94
110 111 91
17 63 76
131 139 36
85 128 29
2 24 57
56 101 82
87 140 4
39 124 46
29 84 36
121 124 78
18 20 51
30 89 17
0 117 54
66 73 42
14 62 18
2 143 27
60 62 35
13 39 57
113 126 76
81 124 0
22 51 1
38 39 100
4 61 67
127 131 23
42 55 11
98 117 21
102 116 89
67 148 58
17 56 90
43 60 72
51 99 82
71 76 79
29 69 91
80 121 26
91 145 15
55 138 53
53 134 16
42 148 8
69 139 64
34 104 22
8 47 76
23 33 39
10 142 1
11 81 100
4 116 83
102 122 17
2 95 78
104 133 40
83 128 17
1 5 32
45 136 22
84 125 2
10 61 63
58 78 26
102 124 26
60 91 26
19 67 35
33 65 8
43 135 15
4 91 18
90 133 61
52 127 49
42 98 17
85 112 43
35 114 17
3 149 24
39 131 58
44 81 84
27 111 18
16 116 17
71 102 89
72 89 62
76 147 59
38 110 19
22 127 94
120 140 88
94 137 33
57 87 88
67 136 89
45 98 24
38 74 15
59 109 37
94 139 96
36 128 51
20 133 75
45 110 94
11 53 1
60 78 88
55 75 0
25 76 69
53 130 67
58 90 93
16 73 77
44 46 35
2 47 11
50 100 3
118 131 40
96 135 76
4 58 62
9 54 10
36 55 52
3 120 3
15 59 39
64 88 21
113 141 25
36 129 13
0 137 33
50 99 51
33 119 71
29 126 72
30 90 73
25 93 7
49 59 20
8 60 49
94 100 89
79 133 71
26 129 95
37 106 50
50 123 41
102 114 86
4 20 99
20 61 72
63 128 69
5 116 24
32 75 45
100 128 40
10 83 78
7 22 88
126 141 27
32 100 11
36 53 33
2 25 32
36 49 8
47 145 93
21 47 63
40 82 66
112 123 80
32 58 100
11 79 40
79 108 20
1 66 86
33 75 13
4 5 45
40 52 9
122 146 20
2 19 15
19 40 49
61 136 63
37 100 75
24 62 87
87 121 42
112 139 75
78 115 33
127 135 10
103 147 55
120 125 54
19 44 54
24 94 57
46 73 25
29 41 82
83 149 43
121 122 32
57 135 19
131 140 87
101 119 23
45 59 6
38 132 94
10 144 33
14 101 33
36 72 91
9 140 86
58 82 12
10 32 21
31 91 30
38 103 82
77 119 7
4 120 71
21 92 96
14 148 30
24 73 84
53 145 17
3 53 3
70 133 58
33 147 75
84 148 1
102 121 90
112 133 88
3 69 40
51 72 56
24 130 43
42 91 5
7 9 28
43 69 48
12 139 5
57 66 45
38 71 24
2 98 52
97 114 29
8 138 26
6 100 1
23 105 59
3 59 87
28 46 29
39 134 47
98 107 22
100 107 73
46 85 8
11 119 78
54 109 28
16 51 50
16 100 37
19 50 21
41 108 87
29 46 66
24 92 44
64 72 16
37 135 21
50 115 49
52 135 85
108 112 80
101 139 74
9 119 64
33 50 9
69 84 24
105 121 53
44 65 89
23 51 93
86 97 49
80 94 36
133 142 28
104 125 78
50 88 80
65 114 14
37 87 41
34 131 100
64 139 48
53 96 3
98 104 35
35 101 22
65 106 62
72 115 76
37 108 80
124 148 5
25 116 8
35 67 78
63 75 90
116 134 56
73 119 57
67 95 93
92 117 95
10 29 73
131 133 7
5 85 37
54 62 13
12 148 50
103 112 70
2 66 31
12 98 36
26 112 52
127 142 65
12 42 26
117 124 62
59 133 49
23 25 7
86 134 73
23 102 86
40 112 62
67 149 36
64 127 100
6 104 45
68 113 41
76 146 14
23 59 42
32 116 31
22 140 98
28 95 65
20 115 70
89 136 56
67 93 70
72 106 9
0 74 91
44 105 59
24 36 24
12 143 65
106 125 5
86 137 44
12 142 84
61 149 29
2 148 69
42 57 81
89 142 6
52 60 65
112 130 66
11 17 42
71 105 47
20 137 9
113 143 76
18 99 100
55 114 56
125 142 98
144 148 37
121 130 61
54 83 16
33 38 78
18 23 8
108 129 100
60 101 43
35 38 94
114 138 48
21 147 45
17 103 19
95 139 44
25 44 81
142 146 16
87 98 22
20 113 37
22 32 76
36 123 37
34 116 92
21 39 39
66 97 76
29 65 54
44 76 38
39 93 14
7 42 91
54 76 96
42 127 84
93 133 8
6 56 49
27 70 37
5 25 72
85 114 77
25 26 70
48 65 3
0 54 97
14 146 36
27 35 91
66 133 63
21 45 20
30 93 97
33 63 29
20 124 54
90 142 34
114 131 29
111 119 80
83 107 32
100 129 15
124 144 36
30 139 7
69 133 94
45 81 25
48 99 12
81 144 0
14 55 34
7 59 76
19 125 25
74 78 54
45 141 81
23 124 45
76 101 97
48 141 1
46 66 79
102 144 89
54 55 47
6 83 71
7 73 65
39 137 18
45 146 100
66 87 10
22 75 23
0 148 84
29 87 12
33 64 86
133 149 77
27 96 87
90 125 50
17 47 94
76 134 86
30 131 48
45 99 62
57 65 13
71 126 23
30 113 63
145 149 26
39 102 93
20 131 99
83 143 73
83 137 75
110 143 9
69 96 19
37 75 97
95 115 71
102 115 82
1 46 4
85 140 82
92 98 20
63 98 89
53 103 17
41 123 65
122 141 71
112 116 17
11 25 20
28 117 31
85 107 86
29 50 61
70 71 29
14 87 90
46 72 82
55 134 34
45 117 7
2 13 72
68 137 93
4 31 93
33 99 1
13 106 7
111 138 37
53 78 51
5 109 23
52 88 72
36 48 99
4 33 10
85 127 95
38 69 82
123 133 93
124 127 86
79 95 90
30 141 65
47 110 64
40 47 65
46 63 93
62 120 81
36 47 1
44 140 6
57 125 71
28 75 44
76 115 24
39 59 47
93 142 70
16 126 93
90 119 33
10 126 59
106 132 99
13 24 67
2 20 74
56 107 66
37 103 99
117 119 66
12 135 24
74 75 78
13 87 60
78 89 61
22 77 9
32 132 60
75 92 11
18 135 43
9 27 47
119 148 44
9 107 15
56 103 27
72 109 31
81 145 66
23 118 76
12 26 31
24 124 71
27 121 64
34 122 53
39 98 41
67 71 2
76 139 77
99 140 59
37 86 88
60 73 43
41 43 31
46 135 75
35 120 75
44 95 64
53 83 1
2 138 83
0 46 92
124 143 25
17 129 61
100 114 1
19 32 1
20 37 71
55 81 51
11 62 78
29 60 53
94 107 6
21 108 23
84 129 84
41 53 62
43 143 26
119 144 22
7 69 77
22 110 28
57 95 77
104 143 100
107 130 30
48 128 94
17 118 33
13 62 18
35 125 85
47 81 80
67 122 87
38 48 2
24 98 90
42 85 34
87 114 57
54 119 68
65 96 15
83 92 68
49 78 89
113 133 51
24 117 56
114 120 95
15 68 74
8 76 90
82 119 87
96 138 80
31 77 65
7 144 43
6 105 44
99 145 56
25 34 36
23 49 26
56 63 96
15 39 8
1 47 92
51 118 38
61 103 93
48 87 40
105 127 38
8 113 62
39 119 16
60 97 24
54 115 40
41 65 47
43 127 100
83 121 78
35 45 52
26 69 96
18 44 12
120 146 80
3 95 76
88 128 52
4 45 8
51 147 53
57 64 16
18 31 20
110 144 31
67 76 6
25 28 3
32 128 36
69 94 38
11 46 35
3 34 81
63 95 12
17 112 97
54 123 91
80 104 53
32 86 69
80 98 3
53 87 56
97 149 96
4 13 30
5 67 62
90 124 4
60 137 28
31 87 32
22 139 0
65 75 70
11 86 82
7 37 79
1 39 56
78 103 70
98 141 54
2 125 40
45 72 75
96 107 47
84 143 98
21 107 69
13 44 28
8 19 21
58 130 54
56 87 54
8 75 97
105 115 2
11 77 73
47 102 88
79 93 99
5 79 45
96 149 71
32 109 5
67 142 59
84 147 16
22 44 66
47 106 89
38 108 15
34 83 84
21 134 26
9 134 67
41 66 16
34 110 63
54 127 97
24 118 9
30 50 37
22 105 83
22 133 17
73 128 20
57 89 55
33 48 78
63 133 93
107 143 0
51 135 91
84 88 91
67 100 74
85 147 8
9 118 59
127 144 58
64 115 47
9 82 94
59 84 11
63 78 70
93 132 55
76 129 79
35 61 23
7 54 59
26 106 21
57 96 56
98 108 81
7 141 90
119 120 10
15 109 12
60 136 42
19 35 13
15 40 75
63 127 91
22 73 55
37 61 14
29 148 53
72 144 22
1 124 84
75 86 64
12 93 69
6 41 37
37 133 3
37 43 69
100 108 77
18 34 50
86 105 13
49 58 66
45 50 53
3 140 85
9 95 8
80 139 7
0 21 76
122 124 80
117 126 40
57 90 19
93 113 13
52 119 67
33 86 86
10 44 37
46 49 79
62 116 81
25 109 35
33 73 5
101 110 3
75 133 23
1 33 12
108 138 53
70 136 18
21 115 0
10 63 76
63 136 93
69 136 14
50 132 17
23 132 60
69 102 55
135 136 37
22 123 16
65 72 98
56 71 40
136 147 96
18 148 52
125 140 92
3 23 89
43 98 97
22 45 72
101 128 26
19 95 32
14 97 5
74 76 30
29 62 93
18 119 24
45 147 73
71 132 29
25 38 40
52 112 69
37 64 89
75 126 63
61 124 12
12 96 97
44 129 69
47 73 12
47 91 24
8 77 41
23 141 80
8 136 50
126 142 87
74 79 23
3 102 60
41 130 77
45 91 17
13 74 66
36 145 87
72 87 38
36 64 84
6 63 45
4 11 83
92 129 73
37 45 51
106 130 62
28 112 35
82 127 90
18 86 4
86 138 37
6 53 57
33 59 19
120 131 95
30 66 32
84 97 100
94 101 32
79 142 96
10 47 82
27 75 91
91 117 55
48 122 47
102 148 31
36 69 8
72 75 4
95 116 43
9 28 3
55 115 87
44 132 6
33 67 28
31 114 90
5 13 85
74 92 55
64 116 54
108 135 23
21 90 98
82 93 17
8 11 81
44 101 35
0 36 78
102 109 67
49 94 89
43 58 37
0 142 84
14 114 70
112 146 84
42 70 2
130 136 53
17 102 23
39 42 10
33 132 17
46 120 54
2 103 82
18 24 65
86 96 81
17 27 3
35 100 13
28 132 22
63 129 54
57 97 75
91 92 40
21 82 7
21 61 76
3 72 76
23 56 36
77 79 79
61 141 54
18 71 10
21 31 13
44 125 91
25 125 5
121 129 62
26 77 100
34 56 35
27 148 54
9 81 30
7 67 23
49 110 90
12 70 41
84 91 1
71 117 76
8 88 62
75 107 0
61 144 8
39 108 70
5 58 36
21 25 5
1 24 96
49 87 35
60 125 78
20 63 22
68 120 87
61 121 63
54 101 92
61 112 7
83 101 85
70 134 37
72 80 12
46 81 92
56 83 81
4 76 70
92 130 50
15 100 51
80 84 81
63 117 83
31 58 92
55 76 92
41 139 87
81 104 76
43 44 42
61 102 11
27 38 3
20 30 58
76 102 69
6 143 10
23 57 52
73 135 10
23 61 64
84 132 16
40 103 48
32 79 44
3 27 70
41 86 36
0 98 83
6 28 29
82 91 76
67 107 93
75 146 54
97 121 32
38 99 83
16 17 26
59 118 27
32 143 45
1 122 45
107 119 10
8 92 94
13 37 27
38 70 84
49 130 12
10 84 66
138 142 39
85 139 35
21 121 88
16 114 10
44 99 53
18 57 34
11 144 94
46 141 91
81 135 69
10 89 90
99 139 45
46 140 93
22 68 4
31 129 86
32 124 96
60 127 5
57 147 42
61 74 46
48 70 70
22 137 19
32 41 28
75 145 40
10 11 15
68 139 40
8 48 79
76 90 18
25 132 26
66 137 9
89 130 40
30 91 92
94 127 3
89 148 8
43 105 83
99 131 96
82 130 10
25 136 46
98 139 30
141 144 99
76 80 57
2 144 32
40 48 87
10 21 78
29 101 92
4 113 49
14 33 65
37 128 56
134 147 76
7 32 75
35 74 48
28 144 49
12 104 34
5 52 48
0 58 62
129 131 56
114 142 94
49 126 20
86 140 88
37 66 75
73 106 49
89 145 7
65 147 7
21 112 67
64 77 7
8 142 79
94 117 92
106 135 11
79 140 80
101 137 30
97 129 70
5 51 73
81 87 28
32 55 15
87 130 23
46 112 3
63 68 63
49 143 42
124 125 75
46 103 29
4 79 8
29 106 100
19 34 81
16 27 59
65 88 39
14 128 48
61 77 45
35 68 11
132 142 12
12 120 77
18 61 54
14 119 22
32 122 28
22 95 61
65 120 66
24 112 57
13 80 79
64 143 12
79 84 78
38 64 23
33 103 40
17 116 53
65 136 74
34 68 95
20 112 54
45 107 57
8 55 91
78 122 66
108 146 70
62 64 88
89 138 24
5 77 54
40 93 84
65 146 62
1 103 40
76 127 43
47 136 14
41 63 19
55 100 9
117 127 16
27 134 75
95 102 79
1 43 94
99 120 91
10 143 19
53 91 31
8 96 47
35 146 66
107 108 50
100 145 11
33 137 86
49 73 27
83 126 84
10 123 16
89 143 70
84 93 77
13 34 28
1 69 41
64 129 16
39 139 32
62 89 4
3 45 82
61 143 18
53 121 82
50 82 9
88 127 99
43 94 62
19 130 96
37 55 7
70 86 16
10 75 45
7 96 40
52 103 38
24 116 20
6 47 5
45 119 99
42 80 91
6 69 20
38 146 74
3 73 24
13 88 72
22 88 34
27 66 83
23 126 60
100 120 87
55 116 69
0 43 6
39 117 21
61 100 33
82 141 41
6 103 45
78 140 84
6 142 1
15 25 17
64 144 71
26 85 44
136 141 38
86 121 2
17 125 18
31 82 43
59 130 60
36 62 74
140 144 4
23 107 12
76 135 81
106 140 9
32 72 93
18 107 83
2 60 15
99 126 47
27 39 51
106 114 86
34 102 38
52 85 82
102 103 99
77 138 8
38 137 51
23 50 100
60 108 40
27 49 77
67 75 39
15 94 21
137 146 94
69 119 35
22 86 10
61 99 28
17 130 12
17 77 42
68 78 87
104 127 67
24 72 69
72 73 67
20 109 82
67 105 89
88 103 17
35 132 44
2 39 20
3 97 35
69 128 77
1 87 57
58 129 74
29 104 38
20 142 33
32 76 30
31 79 30
7 100 80
84 117 2
16 133 75
3 63 13
35 123 14
62 126 74
35 65 35
20 148 67
30 46 53
37 41 65
23 138 94
26 45 73
21 137 72
49 91 9
32 141 20
23 134 27
67 140 76
26 75 14
11 35 70
87 145 59
63 100 94
19 86 55
5 121 79
57 74 60
115 148 95
76 82 82
1 147 41
47 70 9
3 78 61
9 41 75
64 112 48
18 146 91
27 149 4
93 95 72
36 52 2
5 42 86
60 96 44
76 78 99
86 94 95
26 32 39
9 36 1
100 131 84
9 104 4
76 141 72
114 143 70
77 114 26
23 128 25
102 134 17
36 130 21
28 106 70
27 130 92
11 123 46
13 59 91
57 62 42
49 127 21
29 61 44
53 144 14
115 117 4
27 102 46
74 94 66
71 121 60
36 148 8
8 98 28
41 149 44
97 101 64
24 109 23
16 24 91
8 79 87
51 105 13
34 109 8
42 44 34
14 48 47
8 131 61
29 111 96
57 102 15
6 84 77
48 142 27
0 40 3
7 26 28
53 110 35
23 55 39
95 129 14
122 145 53
82 147 37
89 128 70
17 49 80
77 131 100
73 123 24
27 58 95
89 113 74
16 49 46
60 68 98
46 78 58
34 82 79
19 138 35
58 137 38
110 113 88
23 130 15
44 100 29
61 109 0
27 137 85
73 80 41
86 98 3
122 138 78
25 58 14
65 91 5
44 103 93
39 67 36
18 128 68
52 131 7
51 56 7
98 125 67
4 74 92
92 123 8
92 132 18
12 119 73
122 128 65
68 91 79
54 70 54
17 126 42
0 101 10
75 128 0
91 133 46
0 129 41
38 149 9
111 115 5
96 111 46
49 116 75
18 111 44
72 133 41
58 66 90
15 110 4
23 93 50
48 71 24
84 90 14
7 95 35
6 29 24
113 117 78
37 95 77
3 126 79
23 108 51
106 124 87
9 18 11
25 47 8
62 128 5
59 114 32
11 102 0
7 18 19
19 28 6
4 149 37
66 146 26
11 47 31
90 132 18
52 53 63
70 105 0
23 140 7
87 138 79
44 123 20
108 115 87
54 75 74
3 104 52
13 97 77
97 125 86
14 27 43
18 134 17
68 104 47
20 127 82
8 32 39
12 82 43
85 103 72
72 121 6
40 142 88
118 123 33
34 61 42
33 97 86
109 134 83
31 67 3
133 146 10
39 79 3
0 134 33
117 139 93
67 98 8
65 77 3
39 143 87
34 148 22
8 125 45
109 114 41
94 120 26
65 98 47
106 122 75
21 24 37
83 142 70
116 148 37
10 94 95
96 130 64
8 117 94
25 133 43
34 141 37
11 22 31
72 85 58
16 59 2
112 144 85
15 96 71
30 64 77
21 49 61
65 76 86
52 57 62
78 144 99
62 75 100
30 74 45
13 86 93
88 125 18
23 89 81
23 32 24
45 100 47
3 7 81
56 125 47
81 94 2
93 136 9
40 122 95
43 56 55
16 94 48
44 87 99
2 55 18
37 110 29
14 99 20
33 148 5
87 120 8
68 146 43
1 38 16
59 146 81
95 113 45
100 123 37
60 124 84
99 107 81
91 119 23
13 76 21
78 137 56
25 98 61
63 94 38
21 119 51
2 52 84
18 124 11
63 107 57
0 16 36
4 122 57
145 147 26
26 119 67
10 45 4
1 113 75
36 88 80
128 129 22
25 123 80
10 46 9
48 85 91
42 125 44
26 39 35
26 110 44
30 40 20
53 63 67
58 136 93
30 45 39
14 110 50
38 85 10
48 100 29
26 105 64
32 138 7
17 23 62
34 62 71
70 92 23
108 117 75
18 67 14
56 72 91
78 88 8
4 60 92
10 147 45
42 131 83
25 69 74
63 74 99
89 122 58
52 86 79
115 139 2
18 104 90
80 140 71
28 42 65
6 18 4
102 119 49
3 130 68
65 133 19
11 135 9
117 138 27
52 117 26
27 69 25
2 111 31
44 75 18
46 104 58
95 131 75
4 77 22
24 41 2
56 137 89
40 42 61
2 8 55
46 47 100
41 126 25
17 58 44
26 125 31
22 118 41
41 112 39
61 118 79
16 41 62
2 68 43
49 119 40
16 37 94
50 130 30
41 107 67
23 69 75
69 85 58
26 123 39
89 108 32
29 59 65
71 100 64
16 92 67
6 118 62
48 102 32
21 101 73
67 88 84
24 105 12
85 142 86
6 73 39
40 126 86
32 51 90
72 99 100
103 117 16
21 36 68
15 60 89
56 104 98
32 139 56
30 115 2
78 143 74
1 117 75
13 72 70
12 91 41
64 65 13
22 35 94
54 130 69
84 124 70
20 104 29
0 41 64
136 149 93
3 125 42
27 100 66
92 97 61
45 97 58
53 124 82
51 145 45
84 122 59
69 149 37
12 74 9
107 142 40
18 88 65
30 124 94
126 130 27
8 51 17
16 52 77
44 113 18
12 124 42
40 66 56
84 108 77
0 34 72
