5587 150
26 58 21
42 55 17
99 104 41
49 111 47
16 98 62
122 134 70
66 149 82
1 149 56
80 131 11
63 133 85
78 79 66
61 133 37
106 111 74
67 122 58
75 90 12
35 42 10
1 25 80
85 120 36
143 148 37
75 89 89
77 140 7
113 122 69
98 148 77
5 116 54
14 144 13
89 130 60
86 99 73
14 35 13
53 64 68
88 125 4
96 128 59
36 109 20
23 84 66
18 115 86
79 114 89
24 47 29
53 60 59
103 121 83
43 129 30
14 121 89
86 114 21
15 107 17
140 146 80
19 137 63
107 135 30
81 113 81
59 75 79
2 49 79
76 111 68
90 97 52
44 133 48
3 62 78
69 141 50
34 95 99
79 86 13
18 36 96
68 80 37
126 139 43
63 109 35
67 133 10
48 51 22
92 110 77
26 30 74
70 129 99
8 100 54
96 125 45
91 112 26
67 112 26
43 56 64
2 85 15
75 130 86
84 111 100
44 145 83
46 87 56
34 109 1
7 53 4
12 145 17
29 57 88
2 6 50
111 114 48
132 144 71
30 142 44
56 71 19
90 117 48
63 97 93
80 117 9
0 24 23
41 129 96
23 125 86
9 139 45
85 132 34
48 57 17
34 74 43
9 33 21
30 39 41
31 94 64
63 130 35
27 56 53
11 34 35
41 69 9
76 137 53
99 106 39
85 90 99
46 144 58
19 65 77
32 95 38
79 140 20
107 119 83
21 145 61
84 134 77
26 144 34
42 134 53
9 10 18
67 81 4
68 119 2
10 111 80
71 137 29
34 78 6
61 116 26
118 133 100
19 95 80
20 65 70
82 87 71
71 132 66
12 130 18
7 111 64
54 68 3
14 25 25
23 147 64
51 61 64
67 129 96
3 68 56
129 143 53
87 146 76
111 136 20
38 147 11
29 111 1
34 73 33
25 113 22
14 78 55
74 128 34
85 97 15
51 80 58
61 121 73
41 80 19
14 82 41
68 139 30
46 102 34
16 31 10
93 131 47
35 57 21
60 67 80
27 88 41
57 108 33
35 95 46
66 104 83
28 129 20
37 97 77
40 129 42
44 56 70
140 143 64
14 126 61
33 146 61
27 125 32
5 60 11
22 120 22
27 132 61
27 111 79
70 91 9
80 115 3
47 131 83
58 68 45
6 117 44
119 120 51
20 29 62
89 95 87
83 147 31
17 57 92
4 75 36
23 149 60
22 101 79
0 114 5
49 140 97
71 130 75
115 130 30
15 70 60
127 135 95
11 51 91
51 75 40
7 64 95
4 111 88
68 124 10
11 77 35
125 134 37
3 75 79
42 97 5
61 117 30
1 96 75
20 108 39
107 148 83
10 25 7
48 112 8
38 62 38
72 144 30
17 27 79
86 106 46
68 149 46
9 146 37
4 30 62
32 50 87
81 94 70
0 130 58
112 146 52
24 144 31
38 73 88
58 133 89
29 73 84
2 26 8
140 144 16
62 121 74
99 121 64
43 140 45
32 106 2
21 121 39
23 124 17
32 110 98
36 95 69
59 148 25
121 146 67
38 110 37
48 130 94
71 116 64
108 141 62
20 34 97
129 138 85
16 80 37
72 100 63
114 116 18
7 80 13
15 48 74
87 119 97
42 120 44
14 101 60
12 38 61
84 101 55
6 125 28
36 66 71
14 70 30
120 139 61
38 118 17
19 75 39
106 143 66
53 111 14
73 110 54
12 134 35
100 103 82
44 115 53
12 23 84
32 131 5
80 95 95
4 136 62
91 101 13
65 137 71
98 132 85
69 96 63
47 68 26
102 110 85
48 67 5
55 97 88
29 123 98
63 87 25
114 139 47
7 55 80
21 119 93
51 76 93
58 124 70
6 29 49
42 87 30
63 125 95
55 124 30
78 128 20
66 145 24
84 122 42
102 134 87
9 134 64
51 71 49
117 144 94
7 149 7
44 98 59
114 142 95
26 119 92
30 56 71
32 148 61
104 116 63
23 39 14
12 45 48
102 107 54
1 144 57
16 101 38
53 86 64
18 74 41
2 121 38
117 130 92
63 111 35
68 141 9
119 125 30
78 129 23
37 53 61
138 148 54
19 64 71
12 53 70
85 88 56
94 130 59
82 92 2
0 94 77
12 141 7
56 122 65
83 146 20
92 133 49
26 42 18
87 134 89
22 99 47
67 147 25
46 115 78
4 19 30
11 28 61
12 117 48
15 108 44
23 24 56
39 63 98
22 85 78
33 111 48
75 133 0
73 93 25
9 49 59
50 63 75
30 110 89
70 138 50
85 94 46
5 144 85
71 77 34
61 92 25
114 123 47
52 88 53
42 113 68
101 103 74
41 86 37
11 91 60
13 114 33
69 97 86
18 126 49
123 149 46
34 60 84
0 57 55
24 98 63
28 30 5
19 140 91
37 55 52
73 149 61
140 145 28
86 113 42
90 147 36
58 87 90
4 83 41
62 72 93
103 111 79
49 106 69
9 59 81
39 120 11
51 108 51
18 129 27
83 143 0
47 98 85
35 117 52
3 125 50
47 137 91
54 114 84
61 107 13
18 130 28
6 40 22
95 137 32
30 57 78
38 121 93
37 138 32
37 139 89
22 108 63
64 108 64
82 93 50
35 116 72
56 102 33
13 118 32
29 116 99
32 124 42
29 75 17
15 51 88
57 70 87
20 97 85
64 127 5
37 114 34
104 141 56
70 128 10
86 96 10
42 103 54
21 91 88
12 103 37
0 129 70
101 131 37
6 96 33
15 119 70
120 142 56
0 26 34
16 125 43
2 74 43
31 133 89
57 69 97
76 117 0
59 149 4
2 34 52
67 142 26
57 62 46
69 110 32
100 110 17
37 117 44
89 100 34
34 63 99
97 120 60
93 112 5
12 124 47
2 23 9
104 133 43
28 144 79
53 63 59
8 142 75
43 62 8
112 145 28
28 34 42
1 134 21
13 115 42
106 112 18
21 68 70
46 60 90
21 131 97
89 114 29
40 114 92
63 121 6
11 114 3
4 38 66
9 128 3
38 136 19
12 144 21
74 108 11
13 127 13
6 26 91
29 127 92
7 140 32
22 53 13
21 90 28
25 126 97
34 37 31
75 96 33
3 25 86
48 70 54
41 146 8
40 134 43
84 105 32
17 138 67
76 121 63
9 68 4
57 84 19
33 41 6
28 38 62
8 115 57
44 121 59
25 32 45
49 139 73
12 149 3
133 144 53
78 119 18
1 140 30
143 145 18
56 100 90
45 61 1
55 56 59
104 135 68
7 36 31
30 81 46
6 10 25
15 65 28
76 123 50
24 140 55
62 132 30
121 123 93
6 70 86
53 128 75
56 58 54
36 143 100
45 109 69
114 124 84
14 130 13
4 15 62
36 39 0
128 129 46
2 14 54
4 81 1
15 56 31
62 131 10
47 142 17
74 106 61
83 85 53
40 128 64
96 120 23
64 120 60
1 145 66
27 140 82
52 93 69
84 116 75
103 139 91
29 46 28
2 20 13
0 141 56
132 147 78
37 112 38
23 110 6
22 125 52
57 117 99
108 140 87
50 55 24
84 146 99
83 97 14
49 142 77
23 99 67
88 102 19
19 116 10
7 22 31
57 82 73
50 88 85
75 118 13
83 125 56
80 83 45
95 140 35
90 137 90
93 125 42
15 130 94
1 102 34
12 90 68
85 102 72
37 73 86
9 74 57
4 13 11
96 130 97
29 80 89
66 126 68
123 144 16
80 90 44
43 55 1
30 106 39
11 100 60
12 68 8
108 112 20
44 125 4
9 53 10
84 126 38
62 87 58
63 132 4
121 145 78
63 117 85
127 129 41
35 60 19
27 108 91
22 62 58
35 118 98
11 118 69
56 115 13
68 130 15
43 148 14
52 146 30
17 59 73
78 134 14
42 114 59
20 39 63
20 106 27
74 149 36
2 79 71
2 9 0
19 60 8
50 61 65
0 68 57
21 106 48
78 112 6
53 56 31
1 56 62
54 61 98
3 124 21
5 69 18
90 109 50
12 129 46
29 32 6
44 118 15
75 113 87
69 70 19
40 94 30
11 125 97
19 147 63
60 66 9
12 137 46
22 37 59
55 58 26
90 100 17
1 133 100
39 79 3
50 97 26
40 86 1
93 133 19
28 107 10
79 138 10
4 127 97
83 122 42
70 99 60
23 123 69
8 96 33
24 149 53
48 108 39
90 124 85
58 129 57
107 122 55
4 18 18
31 34 23
28 128 37
109 149 93
80 105 74
16 84 51
64 135 77
66 129 86
25 67 53
15 96 97
20 132 58
28 121 78
10 101 35
73 128 23
17 76 45
21 100 22
22 116 82
12 146 10
51 115 1
28 43 34
28 63 24
6 108 81
114 122 82
5 132 5
44 74 76
82 83 86
76 91 100
118 146 52
122 123 63
21 69 50
102 121 33
70 145 60
57 148 49
90 99 25
109 123 49
68 143 67
1 127 64
50 141 59
31 104 48
36 46 45
47 120 16
35 132 69
67 80 64
36 75 8
108 123 4
16 114 62
47 59 56
79 117 82
24 103 76
23 117 77
47 82 15
72 111 18
29 107 18
95 108 82
42 57 24
85 86 65
52 61 81
17 110 27
6 73 5
79 119 25
98 99 39
68 112 14
57 143 65
82 111 13
51 58 97
40 72 97
82 118 23
102 137 12
50 74 83
129 149 68
5 74 90
44 73 0
45 147 53
25 95 27
73 91 91
0 98 69
78 102 63
7 68 73
90 131 73
69 125 61
15 113 87
2 95 95
45 95 2
65 128 54
69 107 95
70 124 35
4 41 82
41 49 36
85 139 72
53 143 36
26 131 19
53 87 14
31 140 40
27 141 75
58 77 4
45 128 10
62 93 93
48 86 23
1 89 63
18 120 58
47 129 7
5 122 95
16 38 61
40 125 9
50 79 98
52 66 56
45 52 2
44 114 59
93 144 65
72 147 98
57 64 23
79 110 95
21 73 76
41 50 83
78 132 87
65 69 5
101 144 97
47 125 48
46 93 76
145 149 97
0 74 82
20 143 12
41 136 39
19 34 3
22 145 14
30 145 15
48 84 22
11 26 45
22 139 39
69 104 57
20 62 98
10 143 20
28 42 10
91 135 28
36 71 13
18 21 87
77 129 50
59 138 80
81 106 37
11 29 54
3 95 78
34 111 34
106 121 12
54 84 87
78 86 63
51 102 86
51 117 92
16 102 43
6 131 25
9 109 68
56 84 16
63 80 12
131 148 23
14 52 80
53 129 87
25 137 15
36 119 99
1 31 36
76 87 23
141 143 87
27 75 7
66 114 16
7 94 60
102 118 62
56 103 96
10 60 7
71 98 56
85 118 27
7 128 58
94 144 35
46 52 63
85 93 75
15 112 100
94 122 23
67 96 11
73 76 90
125 131 15
12 78 65
53 76 84
55 144 58
29 51 73
22 70 94
120 124 7
7 63 22
62 77 36
61 98 24
2 12 91
60 147 37
7 19 16
56 68 100
12 100 63
60 144 67
75 137 24
32 41 36
14 46 15
0 79 15
42 44 39
15 66 65
52 86 51
11 138 66
36 113 14
9 105 95
128 143 49
108 125 10
27 93 80
86 117 63
20 144 68
109 140 41
124 148 88
49 141 46
77 107 81
43 99 16
55 87 5
13 38 36
109 121 30
0 97 23
27 96 47
33 87 68
86 149 52
120 125 67
16 92 87
101 130 30
52 57 18
25 84 28
80 106 8
20 88 90
0 32 83
121 141 15
50 127 35
11 109 70
20 38 60
17 52 60
93 106 61
4 14 10
14 116 79
15 32 75
111 122 44
9 14 6
17 148 83
87 125 78
10 128 35
101 111 4
12 43 19
28 137 64
93 137 94
73 82 44
24 27 40
11 141 72
67 85 99
59 89 71
6 66 49
61 89 78
5 66 49
10 15 56
38 57 40
47 89 16
30 33 18
76 147 5
79 80 5
19 127 92
22 127 90
36 52 59
42 148 97
2 7 30
27 50 74
61 128 65
1 53 74
43 139 96
2 109 96
33 45 22
40 41 64
21 104 88
16 99 56
10 134 77
63 136 88
62 126 63
58 86 21
13 139 33
39 83 7
81 148 4
25 33 15
96 145 36
117 146 47
2 48 13
38 40 39
11 73 37
35 70 84
13 26 95
37 106 82
1 114 8
61 114 13
124 132 60
18 142 60
83 136 43
66 123 68
64 109 84
34 52 20
31 117 2
38 133 83
