7781 250
169 216 32
0 240 69
59 149 1
23 225 99
178 198 99
39 91 84
16 51 34
82 107 59
23 192 29
166 234 7
50 119 74
18 213 60
25 110 4
218 237 20
24 160 9
14 193 78
21 238 18
175 206 11
7 225 96
95 162 7
30 106 88
178 185 97
149 160 29
149 152 74
44 112 17
229 243 13
8 70 4
113 133 74
92 131 36
61 208 64
31 80 99
8 164 23
127 167 89
79 171 32
96 244 96
163 227 51
9 70 29
39 95 98
96 126 2
63 101 60
105 196 75
198 240 26
126 136 53
161 164 66
154 173 20
105 191 16
41 162 23
3 174 11
188 190 85
26 41 28
0 126 79
96 229 88
33 219 63
32 50 37
164 189 34
5 60 69
11 115 57
42 72 96
124 240 13
58 63 1
56 187 1
70 101 64
18 28 8
53 156 91
9 38 87
17 42 55
46 247 54
123 225 2
60 164 30
162 173 60
134 215 97
48 78 63
56 119 24
105 141 57
4 11 99
22 149 24
133 233 67
82 223 94
84 153 92
116 204 65
81 84 77
85 154 20
1 123 8
85 135 2
169 204 72
10 99 96
103 124 36
28 126 48
204 238 66
175 202 59
26 228 90
8 161 79
119 140 77
86 157 56
173 210 73
54 230 4
155 195 97
123 211 39
68 124 0
49 188 38
28 246 19
83 211 45
94 194 30
7 210 35
38 211 35
33 239 43
134 154 16
94 165 63
147 160 97
2 37 27
24 104 11
152 209 84
73 241 83
22 153 75
8 58 48
79 198 44
37 56 48
214 245 25
72 116 31
135 152 90
22 145 51
52 74 14
117 141 66
13 183 42
72 128 76
167 219 89
39 165 22
48 239 31
10 97 65
61 247 78
51 176 6
55 161 12
122 124 24
41 206 95
62 199 45
40 118 32
7 98 64
134 195 81
151 194 22
129 215 95
100 241 21
195 226 38
96 243 84
37 200 67
4 45 92
76 196 48
55 122 39
8 233 43
62 195 37
136 233 66
219 225 91
155 243 91
22 193 70
62 117 68
118 200 91
1 68 84
95 106 87
97 218 28
61 67 73
39 63 40
48 125 66
98 102 90
34 75 64
23 90 63
151 209 33
45 191 46
90 145 27
106 199 27
152 237 60
92 230 93
190 194 39
22 103 84
85 144 91
84 90 36
35 89 32
89 249 97
35 119 44
73 180 17
43 242 24
56 118 34
138 208 14
22 93 93
133 220 40
40 107 96
95 129 32
182 190 88
215 241 87
23 50 13
188 207 34
209 245 32
214 230 32
177 197 10
126 167 63
36 242 16
193 215 69
33 135 99
40 61 94
37 120 71
80 230 40
13 216 70
22 174 53
33 80 56
5 118 12
14 184 74
60 226 100
220 231 74
3 86 19
211 249 89
129 189 12
65 99 48
55 198 61
22 167 82
132 217 17
186 242 56
52 104 81
133 213 86
60 116 31
24 53 100
113 220 98
64 242 23
111 177 83
141 230 78
42 126 33
37 83 16
43 142 58
123 231 86
67 163 81
206 249 32
173 234 39
50 150 51
59 175 78
39 74 26
149 167 67
73 143 20
16 240 81
174 197 74
88 132 41
41 217 54
54 141 51
65 117 97
105 212 32
1 239 8
199 212 40
143 245 46
19 77 25
0 109 100
20 129 51
207 212 69
137 240 30
29 152 18
15 238 94
77 226 47
19 212 77
157 222 21
25 79 99
169 185 39
125 137 29
166 214 15
169 203 62
88 101 3
42 159 65
44 116 33
23 161 69
71 125 65
68 112 18
154 155 27
8 201 3
106 125 50
27 243 27
20 196 67
34 177 94
29 130 87
46 60 92
58 125 86
125 134 42
43 55 90
89 167 13
44 244 90
31 206 86
136 193 20
146 199 94
80 228 76
146 189 67
166 215 49
9 23 51
169 212 17
105 182 80
7 233 14
27 70 49
9 203 86
194 228 79
114 210 91
149 230 88
206 213 59
23 89 7
12 233 70
21 152 12
1 156 5
192 237 95
115 234 10
93 202 16
107 212 51
65 215 80
43 227 31
52 165 96
110 222 45
141 170 32
71 141 82
63 207 31
23 172 84
55 178 95
10 236 7
101 170 4
161 223 51
60 143 22
94 224 99
155 209 6
161 219 42
94 124 54
73 75 9
71 91 76
65 94 49
153 166 33
11 156 73
11 36 12
47 223 63
5 216 55
21 100 98
125 147 45
7 189 63
6 170 76
63 126 40
13 64 69
103 139 69
191 238 64
47 221 33
11 137 2
95 219 90
7 127 95
157 211 47
63 80 3
16 105 11
36 49 34
85 176 83
18 167 78
74 81 14
65 163 16
126 242 6
72 189 65
55 242 98
167 247 100
1 64 77
7 150 39
134 167 34
91 199 50
204 221 35
200 241 12
177 242 32
81 159 54
118 204 67
90 238 97
14 58 28
21 162 39
61 116 65
188 193 69
80 214 13
57 146 82
13 151 15
127 162 41
129 188 64
3 154 50
181 182 88
16 119 25
111 141 4
145 194 55
2 109 23
36 151 26
195 210 2
100 143 21
74 115 81
153 224 28
130 233 49
91 232 49
68 75 57
137 249 12
48 53 81
116 196 34
131 219 96
0 17 4
45 224 8
149 162 40
209 215 44
31 162 2
123 156 40
87 207 63
30 232 67
16 151 42
226 235 55
83 165 0
98 130 94
37 190 13
143 220 12
41 136 25
43 178 98
53 242 12
29 35 46
93 238 25
161 232 31
94 102 67
15 166 66
29 41 65
105 155 21
65 130 24
32 98 31
104 206 9
161 171 21
30 128 69
130 201 61
100 154 12
23 76 64
20 114 25
3 149 23
38 224 11
33 57 63
86 196 68
192 201 37
118 217 55
29 100 84
191 217 36
16 171 90
85 180 35
53 84 1
56 156 23
87 187 39
67 248 78
99 158 17
0 249 18
62 171 78
0 211 22
174 191 55
29 222 72
25 244 54
1 45 61
172 197 80
21 148 31
89 125 4
42 132 93
60 169 23
102 157 24
197 220 52
182 192 66
4 6 87
63 180 30
89 147 47
29 52 50
41 75 89
100 192 0
90 158 20
32 242 63
79 94 62
35 104 94
124 243 50
136 169 78
12 66 23
203 232 42
118 191 80
51 218 9
149 204 54
50 201 96
89 238 72
68 143 16
38 176 25
43 228 10
49 167 53
137 224 62
64 156 17
10 155 28
37 125 61
23 139 8
42 117 85
31 89 76
4 218 90
106 220 5
15 132 45
153 228 95
10 40 14
52 187 8
51 233 49
90 146 51
29 145 39
128 184 79
7 62 16
59 125 17
103 133 47
56 116 64
80 169 83
12 15 98
104 243 40
58 64 26
57 189 20
190 244 70
87 129 73
31 160 34
182 245 59
36 57 22
6 99 59
51 227 71
121 248 72
34 173 47
70 173 70
184 209 15
35 102 64
10 179 6
40 42 98
11 74 26
168 237 79
2 22 48
63 196 84
154 168 32
20 233 3
93 157 7
38 48 19
155 156 6
90 228 48
147 167 74
47 155 6
83 126 32
70 199 76
56 221 79
65 116 4
21 128 14
92 181 89
15 249 51
52 102 28
172 227 4
154 212 60
92 115 54
8 48 74
104 141 72
223 244 87
32 166 100
159 191 23
146 179 58
13 124 45
65 107 93
16 189 36
122 203 17
120 131 96
4 154 55
55 232 13
146 240 55
53 161 99
29 176 63
63 66 12
121 160 33
145 244 73
135 209 70
50 107 55
130 248 99
130 162 10
112 152 82
11 67 64
126 230 95
82 215 83
30 144 1
44 183 55
113 119 88
58 196 22
157 169 49
119 146 24
131 226 49
9 156 6
8 157 69
13 211 75
119 137 33
19 193 32
29 109 18
33 220 28
24 113 2
7 78 33
115 153 33
86 118 62
13 140 69
32 58 64
119 148 7
143 174 36
4 240 50
69 217 40
14 187 50
189 193 25
105 221 99
55 211 100
177 188 49
2 3 35
65 226 58
161 203 52
82 206 56
177 191 37
116 203 62
62 150 96
117 192 11
52 127 76
84 217 77
88 208 93
99 217 60
88 205 41
20 148 3
32 169 96
15 102 58
53 194 95
38 131 97
95 107 71
3 181 23
99 248 39
86 201 64
20 245 65
67 68 86
201 225 4
65 91 79
44 198 26
52 214 83
12 188 15
103 108 36
116 149 48
41 44 1
124 199 26
162 206 24
5 148 93
24 83 21
31 159 53
167 172 79
1 98 76
129 149 76
19 101 81
82 233 88
11 211 92
204 215 43
10 81 79
62 227 87
35 152 100
57 223 57
191 216 13
30 142 45
43 218 34
5 164 95
99 103 48
72 150 84
115 129 52
118 141 70
59 196 52
152 161 6
183 218 42
89 98 32
149 166 60
162 200 25
58 156 93
7 124 55
96 245 81
35 61 34
42 118 96
82 118 29
93 182 90
122 208 16
131 235 62
102 119 52
49 130 44
162 211 90
105 168 13
42 89 100
57 119 21
175 179 64
29 42 97
76 104 75
114 247 6
35 191 92
175 248 44
6 114 95
93 176 11
49 139 38
152 194 7
16 67 95
197 214 23
89 171 23
64 191 98
137 223 87
138 248 10
145 209 52
34 57 16
165 173 15
151 167 66
17 212 44
130 207 98
147 159 80
60 196 87
2 200 74
39 76 43
149 248 63
88 214 77
51 241 35
19 32 0
117 126 57
43 168 24
14 101 65
13 177 9
72 126 72
126 247 48
34 51 21
23 153 48
86 144 27
91 95 60
105 243 79
94 207 15
24 35 42
111 123 36
6 17 51
161 225 98
140 229 38
124 164 14
33 39 54
30 165 93
26 197 39
52 156 3
27 28 29
118 190 38
169 242 28
34 220 12
146 227 42
148 216 66
25 171 42
29 194 66
158 232 67
211 243 37
7 213 99
7 166 53
28 63 43
17 54 9
160 209 11
59 170 45
38 97 100
92 95 35
93 158 93
75 97 94
133 164 91
54 173 68
113 229 41
78 228 100
17 46 41
98 152 92
45 234 11
76 92 76
106 148 41
75 190 4
122 146 20
24 27 72
147 232 95
66 210 98
150 193 84
123 212 61
6 233 85
127 135 65
114 166 97
12 190 74
18 156 6
45 133 47
46 171 48
68 157 9
96 215 99
24 237 99
127 236 48
40 43 80
11 121 32
65 102 83
150 206 10
171 227 5
26 223 16
143 159 37
29 172 64
31 32 20
111 136 96
184 230 35
92 166 18
154 211 14
69 133 59
18 128 54
2 48 13
219 230 68
115 160 71
162 227 69
52 161 7
141 161 70
17 158 59
13 77 16
97 226 17
26 161 76
33 203 48
213 230 85
164 186 3
182 204 99
92 178 64
15 220 79
182 197 56
27 183 37
28 229 44
150 163 23
84 89 94
88 160 49
14 242 5
104 199 52
153 174 12
97 114 68
171 205 27
6 53 76
33 81 4
171 198 55
39 45 93
73 218 48
64 237 12
176 198 76
60 197 55
109 237 69
3 140 86
147 153 80
124 202 100
178 191 42
72 110 20
14 17 60
70 109 61
92 226 78
56 141 7
30 69 64
166 226 85
150 178 84
115 150 58
78 113 90
4 63 84
41 232 56
150 214 86
48 159 45
198 224 76
69 244 78
92 197 0
58 118 66
16 46 80
68 215 50
9 230 12
165 169 44
123 199 88
95 229 70
69 82 77
140 210 28
154 202 73
36 156 98
5 66 6
1 151 6
95 228 78
152 230 12
12 197 80
13 32 8
30 115 58
32 240 3
116 125 98
106 164 48
30 109 14
142 227 78
96 152 49
18 31 86
99 137 18
125 223 25
20 77 48
196 242 47
87 142 9
39 244 43
18 199 35
79 91 81
50 245 14
194 216 38
5 240 61
24 94 76
62 165 14
74 201 47
28 44 15
47 55 58
14 22 38
23 182 20
148 177 34
166 200 99
88 150 12
100 224 45
69 94 45
3 63 7
60 248 10
88 109 80
68 161 83
49 173 44
47 89 100
68 175 89
83 248 56
37 202 33
58 237 51
17 34 15
32 48 36
64 147 60
110 196 87
106 215 45
62 194 75
149 224 90
76 183 74
128 176 82
61 198 60
49 179 75
48 243 2
213 216 0
6 32 18
34 66 53
2 51 83
99 229 8
102 179 43
24 31 26
81 214 93
54 56 19
2 214 5
77 136 2
10 116 11
42 158 85
66 247 1
50 231 9
123 141 41
58 164 61
119 215 55
155 199 88
35 81 85
108 176 76
1 43 66
81 198 13
30 31 49
130 134 0
110 214 88
78 236 38
13 74 45
208 244 40
157 214 99
37 91 50
5 223 20
164 212 52
44 115 30
21 178 9
32 111 17
41 203 87
127 133 63
23 164 82
190 214 34
72 108 25
30 99 4
201 220 1
83 221 5
125 194 69
21 209 81
2 156 69
59 99 33
216 225 83
42 225 23
3 64 57
34 119 46
102 174 23
109 132 5
83 239 62
104 249 34
32 212 99
30 164 65
45 249 35
91 175 57
63 195 26
65 103 45
66 224 60
178 188 46
188 228 45
139 242 24
119 130 67
13 36 2
105 245 0
18 142 89
203 246 49
141 176 78
140 244 85
58 204 36
27 154 55
55 206 55
68 122 57
61 156 83
7 215 0
109 209 5
96 232 76
50 144 18
118 122 25
106 195 88
12 93 23
24 164 20
3 200 77
87 150 33
34 152 96
216 228 24
70 210 89
13 29 58
50 133 14
108 118 27
65 79 87
187 243 50
35 93 94
49 53 90
3 194 27
163 223 67
139 155 1
142 220 90
1 62 84
148 190 73
57 213 17
71 169 42
21 228 55
26 171 13
78 248 33
168 218 11
224 235 1
6 159 84
152 185 49
60 236 80
92 199 44
14 44 0
32 214 23
96 161 63
49 171 21
42 113 67
77 142 24
26 30 37
48 52 89
1 153 69
109 186 91
67 172 84
27 80 64
140 231 72
145 192 43
148 239 97
22 54 78
151 192 76
1 106 43
103 212 90
94 220 11
222 229 93
152 210 88
109 183 78
93 169 78
17 189 7
87 162 100
125 170 57
42 191 19
170 171 45
162 190 85
82 154 26
20 157 22
4 171 13
6 45 63
1 22 63
117 176 41
172 236 42
72 77 37
21 235 53
145 237 21
22 119 62
122 231 99
140 193 71
120 166 58
34 185 14
112 173 81
161 169 53
23 202 73
19 226 79
67 242 26
47 227 86
74 139 92
10 47 25
73 207 22
125 209 88
159 246 87
23 183 3
20 246 48
13 153 19
4 228 40
31 201 21
114 189 25
122 140 35
34 130 51
144 203 93
81 138 73
52 158 56
73 167 2
42 211 30
101 166 84
56 168 87
192 245 85
33 170 62
93 131 9
163 225 25
65 175 53
40 153 45
27 49 31
29 227 91
33 209 51
94 106 16
24 171 54
53 92 74
8 154 31
43 65 46
192 200 60
57 85 14
190 231 76
64 228 21
1 160 17
110 239 86
21 222 64
129 171 23
82 235 30
53 90 8
89 203 99
27 155 60
43 70 33
171 181 87
33 143 52
30 161 87
221 243 67
100 184 38
51 244 98
92 248 82
27 225 89
173 229 25
73 103 12
62 121 26
105 140 86
21 220 58
48 107 14
119 203 67
47 237 24
8 210 27
164 241 51
193 198 51
24 172 55
0 123 14
102 168 97
180 223 75
94 199 52
89 180 97
30 133 17
107 187 78
26 58 80
31 203 22
38 68 8
143 189 65
120 152 92
130 177 73
41 117 22
99 116 81
141 168 79
75 84 2
169 176 72
72 179 69
24 56 3
103 140 14
122 156 70
124 219 82
73 230 79
2 223 28
67 190 44
59 139 4
41 197 41
49 67 41
121 243 55
125 149 98
65 123 74
62 163 15
88 202 20
167 233 55
23 207 20
5 179 77
97 155 39
90 219 25
29 164 56
125 202 53
43 113 90
141 184 76
176 240 98
88 216 92
109 190 99
161 162 85
107 224 73
235 244 31
55 127 85
89 199 51
91 157 59
26 46 25
22 53 67
20 48 15
15 213 3
43 144 96
210 224 38
65 168 57
18 122 86
42 161 30
103 104 38
76 187 78
100 243 44
78 102 93
49 93 59
50 103 76
29 160 43
44 136 38
119 155 8
80 225 3
84 190 51
177 223 48
22 163 89
75 161 36
174 221 55
39 176 96
91 122 53
57 110 84
24 209 97
6 119 66
60 159 28
4 235 86
0 133 84
110 177 64
103 134 94
163 208 34
143 206 69
27 144 32
29 218 28
119 177 45
55 225 81
125 232 65
227 244 45
141 175 91
25 181 62
12 203 55
167 232 26
144 145 67
101 149 68
107 125 4
54 166 69
92 156 85
42 70 56
63 124 59
77 193 43
145 220 48
22 125 78
65 75 97
89 164 94
34 197 85
222 234 42
158 189 17
242 248 33
110 234 85
167 215 13
46 210 84
7 81 89
79 135 69
35 186 66
114 150 56
26 55 96
126 187 33
64 74 67
13 230 19
38 215 2
200 224 27
82 184 92
33 54 90
15 26 10
149 207 97
22 152 69
13 41 38
66 216 39
20 241 45
107 217 75
28 111 1
66 223 27
83 103 57
82 143 69
104 152 7
135 244 95
15 226 75
62 196 100
83 160 62
45 99 28
61 240 6
10 240 37
62 111 86
110 162 9
190 219 12
186 212 77
207 218 42
83 125 39
37 165 34
112 194 29
35 247 72
19 24 24
84 220 23
109 176 27
182 184 41
9 90 8
93 152 12
92 208 92
64 81 12
39 44 83
95 207 23
3 60 47
20 152 28
150 240 25
71 195 93
57 59 45
4 183 98
37 150 29
132 151 5
110 160 49
94 143 4
68 133 69
61 74 80
211 215 47
44 207 61
25 58 51
77 210 6
116 245 92
82 193 62
46 188 21
20 230 17
15 150 37
74 216 10
47 214 94
93 186 69
97 125 73
149 192 21
142 231 68
72 142 65
32 115 23
76 162 55
142 184 31
181 243 42
116 129 32
1 55 56
34 93 97
157 239 14
159 195 81
25 196 46
73 96 33
209 243 39
0 51 91
149 150 44
25 175 75
148 219 18
147 214 7
31 119 34
160 212 94
10 129 29
64 86 89
121 222 73
208 216 36
217 241 65
9 216 56
187 189 19
74 105 3
53 167 34
168 174 92
68 170 71
49 190 80
9 72 48
89 223 17
73 189 53
40 133 26
73 158 31
195 208 26
211 223 90
26 66 35
39 149 96
15 136 89
57 105 59
86 194 78
150 167 39
200 230 13
208 222 1
134 203 99
44 76 96
1 174 78
147 227 84
106 114 73
6 61 96
71 242 92
2 201 66
81 178 89
51 132 54
21 160 6
136 219 28
8 166 70
56 61 59
136 224 14
13 47 43
48 86 61
9 225 79
61 158 45
3 98 6
66 248 49
55 107 21
133 163 1
60 240 21
37 103 97
98 236 66
53 158 53
139 204 39
48 131 18
39 232 98
88 196 38
7 241 98
33 72 61
50 202 11
238 244 65
149 205 16
146 217 16
103 117 20
207 240 17
59 158 79
107 164 69
31 244 67
48 85 47
20 78 3
85 115 17
107 183 48
125 198 86
31 98 38
92 210 38
104 144 0
41 106 70
57 150 57
78 214 30
36 225 23
60 224 36
75 209 45
35 41 25
87 134 97
201 202 97
56 151 26
2 85 20
5 25 30
197 231 13
75 216 95
123 150 77
54 154 56
36 239 97
194 246 79
129 236 75
152 240 40
111 129 88
155 164 1
160 245 78
18 184 39
87 159 90
94 97 73
41 110 90
68 86 88
77 238 20
9 228 10
86 232 5
129 153 95
158 217 79
152 193 62
35 96 87
41 86 41
34 120 46
85 138 20
108 186 52
171 179 86
16 54 85
76 192 49
180 216 97
145 173 2
77 139 11
44 210 16
1 152 50
27 50 4
29 69 98
206 240 93
111 135 0
0 208 6
87 110 75
154 224 35
70 90 25
164 179 18
63 201 88
189 225 33
101 244 95
150 209 77
57 157 48
50 226 77
56 125 96
11 144 62
26 126 74
39 43 71
147 218 62
209 212 60
222 242 96
68 93 56
123 222 90
15 23 62
110 157 33
108 113 43
18 180 15
94 208 60
120 229 99
79 222 23
26 235 74
84 152 1
18 183 26
114 170 71
9 239 10
167 225 3
83 110 51
25 140 40
71 220 79
11 38 18
87 223 32
43 44 47
168 210 42
193 248 4
97 221 58
97 224 87
13 84 62
51 116 56
95 116 87
35 197 75
47 91 95
124 136 40
7 191 27
89 141 27
49 100 22
9 123 86
198 241 6
87 108 23
132 235 17
48 167 72
7 35 77
84 172 18
92 130 37
107 177 25
214 223 20
78 209 67
84 188 94
22 55 80
215 243 45
83 223 49
124 170 86
43 163 12
41 60 41
8 130 60
76 171 62
26 241 98
86 210 6
105 187 90
12 191 7
16 180 52
103 162 97
216 245 41
77 240 75
39 174 21
217 230 35
139 197 66
100 219 44
66 164 38
110 161 70
125 158 28
30 197 76
24 215 32
204 229 70
106 178 36
130 139 90
52 103 8
25 109 41
170 215 55
3 133 16
28 190 11
150 158 29
42 131 13
181 211 31
2 31 96
34 201 57
128 240 50
4 13 87
66 101 91
202 239 44
54 182 64
49 204 88
87 101 60
138 240 96
139 149 75
31 229 86
117 165 68
47 183 82
174 228 71
195 245 76
76 228 10
38 140 8
171 235 0
160 239 32
36 115 19
171 223 89
162 219 11
123 198 17
136 146 81
146 238 33
44 196 53
9 110 57
21 134 86
102 178 14
3 74 21
237 242 21
8 185 70
5 23 45
17 52 60
160 249 22
159 229 50
3 55 3
113 248 96
173 194 96
4 81 27
115 145 51
33 86 63
99 163 25
82 90 97
34 165 21
42 240 89
110 203 15
170 224 58
175 225 66
126 158 33
209 247 31
53 148 6
106 211 88
22 248 47
99 226 27
125 138 29
17 122 29
122 167 1
221 239 78
21 88 39
115 174 80
93 97 29
92 151 49
23 35 17
70 152 34
180 215 55
140 179 59
19 198 37
41 82 85
226 245 77
18 214 29
18 119 66
13 25 76
159 200 34
95 238 62
176 233 88
182 205 50
74 226 96
42 214 12
164 206 13
95 173 13
40 193 5
10 146 42
95 110 18
66 208 5
109 233 64
111 243 71
18 145 4
131 178 53
154 206 30
119 124 21
46 235 16
112 217 27
236 240 6
40 82 77
172 208 15
166 196 76
80 239 47
141 209 88
17 222 97
72 172 44
83 206 93
213 221 16
76 220 44
117 181 7
4 244 78
55 102 86
69 183 54
17 167 68
85 114 34
129 243 95
81 108 0
50 194 96
79 220 92
74 132 55
138 150 35
117 180 4
12 96 26
72 147 22
165 215 78
130 212 12
49 236 81
118 151 93
84 210 76
53 59 80
31 153 25
188 233 75
95 138 76
39 193 50
231 245 24
223 240 33
60 77 58
207 215 60
117 236 2
57 167 25
52 225 86
42 146 14
219 238 10
78 213 95
32 217 55
186 237 71
90 199 69
108 131 17
15 192 1
113 208 37
165 179 88
63 178 85
146 213 21
77 143 33
79 121 64
99 121 7
20 203 99
154 161 9
64 150 55
104 131 11
151 174 50
41 247 30
17 140 11
55 147 96
38 248 19
114 122 34
3 93 33
155 249 12
119 166 48
130 246 28
27 159 84
2 249 4
156 198 30
62 172 22
143 179 29
53 198 89
169 231 91
32 77 49
180 245 98
208 235 43
156 200 52
14 191 74
1 147 41
48 213 56
109 185 23
31 105 65
89 217 20
152 174 11
101 130 18
94 231 28
36 65 22
19 171 50
3 233 3
27 128 40
37 179 13
173 215 65
117 211 42
60 125 1
102 221 95
9 226 14
154 208 100
107 166 95
77 212 23
128 209 31
81 151 60
63 231 87
97 186 69
55 128 61
82 161 92
20 142 98
33 75 6
141 195 96
4 203 26
152 220 48
96 98 15
201 249 21
72 214 1
65 148 11
147 249 68
201 230 19
84 216 69
105 242 59
49 88 69
132 189 32
17 98 93
1 111 64
101 135 68
176 224 51
130 190 40
8 241 9
9 63 54
180 237 85
50 163 0
119 161 79
104 213 59
119 160 60
44 104 72
59 150 77
42 139 90
106 177 47
60 245 2
58 137 89
216 221 9
155 207 8
185 198 76
220 245 100
66 138 38
147 190 61
93 198 61
5 9 13
31 196 57
110 145 0
71 163 49
226 234 16
16 176 31
138 145 72
79 249 15
76 249 13
20 235 71
71 139 57
59 100 62
8 9 44
84 138 14
137 182 85
90 188 9
14 108 66
143 157 63
13 141 77
64 80 74
163 164 10
32 196 64
68 186 4
49 145 34
19 132 29
1 236 95
82 181 69
39 105 94
121 204 67
4 48 70
139 148 72
63 99 24
125 201 57
16 109 11
40 240 79
45 67 68
66 131 55
82 240 19
67 129 88
38 144 91
161 247 59
122 186 60
16 186 50
147 243 75
104 166 23
124 190 63
123 202 28
7 222 4
51 115 37
89 209 74
120 140 61
28 215 80
114 199 17
42 90 43
191 228 69
9 34 19
67 168 77
18 78 49
12 212 73
70 215 84
104 155 62
90 213 20
129 147 47
18 160 86
144 148 72
87 125 18
143 195 72
56 69 17
76 144 89
179 199 99
7 224 84
102 152 8
39 100 29
18 49 63
184 247 56
153 232 25
44 165 45
0 200 15
127 200 75
172 176 81
194 243 34
34 101 48
213 220 52
153 156 70
121 151 44
48 97 36
18 88 5
121 142 42
8 220 30
138 147 30
17 203 9
96 150 0
60 244 85
58 177 0
12 141 67
128 154 17
70 248 49
34 140 37
13 217 14
131 157 58
138 142 64
35 129 7
16 100 90
182 235 93
7 114 38
55 83 60
169 172 33
122 230 36
206 210 86
43 244 78
32 61 81
178 228 62
60 162 53
90 164 70
46 217 87
37 122 8
71 153 91
90 169 62
131 227 77
185 245 26
63 229 78
139 237 10
156 244 88
82 159 54
94 187 72
90 108 44
57 222 26
32 83 26
8 219 22
59 137 78
156 223 76
28 120 66
4 107 21
0 40 51
4 61 52
129 172 31
21 167 91
103 174 62
140 163 77
90 241 85
60 234 0
107 172 74
66 236 77
179 202 62
49 238 36
36 88 19
52 204 10
23 98 56
22 24 12
181 216 22
29 229 72
41 109 100
49 205 74
173 202 32
70 79 11
120 210 31
143 244 96
158 208 6
1 117 15
42 231 73
66 122 65
58 158 81
23 66 81
5 115 10
46 59 69
114 238 11
202 205 15
193 245 0
25 147 58
33 211 8
80 190 53
197 200 53
13 203 98
141 146 94
106 182 54
12 213 78
112 195 8
125 234 41
28 207 74
91 133 6
33 112 1
88 211 76
138 160 3
23 101 8
133 153 29
52 73 81
99 197 4
120 178 95
87 229 35
93 236 25
23 93 91
88 126 85
153 245 24
12 174 50
99 106 57
222 249 60
80 128 97
16 73 75
179 211 72
210 236 59
84 197 99
5 175 75
19 182 63
88 111 100
43 173 6
160 172 62
55 199 20
47 143 96
114 175 7
35 46 30
146 158 54
30 175 89
95 145 9
124 168 59
57 194 34
148 193 38
12 77 88
91 97 88
121 211 95
39 155 14
53 144 94
162 238 1
54 83 66
60 247 64
69 154 44
149 249 66
165 189 6
31 172 57
22 205 48
62 213 14
152 200 10
75 217 79
98 164 30
9 32 14
105 199 24
78 146 54
174 211 83
78 100 39
29 138 39
59 207 95
46 241 63
107 147 21
4 111 32
22 92 45
72 204 91
53 155 92
33 41 48
218 226 58
110 178 58
14 151 18
73 89 92
42 194 100
159 231 51
170 236 92
27 181 85
46 152 90
150 157 11
90 114 74
37 46 61
12 55 75
73 139 17
0 178 35
64 249 84
126 185 84
74 217 43
5 99 4
20 193 95
102 170 26
112 151 5
61 93 55
66 232 73
82 132 83
84 187 78
124 234 22
93 228 67
78 104 38
56 227 19
40 75 60
86 153 43
138 199 98
1 42 55
18 54 88
14 141 52
36 152 75
22 180 44
17 66 18
95 118 100
169 222 69
48 98 79
35 174 56
220 229 67
109 224 83
117 172 73
157 228 7
12 116 38
36 107 99
201 223 34
35 215 23
68 185 85
133 204 5
94 241 22
154 249 51
11 41 78
68 195 86
127 151 38
2 68 61
39 81 86
71 137 97
32 248 83
45 200 56
129 192 32
22 58 3
82 188 95
78 89 17
93 105 95
173 184 87
53 173 79
61 159 3
77 118 64
34 242 74
52 70 85
39 133 17
8 10 66
3 12 4
11 112 100
107 128 24
57 171 43
204 245 33
139 141 28
36 161 97
56 216 60
37 189 68
13 33 96
152 226 55
71 228 69
6 178 6
216 223 7
89 166 24
127 158 56
236 237 35
87 231 41
118 201 22
185 191 21
10 41 35
121 138 3
95 246 70
66 111 1
139 205 18
189 200 53
31 50 88
91 167 57
46 196 3
133 188 83
28 87 39
100 189 96
141 221 72
111 151 18
60 198 91
67 165 24
123 239 82
46 114 4
82 200 87
48 163 7
68 209 70
163 247 69
14 30 53
104 241 44
219 237 75
62 114 0
34 202 46
178 180 98
131 150 71
27 34 1
102 217 76
132 140 97
72 185 68
23 64 19
69 76 75
154 166 88
219 227 62
57 204 74
177 239 21
43 54 44
81 174 52
108 173 46
52 175 65
96 118 68
29 203 88
11 91 20
164 207 6
159 211 17
59 201 69
106 130 34
40 201 79
149 193 64
145 172 52
117 155 76
109 148 60
89 188 23
104 231 15
134 171 85
13 37 24
124 200 81
188 210 15
30 94 87
14 45 28
125 142 27
229 235 97
28 57 72
27 65 43
67 108 34
4 95 21
81 119 73
12 202 49
60 84 71
106 181 20
47 209 84
236 247 42
48 66 44
117 240 14
131 247 37
52 75 39
121 134 71
15 62 99
21 234 48
35 67 66
100 174 76
117 249 90
30 211 50
64 188 33
55 62 33
13 65 44
141 159 40
194 229 53
16 169 5
136 183 7
176 229 100
162 209 78
50 198 3
8 226 85
62 97 36
7 146 17
237 248 99
18 240 99
24 137 45
69 149 50
127 197 88
93 135 51
147 222 6
192 208 49
13 117 93
4 18 33
43 183 85
233 245 40
157 177 28
165 167 12
14 137 3
9 173 78
7 73 35
118 171 14
12 65 97
98 113 69
195 233 94
14 74 32
45 147 45
21 243 14
95 234 44
94 243 80
104 198 73
181 238 25
178 241 91
166 210 100
216 243 70
164 235 11
212 217 10
21 223 89
48 116 88
119 120 56
2 230 64
148 181 30
3 239 9
15 138 83
26 189 58
60 163 49
180 188 84
105 217 24
127 147 8
77 81 76
61 164 72
38 69 28
210 212 47
88 143 33
4 82 31
23 189 43
149 179 81
122 145 21
29 193 29
47 164 65
158 246 97
92 207 38
29 238 39
