7781 250
43 243 13
166 185 32
61 71 6
37 205 81
190 232 0
83 233 73
44 88 30
74 234 45
85 213 22
18 209 100
130 197 67
89 111 100
131 168 17
16 152 87
20 177 31
75 109 61
177 208 22
20 173 97
199 204 88
11 179 2
69 243 75
86 235 88
14 169 8
60 91 91
32 88 18
84 161 1
65 113 22
181 244 53
235 237 44
156 169 72
191 224 61
200 236 67
139 225 74
60 188 8
119 235 53
223 239 14
11 210 20
165 182 43
166 244 10
233 249 34
11 71 5
29 114 43
144 193 3
197 249 40
113 206 95
44 236 3
47 71 4
144 186 50
178 241 61
92 140 62
153 190 11
81 175 47
68 76 8
184 234 57
154 225 67
104 184 44
214 235 85
105 182 87
121 212 74
190 194 81
2 55 10
66 184 74
45 124 91
115 202 92
178 195 90
120 227 87
63 136 58
8 210 81
216 232 41
53 240 39
57 227 80
183 207 48
81 173 32
2 195 31
204 207 56
191 196 60
11 221 97
91 137 92
5 24 42
53 153 41
217 221 57
30 249 94
132 187 85
0 71 91
188 202 55
30 183 38
42 115 6
137 187 6
129 242 61
56 140 12
155 239 14
17 226 34
26 179 100
49 136 26
9 116 84
93 205 100
200 232 45
24 242 55
13 107 51
32 200 44
66 94 58
0 88 18
144 203 3
1 58 93
36 95 1
57 140 98
12 188 8
38 215 83
10 106 31
66 190 90
25 175 26
28 98 71
67 111 84
185 208 35
1 200 0
110 243 95
123 171 79
31 203 74
53 247 62
70 223 26
25 155 44
36 62 10
7 173 100
74 159 38
90 206 80
65 227 92
15 48 80
216 226 40
127 219 87
11 147 75
193 205 31
30 95 51
239 244 72
69 149 4
72 142 74
66 80 91
29 55 0
88 193 89
22 247 65
60 182 34
118 131 59
44 211 43
45 215 63
7 122 83
136 238 41
56 75 23
67 221 14
163 192 63
105 236 73
31 211 65
107 246 76
67 247 93
224 242 54
131 238 13
37 164 27
172 246 100
96 189 6
46 150 46
63 176 33
37 235 45
124 161 11
13 27 69
105 237 17
197 206 64
76 244 97
53 103 79
17 136 1
138 165 21
137 177 67
152 161 87
26 175 74
71 80 85
91 100 24
66 128 62
117 158 90
110 147 4
198 248 64
15 34 86
81 248 46
173 184 42
6 194 53
64 196 38
16 47 96
80 226 87
125 128 99
161 225 65
148 211 64
11 239 32
25 34 52
16 200 6
19 54 93
3 66 48
154 167 5
32 78 58
126 244 79
22 45 9
44 105 6
6 106 13
131 233 92
65 83 82
79 126 62
14 189 50
6 98 94
166 214 12
129 177 46
138 142 54
199 246 63
0 191 32
50 106 1
53 122 87
56 135 50
13 113 85
44 137 99
63 230 7
36 56 31
39 234 95
61 170 74
4 227 8
84 92 9
17 70 62
155 245 79
71 222 64
50 91 94
0 203 35
39 50 29
127 235 76
26 191 86
121 168 33
81 96 66
29 92 86
13 133 76
54 173 63
44 207 53
81 176 81
35 203 26
106 146 52
33 63 92
184 195 14
27 44 74
82 179 90
38 133 74
20 142 96
128 229 92
76 103 36
107 201 46
25 176 74
67 157 32
184 230 78
71 209 16
93 227 38
121 122 4
10 142 82
35 197 27
123 219 62
26 35 91
47 118 81
69 109 12
65 163 97
103 241 55
38 135 86
140 160 72
64 234 28
3 59 69
27 234 85
97 188 54
69 99 100
164 196 40
16 136 42
56 106 93
161 219 22
136 180 72
138 193 99
158 174 62
22 246 56
147 223 63
152 165 100
148 159 63
56 153 97
93 134 38
67 107 64
121 211 21
97 136 83
91 107 69
0 127 37
66 181 83
65 154 49
77 119 51
76 115 42
27 178 22
41 145 5
9 249 49
19 96 97
71 195 29
128 136 53
44 238 83
205 249 93
124 158 45
17 106 33
17 83 94
35 48 53
204 214 50
96 123 12
19 37 82
13 125 95
128 175 100
1 97 98
86 167 86
208 239 95
7 49 77
33 175 83
169 202 16
78 213 69
40 127 19
64 135 55
23 92 15
56 249 72
44 184 21
197 204 20
5 115 50
40 113 58
95 226 40
228 239 13
136 156 57
13 78 35
222 228 91
179 184 87
99 109 0
209 225 96
128 204 83
26 221 52
177 228 95
155 208 33
234 236 55
144 175 51
211 235 16
89 249 86
198 206 61
85 205 93
30 154 58
75 181 17
30 216 94
49 123 88
171 199 97
21 103 19
194 214 33
1 206 46
46 93 0
56 183 85
26 109 30
65 211 12
204 222 19
73 233 28
75 217 56
21 101 86
33 93 78
68 103 22
6 203 27
37 100 100
38 182 12
58 245 68
12 227 78
36 221 71
30 184 27
106 200 2
58 127 60
213 215 0
69 118 98
74 199 44
17 113 63
133 178 22
16 107 5
158 202 56
153 189 26
140 231 58
3 233 22
8 10 31
140 237 80
29 155 67
67 104 2
81 194 54
108 205 68
209 237 83
144 176 86
122 143 77
117 199 91
89 106 65
184 236 18
14 136 3
113 249 28
38 180 15
128 139 20
122 205 81
7 226 67
18 172 7
25 217 80
12 31 55
6 104 34
210 246 29
52 222 78
57 189 51
8 196 97
40 43 27
24 217 94
45 220 31
76 177 70
5 67 49
15 163 71
49 168 40
12 106 36
140 199 92
104 162 12
78 166 58
96 126 55
104 122 13
105 146 11
46 212 63
156 248 51
139 211 27
3 218 25
28 94 32
114 222 50
18 194 91
203 210 45
51 64 58
32 225 15
40 222 79
54 233 6
53 238 82
131 237 12
54 190 39
22 64 72
29 233 76
73 188 55
61 242 86
22 38 74
142 156 91
44 127 81
130 207 83
69 158 49
10 26 84
119 143 29
53 172 10
177 224 6
8 205 38
9 148 71
42 177 63
5 34 32
71 73 20
176 236 45
8 158 15
52 138 96
7 48 78
58 155 0
121 220 81
182 243 18
22 35 49
93 95 47
128 158 66
103 155 71
57 100 61
235 246 52
127 193 45
29 74 57
24 244 70
81 225 9
101 206 10
51 149 5
19 236 93
131 186 27
122 239 99
36 151 24
130 138 70
75 184 67
158 245 38
64 228 17
89 180 30
41 119 68
51 140 6
13 93 12
191 232 21
41 174 94
122 163 52
79 232 2
126 149 37
60 62 60
136 146 32
105 230 0
97 120 19
114 202 65
96 205 24
59 110 19
140 170 84
41 196 10
141 152 94
150 205 6
128 241 23
13 122 53
206 207 33
1 5 32
177 189 2
37 79 95
11 115 14
6 45 28
60 149 13
167 239 48
17 140 10
120 179 4
64 71 27
69 157 78
89 124 21
18 237 13
194 237 94
40 220 99
121 225 57
76 171 47
29 169 34
41 218 53
29 230 26
3 95 75
80 211 54
80 244 35
93 207 11
41 105 52
50 200 5
50 74 95
141 227 42
68 156 45
141 185 10
78 150 85
113 187 57
94 218 44
72 131 57
51 153 10
109 236 74
221 240 9
33 112 14
46 160 57
90 100 99
100 105 65
64 132 66
126 207 9
204 246 39
80 142 24
98 196 8
149 207 47
71 205 72
85 223 49
82 151 22
12 41 51
183 195 38
80 146 43
125 186 76
1 192 24
154 249 17
118 217 15
64 103 49
55 213 87
122 185 78
171 206 11
58 142 18
177 206 82
64 68 9
118 236 19
190 211 46
99 242 57
115 244 31
104 153 15
4 125 22
60 173 26
30 176 71
95 181 14
78 174 72
11 97 32
126 228 95
62 135 61
101 143 92
75 233 7
62 143 75
61 116 0
49 173 2
45 73 21
117 177 75
193 217 87
185 203 78
81 134 50
134 239 60
86 195 91
46 101 66
14 137 37
38 233 6
89 199 87
5 54 28
124 227 30
85 155 71
34 87 61
166 202 42
46 109 84
168 179 17
163 169 13
24 229 17
67 83 18
129 215 46
92 136 31
14 212 77
148 200 94
176 222 37
76 83 86
115 124 61
170 248 93
192 232 68
27 123 55
77 184 75
52 242 60
138 176 9
182 199 11
112 218 66
176 192 63
103 163 26
66 232 45
35 164 54
149 228 42
24 150 62
148 233 77
49 202 4
199 232 17
54 77 83
113 190 71
123 125 43
98 177 2
25 136 25
18 146 91
154 209 5
104 214 97
94 145 89
74 76 3
15 41 24
113 131 23
2 106 61
59 221 48
156 176 88
100 207 69
122 146 29
27 46 46
157 246 6
89 222 11
84 124 10
155 200 66
120 216 20
26 132 25
14 248 2
69 224 11
71 130 85
155 197 79
90 186 23
82 245 46
12 93 100
149 171 71
71 241 90
3 216 74
64 108 51
156 229 6
38 171 73
2 19 75
66 210 71
141 243 84
87 232 99
84 217 44
176 202 89
33 101 97
149 200 31
37 215 25
7 108 89
235 236 86
121 206 27
26 69 97
71 226 77
42 204 19
35 187 28
133 231 48
76 188 39
95 166 85
96 224 40
40 48 62
163 233 3
110 186 36
2 163 68
141 192 22
187 225 48
118 212 15
171 189 73
46 197 64
159 201 17
45 92 42
98 203 100
126 172 79
222 230 23
38 72 81
3 201 51
18 232 48
31 237 80
18 171 7
75 111 37
102 137 90
96 207 9
68 121 86
28 31 81
88 168 85
0 147 45
9 55 85
105 185 9
58 203 88
65 93 51
75 145 86
227 233 20
48 218 4
12 102 1
65 237 86
58 181 98
99 195 56
27 37 87
121 242 60
142 148 67
0 128 70
82 126 18
62 69 41
8 141 67
117 233 90
158 165 56
134 241 14
1 89 93
44 113 92
28 129 85
232 237 2
26 65 38
108 168 83
137 207 22
5 238 9
70 192 16
222 229 81
35 82 7
18 76 40
90 157 85
19 71 44
73 200 26
128 156 0
192 207 34
39 84 70
82 225 80
29 75 94
101 116 6
83 88 28
2 34 85
109 156 10
154 169 34
91 184 1
77 82 29
164 217 30
111 159 78
204 223 96
92 169 45
178 200 96
9 17 58
79 242 85
4 208 86
173 216 64
46 89 91
204 229 71
161 249 59
113 231 17
104 160 85
154 223 48
90 231 52
49 166 61
103 227 32
169 206 83
1 141 18
68 102 79
61 121 56
86 198 15
78 79 57
80 123 21
55 219 44
31 141 68
111 155 76
80 235 83
103 113 97
99 127 88
137 146 35
33 91 2
167 175 93
170 204 46
8 114 41
22 221 100
140 183 92
111 134 68
105 139 85
86 142 93
6 52 26
17 43 15
64 178 67
192 236 45
42 69 81
48 102 31
89 236 3
4 249 71
60 94 8
221 237 32
201 249 27
28 212 27
0 45 50
72 188 72
20 116 8
35 106 14
55 168 7
61 115 81
157 221 31
70 86 92
111 132 86
84 195 87
228 238 24
3 230 92
42 125 23
28 50 52
5 18 75
131 159 50
88 218 93
184 217 100
90 203 78
63 191 17
2 69 98
42 75 9
43 177 9
186 222 75
36 238 28
16 246 29
169 170 68
77 102 21
9 226 52
158 227 34
169 205 2
83 240 11
28 104 1
80 236 47
94 216 73
93 162 76
88 221 3
85 135 60
39 109 7
7 225 55
32 180 94
24 235 47
5 65 63
39 101 59
67 146 59
15 186 100
128 249 69
177 180 37
78 91 16
67 173 62
80 154 23
186 234 73
114 182 75
171 182 93
47 154 76
61 237 71
40 197 98
117 220 20
70 138 31
104 244 23
12 179 5
27 177 84
39 195 37
64 77 92
115 173 40
8 198 67
66 233 84
55 249 32
92 122 48
22 105 61
21 48 85
4 30 44
105 178 42
11 14 32
96 218 12
190 229 20
122 123 9
69 205 34
77 195 61
32 164 93
167 209 43
66 225 38
47 170 32
22 92 100
75 117 57
141 180 80
123 229 59
152 210 98
4 154 37
191 247 96
39 212 80
47 83 93
51 151 22
40 84 42
68 80 84
24 212 86
100 210 54
86 184 91
55 207 85
194 200 53
103 181 11
7 160 96
47 62 94
96 194 38
34 199 82
12 55 50
72 211 55
122 202 44
179 199 49
68 165 49
161 163 65
71 193 37
14 48 32
223 229 77
31 64 92
36 130 64
101 216 92
163 176 64
124 214 59
48 228 83
53 92 17
16 212 9
25 188 16
3 190 90
5 217 49
200 203 44
169 239 36
142 169 29
2 32 16
108 203 96
194 205 42
37 73 57
54 70 90
46 80 9
99 171 52
169 175 95
134 187 78
109 124 77
63 165 68
174 206 96
141 207 39
142 173 41
152 196 66
47 229 14
23 91 36
93 126 93
12 98 46
0 85 21
83 192 49
118 209 57
122 153 21
6 17 89
100 219 25
166 225 87
31 72 90
18 44 70
12 236 72
125 166 94
42 192 48
128 208 65
104 125 98
169 241 15
79 118 35
58 81 70
31 191 38
11 111 80
53 141 9
138 217 29
53 167 87
7 107 73
95 220 47
146 227 67
116 238 84
16 35 78
69 105 25
27 124 49
60 66 37
153 211 38
105 128 81
13 134 75
45 128 80
129 172 85
48 209 83
69 132 70
19 158 60
89 229 74
100 118 96
162 210 67
209 245 51
23 85 85
56 155 74
110 184 36
53 64 61
117 186 66
93 156 75
37 96 70
19 41 54
110 224 73
73 96 60
23 235 56
175 242 34
106 130 52
109 195 5
76 220 5
1 27 97
37 156 50
120 236 73
154 158 65
23 194 73
14 238 54
57 190 81
154 160 39
174 215 92
22 156 36
193 249 45
28 157 76
28 194 1
38 218 85
17 103 4
27 158 57
179 207 19
154 182 93
21 115 37
54 232 4
17 162 47
110 130 19
25 42 69
5 194 23
28 241 13
12 62 35
22 173 14
92 161 37
47 112 51
56 169 3
69 169 1
26 43 2
98 241 40
127 248 6
9 96 51
12 243 91
37 68 55
36 111 75
3 79 86
122 201 32
90 187 6
37 231 51
35 190 26
174 224 43
44 158 36
19 119 98
229 243 41
90 95 99
105 133 50
44 56 11
19 242 55
190 196 58
81 99 94
46 126 5
13 145 81
24 165 78
127 181 12
150 227 14
93 180 89
57 63 14
147 230 12
29 234 71
181 224 64
37 190 44
198 246 5
192 211 24
143 177 55
186 208 70
144 192 25
37 206 22
201 232 22
102 210 49
4 204 17
91 208 26
114 193 82
2 211 97
76 101 0
35 208 34
87 116 85
40 234 79
178 191 67
153 209 80
23 232 47
26 67 25
6 176 48
9 167 14
24 152 38
183 210 81
31 187 78
14 236 89
45 105 35
83 164 6
119 193 80
75 246 12
42 198 95
131 207 83
73 201 98
6 237 53
104 158 67
59 163 30
123 127 58
30 236 66
39 246 90
102 160 44
126 235 37
83 153 7
91 179 3
145 191 59
113 239 3
96 135 39
74 143 27
161 244 23
184 207 58
8 212 23
89 208 62
108 119 39
120 135 33
204 240 63
39 224 74
99 175 98
20 22 31
4 143 54
85 204 36
87 167 45
67 216 62
121 218 78
151 179 4
26 74 86
103 216 76
14 88 42
69 248 4
54 185 48
83 150 19
73 221 84
152 212 56
2 35 93
67 82 25
58 86 9
30 197 38
40 161 84
184 243 78
50 224 14
2 48 41
21 49 98
169 244 51
9 80 88
9 52 100
12 194 83
67 185 57
98 207 31
102 111 81
83 158 6
119 186 39
61 95 96
184 238 10
157 191 69
101 147 10
54 124 54
98 145 30
99 173 96
11 127 7
139 146 27
131 187 26
138 164 11
42 141 20
42 207 54
110 148 79
63 244 75
44 161 5
101 173 3
7 26 62
123 243 56
82 197 95
9 177 96
3 192 38
36 230 58
33 197 49
58 70 81
4 129 21
34 179 65
105 132 19
45 54 42
4 17 45
170 173 92
21 190 10
16 234 88
0 137 9
17 225 33
23 237 50
111 122 65
43 187 34
103 186 20
8 181 41
143 163 37
149 214 24
187 203 86
109 235 37
91 143 35
123 163 52
73 213 72
234 241 88
46 55 43
105 110 4
209 240 90
104 133 51
91 129 55
156 197 11
146 193 76
150 154 58
1 132 74
166 219 69
6 216 0
104 183 36
230 238 18
172 196 5
65 81 44
117 212 44
36 209 4
220 248 54
21 96 9
135 212 80
107 125 80
5 122 86
76 77 53
24 44 40
148 199 20
75 100 3
74 205 4
113 196 92
103 122 3
109 214 99
25 118 70
26 134 27
160 223 76
124 231 26
130 170 62
170 227 100
39 181 63
108 218 16
17 205 90
117 161 48
72 120 56
25 171 39
57 65 6
9 215 45
146 152 20
61 98 49
38 112 19
163 239 41
111 131 37
30 44 83
16 214 88
52 60 16
147 153 8
129 230 87
52 139 35
152 237 36
130 175 32
20 159 86
10 134 56
84 108 12
175 201 13
29 69 82
87 104 88
18 155 73
17 18 62
6 88 18
142 161 20
137 180 28
63 137 44
54 90 67
134 181 1
27 141 94
56 180 93
90 236 31
95 176 73
11 195 96
95 171 33
184 186 73
18 19 84
23 109 68
8 202 21
52 178 10
84 220 44
182 238 22
70 221 91
108 112 30
136 188 21
51 176 80
208 216 99
191 218 47
117 191 6
220 232 79
94 123 18
61 73 78
148 174 30
108 110 54
82 112 31
133 204 56
7 117 18
135 214 67
81 239 61
46 192 50
19 218 63
131 210 94
39 85 15
105 197 72
152 240 90
146 201 32
163 238 56
166 232 86
201 211 86
136 229 75
140 200 12
64 148 38
31 185 17
210 236 18
171 177 100
20 228 53
50 234 45
12 205 47
61 157 24
3 18 81
93 192 98
51 239 53
210 224 26
47 173 59
84 142 87
57 96 36
62 86 29
12 90 65
64 159 83
45 114 31
103 199 22
145 229 32
4 153 51
22 48 77
91 146 51
26 133 42
73 111 58
98 101 18
87 125 46
83 230 78
160 211 20
6 99 36
28 147 33
41 113 80
9 74 48
148 242 73
46 218 63
1 134 44
141 177 33
128 194 0
157 162 47
85 108 10
167 232 29
56 234 76
113 177 92
97 246 63
1 63 39
213 216 37
165 231 93
24 91 53
26 45 38
96 155 77
64 154 79
72 122 34
81 159 38
16 72 63
61 224 87
76 116 61
1 163 69
29 34 19
102 243 34
30 172 8
22 249 43
132 200 75
26 149 17
21 87 100
79 88 68
99 170 34
52 239 11
135 157 27
54 164 6
48 173 44
80 238 5
74 224 88
15 249 33
184 203 70
153 154 36
92 165 77
6 24 39
54 96 16
74 135 46
9 172 66
121 153 80
118 246 1
189 203 80
104 212 76
145 172 4
16 204 88
24 72 7
9 179 0
18 187 0
45 59 11
13 132 16
104 225 64
10 224 1
116 173 12
104 149 80
52 75 26
30 124 70
12 46 61
29 157 58
148 197 1
139 212 36
0 217 4
80 213 21
182 241 41
97 172 75
28 116 61
114 241 39
106 144 6
101 217 70
44 202 68
21 26 42
23 193 27
110 123 40
73 209 29
125 232 73
79 168 94
127 222 32
4 149 24
93 228 42
167 168 37
149 170 43
63 154 11
2 133 82
12 20 64
49 247 96
123 235 30
137 182 25
189 222 55
164 238 86
63 198 38
163 184 50
49 243 31
24 63 2
55 242 74
1 212 10
6 26 72
82 130 5
84 225 2
40 247 95
152 248 30
80 221 24
33 83 0
61 64 31
64 84 94
65 241 53
124 191 0
59 245 72
1 90 19
192 241 42
117 144 57
37 65 97
12 226 58
101 238 14
107 112 78
66 166 86
161 224 87
90 184 16
116 119 23
67 167 49
221 245 55
94 157 16
51 101 40
54 159 53
16 184 76
212 223 21
18 199 95
0 98 21
56 171 87
194 236 25
220 226 29
147 240 16
18 37 59
118 179 54
58 72 76
144 196 47
134 180 98
20 61 66
34 81 94
5 15 11
97 179 1
36 197 30
34 247 25
109 148 67
110 241 50
91 120 56
40 62 41
71 191 4
77 208 23
18 96 5
177 222 66
80 132 93
9 56 49
10 216 41
74 177 15
140 187 92
51 168 71
150 190 98
188 189 83
66 209 35
89 149 27
35 243 91
96 177 6
36 187 75
126 135 68
106 230 55
46 226 16
52 53 87
116 212 27
0 54 64
190 234 60
89 136 94
28 227 89
139 246 3
65 84 19
13 218 1
99 128 74
142 212 35
112 154 72
59 232 85
146 183 70
128 148 5
105 216 64
67 115 92
15 161 45
165 238 6
53 99 64
160 179 37
69 94 18
181 248 15
133 176 20
130 202 80
120 223 26
56 166 64
231 239 57
140 168 31
168 184 11
77 172 41
48 162 95
7 55 87
138 211 84
33 87 69
71 170 13
3 53 48
32 61 48
132 138 52
87 130 9
50 177 51
13 152 57
217 239 55
68 205 89
34 203 98
120 150 41
73 189 28
89 242 60
164 174 56
17 211 76
124 240 33
72 161 72
130 227 35
178 215 58
56 239 64
139 154 7
130 181 57
66 216 56
7 184 67
46 141 88
96 161 82
95 225 56
187 204 11
121 213 90
76 229 19
223 233 33
110 166 37
157 232 100
121 187 86
145 215 74
35 249 93
49 68 30
54 111 60
90 107 88
84 109 44
6 115 87
5 117 72
153 248 80
24 164 69
112 174 54
71 244 32
19 62 88
12 191 25
158 167 98
227 232 53
47 111 43
97 237 18
78 246 0
64 162 96
137 184 94
75 132 2
76 89 49
11 174 64
21 239 100
72 222 41
150 226 9
119 230 93
134 213 85
106 228 86
114 166 18
200 217 16
23 59 16
177 182 55
83 211 17
133 158 59
85 139 15
175 240 84
2 209 21
40 52 75
41 207 83
176 187 20
160 225 77
100 223 57
29 149 13
147 178 84
104 192 89
87 165 92
203 242 24
7 141 59
34 159 45
40 115 100
10 53 67
62 145 59
87 186 17
3 128 70
90 183 75
165 217 76
17 19 57
114 117 90
27 125 13
41 73 2
69 242 52
152 188 62
36 65 6
183 220 15
53 118 43
12 110 28
120 146 42
91 230 37
5 197 39
74 211 18
8 237 13
56 165 82
36 226 51
153 241 21
49 150 47
46 240 18
85 240 26
122 219 22
113 161 4
125 129 58
45 200 44
148 183 98
178 245 85
46 63 40
18 159 12
46 119 46
69 73 94
60 124 1
138 188 91
30 70 53
3 195 64
196 229 72
126 162 45
13 14 95
62 200 53
61 153 52
7 188 76
47 135 3
71 155 38
44 58 85
134 212 57
95 120 64
203 204 15
1 123 24
65 143 25
109 154 94
1 74 12
78 144 95
128 131 20
174 184 3
8 109 38
92 125 16
3 34 41
28 80 45
234 249 4
56 60 46
123 211 67
78 180 66
74 173 15
1 24 40
171 183 62
224 247 61
60 132 0
138 204 3
101 109 46
128 180 37
86 131 55
134 186 13
36 170 17
50 98 50
72 162 41
59 66 49
63 96 11
116 153 8
112 201 43
144 146 98
12 148 82
165 247 45
48 69 64
110 212 89
35 50 93
98 233 4
7 233 16
149 219 77
57 191 92
108 219 59
37 74 29
19 230 26
77 213 4
41 164 98
46 216 15
76 159 6
131 246 22
9 175 22
97 208 21
76 93 58
130 230 24
60 185 6
103 135 20
40 232 7
26 229 55
55 144 40
31 86 44
28 63 88
102 219 41
80 206 17
24 116 97
68 180 35
38 90 23
7 138 86
3 209 19
70 157 55
131 136 91
147 190 93
114 159 98
11 206 53
46 223 23
116 200 88
69 192 10
27 35 65
85 190 29
127 164 30
80 156 89
48 85 87
0 91 50
109 233 56
134 146 34
115 211 77
77 158 33
114 121 35
189 214 21
12 28 68
6 151 0
11 214 14
35 222 52
26 52 99
146 241 95
130 159 47
63 199 46
144 169 0
220 235 82
131 151 79
5 96 38
14 19 34
56 188 67
13 88 10
103 201 94
187 206 45
89 209 50
25 77 47
142 220 53
99 159 39
41 188 94
42 43 22
135 194 38
95 97 39
37 109 66
81 144 58
29 241 100
71 187 1
48 78 29
33 144 86
95 182 8
76 82 54
18 89 48
1 52 84
201 234 80
76 118 88
121 215 66
76 179 44
165 188 32
82 172 16
143 241 88
7 24 8
119 205 95
52 187 36
87 192 56
107 181 20
46 105 91
89 165 63
78 158 57
68 73 0
118 143 48
133 142 4
24 144 63
11 116 91
78 214 96
62 243 26
29 30 22
81 220 100
20 54 97
11 74 97
124 199 57
78 175 40
43 143 93
60 123 65
43 91 8
2 206 22
232 247 90
108 184 0
92 130 94
37 151 47
62 88 81
45 80 52
76 163 12
34 195 7
80 141 19
130 144 25
169 208 12
201 202 40
3 123 4
5 94 57
54 138 96
57 212 1
34 193 79
43 137 12
193 219 55
70 224 69
37 234 52
82 176 37
47 57 72
69 217 6
184 232 88
139 150 78
37 118 33
43 145 83
65 230 99
48 184 26
182 242 43
60 221 43
209 222 75
71 249 28
100 215 34
117 153 85
117 175 14
108 192 76
111 215 50
38 94 26
74 95 18
127 223 29
79 97 28
6 166 3
72 154 14
125 132 54
135 243 78
50 211 48
189 206 55
109 219 13
16 46 63
46 179 75
53 216 73
36 84 95
3 50 94
56 159 42
30 97 37
27 218 51
143 239 46
70 102 76
145 211 34
100 193 87
22 155 1
156 210 59
125 188 88
31 177 81
61 79 78
97 106 7
48 86 92
0 141 58
29 39 98
25 102 74
37 147 97
49 197 21
147 169 59
120 155 94
3 16 92
90 177 34
14 142 8
160 190 72
111 211 50
147 207 100
200 210 90
162 178 78
45 72 99
152 168 34
180 182 25
218 244 15
170 196 52
123 187 100
135 138 60
61 87 0
49 98 27
12 158 22
70 147 49
133 232 14
42 134 0
157 203 14
80 212 72
98 170 77
112 173 91
60 147 23
40 237 44
71 176 65
41 189 15
2 137 93
36 96 51
0 40 94
24 169 77
159 180 61
116 154 28
109 152 13
115 239 3
59 63 4
89 196 78
61 142 2
150 218 82
147 232 46
76 146 14
65 181 81
123 197 3
95 143 86
233 247 50
13 100 51
11 95 3
150 180 77
203 244 97
161 240 21
243 245 10
77 131 11
149 202 77
70 128 15
16 178 44
41 183 77
12 43 25
17 118 2
6 221 94
83 232 66
37 101 74
1 145 89
23 150 59
118 154 90
9 212 57
193 198 47
27 109 66
20 107 71
38 168 28
26 195 63
174 203 43
223 240 24
34 171 93
124 222 47
36 198 61
75 112 31
8 213 82
3 104 46
125 169 69
184 237 46
38 235 83
113 139 40
171 226 45
178 223 5
135 167 31
181 184 32
97 224 48
65 200 6
108 156 80
102 227 61
140 218 77
157 158 54
175 214 48
32 41 2
116 180 42
156 172 9
9 19 93
18 190 16
38 239 41
32 145 93
30 152 32
13 158 39
63 203 74
16 61 47
206 216 83
203 213 5
128 248 7
56 145 8
154 173 100
108 158 40
27 225 77
51 232 88
7 82 37
216 241 42
112 249 76
45 175 50
111 200 6
6 243 56
107 236 29
81 219 7
6 180 68
28 225 10
98 116 58
152 194 28
7 60 11
108 139 53
9 208 31
35 166 88
99 122 37
108 228 100
38 143 86
29 36 80
15 243 64
162 177 81
29 58 93
157 196 14
63 192 33
106 209 45
18 56 89
42 51 48
80 172 11
26 241 77
33 34 29
125 171 89
43 200 82
129 228 5
99 150 94
131 195 68
33 44 85
178 238 29
101 159 47
54 62 56
164 240 77
73 124 84
148 173 7
13 16 10
14 17 72
111 243 4
59 177 16
30 198 21
32 93 59
61 97 2
126 182 34
154 208 100
56 146 90
33 89 26
119 137 60
113 230 26
154 238 25
96 145 20
95 187 24
22 61 1
14 117 64
116 159 64
93 175 66
185 207 51
111 116 41
60 84 94
23 230 96
42 187 60
92 190 10
72 246 49
27 71 48
113 182 72
89 183 8
112 236 31
95 224 76
21 200 54
216 239 64
124 247 60
73 139 81
34 128 23
140 141 28
7 71 94
54 123 65
113 169 58
135 224 56
42 170 6
53 206 69
115 170 67
145 206 95
61 146 91
229 239 70
129 205 96
88 247 7
92 96 8
148 228 17
134 139 9
5 145 11
131 169 65
56 218 23
70 112 78
1 77 80
64 179 63
189 241 72
30 188 64
1 116 43
113 223 63
88 210 0
38 109 85
43 184 55
16 232 18
48 221 62
17 100 47
113 242 84
183 229 72
35 206 35
26 96 59
15 86 81
238 243 16
42 145 14
92 164 52
0 243 17
212 227 0
63 162 24
8 58 92
111 136 96
89 113 11
97 165 85
73 224 80
53 182 55
81 234 75
28 223 57
56 219 36
67 162 76
28 140 80
119 161 6
80 173 7
40 49 98
1 43 60
42 120 15
18 233 6
58 124 47
32 246 34
170 242 90
177 242 95
33 168 6
17 67 74
128 184 86
110 129 34
2 70 28
88 159 61
48 56 7
116 160 43
54 58 14
212 229 26
50 247 52
18 149 65
51 59 19
140 220 0
116 147 21
35 87 99
33 179 41
86 163 82
109 126 16
87 179 48
99 110 91
168 245 89
91 214 43
12 196 34
7 69 52
98 183 49
140 151 15
13 144 18
106 190 51
132 238 91
106 186 6
124 145 65
141 246 83
37 232 76
83 94 30
209 236 32
15 118 70
131 143 25
44 241 36
29 135 90
9 57 0
9 242 4
51 226 85
43 244 85
111 197 32
85 150 1
69 88 79
4 211 3
29 79 10
176 190 40
110 150 97
90 171 72
77 80 43
18 228 94
26 38 29
193 207 60
66 203 28
84 96 36
158 173 39
61 103 67
21 53 48
66 142 90
56 156 26
37 119 5
172 204 69
47 207 79
29 78 67
26 226 24
212 245 20
16 128 74
96 232 88
87 218 93
19 66 69
105 246 30
154 213 79
11 248 81
83 90 60
154 221 77
25 112 27
109 198 45
51 135 10
169 218 24
98 184 86
70 171 6
31 162 75
198 238 5
55 148 20
143 155 68
39 110 38
185 244 78
87 170 11
10 97 2
174 176 83
64 79 20
175 231 14
140 219 80
25 48 85
122 191 56
42 83 80
197 224 78
27 51 73
55 142 65
39 221 52
10 140 37
60 170 3
87 124 29
111 125 88
5 186 60
10 144 19
6 167 75
34 177 10
98 115 91
26 116 22
172 177 10
179 236 49
35 122 21
14 160 1
15 246 99
95 110 90
47 68 30
12 26 41
87 148 42
84 133 39
44 132 83
0 195 91
81 127 50
65 226 12
41 95 28
35 56 47
70 160 11
140 153 32
74 171 30
7 116 72
45 199 51
207 216 48
