7781 250
36 187 69
158 196 45
105 138 43
4 15 97
49 144 23
233 239 4
56 138 31
100 165 98
18 244 91
3 241 87
171 241 7
122 225 51
210 213 48
134 238 34
72 175 19
64 192 23
43 82 81
97 166 42
25 95 14
41 89 37
72 164 39
94 137 76
79 247 28
106 180 34
0 9 26
145 223 11
111 222 68
166 186 95
67 182 43
106 158 73
49 197 43
99 226 81
50 86 13
149 171 40
20 46 50
196 198 26
98 130 9
67 97 8
43 219 69
23 35 22
13 56 19
185 207 22
225 247 59
71 230 79
51 90 19
70 130 28
69 229 63
38 120 93
183 245 51
30 39 5
44 192 57
83 235 6
32 231 90
237 245 53
91 142 25
52 241 29
75 203 51
191 217 31
101 201 23
194 238 63
204 230 85
84 155 55
48 102 46
64 114 61
13 95 65
85 92 38
54 174 30
86 89 45
12 86 83
3 130 73
52 104 91
103 159 43
111 184 13
163 225 14
39 204 38
92 183 22
102 220 47
7 71 80
77 208 24
18 103 21
128 233 12
179 245 74
78 111 72
9 111 19
76 85 6
49 218 92
205 213 82
95 137 88
135 151 18
26 66 27
174 237 30
144 239 97
107 143 42
193 212 12
153 173 59
93 95 69
30 194 21
104 163 28
201 226 34
49 102 51
26 142 84
12 100 6
4 147 80
131 136 78
111 153 90
92 143 53
60 98 45
54 231 19
177 220 61
1 144 5
102 169 92
30 244 4
136 149 36
127 180 58
24 87 73
24 62 31
38 204 30
106 110 40
27 240 95
74 151 10
112 214 21
88 166 62
5 51 77
48 230 73
167 244 47
48 54 1
105 184 36
98 222 100
47 98 40
61 189 33
156 246 77
208 227 61
51 217 49
90 159 0
19 100 54
13 206 32
63 208 5
19 52 84
32 159 87
24 81 7
116 215 56
137 231 10
87 94 49
124 186 55
124 164 20
158 165 41
48 126 38
163 187 64
56 240 15
106 238 42
103 140 72
60 232 77
56 136 46
125 126 23
48 130 86
34 236 96
24 189 20
19 110 39
47 54 78
82 144 26
75 222 81
191 227 48
36 88 16
26 40 99
5 211 52
38 132 37
65 217 15
40 191 22
82 152 98
128 217 67
135 154 43
135 161 22
200 206 8
12 244 96
51 71 8
44 182 99
126 229 83
27 188 61
176 232 60
23 143 42
62 135 5
110 223 6
61 234 25
14 239 88
9 137 28
19 60 65
117 200 53
99 163 43
84 139 47
6 205 6
15 111 84
78 154 12
64 125 73
38 136 46
106 197 86
119 157 10
85 185 27
114 171 65
12 105 42
55 246 65
7 22 42
62 157 86
177 218 22
128 235 72
46 191 99
94 193 81
158 227 59
4 30 19
51 75 61
15 64 12
32 234 26
149 224 36
12 246 84
168 223 36
72 227 61
91 201 79
221 234 90
100 223 1
43 145 65
76 77 82
88 114 75
75 180 11
56 237 19
40 145 26
237 238 32
18 227 14
1 52 69
57 209 49
2 247 69
0 185 65
1 233 28
37 92 37
179 229 60
103 211 74
59 75 81
95 163 47
15 30 36
121 128 48
160 169 5
57 104 34
109 217 36
37 67 45
2 20 58
8 141 14
217 238 89
53 77 68
0 71 75
36 227 12
90 119 88
36 137 25
59 202 61
38 187 22
107 126 41
163 244 86
149 243 76
147 207 60
138 150 54
12 227 30
105 125 29
182 245 82
155 185 61
120 146 77
39 223 18
83 183 58
14 119 50
89 140 99
13 152 68
133 157 17
172 206 12
164 228 57
102 112 68
125 215 7
207 245 83
81 99 49
14 136 61
74 176 100
68 247 24
144 156 96
72 237 14
61 231 72
125 199 38
119 129 11
76 125 65
152 164 74
144 162 20
10 180 92
2 245 68
147 232 39
120 196 100
110 191 39
25 168 17
81 113 44
34 206 32
26 197 79
112 207 52
7 26 4
112 199 43
58 232 69
143 212 3
17 238 45
162 163 25
101 144 89
38 57 83
25 231 22
0 207 13
75 172 28
143 239 35
79 108 60
88 131 68
76 157 19
28 243 9
59 237 96
159 201 63
125 201 25
170 197 56
44 87 82
27 194 71
49 108 20
134 241 39
66 221 85
84 117 91
40 199 53
67 143 23
19 186 94
26 129 67
18 157 14
157 215 39
56 224 46
100 130 9
13 123 14
96 179 87
236 247 80
21 64 95
171 180 25
101 184 11
54 182 89
36 166 19
2 43 57
211 246 34
18 196 32
17 103 25
115 161 89
77 112 9
118 121 21
142 150 94
226 245 6
48 160 72
34 120 44
40 64 61
132 155 48
132 232 70
105 227 58
46 207 93
3 185 3
53 184 52
3 226 48
47 71 97
59 159 48
2 152 80
127 139 88
102 227 37
152 215 71
35 182 46
44 211 59
78 145 47
231 232 0
21 89 84
13 153 4
199 248 95
31 100 93
37 162 46
1 78 13
19 160 40
130 192 24
78 137 3
99 249 66
146 157 56
26 47 35
103 246 46
88 178 92
134 172 33
107 207 15
12 121 15
41 173 83
32 241 84
160 225 17
87 158 78
31 77 32
16 108 6
76 209 47
95 237 88
14 211 39
102 103 97
32 157 7
161 224 77
49 183 10
104 117 97
95 193 92
72 119 94
85 193 20
138 228 79
119 127 43
98 153 24
151 193 22
63 105 8
17 214 66
79 199 61
131 218 6
82 174 55
26 48 61
32 206 60
36 69 0
44 165 15
106 217 58
105 188 44
111 244 62
9 70 17
3 137 52
41 211 82
12 167 16
53 146 8
16 186 86
48 89 81
97 139 51
102 239 62
76 187 5
176 241 25
142 153 2
5 57 10
135 215 36
31 156 27
15 77 100
16 88 74
67 160 62
101 147 86
27 242 45
8 188 73
126 222 95
8 110 18
3 101 91
23 242 59
208 239 25
52 95 99
57 183 59
54 135 52
70 198 2
5 41 66
61 245 40
154 224 28
23 121 48
237 239 53
198 228 86
8 125 28
25 188 71
38 249 10
203 210 29
33 163 94
96 97 12
36 59 7
184 219 6
32 155 14
17 212 54
30 160 16
41 237 51
25 212 82
8 108 49
138 147 100
1 220 45
59 218 81
38 61 89
126 207 27
99 162 72
52 170 25
112 210 98
30 249 27
24 82 88
37 190 44
11 198 44
18 111 10
43 74 46
191 231 88
53 229 63
68 243 11
97 239 75
15 123 96
25 65 5
82 248 5
207 233 18
220 224 95
31 187 55
167 205 48
58 178 49
69 143 57
57 109 98
122 144 21
39 210 71
36 67 45
84 106 91
189 223 47
162 183 94
65 71 42
13 24 89
25 249 69
49 120 70
55 124 28
210 224 37
167 235 97
47 228 60
196 246 32
27 131 5
59 143 14
114 160 73
129 136 13
77 145 0
10 124 89
112 249 7
145 189 38
12 198 73
35 116 25
144 213 57
8 28 28
62 134 92
70 157 59
102 245 21
127 212 100
160 199 59
86 194 68
153 229 39
187 208 44
34 100 40
94 227 41
142 170 41
39 148 92
132 138 93
83 137 51
53 218 77
27 100 20
126 195 11
10 134 55
7 150 27
225 228 44
129 180 54
193 225 11
214 215 27
154 158 85
10 170 66
221 246 15
225 239 79
18 163 87
59 204 43
96 245 79
94 221 87
123 166 21
235 239 34
122 137 84
25 241 13
31 114 63
30 203 10
24 35 11
26 184 98
8 16 55
24 130 47
19 59 75
123 158 62
155 177 48
51 57 74
58 196 85
74 139 28
69 92 66
164 240 23
86 187 25
39 42 80
173 223 19
146 212 72
36 154 81
196 205 96
56 190 70
162 174 48
87 98 27
154 168 28
4 22 98
176 181 71
133 167 67
71 139 30
89 118 94
1 51 77
71 236 42
23 69 88
31 130 30
163 223 22
104 164 38
35 92 86
44 204 72
143 156 35
102 163 3
85 156 14
14 182 69
148 218 33
54 189 35
187 223 39
200 232 72
114 137 26
108 160 13
48 142 94
5 14 40
88 128 30
4 136 15
22 43 78
33 212 40
31 165 35
67 195 7
139 222 15
58 90 91
133 160 87
73 91 38
3 236 48
59 107 40
42 124 8
5 140 17
144 201 71
165 246 100
111 177 82
206 214 12
86 198 44
48 60 33
48 174 44
23 181 24
6 54 59
62 188 53
168 175 70
10 83 54
90 202 29
10 65 56
86 196 51
210 216 85
50 96 32
60 61 100
76 232 87
145 152 35
134 231 3
57 112 41
49 198 0
63 72 65
0 48 52
9 56 80
125 189 79
148 239 70
92 197 29
26 127 67
5 108 90
125 158 44
37 178 44
77 91 89
165 225 70
146 218 82
88 158 90
102 232 45
64 227 33
180 245 30
42 79 92
70 152 68
32 35 1
14 42 88
64 156 85
63 139 52
146 231 42
65 141 87
42 58 75
28 95 18
131 217 52
230 248 14
41 158 90
89 180 49
118 143 52
154 180 87
33 142 74
35 207 51
159 228 20
33 148 88
163 226 30
69 226 74
72 150 7
189 225 9
3 206 56
123 203 51
114 164 51
187 246 65
29 51 5
125 197 16
31 64 7
15 242 72
62 187 98
81 211 95
109 239 30
128 147 25
220 241 97
134 210 37
12 52 94
91 144 1
81 142 37
23 31 76
173 249 26
174 204 93
84 147 78
108 147 94
123 232 65
125 168 80
127 186 97
51 190 14
13 237 60
192 236 93
28 120 67
20 111 99
160 176 1
154 205 38
180 187 21
6 188 21
44 226 20
86 90 52
80 151 2
172 243 23
111 130 69
32 233 86
43 106 20
23 112 90
129 223 12
159 230 59
44 221 85
36 98 33
116 136 82
48 66 33
59 61 98
148 210 57
74 93 1
126 206 64
60 190 48
176 206 46
184 208 45
202 203 91
201 202 38
53 149 64
49 194 58
159 178 73
198 241 13
38 233 50
136 175 69
50 181 82
116 161 100
64 65 23
48 202 16
49 172 69
211 212 77
171 198 81
57 97 88
147 169 21
14 193 84
8 216 19
82 168 62
17 158 59
88 177 92
39 45 51
182 236 75
157 185 42
123 157 42
191 240 2
153 221 29
57 126 35
227 232 20
10 155 84
102 194 45
125 235 6
25 165 56
108 227 77
50 115 5
3 35 92
41 156 30
117 129 93
20 100 63
215 219 82
117 207 82
83 103 80
61 76 84
178 224 5
178 202 0
99 152 69
55 86 66
7 83 38
93 174 78
195 230 69
31 220 88
103 240 95
55 116 6
21 39 21
76 185 12
67 223 85
185 197 40
13 36 77
172 218 55
59 230 10
46 164 86
55 199 52
63 73 11
61 82 54
109 204 57
42 157 48
66 120 91
199 222 34
164 166 100
214 218 8
33 115 34
39 43 19
126 194 21
46 107 49
85 205 14
46 236 17
107 232 86
57 78 60
222 223 4
96 149 20
13 107 19
143 163 17
41 77 80
8 131 30
15 125 53
15 40 33
0 123 94
107 234 87
40 42 7
67 167 95
30 96 71
178 233 82
160 215 34
15 147 17
9 132 44
143 210 86
0 138 28
16 225 79
36 150 91
179 205 60
162 177 91
39 68 25
4 213 46
25 227 15
91 116 33
45 168 86
28 187 55
27 102 88
8 218 82
94 228 11
5 154 44
38 76 32
139 189 84
12 142 18
24 28 13
65 126 44
131 154 12
30 130 35
128 168 60
73 138 69
35 125 97
33 173 30
143 159 36
26 226 27
5 68 65
37 129 93
96 134 79
125 160 37
26 159 82
27 173 96
6 162 3
165 179 26
169 202 65
76 150 45
153 233 27
93 158 80
195 224 5
20 147 36
8 37 100
32 77 87
200 238 34
127 203 32
81 215 46
64 187 44
39 61 86
18 219 53
3 218 55
20 163 87
62 81 63
15 248 35
102 151 80
1 44 90
112 153 12
21 243 2
9 242 90
184 214 56
80 88 85
89 113 9
0 145 76
81 160 46
33 55 89
15 120 22
10 239 92
124 168 23
162 199 93
141 212 9
91 211 78
8 41 82
130 187 65
156 179 3
109 198 59
175 249 18
55 58 4
19 229 92
41 182 64
36 122 12
130 202 14
83 218 97
133 244 96
138 175 34
48 193 10
54 118 88
119 120 79
127 138 86
55 232 39
85 220 99
30 102 61
31 195 63
5 212 28
242 245 8
72 219 94
176 207 47
99 216 27
64 189 16
147 198 51
110 145 96
146 169 49
91 178 29
73 155 42
197 209 86
37 47 34
46 173 19
154 202 79
161 219 48
32 214 26
129 242 59
72 145 46
39 167 63
103 115 20
5 65 40
27 88 19
87 247 7
129 158 4
180 227 97
10 24 43
29 73 93
106 118 27
163 194 97
31 162 6
14 46 52
52 195 63
170 187 44
77 111 0
70 104 19
96 128 55
141 176 40
94 172 88
31 176 64
6 129 94
235 244 7
156 224 14
32 58 92
84 171 52
129 182 69
22 67 90
88 203 99
30 83 26
81 82 87
34 154 68
39 175 68
62 217 63
69 89 69
144 192 40
45 77 72
92 195 78
45 55 10
56 74 87
195 232 51
15 221 26
113 149 93
117 219 95
85 225 98
55 161 41
165 237 43
91 111 54
124 217 13
184 242 20
216 249 64
132 242 41
24 243 1
130 183 61
143 179 35
212 228 53
110 242 64
132 226 34
8 29 20
23 153 83
96 117 46
24 133 64
4 169 76
166 207 33
84 248 24
112 173 79
85 145 40
47 55 55
135 165 24
72 197 96
59 232 15
3 37 68
92 147 54
191 211 60
125 156 83
83 224 66
65 130 71
34 112 83
117 184 41
140 171 71
66 167 29
152 204 65
85 120 24
16 195 1
210 226 5
101 157 49
54 57 18
117 193 66
82 209 82
132 240 55
126 180 48
24 127 75
28 85 5
98 170 94
19 197 35
4 100 58
113 120 46
9 23 58
17 241 86
189 191 90
22 73 43
115 223 16
0 80 100
108 204 57
95 121 46
201 234 95
38 241 33
218 232 20
208 212 28
190 210 72
163 169 96
82 91 10
162 200 38
82 135 16
15 104 71
78 88 29
98 249 79
146 216 96
93 122 61
135 143 8
60 116 49
59 224 59
147 230 12
169 217 78
112 154 70
53 85 36
130 172 68
43 54 27
57 211 22
18 159 69
133 165 68
176 226 96
134 214 53
18 80 46
59 96 48
33 201 96
23 159 79
95 165 45
165 190 3
47 143 23
75 134 59
26 92 2
158 162 73
47 121 29
62 63 74
64 89 93
103 133 75
36 197 6
210 229 39
81 200 0
107 163 88
60 233 95
8 44 79
110 121 44
67 173 87
4 119 37
135 244 87
122 172 99
60 141 71
11 90 8
200 218 23
18 144 23
119 243 17
24 112 99
82 90 18
25 106 46
157 183 78
215 216 19
187 205 61
160 188 86
116 127 13
119 177 14
51 149 27
45 94 50
49 177 3
52 98 42
123 215 22
48 221 38
60 164 38
32 123 0
76 207 88
9 191 87
76 216 52
37 70 16
74 152 71
27 117 43
42 64 69
175 179 60
44 195 96
4 139 23
16 203 64
4 125 78
55 102 66
183 239 29
64 193 42
22 178 12
75 227 70
50 190 92
134 165 32
29 211 69
202 223 66
43 71 62
35 37 54
14 51 94
57 205 44
99 214 34
192 220 17
15 188 71
115 244 78
29 64 60
54 68 89
107 164 73
168 228 97
43 218 65
13 51 96
15 151 28
70 143 66
151 227 28
125 141 16
62 166 28
120 123 65
155 208 45
179 195 58
41 246 63
41 208 61
35 214 81
177 211 99
108 242 65
89 136 83
6 242 22
84 131 16
73 149 32
86 100 58
148 163 38
16 48 44
145 155 26
204 224 81
69 83 62
173 237 2
29 188 100
123 193 96
98 227 61
137 184 67
123 156 32
88 207 82
40 121 48
69 244 36
145 157 64
43 192 35
184 217 83
198 246 87
117 160 5
102 148 70
154 170 69
44 183 51
14 145 81
33 166 70
58 79 4
6 40 49
70 137 89
70 190 29
142 242 16
66 178 75
106 231 10
12 208 19
172 216 13
37 83 60
110 202 93
204 238 25
207 235 30
36 186 61
51 213 9
144 200 13
106 190 10
43 247 36
112 212 83
25 198 44
102 192 94
125 153 27
21 74 100
73 144 54
18 158 42
132 190 61
161 223 2
101 229 92
105 113 15
179 246 66
48 151 30
56 107 54
50 116 60
27 216 20
47 123 60
220 227 14
20 125 83
39 124 91
106 135 14
123 137 94
14 25 96
84 206 43
93 143 26
36 216 87
8 166 70
173 229 9
116 156 77
147 219 36
97 179 92
97 105 16
47 235 59
2 133 32
36 113 5
83 234 85
32 197 83
133 166 100
17 225 38
10 47 63
41 142 55
13 157 27
101 170 32
7 201 77
213 248 37
142 232 69
31 111 3
165 248 79
81 199 49
204 237 71
70 171 46
21 207 41
9 227 14
6 11 11
77 125 84
35 78 17
37 179 73
17 71 54
3 13 70
192 221 78
27 220 96
118 185 9
52 150 24
71 248 25
132 186 46
59 195 11
5 101 91
24 222 28
158 244 18
46 156 46
20 195 78
119 134 54
140 244 57
116 132 35
38 173 17
52 163 62
135 239 9
237 249 76
22 160 92
57 70 23
117 143 95
87 196 68
7 141 14
85 148 83
0 139 86
87 204 74
204 222 51
31 146 24
11 77 17
6 234 8
96 221 23
90 132 67
2 233 61
10 116 49
26 33 38
1 133 40
49 165 13
51 122 59
99 153 61
72 117 76
2 156 18
78 123 49
80 111 31
87 108 87
101 151 12
213 235 67
166 209 99
65 146 1
52 107 41
96 242 13
120 170 97
105 154 51
44 184 62
161 184 95
104 142 13
48 53 41
44 201 77
69 199 38
126 216 73
118 163 98
35 173 19
29 53 82
124 166 91
33 134 68
0 187 13
61 206 21
140 225 52
170 182 7
67 169 13
39 164 9
130 142 68
35 205 86
55 75 8
112 168 83
77 184 20
7 25 79
160 208 94
87 243 18
189 231 70
29 82 90
17 216 62
160 217 54
53 160 38
27 33 98
88 161 17
151 236 48
46 113 66
138 214 98
28 157 89
21 227 6
240 248 79
63 212 56
44 175 5
66 244 80
140 163 43
4 145 1
143 146 78
41 51 62
108 247 1
32 96 35
56 81 99
46 131 27
26 220 90
77 209 97
17 161 78
15 101 37
42 133 47
127 174 87
58 166 32
95 246 62
23 205 15
64 220 81
20 86 99
39 96 45
94 163 0
85 187 8
166 242 12
109 248 79
26 221 21
38 102 3
56 247 43
0 116 93
1 43 32
153 211 3
186 228 89
6 100 57
31 92 82
87 140 82
164 173 80
69 80 24
114 202 40
127 219 36
198 234 0
3 179 38
233 243 49
102 231 20
78 91 16
26 131 83
11 136 86
107 202 56
72 108 60
196 249 27
110 239 95
49 211 8
133 197 33
9 98 61
34 89 71
111 196 65
174 224 57
143 178 15
24 231 5
26 96 11
16 131 54
23 238 94
1 197 96
136 243 62
57 191 57
109 240 50
202 240 88
116 247 93
151 167 59
129 230 94
146 229 8
170 220 13
70 222 66
190 246 77
86 234 53
96 244 73
65 178 83
114 130 95
153 237 89
219 236 31
85 245 91
38 65 24
61 97 73
87 142 80
60 144 85
181 224 36
112 193 18
72 236 77
10 203 15
80 212 96
194 212 29
47 173 67
5 190 67
24 180 81
83 92 34
53 111 2
115 218 24
12 31 9
102 207 36
88 142 89
130 177 98
24 232 7
61 85 11
96 243 31
178 182 1
134 230 95
64 209 84
103 187 83
75 92 18
192 230 1
40 49 37
44 200 92
9 225 88
76 97 99
10 178 96
25 215 53
141 233 14
136 235 55
102 113 55
84 190 50
44 129 42
53 201 36
3 133 46
68 178 5
168 176 89
17 93 0
0 227 30
189 246 22
244 245 43
81 181 38
7 140 19
84 151 25
0 17 3
12 78 80
20 237 59
123 176 47
70 183 87
152 222 91
8 215 14
41 243 31
7 246 72
116 126 53
94 104 25
165 231 25
79 191 2
207 217 57
43 49 14
105 226 3
42 127 52
17 226 66
106 126 5
33 211 85
7 248 34
39 82 25
95 134 15
140 170 17
191 232 16
39 228 95
134 242 18
89 197 40
52 248 24
45 127 39
143 242 25
30 118 59
11 144 79
53 153 16
148 186 47
106 183 64
169 246 85
44 111 5
170 209 1
185 226 9
112 164 81
7 58 33
139 159 45
202 209 11
76 166 44
11 120 13
101 207 69
157 243 50
36 42 83
111 200 55
80 225 47
119 190 67
46 142 58
34 144 80
26 225 87
81 179 51
12 146 82
49 73 64
153 201 65
193 235 24
137 249 52
107 240 83
20 68 34
11 147 66
128 151 59
36 64 100
39 49 6
24 186 53
119 164 3
9 21 75
152 213 23
120 208 42
94 184 34
212 230 0
129 215 95
98 207 13
27 165 96
28 240 39
52 64 20
82 105 80
76 113 9
93 248 60
175 234 26
83 211 46
72 122 92
83 188 14
88 245 12
32 212 18
32 148 47
38 193 56
72 126 5
88 187 44
143 172 91
182 222 66
67 199 25
78 109 2
63 245 76
130 195 39
68 235 59
33 75 48
112 124 25
82 229 50
54 116 17
112 240 24
105 164 30
87 246 80
188 224 75
140 228 95
83 97 98
1 209 3
40 200 88
16 43 84
42 195 57
69 96 34
201 205 36
118 162 69
51 156 42
45 78 19
0 18 42
70 208 9
107 131 57
85 108 34
42 181 33
70 214 54
105 185 64
198 240 43
62 104 71
185 211 100
42 119 49
97 104 62
196 247 60
91 180 52
60 121 71
50 195 38
98 221 5
21 153 61
97 216 12
21 186 49
165 210 80
19 74 53
219 244 99
161 174 98
189 217 48
27 236 16
89 211 54
49 203 99
10 207 25
53 195 41
79 106 88
60 74 52
64 205 24
190 194 8
173 207 88
27 200 44
50 219 48
37 154 54
86 226 55
117 146 61
38 117 69
77 144 52
131 195 100
6 183 41
46 91 1
62 225 61
6 168 84
98 217 61
58 240 87
6 124 17
30 64 21
119 187 76
44 94 49
73 166 71
107 186 55
6 146 11
102 141 8
131 182 51
61 106 11
73 106 67
140 177 45
3 167 43
85 167 99
16 242 47
81 249 56
61 64 38
49 206 49
65 163 33
159 171 29
91 148 82
12 17 94
98 108 58
93 239 34
68 86 15
26 110 76
61 102 44
77 246 12
8 194 0
54 180 67
89 102 14
104 208 34
54 102 87
44 180 70
56 143 13
94 109 100
75 184 82
132 189 84
88 134 89
45 133 76
8 205 23
59 140 59
45 246 55
6 45 10
173 242 92
30 179 1
124 158 43
143 162 32
127 222 94
69 163 61
14 217 74
9 54 75
126 140 80
15 67 70
101 119 66
35 218 34
40 223 48
52 146 96
9 200 27
53 198 79
213 243 44
236 242 18
78 236 89
30 224 45
114 135 42
34 135 42
149 172 46
133 242 36
106 127 51
8 57 14
175 190 32
151 232 91
207 210 23
91 168 53
92 154 24
189 228 81
62 141 7
97 146 45
17 224 43
132 156 35
66 96 19
58 217 30
87 208 90
103 194 14
12 66 59
131 242 24
79 212 74
70 147 11
14 28 19
186 229 31
28 167 75
55 190 65
156 235 59
59 83 46
190 196 54
146 246 45
187 199 79
153 232 74
107 171 16
118 130 43
23 138 58
56 63 9
34 111 80
14 220 65
84 114 15
30 180 71
155 238 38
235 236 93
70 211 54
9 87 24
153 169 52
31 104 52
109 213 33
47 95 33
101 143 18
52 149 69
133 185 62
6 15 92
144 191 90
26 171 26
24 215 26
146 217 15
101 121 24
70 167 1
118 182 17
161 204 42
127 143 100
72 78 37
129 232 10
20 82 34
70 212 15
40 208 20
68 137 51
3 192 98
26 229 60
65 230 30
29 153 45
95 148 31
16 198 86
54 78 9
152 232 27
29 205 85
27 85 3
47 50 3
81 145 71
94 97 37
181 230 21
30 182 61
97 155 17
34 38 44
81 173 8
199 220 29
38 78 31
1 22 60
0 221 27
195 222 44
9 202 26
64 94 91
28 117 38
115 133 12
121 240 46
95 221 8
78 246 17
73 102 47
40 52 24
95 101 45
71 199 58
43 154 17
152 155 65
64 240 91
129 188 44
105 191 26
54 154 37
33 153 26
74 105 57
139 226 45
131 211 98
21 70 71
185 239 33
131 203 79
159 218 28
80 157 24
205 224 33
91 123 95
210 238 0
104 230 22
18 51 18
135 155 87
46 130 18
1 213 52
65 195 93
26 247 61
30 223 11
163 164 28
74 112 98
23 182 91
42 77 58
44 124 6
161 222 11
105 229 78
73 153 76
100 249 90
77 235 4
24 227 80
16 84 49
129 185 51
8 143 39
98 156 40
50 59 35
89 164 86
70 120 12
164 201 43
146 225 33
148 227 62
94 152 42
5 89 32
13 194 26
61 200 18
221 243 2
91 226 43
97 117 3
155 213 51
110 240 43
13 174 0
20 179 84
55 70 81
141 238 99
67 123 100
128 201 18
105 237 2
108 142 23
10 21 94
84 223 44
32 164 98
165 166 17
154 198 70
67 186 44
157 242 19
57 87 7
1 103 1
80 87 36
27 203 79
16 209 81
34 219 43
173 204 38
14 149 38
235 242 4
7 47 20
22 156 2
139 191 29
187 210 90
80 90 23
109 218 100
133 182 2
160 161 17
13 84 81
34 41 94
75 109 85
28 54 83
8 183 88
17 202 48
68 199 31
15 60 27
157 172 5
41 152 13
78 243 6
27 104 75
59 206 86
23 82 0
123 147 78
20 189 41
21 132 83
229 239 58
189 209 85
90 243 35
0 235 2
111 115 75
49 94 82
58 222 29
51 206 78
212 246 93
93 245 66
51 168 37
75 78 45
23 108 2
58 91 39
43 110 79
58 179 68
90 142 44
215 244 82
145 230 35
13 138 40
7 102 59
20 176 73
108 116 29
67 147 75
65 95 88
30 59 93
201 220 36
132 212 73
85 247 32
30 104 28
132 143 15
130 197 52
34 141 76
41 139 100
119 180 27
229 247 65
46 225 25
51 249 12
143 186 9
107 128 1
32 215 19
140 149 37
75 96 7
48 55 98
175 205 85
62 131 99
36 123 27
55 95 70
33 220 77
31 230 12
29 65 84
180 228 35
28 226 18
215 243 45
94 123 35
130 223 78
20 171 62
62 195 25
198 231 16
210 247 38
112 157 96
41 230 90
83 168 50
4 157 59
176 203 21
148 214 87
20 240 62
56 129 99
104 194 34
87 190 88
67 82 93
8 98 64
153 242 42
18 64 82
4 159 32
225 232 35
100 196 58
136 210 18
11 193 60
92 216 58
51 241 10
213 215 42
41 236 37
67 230 10
74 96 48
16 23 66
33 236 97
39 193 54
125 169 6
98 166 70
171 195 52
108 232 81
212 225 2
159 183 42
35 40 48
63 122 20
214 234 53
15 23 59
29 246 16
36 128 91
80 108 64
22 237 38
59 113 65
95 228 86
143 231 82
97 244 59
2 159 10
84 133 21
84 173 36
129 165 93
81 154 4
134 159 72
8 232 60
82 111 30
36 171 20
15 180 21
91 248 2
46 64 12
3 68 54
33 77 52
38 119 16
218 245 96
44 207 19
139 149 39
38 72 61
174 218 89
116 157 13
47 63 96
156 187 15
30 49 1
163 177 72
31 157 25
152 195 30
113 173 92
92 221 67
67 168 13
125 162 37
46 116 63
134 191 53
112 132 16
174 232 10
28 60 19
115 233 44
218 239 25
150 209 35
5 209 29
123 171 38
72 73 36
173 220 16
185 210 90
78 81 18
34 176 28
164 192 7
74 90 5
175 199 85
54 56 15
58 242 79
136 240 58
176 243 79
91 210 0
135 188 14
10 66 57
29 52 77
32 178 35
70 150 30
104 188 57
79 175 87
131 184 76
127 148 51
56 93 50
98 167 28
138 195 31
145 146 85
0 97 37
162 175 49
46 202 2
148 170 49
14 212 40
33 143 28
40 148 35
22 69 73
139 195 10
57 224 49
114 129 54
118 175 61
1 128 3
131 180 4
212 242 59
137 234 51
108 188 52
73 156 52
43 61 34
128 232 0
27 217 31
51 223 13
33 39 87
91 223 64
124 176 28
89 201 2
19 151 85
11 187 11
46 196 27
44 169 64
207 212 46
66 69 60
129 190 45
212 243 42
94 209 89
24 117 69
149 248 75
94 189 95
23 246 43
183 194 66
134 236 84
2 234 46
44 119 53
146 178 59
187 243 41
56 169 100
108 178 1
58 138 32
87 217 25
26 51 26
35 134 6
91 222 43
22 174 51
59 217 32
9 212 41
69 233 13
55 101 56
63 182 96
41 109 50
13 146 44
53 179 48
126 152 56
52 171 65
144 154 89
130 243 10
107 211 86
34 108 73
14 223 27
175 213 73
14 146 19
46 118 86
193 210 92
170 189 73
159 169 99
142 245 40
58 239 92
171 246 22
89 153 40
180 194 31
118 168 37
71 205 14
240 241 91
67 120 36
198 213 91
107 147 0
19 150 6
21 202 66
143 164 94
78 239 84
100 237 5
25 92 36
195 212 89
21 249 64
9 18 60
114 146 57
64 237 74
80 123 14
75 238 67
133 230 10
134 216 9
86 166 49
42 142 93
141 207 24
155 200 75
27 171 23
53 96 79
137 178 77
37 237 33
172 178 78
134 209 63
140 201 11
158 240 66
78 211 44
68 77 23
36 182 65
16 104 93
129 221 82
5 191 92
20 174 41
121 130 94
74 84 24
164 220 60
76 115 63
42 141 50
75 201 45
207 223 33
48 186 70
13 137 80
50 112 89
146 224 44
190 201 24
20 183 33
102 217 100
203 222 71
187 198 25
148 149 47
91 200 0
102 164 39
78 178 49
33 47 61
52 225 70
49 148 61
45 237 77
112 213 32
13 215 54
46 149 60
16 26 59
62 98 99
57 134 70
51 132 38
56 221 37
183 231 18
166 168 31
75 171 68
123 179 32
128 214 67
102 177 13
169 189 15
26 174 96
157 182 19
92 130 63
77 114 70
40 110 70
8 76 82
93 195 59
55 113 80
99 174 7
29 227 73
131 206 3
25 55 56
20 192 33
63 93 17
116 125 39
97 223 16
107 168 11
45 234 71
61 92 79
10 112 26
167 221 51
156 219 31
4 176 39
27 80 83
70 239 44
173 192 83
72 218 46
39 152 89
201 238 58
8 226 58
151 182 89
208 217 76
144 234 91
135 142 47
44 77 53
176 178 62
84 142 83
14 231 98
66 78 84
206 221 27
152 185 86
16 218 24
30 211 100
6 87 65
206 215 31
103 108 2
6 111 92
106 211 61
25 147 43
64 121 41
143 166 10
31 67 97
36 112 98
117 169 68
85 194 13
0 178 53
114 170 15
