7781 250
16 59 53
66 201 0
119 192 67
54 124 61
51 100 62
47 191 61
169 213 77
147 207 37
153 213 65
67 247 83
54 233 46
65 183 35
72 81 21
3 140 84
28 130 16
125 235 78
98 212 69
28 164 81
64 156 98
22 70 87
160 180 42
215 247 44
122 143 53
113 241 79
87 103 53
87 215 67
31 138 63
53 140 54
32 208 71
140 216 84
107 212 97
86 220 37
19 194 72
44 81 65
90 245 31
87 174 7
93 243 91
141 204 88
8 246 3
114 243 23
10 163 52
50 235 23
57 202 72
142 172 48
102 172 79
31 82 85
162 246 74
14 140 84
125 194 53
102 121 30
165 246 29
175 216 98
10 71 48
88 132 66
86 204 31
94 134 65
5 86 64
130 186 61
73 242 11
76 135 12
112 139 13
90 177 91
211 221 98
9 138 93
13 41 62
10 228 12
33 131 46
52 161 4
45 51 30
73 204 70
105 149 49
79 104 49
24 178 63
87 212 82
65 147 6
30 83 97
52 89 45
133 138 22
77 107 70
155 229 30
18 74 8
101 197 13
118 125 7
14 99 48
131 236 53
103 162 64
22 157 47
13 229 21
6 69 74
10 154 77
48 245 62
97 220 13
223 246 71
61 167 14
92 156 93
213 246 39
102 148 23
3 246 52
69 183 22
47 213 15
90 176 27
31 89 43
47 237 50
50 158 72
13 225 96
203 239 34
68 184 82
23 65 56
34 226 12
213 225 89
185 190 0
220 225 31
43 83 23
178 179 49
187 238 14
123 206 30
51 78 97
113 218 50
107 144 29
50 157 16
24 50 9
183 196 62
26 88 77
202 217 69
23 149 11
7 93 4
109 167 9
36 144 80
18 132 61
139 178 6
105 136 73
78 169 43
179 248 65
154 236 70
139 221 26
22 26 92
55 164 64
14 102 46
12 52 20
18 152 94
28 70 95
2 230 38
32 199 100
67 91 29
29 36 38
130 242 50
119 186 23
93 123 63
10 224 92
93 179 65
65 90 7
218 239 27
86 209 89
55 122 100
6 115 97
114 143 3
165 171 66
13 173 38
9 167 38
21 24 59
2 194 11
6 158 9
17 201 43
10 105 8
20 240 53
87 108 62
87 104 56
54 219 23
113 189 18
22 139 88
3 202 56
111 128 5
6 164 6
45 72 34
78 95 52
14 58 85
169 236 3
22 86 21
52 209 8
146 201 96
162 174 10
109 210 77
4 33 40
9 33 76
96 177 95
208 226 100
141 189 74
187 235 82
3 247 86
120 175 12
52 61 42
84 201 77
1 105 51
82 129 78
122 236 29
91 122 41
106 140 14
90 236 73
185 249 23
105 160 47
73 163 7
137 157 6
176 193 43
19 96 25
13 152 87
132 136 46
7 124 75
207 235 94
25 207 90
46 239 53
14 120 31
28 115 21
127 213 79
138 163 88
101 245 97
169 240 82
16 38 76
64 166 95
158 213 74
234 246 44
103 184 31
22 175 83
38 199 68
16 58 0
48 129 99
78 145 34
102 225 11
4 56 60
138 151 23
29 180 22
5 76 80
120 204 26
16 227 1
216 244 85
13 211 74
88 185 3
146 198 89
20 213 10
93 106 6
98 187 95
72 114 39
89 125 42
22 64 12
132 202 65
70 221 23
154 198 34
60 184 60
204 226 58
45 231 36
148 211 50
113 127 11
58 90 86
61 248 95
53 245 9
34 167 16
226 230 28
88 125 41
32 71 75
26 232 75
105 120 68
63 147 19
145 222 98
39 84 13
127 233 66
0 66 36
70 224 97
144 185 64
45 118 67
159 225 46
52 132 64
146 170 28
22 183 83
53 180 76
31 36 83
184 215 41
62 118 28
42 240 34
33 102 37
218 229 71
216 241 25
131 134 59
121 199 77
119 143 6
30 42 21
25 123 48
96 154 40
29 84 6
127 210 36
126 143 56
98 202 47
56 99 98
45 128 64
63 119 32
63 196 13
184 228 71
15 67 89
7 23 35
56 206 34
55 96 30
167 173 30
70 87 14
191 221 32
43 71 20
178 206 60
151 183 1
36 73 43
120 248 88
12 49 46
140 173 35
202 218 2
56 235 9
34 192 94
59 144 57
55 153 97
87 205 10
110 172 91
90 178 88
125 167 63
11 201 67
76 220 66
204 242 40
107 186 27
70 72 41
136 200 70
218 242 93
29 189 9
56 242 8
96 141 58
102 189 51
138 169 16
4 205 100
146 228 37
36 179 81
74 209 56
145 186 36
155 217 23
182 193 45
97 174 45
73 172 7
144 184 61
157 196 7
15 199 27
54 234 35
63 181 57
180 213 4
143 201 85
47 78 46
140 178 41
5 130 49
54 173 39
20 244 95
38 58 18
160 201 100
229 240 16
34 173 25
7 117 97
133 237 58
114 206 87
14 175 94
100 206 25
7 234 4
176 197 19
117 199 7
67 158 59
95 196 37
44 200 13
50 151 50
108 156 21
46 247 39
207 231 3
83 111 52
190 234 61
116 133 85
147 200 92
10 108 2
133 143 98
4 20 75
95 220 51
35 171 38
56 62 61
41 89 98
89 223 77
122 197 8
204 225 30
65 156 91
73 147 67
56 198 60
15 58 43
7 15 55
120 146 69
79 81 96
120 163 46
34 221 91
113 247 20
49 156 93
208 229 89
46 147 100
28 37 61
36 244 43
116 176 23
2 96 70
220 229 58
120 123 97
46 103 80
163 188 45
42 160 97
5 13 83
1 97 61
49 64 22
53 119 81
101 210 30
115 207 73
194 218 15
95 175 63
1 40 82
38 157 69
17 119 16
62 196 66
89 211 13
36 181 85
19 163 21
189 209 62
21 77 27
47 150 36
155 189 57
46 157 27
69 113 1
11 147 12
157 231 5
48 149 5
22 136 19
12 39 61
73 191 75
150 239 57
190 245 6
127 187 53
77 84 26
93 233 62
16 105 73
57 81 21
92 182 28
58 210 36
153 232 45
106 199 28
40 240 46
149 224 63
15 130 57
129 146 28
170 206 96
116 201 39
144 202 34
2 212 8
92 195 70
100 151 82
8 38 99
8 71 87
88 126 37
171 221 70
22 100 40
53 160 18
147 208 98
77 232 86
76 200 39
22 130 66
75 144 55
119 185 13
164 220 93
116 246 32
220 224 52
109 211 31
27 152 55
200 244 20
29 72 37
199 222 5
65 131 21
41 98 7
98 155 62
116 183 66
88 159 89
8 235 16
5 157 96
172 193 49
159 167 26
102 127 11
13 171 1
7 80 7
98 140 64
42 49 29
151 152 49
91 98 87
153 211 57
112 178 33
99 136 49
2 166 17
49 112 60
81 241 72
212 249 54
28 207 97
98 151 23
138 162 67
141 203 18
3 115 87
53 118 92
71 247 97
191 212 95
12 192 9
147 149 76
4 119 24
139 222 41
31 98 27
33 75 97
56 177 47
15 81 16
52 78 56
60 231 93
18 165 10
66 161 72
106 223 55
87 131 40
69 81 49
18 23 39
34 212 89
106 182 87
58 245 52
135 213 26
37 156 87
41 136 30
88 137 44
218 236 34
132 248 39
181 215 62
13 23 12
8 91 76
102 181 51
55 216 69
199 244 57
136 189 73
143 218 34
50 243 71
175 212 30
27 85 34
133 179 36
70 125 10
148 158 36
150 169 27
160 243 47
157 210 47
4 224 66
116 224 58
120 188 54
58 193 43
163 194 4
186 208 24
4 123 89
16 145 0
31 113 50
90 106 24
51 159 42
13 109 78
42 235 51
51 205 26
123 221 6
13 220 22
83 238 85
199 226 91
134 238 90
102 206 43
60 163 36
42 134 79
75 238 26
139 214 34
24 110 40
180 181 4
167 215 70
145 207 98
95 129 55
28 233 25
50 152 95
149 195 39
16 177 53
48 124 93
48 166 88
57 238 66
177 191 41
210 216 60
32 226 5
71 81 95
0 16 80
132 220 76
93 211 48
54 184 73
116 158 26
34 133 73
159 191 47
1 67 30
86 99 81
46 178 85
204 234 75
49 136 8
72 185 78
88 114 76
101 208 47
49 188 80
56 211 10
34 49 98
93 220 66
8 237 37
220 230 90
188 221 83
8 81 23
68 237 82
233 248 39
147 192 1
205 219 65
10 11 7
147 210 88
198 215 76
154 206 79
3 17 83
197 234 37
41 143 100
132 219 10
94 214 71
46 243 18
144 216 32
110 227 56
71 148 78
95 116 81
135 144 34
39 54 37
219 247 48
33 248 90
29 160 30
11 242 2
67 68 99
13 207 74
121 163 40
2 102 88
91 173 79
13 56 72
84 111 37
151 241 23
171 194 63
51 199 12
82 104 73
17 240 4
111 217 34
55 241 55
180 246 78
7 62 62
1 222 36
81 186 60
21 61 74
8 63 25
126 134 82
37 108 43
98 163 13
27 56 68
4 46 26
6 199 91
157 236 58
70 233 43
14 42 45
164 192 25
101 248 38
117 243 26
55 155 95
5 70 45
124 237 100
158 236 56
90 121 91
21 68 33
6 49 49
26 234 69
88 101 52
31 161 8
124 191 29
163 176 81
50 236 83
149 246 66
191 198 48
0 42 75
55 211 57
54 235 9
68 224 23
75 218 65
6 113 25
209 247 62
12 245 18
104 189 34
66 177 83
82 213 70
78 130 13
80 161 42
44 104 24
98 159 72
86 189 80
156 210 54
95 161 29
38 74 81
111 147 87
49 50 51
42 102 4
13 163 5
84 215 59
77 181 32
61 145 15
175 180 25
75 149 29
209 246 33
174 207 84
28 57 30
14 63 29
66 192 83
9 166 69
27 137 1
64 120 17
2 184 77
207 242 84
49 71 71
12 199 91
15 229 26
171 220 40
23 208 12
153 199 52
77 161 41
2 248 67
127 146 47
153 177 26
49 119 56
158 168 68
132 160 22
18 195 50
36 134 74
174 197 9
28 237 7
114 174 25
4 155 64
32 114 96
99 128 95
156 208 91
170 173 56
32 210 70
11 239 28
136 243 100
162 209 85
75 166 64
41 157 43
11 149 9
144 189 32
14 18 92
131 190 93
5 202 92
114 240 79
59 169 59
9 23 69
6 190 91
81 193 5
46 132 70
191 207 81
22 144 23
181 186 8
115 136 20
109 199 15
50 102 30
14 198 68
26 110 22
93 107 0
98 245 62
153 154 91
56 132 50
47 119 68
176 236 69
115 231 51
48 148 17
61 79 76
57 172 100
100 217 90
113 186 21
130 154 28
95 223 75
43 171 56
124 201 21
102 249 96
61 225 45
49 228 76
132 157 9
71 85 6
54 164 99
0 201 96
57 168 91
68 69 80
29 111 23
51 225 0
61 199 79
86 153 21
62 221 93
187 217 80
158 240 43
145 219 82
0 191 91
125 157 27
25 46 88
52 69 69
15 72 42
181 183 91
36 39 13
105 243 44
21 70 61
80 193 70
30 64 87
20 181 14
157 220 50
43 174 9
5 207 94
64 162 79
56 110 1
146 175 83
40 230 51
6 248 86
33 95 28
17 246 56
100 129 40
15 111 49
78 148 100
45 245 40
11 93 91
43 93 100
27 248 97
149 160 90
47 66 50
196 246 51
27 120 73
151 188 24
60 88 75
0 80 52
57 93 9
20 226 56
152 156 52
19 161 50
16 135 83
49 70 49
184 226 4
27 112 82
118 167 91
24 86 10
171 228 78
191 199 29
111 221 11
21 168 72
85 114 81
138 153 7
110 213 9
49 158 49
199 239 42
91 185 15
28 54 74
38 122 98
181 209 44
99 233 40
95 198 35
39 58 13
68 89 71
87 129 69
12 161 81
48 186 22
158 235 54
27 210 36
102 153 25
110 249 0
161 227 9
120 151 2
61 165 9
84 211 21
93 141 20
195 219 45
64 192 70
35 135 9
63 159 68
16 112 78
55 117 29
135 179 69
188 228 55
21 87 42
94 117 28
122 194 16
102 126 13
14 107 39
33 51 86
229 237 93
76 234 94
36 237 69
159 249 38
193 246 36
29 243 31
48 207 69
54 148 48
30 91 73
71 127 70
45 237 43
5 227 71
92 103 66
95 195 3
193 242 1
81 187 79
175 237 19
5 99 32
64 241 33
23 29 93
176 181 87
170 177 83
88 136 24
96 238 72
11 181 76
24 94 36
63 97 64
143 146 23
72 79 2
66 185 82
123 192 76
84 135 67
113 157 0
81 156 51
20 142 64
7 73 56
98 153 90
15 143 84
163 166 45
9 13 61
18 79 54
9 129 64
83 245 94
14 52 86
211 216 90
44 134 61
55 112 1
85 131 73
132 149 9
34 188 53
171 245 70
141 240 21
176 207 92
59 84 81
72 249 11
170 176 17
19 84 26
55 116 65
58 138 39
50 165 95
4 105 27
193 245 36
6 73 12
16 54 6
63 116 93
53 178 31
148 185 78
40 148 19
51 53 35
171 185 7
148 209 89
109 163 13
91 189 67
132 186 58
83 136 54
138 154 81
104 160 30
98 113 89
0 108 16
30 153 38
148 223 72
37 245 10
95 102 16
117 214 30
1 17 73
48 108 71
79 105 41
8 247 85
185 230 69
158 216 74
5 152 31
100 135 32
7 54 41
161 170 11
158 230 35
48 139 87
171 213 47
75 147 99
125 220 33
15 25 82
189 197 37
30 81 12
123 237 23
77 186 5
97 157 39
115 245 52
20 84 71
76 139 33
42 218 63
110 136 8
165 225 84
22 195 74
117 135 57
111 136 81
111 179 17
76 120 93
61 206 37
110 247 85
48 64 38
154 248 48
9 186 72
108 185 7
36 98 29
209 211 37
37 81 40
21 54 66
63 195 68
196 229 75
180 212 61
26 39 34
12 134 86
55 124 72
12 40 67
67 92 33
19 225 47
94 144 99
37 143 3
43 98 20
46 102 93
7 195 34
114 234 98
28 43 43
142 152 76
160 212 83
19 154 43
148 162 5
113 188 45
17 40 83
75 156 52
143 226 71
27 240 21
213 218 84
20 77 68
167 191 65
9 86 80
197 235 7
155 186 49
204 224 0
197 213 3
109 200 76
84 119 61
63 70 74
92 226 92
63 66 59
28 39 81
41 194 62
90 179 96
142 195 75
228 230 92
126 139 35
121 164 17
149 196 53
82 168 17
162 182 66
40 159 20
40 208 40
12 81 88
2 127 55
35 240 80
73 116 71
182 198 18
22 51 60
15 52 19
120 162 86
115 122 16
19 25 44
12 104 12
64 190 80
11 144 46
37 157 0
158 212 76
104 106 49
110 171 20
36 228 96
70 112 35
145 179 36
83 161 46
35 231 24
90 141 45
17 104 71
21 198 17
78 119 89
99 158 54
154 217 99
39 176 57
36 56 39
20 221 25
72 148 54
4 35 40
10 16 65
24 128 13
153 176 85
74 90 46
99 175 75
144 243 0
129 149 44
78 194 82
80 236 61
165 210 12
107 215 23
143 208 87
115 160 70
104 174 65
20 52 50
36 167 40
94 231 43
71 103 37
5 150 38
44 211 81
39 233 91
92 115 52
28 206 36
25 68 8
100 143 58
109 119 17
188 217 22
116 216 48
85 139 5
78 93 7
31 230 33
90 109 25
30 180 58
19 128 60
49 135 60
157 248 86
13 58 34
23 48 52
182 195 11
145 200 59
69 191 4
76 154 43
102 245 1
133 151 0
2 90 58
89 136 51
49 227 68
97 144 63
83 140 79
16 21 71
212 221 77
10 164 70
7 42 3
124 210 31
139 195 78
146 156 57
9 36 89
132 230 46
113 243 2
118 148 15
33 107 48
9 123 18
115 225 57
57 68 38
2 216 90
106 188 92
5 47 78
242 247 70
5 31 18
172 186 46
16 210 30
108 237 39
7 19 89
23 243 33
203 204 66
212 243 81
140 242 75
55 59 63
51 189 66
45 157 45
119 122 30
179 232 87
188 210 81
107 138 18
94 160 79
85 227 23
38 194 35
117 118 40
117 187 100
139 172 75
82 201 14
72 201 6
34 58 53
0 237 17
98 216 17
29 88 3
6 98 38
5 138 19
19 76 41
129 178 15
145 230 13
85 209 16
159 207 10
72 231 3
30 163 42
11 183 42
172 238 44
117 164 26
61 153 27
102 123 50
126 226 10
186 193 46
23 166 12
35 76 25
18 134 92
40 167 85
209 238 11
98 120 69
100 182 10
23 31 58
42 232 10
4 76 24
42 129 6
12 89 92
107 197 49
14 97 70
57 220 13
218 240 98
65 145 73
10 218 93
174 203 11
92 236 19
56 239 26
8 19 46
54 111 71
72 247 35
40 235 100
86 211 23
132 207 59
154 173 3
64 87 33
204 236 18
105 154 90
105 208 48
160 246 6
77 230 5
156 246 61
110 212 44
115 157 35
35 73 48
179 217 78
109 198 26
180 191 75
18 217 18
182 183 3
6 208 81
21 244 95
118 178 49
184 195 71
134 208 67
46 218 44
215 245 100
31 206 83
0 96 57
62 248 88
32 155 64
12 232 25
37 99 69
163 231 16
57 95 48
23 91 91
193 244 81
189 219 23
182 238 69
31 165 92
183 203 74
123 150 69
194 224 29
61 212 58
68 169 3
108 213 36
51 213 11
130 208 44
10 73 40
8 118 39
200 223 92
164 221 14
11 153 37
121 143 65
57 80 1
168 172 31
107 163 60
141 205 55
58 219 53
13 102 11
64 76 88
40 222 54
29 222 80
1 50 41
11 65 32
139 155 26
33 162 77
73 231 14
19 87 78
54 95 48
129 195 27
105 152 17
195 226 44
165 169 43
16 184 5
4 71 57
41 132 78
64 94 50
169 200 26
70 190 59
117 133 25
182 184 53
50 94 5
13 242 65
60 157 55
78 114 81
67 206 69
14 81 88
15 249 60
80 243 89
44 172 78
76 96 10
160 228 26
143 209 44
69 218 95
235 246 38
5 137 12
193 217 72
162 218 19
50 230 76
143 204 69
125 192 16
2 125 62
41 222 52
104 157 41
105 115 14
43 192 2
99 196 46
5 101 18
19 133 10
22 33 36
8 68 95
24 166 56
26 67 29
62 136 11
2 135 84
108 144 15
108 167 90
103 244 30
16 40 93
159 182 94
46 118 16
131 199 20
135 143 48
175 233 47
159 188 10
22 61 67
114 212 5
117 204 29
86 108 19
122 190 14
83 118 37
104 241 76
30 100 44
117 237 90
40 164 48
68 200 35
32 202 2
120 218 67
9 206 78
134 136 1
134 224 18
15 142 60
109 209 17
71 249 98
111 219 22
41 81 62
62 98 48
114 127 26
30 235 37
10 28 70
135 174 2
1 185 15
119 220 18
47 220 77
93 219 2
127 209 23
10 193 5
156 223 46
62 194 48
136 202 100
131 187 78
122 213 57
126 145 84
183 217 81
91 184 75
60 208 0
60 136 80
158 245 32
37 166 63
32 214 80
99 186 88
34 180 29
37 78 81
28 213 41
236 237 56
39 118 15
50 52 23
94 165 38
107 111 57
71 117 22
179 192 51
82 150 18
13 147 22
40 150 49
39 83 24
62 241 66
79 85 77
36 138 28
51 219 68
161 246 58
49 173 42
11 51 97
10 141 38
43 68 57
200 231 84
75 103 26
53 68 4
186 207 90
61 232 15
7 77 20
31 189 71
8 75 61
26 226 94
171 190 92
12 131 21
5 211 42
1 70 53
110 183 64
166 247 50
129 238 36
134 186 71
79 212 15
5 134 49
2 143 43
93 175 38
107 169 16
141 184 62
39 120 71
70 140 65
17 65 60
3 232 11
5 158 62
82 136 80
17 68 89
96 188 16
44 66 55
30 77 29
121 190 65
25 94 15
69 140 19
121 243 96
99 150 64
92 160 80
37 57 65
64 118 90
216 220 2
102 183 84
77 167 58
191 228 53
78 174 12
69 170 64
45 64 68
156 159 72
82 145 33
23 117 84
44 146 90
11 176 64
206 214 84
17 196 78
3 237 14
16 86 13
66 106 61
6 121 6
210 220 38
49 101 22
19 47 6
7 149 8
72 118 35
179 194 77
86 111 8
64 213 53
0 61 21
99 122 34
0 27 98
28 155 21
82 209 83
158 167 99
8 139 49
12 58 87
7 85 70
119 228 65
88 144 85
24 189 52
60 201 78
119 169 11
68 99 89
42 99 73
69 180 10
165 203 93
129 148 76
54 103 73
109 176 10
226 246 28
150 240 98
95 239 37
182 222 35
42 178 55
116 164 81
72 75 56
15 31 12
139 151 82
107 227 44
128 200 60
124 126 3
100 103 7
121 133 27
154 233 83
154 192 25
32 73 55
133 180 80
67 196 65
68 143 95
29 211 73
147 188 24
70 198 19
85 138 33
133 230 19
23 108 65
69 177 26
194 196 7
181 200 80
64 74 58
202 228 10
76 106 79
45 53 44
7 78 19
161 221 79
12 187 20
135 161 38
136 182 42
186 242 58
83 228 77
14 155 76
125 175 63
186 249 16
207 227 36
38 183 21
35 63 7
29 43 66
134 179 83
119 168 14
81 233 12
57 166 16
147 226 89
48 231 18
56 222 44
0 164 30
41 178 62
10 136 36
4 116 35
29 206 48
0 218 83
101 161 64
49 176 6
192 248 11
84 123 87
191 214 76
99 205 30
18 46 96
31 169 95
21 232 70
83 200 91
49 99 50
83 107 61
101 219 46
29 76 24
25 243 20
0 15 68
168 185 86
4 173 10
16 248 14
12 214 0
6 55 40
22 142 45
20 186 81
194 217 60
60 224 37
56 149 54
195 198 43
5 75 11
59 147 78
109 205 78
179 244 20
121 231 72
110 121 34
161 242 66
154 246 12
157 224 33
120 134 16
178 183 28
114 221 45
88 124 56
81 96 49
119 161 47
149 174 2
36 66 20
159 235 15
116 154 63
15 110 44
216 231 83
184 196 40
7 235 77
51 202 54
79 134 28
62 105 10
64 202 97
28 122 95
71 157 63
7 206 59
146 159 93
177 211 1
51 103 50
142 150 24
164 215 5
39 178 20
104 138 40
102 197 57
92 131 17
110 222 74
15 23 42
80 247 33
62 130 4
43 87 2
74 199 2
90 173 63
175 198 76
9 124 48
176 245 7
7 47 48
20 200 99
129 186 78
158 172 58
92 238 21
54 72 7
17 133 51
91 218 80
0 109 61
140 210 97
42 238 64
62 237 89
165 190 66
38 71 63
102 210 9
227 232 73
13 61 27
43 184 80
80 208 24
31 128 18
124 226 54
5 116 75
37 92 87
33 189 23
150 205 57
173 184 19
60 137 55
155 181 49
17 211 9
87 247 62
4 231 56
153 172 90
73 241 3
53 74 7
7 241 76
22 160 73
6 245 2
51 163 51
47 198 83
18 212 18
19 202 79
29 223 89
43 82 76
39 216 27
88 198 12
45 222 99
4 214 23
49 56 19
16 180 62
24 183 78
211 234 9
10 181 1
129 197 11
5 133 35
30 169 77
145 163 75
48 162 22
72 234 62
49 111 72
74 239 75
44 160 11
102 201 39
114 236 12
5 246 89
93 215 38
193 196 4
144 212 37
62 231 27
68 131 63
1 101 73
79 89 51
96 147 28
61 110 16
157 197 82
67 235 60
73 134 5
159 216 23
20 44 19
70 89 80
86 96 51
70 183 78
69 121 83
209 225 30
1 235 53
99 219 55
105 164 51
102 207 49
163 172 26
142 178 31
187 231 62
168 196 93
0 1 19
50 153 84
112 119 6
13 32 46
168 202 14
185 226 68
60 74 20
154 175 96
42 183 49
16 245 41
132 212 80
52 130 35
6 112 46
5 126 67
81 119 7
113 232 54
83 162 23
129 210 1
79 115 96
97 175 26
139 177 59
53 228 14
52 199 22
121 207 4
67 193 68
42 105 89
102 216 15
22 101 36
119 231 54
75 226 28
23 191 5
113 210 4
102 133 99
15 214 44
90 130 54
83 181 78
16 92 22
81 175 0
7 25 87
65 113 43
20 125 7
26 179 26
38 137 40
31 93 14
48 227 78
223 225 33
43 121 8
62 83 98
40 134 15
61 158 80
18 218 13
166 243 13
164 239 35
162 237 45
31 74 98
35 167 88
196 226 95
123 201 2
24 202 3
27 245 52
13 219 28
138 212 63
123 187 51
199 238 72
184 232 44
116 205 66
162 232 2
116 155 70
4 99 6
161 164 76
114 151 11
104 165 97
45 141 79
28 56 27
39 246 78
117 137 21
44 235 19
156 186 85
146 229 61
112 208 43
99 164 73
38 62 57
22 167 19
44 224 30
19 226 13
55 173 24
25 126 31
27 66 93
132 154 35
51 214 58
123 218 47
81 104 66
185 229 57
67 113 15
46 98 98
48 221 23
118 162 45
46 197 38
102 243 74
45 208 16
32 83 41
7 170 40
54 177 81
179 198 54
50 55 79
178 223 81
2 118 34
69 246 19
196 220 68
9 69 75
127 234 56
35 51 90
187 191 94
90 116 66
123 161 56
155 184 83
15 93 83
52 138 73
32 43 5
37 183 77
54 245 0
19 216 75
87 203 40
17 43 43
50 203 54
11 135 56
125 173 2
226 227 29
15 103 99
120 180 94
6 52 50
57 79 14
177 214 1
14 240 21
142 177 90
29 162 0
47 179 61
30 208 10
95 172 12
66 200 14
109 166 87
33 70 82
22 176 70
8 174 61
122 185 15
48 178 75
66 193 16
22 169 24
43 191 67
208 248 93
223 235 23
22 201 97
156 213 13
128 153 67
112 145 1
67 214 15
60 190 50
79 129 29
44 89 57
7 194 32
89 219 32
56 81 68
127 183 53
141 156 25
2 25 89
66 83 34
154 232 1
44 216 5
83 223 68
98 100 76
91 171 78
65 96 28
165 219 80
71 153 96
60 164 81
104 120 29
125 210 72
157 209 43
108 109 64
61 154 12
39 162 35
72 244 89
179 225 19
232 241 53
22 187 21
57 184 55
11 31 87
136 147 57
101 153 19
33 199 61
242 245 43
162 175 16
11 246 68
21 188 35
207 246 71
50 75 42
103 206 98
13 164 94
15 163 61
24 198 95
5 192 62
51 57 30
63 93 5
39 88 9
42 227 0
62 162 52
164 212 6
80 150 91
133 227 94
16 142 11
188 220 39
102 236 5
198 223 98
110 147 44
116 167 11
101 233 85
88 156 16
116 193 45
109 137 80
47 60 76
220 248 91
135 241 67
108 148 30
10 54 47
89 145 2
23 58 71
116 185 85
80 165 14
50 166 45
152 249 27
202 233 8
85 193 21
28 98 66
73 78 68
56 166 84
11 108 51
77 196 28
160 170 9
159 206 100
6 168 80
104 183 69
72 203 79
91 100 66
20 39 39
77 223 91
40 49 22
117 183 25
162 189 56
44 156 1
223 233 11
192 241 21
74 95 62
65 225 20
15 45 82
8 110 1
177 230 38
22 58 9
43 155 4
106 201 96
159 168 55
51 128 85
79 191 0
10 240 73
11 46 73
5 37 47
218 238 75
16 146 79
12 14 32
220 238 16
85 140 53
64 210 35
71 163 27
31 216 87
217 235 41
143 230 74
16 62 43
103 146 55
34 91 83
45 218 66
137 180 78
132 209 100
4 69 88
149 176 98
46 195 91
137 147 36
140 230 32
44 79 26
35 82 96
83 242 37
88 162 23
19 195 60
164 229 1
39 152 22
63 201 24
173 249 62
6 65 2
27 189 92
47 143 35
35 195 72
122 210 81
214 233 42
21 219 77
35 165 26
128 223 33
73 100 62
155 225 89
138 186 58
31 56 34
0 81 70
201 212 100
83 220 46
55 181 53
19 85 60
100 118 97
179 218 29
50 83 64
15 189 56
44 69 55
28 63 61
22 197 38
69 95 12
207 230 26
126 206 68
74 212 99
125 245 91
155 195 63
43 211 76
3 8 68
149 184 9
21 82 1
124 197 53
112 159 76
12 140 53
139 141 25
122 200 16
129 240 79
81 215 31
21 149 16
96 144 27
64 178 43
187 227 79
219 221 25
216 243 69
36 230 63
25 30 31
39 40 12
68 189 19
145 181 51
58 75 27
59 150 62
71 82 86
171 226 46
135 159 1
33 34 64
6 105 32
54 85 27
189 249 46
40 79 37
38 195 80
92 112 5
6 25 36
111 164 8
173 222 97
121 212 63
40 85 94
29 178 0
21 49 90
37 194 98
188 238 75
47 120 80
178 249 22
99 113 39
220 243 83
30 242 88
44 204 5
127 188 20
83 132 27
93 247 20
128 221 8
1 87 2
80 240 31
31 185 81
0 68 78
131 165 7
75 245 62
111 133 31
4 29 31
65 78 62
27 128 1
9 32 76
21 125 59
111 216 87
0 102 32
9 29 50
92 245 36
31 114 81
212 236 68
38 94 63
48 174 62
18 20 8
55 98 1
59 114 21
49 117 28
161 195 15
154 186 31
124 213 54
22 99 49
169 225 53
86 163 79
197 206 85
16 24 55
59 66 96
18 80 5
9 50 66
28 223 32
109 179 27
4 162 12
90 113 5
31 58 61
203 236 41
127 155 43
16 236 55
17 116 54
229 239 58
59 209 34
57 173 65
14 86 74
149 245 92
175 238 6
0 206 71
215 246 91
78 83 87
46 201 18
67 209 51
187 242 69
82 243 2
89 216 34
14 223 96
44 92 76
45 204 74
161 188 28
68 152 61
147 160 92
4 206 6
47 219 87
32 36 35
116 236 48
179 197 5
111 244 78
101 239 9
8 45 9
79 80 17
35 64 68
38 124 11
56 218 24
148 236 34
20 148 81
50 214 15
8 181 38
111 249 7
93 244 47
14 21 22
202 205 94
4 172 94
107 156 97
50 232 81
39 52 25
9 240 38
26 85 78
142 156 55
147 181 23
7 135 30
72 136 0
50 161 9
64 160 36
122 241 77
74 241 18
47 203 3
112 219 53
205 216 96
168 175 14
99 106 19
10 70 80
17 29 52
177 181 24
112 123 93
58 147 89
111 199 4
148 202 39
91 174 41
11 212 37
90 100 73
152 182 5
217 244 80
82 179 67
225 244 1
9 165 27
86 186 30
2 119 81
10 213 35
12 85 30
45 78 22
70 91 63
20 133 80
51 129 76
160 168 54
40 52 94
76 235 52
46 249 55
13 76 14
137 145 97
107 192 8
73 190 84
5 21 68
36 213 97
35 201 75
110 188 91
221 237 12
164 228 30
93 137 25
181 203 39
125 154 1
46 88 69
39 245 17
133 155 20
0 245 9
114 238 26
7 49 5
13 83 39
63 179 21
94 188 64
46 53 70
134 205 2
11 240 9
2 108 62
22 247 99
73 189 12
140 204 39
8 84 96
0 177 86
46 97 5
186 228 6
162 183 19
134 207 3
82 106 28
24 54 44
27 95 46
7 39 21
87 98 54
70 184 14
132 183 29
186 198 99
175 193 7
55 235 4
124 172 95
58 204 36
190 199 18
61 201 45
55 145 5
78 167 6
30 98 81
66 249 44
44 59 30
18 68 74
21 51 46
100 106 67
23 144 89
6 132 82
87 184 59
14 180 17
1 156 56
164 232 88
181 198 99
39 209 3
30 67 92
7 159 75
158 184 9
160 222 80
175 196 36
104 137 27
61 83 89
29 209 87
2 23 90
115 238 15
26 168 13
133 186 6
22 145 41
97 188 73
44 219 93
