5587 150
84 118 12
86 87 7
77 96 53
102 106 2
24 101 40
22 113 92
62 134 73
47 97 100
99 139 60
99 133 24
5 72 49
0 149 42
98 107 53
79 93 2
124 149 86
3 35 77
9 124 26
24 80 17
59 89 11
11 128 59
22 140 65
98 111 63
136 148 96
100 131 6
82 118 71
12 120 2
106 130 80
38 108 57
5 88 52
12 74 52
87 116 57
37 140 79
33 66 88
45 112 51
4 92 39
95 129 92
33 43 40
67 97 81
72 95 14
28 87 13
22 107 38
46 140 80
16 94 63
24 135 44
8 76 55
65 101 73
78 136 61
47 85 51
119 129 97
14 80 31
63 80 39
51 85 18
32 147 78
13 55 22
78 130 35
74 145 64
64 84 52
34 128 46
9 106 1
40 67 62
22 38 17
42 76 95
58 66 10
74 107 31
15 107 38
47 72 50
74 122 30
48 141 1
52 68 20
49 96 92
0 92 22
68 79 59
64 72 62
12 115 92
10 149 49
68 107 40
58 116 63
22 48 84
87 143 53
61 98 7
115 146 28
83 134 2
9 121 55
43 82 100
3 91 100
104 108 11
39 139 59
75 138 87
101 114 53
108 149 57
103 144 76
9 22 7
43 147 38
79 133 7
75 89 6
1 9 59
28 132 67
28 94 47
9 48 90
94 116 93
38 77 56
109 119 84
27 94 23
16 93 93
99 143 2
79 111 92
93 135 58
60 117 46
68 81 28
63 79 31
50 51 58
2 69 35
33 109 68
20 45 11
87 102 40
68 82 43
30 52 40
66 127 16
21 121 32
62 97 81
112 123 67
85 101 67
3 93 37
138 139 8
26 63 13
0 40 81
38 140 59
75 120 14
48 99 70
6 109 31
5 83 68
25 40 38
30 115 48
85 138 37
54 97 47
30 127 76
43 127 94
46 75 28
54 131 38
133 146 80
68 89 76
24 57 5
83 91 37
109 115 14
78 143 21
28 68 73
14 37 79
16 22 52
32 80 54
3 56 0
98 108 4
12 77 49
135 140 53
15 143 66
65 126 80
26 142 64
113 128 36
20 55 86
79 112 75
32 49 78
42 46 77
13 19 58
45 88 90
73 108 39
4 139 33
64 114 19
12 19 16
5 36 67
32 73 80
11 115 98
59 76 69
0 101 29
11 69 81
72 128 37
69 84 51
20 49 47
20 133 21
3 8 9
68 113 50
72 101 50
12 149 29
68 78 69
91 96 80
102 145 44
7 141 55
49 86 21
127 130 92
28 106 91
118 148 66
117 142 87
71 80 40
31 41 67
97 103 11
1 13 73
45 104 77
3 120 7
129 136 94
4 30 47
90 104 76
79 123 45
28 58 36
86 136 78
55 81 92
7 99 93
26 110 46
98 112 75
32 129 54
16 148 46
99 103 94
50 60 47
55 73 89
12 81 65
63 119 22
54 81 93
31 125 11
13 141 52
20 85 96
29 35 87
111 132 73
30 110 45
59 139 74
33 92 6
2 101 59
19 141 71
36 44 84
51 105 68
19 41 53
3 144 66
1 45 17
1 12 89
12 68 29
124 136 47
31 56 36
73 85 26
18 69 68
47 78 5
16 110 36
23 43 10
20 109 10
62 80 52
29 52 99
42 84 9
30 37 92
12 54 13
4 62 46
22 108 58
19 129 97
73 101 75
62 127 39
76 128 44
66 108 8
58 74 28
78 79 6
123 130 19
81 88 59
103 127 27
6 108 82
64 127 27
70 137 3
27 87 55
65 99 64
42 98 20
0 73 58
82 92 77
42 60 68
10 124 46
89 93 13
20 34 41
52 62 9
30 94 63
93 148 89
71 127 63
16 74 82
134 140 88
34 145 74
106 140 40
15 29 72
58 62 17
0 139 99
5 108 30
64 131 100
104 148 20
8 78 69
135 138 40
27 37 50
71 147 34
59 94 50
16 37 1
40 86 96
25 117 95
29 73 72
74 135 65
55 121 15
47 144 41
85 89 90
131 134 78
92 94 99
10 52 2
18 82 52
119 121 42
132 148 81
39 42 65
36 86 9
96 120 68
39 80 8
23 105 2
6 81 60
74 116 94
137 149 25
93 127 78
107 134 79
1 14 37
25 33 53
24 81 33
47 68 25
80 143 56
0 8 35
17 78 6
113 118 50
8 137 41
46 47 68
92 136 88
16 34 18
77 97 73
1 103 17
52 111 35
37 74 27
51 93 46
16 135 86
55 138 42
84 130 3
37 70 61
11 130 92
42 93 95
60 111 92
115 142 40
15 47 59
139 148 5
14 92 14
49 146 22
13 18 67
26 86 78
15 60 54
118 146 2
54 100 2
64 148 87
132 139 25
13 86 7
61 126 90
17 88 68
35 57 10
6 54 22
4 118 12
25 126 27
14 34 81
35 92 6
9 15 2
25 79 26
54 109 74
75 146 98
67 133 61
91 134 4
49 122 17
19 125 57
19 115 33
33 95 32
25 128 90
5 27 4
52 143 84
71 88 11
6 130 87
81 147 3
81 127 89
21 107 47
21 67 32
81 94 67
104 114 92
3 147 48
87 109 64
92 129 53
85 131 61
96 127 82
61 67 45
99 110 26
4 149 85
4 36 42
4 45 60
8 32 86
14 112 100
34 86 1
25 53 42
10 86 27
43 123 27
95 117 26
59 79 51
42 130 62
99 106 25
26 100 15
29 82 98
60 101 45
102 143 85
48 128 32
38 127 76
37 49 30
0 104 32
13 78 20
51 100 89
61 116 74
61 139 59
24 89 69
7 78 95
65 72 87
75 100 12
7 40 40
124 142 86
22 142 75
52 123 82
19 112 84
51 86 93
60 136 51
130 145 70
80 92 25
5 118 51
34 87 55
40 132 33
22 47 84
67 145 68
120 147 66
15 83 13
66 91 88
26 106 38
87 106 0
110 140 57
52 103 24
55 142 74
49 63 40
47 60 63
79 94 9
72 108 20
13 113 59
32 100 6
0 61 37
7 35 61
49 141 46
60 143 15
12 73 52
35 77 59
104 126 87
56 148 67
51 112 26
10 33 45
49 113 21
21 145 97
23 122 76
38 58 96
72 85 10
57 107 6
53 135 38
56 117 89
65 130 38
86 104 65
1 142 67
28 30 27
52 136 84
57 89 87
37 112 99
3 128 39
95 104 21
90 145 64
53 116 24
26 87 14
39 111 7
82 122 4
86 134 2
27 58 7
140 147 9
83 146 49
109 137 10
11 110 51
32 43 36
99 131 55
31 71 73
87 115 65
21 55 30
24 102 22
52 113 66
7 85 30
71 92 19
85 110 90
83 115 7
29 105 11
127 128 25
53 57 68
54 64 91
79 107 84
47 75 31
91 131 65
128 137 22
23 79 62
0 96 13
20 69 40
69 78 96
68 93 58
49 79 91
40 69 15
6 133 74
93 107 25
22 106 48
107 123 58
6 76 5
36 144 26
65 80 94
25 141 53
109 123 2
133 142 7
49 107 12
97 110 72
40 77 55
89 134 35
12 70 77
21 90 35
92 110 40
2 106 6
94 103 69
12 69 34
33 69 90
102 109 18
19 144 72
96 121 82
99 134 36
105 115 65
54 132 8
4 124 28
37 126 72
2 107 30
44 137 38
86 94 83
4 110 79
20 64 95
25 30 78
6 120 54
18 67 46
34 81 98
0 130 85
1 31 55
7 17 70
6 49 99
33 58 7
33 124 42
125 139 97
26 109 62
29 114 89
39 128 66
1 83 34
51 145 21
106 125 28
53 99 27
59 108 3
60 64 43
53 58 81
10 12 51
3 41 11
121 140 93
64 136 93
29 133 13
84 99 59
49 124 15
102 104 75
113 143 80
20 121 27
22 37 19
36 114 28
11 71 13
40 104 84
2 4 21
43 73 82
81 109 59
37 48 32
40 74 1
78 108 26
69 147 18
45 122 30
99 132 45
76 78 56
54 73 39
47 92 41
41 139 78
88 109 18
91 127 10
107 115 99
46 78 62
1 65 61
5 130 66
27 98 39
52 97 39
9 46 68
18 59 87
33 42 47
68 85 6
55 123 99
99 117 85
17 101 57
93 113 58
76 147 80
79 138 7
44 138 71
38 43 66
45 108 96
136 141 49
31 85 90
32 114 38
31 70 86
26 143 54
30 76 77
9 144 2
69 70 93
91 139 54
11 63 80
72 134 64
88 135 40
77 91 10
49 71 24
22 71 23
60 132 89
97 121 80
92 137 98
40 44 89
54 105 23
23 27 38
60 125 49
41 48 13
31 39 13
77 79 39
2 116 80
43 106 24
65 74 96
61 119 14
113 133 9
63 74 20
57 67 20
87 90 53
111 121 21
41 140 11
21 111 52
13 127 46
94 108 11
16 61 89
12 56 99
101 108 70
44 103 72
71 112 79
111 112 8
86 96 90
36 104 23
53 125 38
38 116 28
74 106 5
9 38 49
43 99 2
21 140 18
115 145 82
21 135 95
7 44 98
8 84 80
22 33 21
6 134 38
36 123 86
60 94 49
98 109 12
85 142 89
46 145 91
16 88 25
35 125 36
23 38 64
27 114 20
22 41 32
86 92 97
13 49 59
100 108 17
110 138 48
39 71 95
8 83 75
110 112 11
0 65 5
131 138 86
1 27 12
7 119 15
22 146 63
29 143 77
29 64 11
33 91 4
17 76 16
29 131 75
1 143 21
33 56 48
44 92 20
25 145 24
24 39 37
35 108 0
67 131 0
16 99 15
60 108 19
2 34 37
113 129 67
45 137 54
35 81 72
13 38 39
70 72 95
26 44 59
80 122 91
125 127 15
35 100 0
13 75 47
1 149 19
27 59 4
69 130 27
39 69 85
43 115 74
25 105 56
33 138 72
54 82 82
4 40 27
6 103 91
74 143 67
44 63 99
1 5 59
31 138 71
137 138 4
4 46 92
22 134 63
8 86 88
84 89 61
8 139 84
41 125 10
22 74 94
49 140 78
39 107 36
40 101 49
59 118 88
51 111 2
4 107 90
50 99 59
5 42 76
50 111 93
122 124 27
30 87 90
0 17 18
14 52 71
34 105 3
50 75 77
63 135 21
64 78 58
47 117 38
34 149 22
55 84 86
125 147 99
106 135 1
3 137 44
24 131 46
75 102 97
64 68 58
64 121 68
19 39 95
83 102 63
55 82 44
34 55 35
41 73 15
139 149 33
1 8 40
23 85 4
4 134 7
14 38 50
87 140 90
24 76 0
108 131 52
68 146 96
51 131 91
45 101 56
42 120 9
53 73 65
4 127 60
82 129 39
55 69 66
3 148 52
6 78 36
27 28 30
14 104 62
55 140 43
35 86 84
36 37 82
13 43 54
30 140 10
31 65 1
81 128 47
29 47 65
26 96 12
47 56 78
23 90 7
73 100 9
13 53 42
32 132 49
27 53 98
27 106 8
123 146 44
79 127 82
63 81 75
65 120 35
52 132 70
24 63 17
94 140 75
40 62 8
57 148 25
0 69 54
15 98 44
34 142 56
27 69 60
67 135 23
63 102 59
49 114 99
45 121 69
101 128 78
93 139 82
145 146 6
53 141 69
114 133 82
37 120 19
49 105 53
81 142 96
31 82 44
76 145 40
23 54 11
38 62 82
100 149 77
19 89 89
23 67 70
25 107 54
116 122 57
63 124 24
25 95 67
4 91 3
123 149 76
25 41 59
16 64 98
12 26 49
79 144 24
5 9 50
5 39 49
37 38 46
63 105 27
46 133 9
26 108 80
79 108 67
32 66 48
114 130 45
13 32 59
1 60 67
97 143 61
104 144 63
28 137 98
77 84 94
20 107 11
110 128 21
65 84 91
17 117 64
14 78 65
68 94 10
54 61 17
3 13 9
1 96 78
62 116 51
19 121 20
59 101 43
25 135 85
24 50 87
21 22 25
12 88 24
3 87 93
96 138 5
2 38 91
43 59 58
70 142 54
20 82 29
20 88 100
46 120 77
106 108 84
4 34 93
89 100 86
109 124 9
92 108 14
91 143 34
115 137 71
101 140 12
78 80 20
81 129 25
45 79 5
3 19 49
22 136 42
132 145 84
28 103 39
69 81 48
45 56 19
77 110 99
3 103 30
41 77 22
48 70 86
47 134 70
101 139 92
7 23 6
49 144 70
39 117 93
18 40 7
69 148 42
6 37 41
11 70 63
36 49 17
78 126 88
73 99 95
38 126 70
12 67 19
38 84 38
16 24 79
62 136 93
36 108 12
33 106 41
