15562 250
44 244 27
52 98 90
219 245 13
48 194 47
36 69 74
85 211 72
77 174 26
60 83 26
124 158 50
82 232 4
210 240 40
70 162 46
60 135 29
1 150 42
16 213 57
38 135 56
9 28 59
74 109 69
27 45 68
123 215 63
105 217 83
12 178 29
24 168 30
76 117 74
53 167 20
100 114 15
8 196 33
53 142 9
20 144 46
105 153 27
18 203 33
42 168 74
34 184 10
163 228 60
8 223 53
44 63 57
64 207 50
190 199 86
17 184 73
23 124 5
194 224 56
30 63 90
151 237 16
1 224 8
45 119 59
140 205 3
224 240 72
140 187 91
124 188 92
184 231 86
43 104 96
156 249 58
5 160 93
5 200 76
128 166 97
168 206 79
66 117 49
114 194 42
107 129 11
72 187 56
112 129 31
154 191 13
2 244 89
22 190 26
4 51 20
219 248 66
169 232 98
22 209 37
8 65 57
46 123 98
23 68 11
117 142 100
38 74 76
9 150 50
192 249 39
141 169 48
157 227 32
15 53 73
67 103 77
54 66 81
30 57 80
147 191 14
51 159 80
5 132 27
130 205 2
119 175 8
4 162 40
81 166 27
4 184 25
125 216 74
9 66 8
26 38 76
198 246 59
67 104 21
117 145 96
59 187 51
113 190 86
142 203 0
38 73 12
26 124 80
195 221 49
31 188 82
68 128 49
46 160 81
6 7 34
126 132 48
146 225 97
1 205 81
70 160 51
147 240 49
109 169 40
127 145 78
10 231 7
2 190 23
85 140 99
41 156 83
21 132 79
176 207 46
240 242 16
58 62 40
142 162 42
15 209 0
140 177 12
202 218 75
104 204 78
26 28 67
110 174 56
121 169 18
18 19 58
133 177 16
62 98 5
23 117 43
72 216 28
36 105 80
119 170 61
117 151 74
42 215 87
64 141 96
49 114 14
34 79 60
231 247 36
46 158 76
47 114 84
40 128 44
49 50 96
75 129 71
165 224 36
55 111 61
7 76 21
54 110 85
28 103 22
97 210 30
94 221 96
27 107 5
86 233 69
9 219 97
4 92 81
63 122 2
228 235 67
111 118 57
135 226 36
117 223 65
16 87 36
1 48 64
137 239 91
61 221 88
12 115 70
96 210 89
152 210 100
121 153 2
4 237 46
0 157 15
26 101 73
130 199 26
49 75 85
9 183 69
80 136 58
184 204 2
89 146 16
79 119 31
95 101 37
94 171 87
88 244 97
28 36 50
77 177 75
69 203 69
50 174 7
184 219 86
127 181 79
96 181 29
20 148 49
217 229 1
15 84 69
91 208 56
24 212 43
204 239 19
26 212 5
113 195 76
39 41 7
40 249 58
30 249 2
164 167 31
71 72 86
57 220 73
100 132 73
175 243 97
73 163 33
39 157 35
76 80 31
53 55 82
16 60 37
22 85 93
234 239 93
111 190 92
29 188 46
38 67 34
176 236 42
60 211 43
137 187 2
100 241 47
138 181 72
35 152 46
241 245 23
118 193 81
170 226 54
179 234 62
33 195 74
112 162 83
152 154 18
155 223 83
31 185 91
0 200 76
53 58 26
117 230 83
113 140 99
92 170 26
86 194 80
28 87 54
100 136 27
197 239 85
117 129 70
69 226 79
50 247 20
14 242 69
44 105 71
174 176 30
66 104 46
89 231 84
23 133 96
51 221 2
123 168 7
13 199 14
97 248 33
190 246 71
82 95 24
137 244 24
38 103 68
19 171 58
14 40 43
4 164 26
114 129 18
164 214 42
41 98 12
35 64 7
36 156 86
223 225 31
195 242 35
26 166 72
117 168 59
25 33 1
17 115 4
83 176 74
102 154 40
183 189 60
186 233 19
46 203 76
59 122 0
25 178 50
158 236 76
32 179 49
61 113 98
28 192 65
34 170 38
68 77 46
14 138 99
36 187 93
149 160 75
92 168 87
3 129 77
9 198 94
43 88 91
38 219 28
47 99 44
51 226 84
188 249 62
221 248 63
32 233 92
67 129 78
75 132 66
8 221 85
187 230 81
50 241 37
0 71 100
115 202 50
116 214 61
15 72 36
130 146 71
67 112 60
56 242 2
162 193 11
106 194 39
97 147 5
200 219 31
226 233 59
55 159 27
195 210 83
239 242 44
30 116 46
70 215 62
119 233 79
47 76 82
130 247 67
97 190 16
60 120 66
4 196 6
89 191 90
31 133 5
16 97 31
158 239 26
98 102 12
3 184 17
82 246 15
126 223 19
108 150 98
57 218 51
91 180 1
121 223 76
16 162 20
139 209 28
3 186 16
114 121 7
43 211 43
110 241 40
143 246 38
19 148 86
1 21 19
113 133 47
91 167 1
80 135 25
21 124 76
59 225 57
2 148 76
35 98 44
21 57 72
94 216 68
1 149 61
25 184 64
109 233 24
147 235 83
123 148 75
13 161 23
57 59 4
56 139 52
88 138 57
167 183 58
29 51 10
51 118 15
9 38 3
17 173 61
60 175 33
148 245 2
50 248 36
53 188 17
30 191 59
146 181 41
36 174 45
82 165 35
90 107 4
2 120 44
128 167 85
6 224 42
47 75 90
120 249 30
33 249 34
80 233 23
9 239 41
11 185 36
133 238 79
77 226 19
62 237 90
100 149 83
203 229 60
42 217 46
23 196 90
226 248 26
5 70 89
61 124 72
85 206 2
151 246 59
43 131 84
167 243 29
63 83 32
155 238 47
68 124 33
106 218 36
46 94 6
152 228 54
50 58 40
135 172 28
12 231 90
196 200 80
85 113 31
78 98 23
0 243 53
58 228 80
77 219 19
127 245 27
59 193 10
47 80 14
65 94 48
61 187 3
217 224 17
43 59 46
153 231 65
198 218 96
138 148 17
175 219 67
80 163 81
19 32 100
39 54 25
67 127 46
6 227 93
138 153 9
93 151 98
0 134 84
7 180 79
216 234 80
99 101 60
15 215 29
123 202 85
21 54 65
211 234 7
180 224 50
72 170 61
90 151 34
85 217 25
18 122 86
98 177 67
18 130 8
86 102 59
121 166 62
15 86 42
61 132 78
64 152 18
102 127 83
174 185 98
160 173 22
110 198 56
35 164 62
174 240 18
210 236 100
138 173 91
45 239 1
51 104 73
123 227 0
80 185 13
18 211 5
77 129 11
26 48 88
96 238 94
98 120 38
122 124 81
118 137 42
167 171 73
87 152 36
201 218 91
24 156 50
59 179 11
90 165 63
67 210 84
34 59 48
31 33 30
241 249 74
82 135 84
2 224 30
168 212 1
105 161 65
28 114 14
9 96 86
198 202 25
39 164 37
172 192 26
58 157 78
223 242 37
12 83 98
116 211 83
230 245 67
61 208 84
67 180 60
24 222 80
54 170 32
15 227 90
110 201 91
42 182 79
84 130 24
5 54 76
67 238 54
41 53 20
147 245 74
224 226 22
32 186 30
5 155 0
31 39 26
6 107 88
89 236 75
151 173 26
40 234 80
61 153 96
67 116 61
100 236 6
29 99 57
146 218 71
49 125 45
67 99 96
12 46 94
75 167 17
60 199 28
148 152 99
93 235 58
39 140 18
29 47 56
23 44 48
149 194 92
87 192 53
57 235 5
24 125 82
79 227 77
87 185 67
23 241 27
50 235 85
49 220 36
17 51 61
31 73 90
144 187 100
143 168 24
96 220 41
27 120 84
114 193 87
72 91 5
146 226 30
90 131 31
101 168 19
204 213 11
3 170 67
222 232 52
231 236 59
193 197 76
149 211 3
4 41 1
30 98 19
114 170 73
122 133 89
179 207 3
104 239 89
125 244 74
192 218 3
43 62 18
77 239 62
71 208 23
28 129 8
94 236 66
146 171 8
132 147 67
12 220 87
79 105 35
60 240 60
143 189 76
2 41 32
62 126 28
129 163 53
32 139 7
90 94 52
3 219 3
5 111 55
21 216 92
6 241 44
8 72 10
191 223 94
31 98 23
3 12 74
162 185 89
72 249 45
141 242 1
107 151 56
10 237 77
54 189 32
60 216 11
168 177 74
26 82 97
35 138 27
67 206 38
108 177 83
143 242 9
131 158 74
158 162 64
203 239 59
101 247 2
13 233 34
163 240 69
135 174 66
21 125 36
13 177 36
20 92 20
30 178 58
9 171 66
60 227 56
105 138 61
48 191 43
24 172 59
81 236 69
5 44 71
30 194 53
31 213 51
50 225 73
158 205 95
70 209 51
79 95 44
116 160 56
22 128 38
28 207 50
112 217 88
33 219 82
3 53 74
107 167 87
27 212 47
42 75 83
132 202 6
68 135 27
137 212 23
175 248 52
12 97 49
178 240 67
17 235 86
179 244 42
101 210 2
49 57 82
88 133 3
112 225 72
16 145 69
232 241 15
44 142 49
4 36 6
121 173 95
180 235 53
181 218 76
69 239 2
156 246 25
146 209 68
162 189 20
164 182 33
4 60 91
153 245 13
79 123 14
100 211 97
49 214 84
26 184 52
24 30 19
23 224 59
16 152 19
179 215 78
112 153 71
210 230 4
214 243 1
12 17 95
190 227 73
53 79 65
5 140 1
152 219 69
84 225 55
90 202 79
84 90 22
186 245 65
21 114 97
1 119 29
40 166 43
9 121 85
181 243 79
70 204 14
40 121 19
92 96 2
60 116 32
32 53 17
52 56 81
48 81 5
30 199 63
120 202 67
91 162 44
3 91 60
92 162 23
4 225 19
86 138 41
28 211 60
53 204 100
20 58 84
33 169 92
17 40 25
54 163 58
167 182 17
160 234 21
19 195 88
167 222 100
48 145 78
144 178 74
108 145 31
17 197 61
9 212 23
104 168 32
116 213 46
205 241 81
97 170 13
68 96 58
97 156 32
22 242 54
171 232 10
169 199 91
137 219 81
112 119 88
94 188 3
44 222 65
93 218 63
80 168 51
123 139 22
92 95 79
30 242 42
68 103 61
80 231 12
143 191 90
45 87 45
25 59 41
108 153 39
18 53 76
100 225 55
166 230 27
109 129 74
73 80 44
126 181 34
27 34 73
87 145 15
7 61 39
212 229 62
108 248 18
23 212 56
32 223 47
34 231 19
213 238 42
159 242 91
30 185 85
48 78 24
24 139 92
133 138 72
189 220 13
11 179 16
19 40 90
76 188 4
8 52 18
114 211 78
108 234 88
5 20 43
48 140 2
180 198 41
4 119 23
25 219 97
5 86 62
4 208 46
36 211 43
113 187 20
33 48 83
114 143 100
166 218 11
55 246 43
54 130 25
154 183 55
93 137 98
192 206 1
2 56 10
155 210 96
48 154 51
19 158 55
101 170 22
109 127 55
94 144 99
59 68 66
33 155 6
3 49 43
176 190 63
81 248 8
11 201 61
48 73 38
11 144 19
95 96 4
122 231 38
54 205 19
54 182 62
11 89 83
36 98 38
15 128 18
26 158 12
80 177 36
133 161 31
29 235 1
106 239 12
119 128 36
87 134 50
96 206 34
12 33 70
77 153 66
60 164 25
183 244 58
114 182 26
43 156 25
209 245 1
4 88 15
31 151 48
155 181 74
178 241 61
110 181 5
20 184 22
176 189 37
98 240 93
2 137 24
104 243 94
18 132 25
19 208 9
89 202 34
149 159 57
8 44 62
11 184 46
79 158 51
22 219 2
160 187 19
206 238 47
82 200 85
54 149 2
14 101 66
72 172 54
77 241 65
17 33 19
89 195 53
28 41 2
57 119 55
39 108 63
109 204 10
6 78 73
71 149 63
35 90 3
138 157 41
103 163 8
173 242 5
53 113 9
203 226 31
102 213 53
152 248 89
106 212 93
31 123 58
81 232 41
73 196 87
37 185 90
96 183 94
144 230 92
5 207 59
19 150 20
83 174 22
2 49 91
8 203 64
135 201 45
206 242 46
7 24 89
28 209 4
115 127 73
84 163 29
193 230 11
63 182 70
18 30 18
139 228 29
91 117 1
175 203 13
13 130 61
72 188 79
0 156 59
147 219 26
1 139 84
63 108 8
22 121 72
165 202 19
167 207 76
121 123 27
175 236 50
6 169 74
9 247 83
175 247 87
118 218 31
14 246 85
44 218 6
140 191 55
23 246 93
67 81 80
38 239 0
151 155 24
93 170 71
29 153 6
78 202 10
34 99 28
78 183 23
12 15 10
107 202 37
2 214 69
15 189 82
26 246 23
103 153 18
52 139 58
53 69 28
59 136 23
13 246 18
45 189 38
2 96 54
17 186 74
176 245 5
105 239 57
32 171 4
97 148 32
88 101 6
77 89 34
111 229 90
16 197 92
78 190 44
192 219 79
69 103 69
1 44 70
62 124 46
197 222 32
53 227 6
30 90 51
44 228 34
149 157 24
1 37 25
91 184 80
228 238 85
49 62 84
116 221 66
4 82 25
5 18 54
36 38 2
14 208 26
74 158 58
46 176 100
11 116 86
4 138 46
26 146 30
87 237 49
191 237 34
15 159 28
166 237 70
82 238 38
17 145 18
59 107 14
7 80 29
69 115 10
42 224 62
169 233 94
43 166 7
153 208 33
209 247 92
24 26 78
52 218 26
31 145 88
94 192 73
56 108 57
22 162 28
170 220 96
50 214 80
25 182 18
35 50 71
59 145 37
25 44 57
15 191 46
97 230 69
4 24 63
98 173 92
22 187 100
163 173 7
3 36 50
65 121 83
42 236 43
188 238 72
145 200 35
30 162 43
149 191 46
111 242 33
95 248 53
105 114 33
16 91 4
60 234 10
4 213 18
134 183 24
121 136 16
10 198 11
167 206 45
68 101 32
12 18 20
36 180 53
25 72 23
163 180 88
246 249 8
48 215 71
44 185 12
61 127 72
128 230 39
49 108 71
48 214 67
6 221 23
73 125 16
78 105 43
94 210 52
194 198 95
136 174 80
117 239 14
32 180 13
204 236 38
52 193 48
3 224 49
173 184 66
81 175 53
112 147 64
137 162 18
133 206 99
13 170 45
148 154 45
25 197 4
160 236 68
115 132 60
235 248 87
19 85 55
182 198 5
236 241 89
164 194 74
15 142 20
57 193 21
66 206 48
8 32 61
49 162 5
39 55 2
45 224 54
170 193 74
99 234 85
150 233 76
49 218 57
32 42 90
59 149 15
3 96 64
78 127 29
66 198 93
147 236 34
59 111 66
5 36 91
55 230 12
11 37 94
20 205 36
45 237 0
48 196 52
206 215 88
137 204 95
113 183 68
76 223 61
33 172 6
66 223 53
43 242 16
0 68 99
119 202 27
105 123 1
51 193 22
145 198 5
214 242 55
27 98 75
52 142 53
68 121 42
11 220 8
17 63 12
170 189 33
13 22 40
36 94 60
5 169 44
159 162 78
148 191 73
54 91 99
41 207 57
7 96 7
36 145 43
6 168 80
148 164 24
66 212 72
172 244 14
56 59 66
105 193 47
26 105 89
18 169 16
82 235 17
18 64 15
12 106 52
1 225 87
106 187 37
151 223 36
98 150 53
123 164 38
58 133 7
101 188 89
166 171 85
131 215 44
3 124 90
139 207 42
120 187 26
49 145 21
35 105 90
57 212 12
202 203 5
15 81 74
99 227 31
6 214 90
148 171 33
119 163 9
143 152 47
80 96 82
7 97 23
28 198 3
97 105 71
41 204 29
51 121 72
159 182 1
28 213 29
12 57 4
81 167 59
174 177 47
13 115 41
84 161 27
3 116 8
136 223 13
62 137 22
132 221 89
32 165 84
11 241 17
30 214 97
20 96 55
50 186 95
54 78 77
139 159 71
112 137 64
121 178 7
47 179 44
139 179 4
70 245 73
28 138 65
130 204 17
110 195 6
232 246 89
108 149 35
146 204 61
11 207 61
57 221 27
5 244 13
58 70 58
30 39 24
130 182 84
72 239 68
63 154 64
90 110 55
191 219 48
43 171 50
71 177 25
10 98 14
142 151 26
98 205 86
46 198 89
31 204 31
111 192 58
118 184 45
34 71 66
52 174 32
76 135 91
48 93 20
151 165 29
63 228 38
19 47 45
76 162 95
154 236 33
12 242 85
209 220 22
20 152 0
173 185 57
8 64 92
162 177 80
126 163 62
128 221 58
21 112 64
58 140 91
227 249 30
13 71 69
55 86 93
132 234 70
28 156 60
57 163 12
59 127 99
49 184 45
121 181 69
4 144 23
40 74 98
78 240 20
107 157 72
168 248 34
176 241 6
88 240 29
51 77 70
71 241 2
177 247 84
114 134 41
18 91 63
81 202 1
25 146 14
126 216 32
142 185 28
90 114 98
103 190 43
127 217 44
72 174 1
148 195 65
82 163 37
67 140 65
116 170 96
107 176 68
176 198 86
78 84 86
167 188 70
32 122 53
97 150 69
14 153 86
128 129 53
228 240 99
15 51 90
67 106 8
12 207 77
100 170 45
86 125 95
41 111 67
58 162 68
176 246 63
63 229 95
185 198 82
94 97 90
84 248 53
128 226 83
144 221 92
26 59 30
8 125 99
59 173 38
173 181 93
103 181 76
91 211 64
160 162 91
189 239 71
209 211 22
18 120 69
147 153 79
140 238 89
36 201 55
139 216 77
171 216 91
103 198 11
28 68 53
173 220 24
56 224 23
23 107 100
150 200 33
19 76 42
86 95 78
203 209 6
123 199 24
22 170 62
138 172 58
150 165 100
85 102 98
21 127 97
9 148 61
6 202 50
11 214 87
67 222 18
31 222 90
29 38 40
125 147 17
5 12 34
176 217 71
35 214 32
70 132 49
159 217 95
72 131 48
51 160 62
19 197 49
163 208 97
96 175 93
100 220 80
57 90 84
12 41 18
61 232 96
133 200 18
42 200 79
156 198 38
96 180 24
17 105 73
171 200 53
24 173 51
167 180 28
27 219 30
193 201 62
51 213 30
34 113 45
181 203 66
73 121 28
30 100 39
99 120 69
117 183 88
17 157 80
177 189 19
68 168 42
130 213 0
56 239 38
145 174 23
19 42 52
46 164 79
42 49 72
65 97 22
88 145 91
29 166 79
199 204 46
30 109 39
195 227 46
60 239 31
82 195 78
6 150 1
187 231 48
24 94 76
60 90 99
107 230 19
1 9 69
14 141 11
32 106 91
162 174 18
98 145 28
90 205 62
21 219 32
13 178 33
27 40 85
91 114 66
63 70 37
52 83 32
12 128 36
89 178 0
11 121 59
41 211 60
30 134 86
71 231 34
105 246 23
76 207 71
68 156 55
232 233 76
227 237 73
14 103 42
167 190 40
190 225 0
54 109 83
15 208 36
32 50 98
36 188 36
144 190 21
169 210 26
84 148 90
188 242 83
75 197 43
154 179 66
129 208 43
210 227 41
67 107 12
36 223 52
141 186 83
18 60 0
58 209 52
49 59 7
117 206 53
15 36 10
31 42 31
30 115 51
89 103 29
151 210 75
28 204 56
111 164 0
126 248 77
48 102 35
188 246 83
51 88 2
9 83 61
65 69 0
31 187 35
82 149 4
219 226 70
144 206 85
77 90 74
30 53 18
115 203 3
118 151 84
32 170 57
156 171 20
83 131 72
181 210 86
122 243 6
53 155 87
22 216 46
165 196 27
153 161 74
184 233 87
35 176 79
74 222 76
220 239 80
159 222 37
65 230 65
184 227 45
18 198 57
41 168 7
106 190 98
100 156 89
67 167 67
210 225 44
140 212 24
70 211 22
144 241 63
79 207 42
50 88 63
62 181 12
74 124 100
149 170 13
97 223 96
103 196 53
57 89 21
17 155 0
180 199 14
120 196 95
138 209 21
51 183 45
32 209 87
124 220 45
71 181 53
89 184 44
11 22 17
79 151 40
52 75 37
142 178 88
8 143 38
124 136 64
9 117 58
161 220 92
15 141 72
11 74 20
94 185 89
167 196 37
50 96 96
64 241 21
15 166 35
183 190 25
5 202 37
112 117 82
106 162 87
182 218 16
39 94 94
176 179 83
46 145 96
53 212 53
75 189 98
103 204 39
102 200 15
4 212 30
116 202 45
161 248 56
75 191 9
2 29 70
219 227 90
18 58 22
78 117 25
31 247 0
0 27 87
48 131 57
70 167 97
56 237 93
177 232 96
30 91 1
217 247 67
35 58 56
139 203 86
189 246 8
52 70 3
20 150 86
81 92 60
74 144 23
216 231 69
127 242 82
96 221 17
181 211 21
99 177 12
5 223 51
16 144 34
157 158 89
178 210 24
3 166 92
55 235 41
199 212 100
172 224 2
37 214 24
70 172 94
36 40 80
14 160 78
109 122 33
38 176 40
13 97 2
120 122 86
139 245 99
153 212 25
170 243 69
190 213 85
25 156 18
59 160 14
52 73 47
17 148 45
10 140 85
166 233 95
110 147 6
149 192 53
167 198 86
5 217 17
160 219 28
40 208 93
138 220 36
154 219 53
72 238 45
97 130 22
93 176 77
25 68 25
92 128 91
47 52 64
163 179 61
89 242 77
150 210 71
95 108 92
7 233 37
42 197 8
94 235 12
16 51 91
136 187 62
67 205 14
35 165 2
16 147 24
1 137 20
30 182 71
95 212 8
104 145 41
171 220 7
89 243 76
77 202 64
5 219 71
76 86 40
120 244 55
56 205 6
135 227 94
4 44 35
167 189 21
87 177 36
84 126 6
97 155 78
26 230 83
135 148 55
21 22 76
11 131 8
97 228 60
103 149 2
185 229 83
134 171 13
8 180 90
14 129 13
29 221 54
21 88 61
103 166 87
67 181 15
146 162 78
162 228 62
57 170 32
184 232 22
215 218 8
108 154 65
95 191 13
6 137 38
95 233 85
77 233 18
106 197 89
79 148 59
164 244 11
24 242 20
4 19 93
31 141 23
67 230 92
53 85 26
14 32 45
99 118 41
54 140 45
87 101 98
159 248 22
25 121 50
219 239 68
41 187 33
1 107 70
8 130 44
206 237 84
114 119 78
37 155 9
17 209 40
154 182 26
147 202 9
50 220 90
66 173 56
170 211 44
50 172 99
37 80 38
73 225 84
34 212 72
35 48 54
147 160 6
72 212 98
4 111 28
72 235 17
189 222 68
66 192 89
21 109 48
33 103 39
20 98 7
65 209 11
108 156 79
74 208 35
138 240 59
40 66 45
125 154 23
33 53 37
9 91 10
92 142 61
51 151 28
132 166 31
150 185 17
78 121 81
97 209 42
129 210 29
28 169 2
30 180 48
27 235 48
218 231 68
113 245 65
60 167 89
6 127 61
115 156 37
65 110 46
192 234 31
136 225 73
28 47 30
126 240 35
99 238 3
100 147 51
0 120 70
143 185 13
9 227 13
53 107 53
46 113 75
116 123 86
87 203 77
11 170 27
37 147 95
12 101 4
122 201 31
67 148 9
102 161 92
211 241 4
200 226 95
237 246 4
212 247 74
48 120 29
20 21 9
109 235 67
84 173 88
49 103 95
20 159 83
181 227 56
25 135 96
26 185 7
9 112 49
48 103 24
185 196 75
104 201 58
21 55 24
44 147 21
12 14 16
53 97 38
88 213 69
71 147 40
26 68 2
34 213 80
98 123 9
128 203 15
61 141 99
112 189 80
96 191 70
100 111 87
24 248 26
13 93 43
53 165 19
0 51 84
150 232 67
57 107 9
9 125 30
224 249 39
103 203 77
219 228 34
36 218 77
76 189 94
5 149 3
236 247 25
123 141 54
76 98 98
124 226 8
49 120 60
22 141 88
32 157 19
231 242 21
24 130 91
65 217 100
28 132 52
75 230 12
70 84 89
49 101 14
69 164 57
78 109 73
64 165 61
171 183 3
174 213 76
192 213 49
26 95 19
136 172 54
70 226 52
188 234 1
16 56 42
24 135 33
127 208 79
46 219 41
8 49 93
12 196 34
70 191 10
61 111 70
82 158 91
80 198 44
40 75 30
43 167 88
53 89 98
48 228 15
210 237 11
74 84 90
5 112 15
100 179 90
170 213 33
22 24 83
115 219 51
136 155 16
74 187 10
243 244 85
17 24 62
131 188 5
84 204 60
11 177 8
91 175 79
58 67 69
2 215 87
193 217 5
47 213 78
111 162 81
6 111 79
109 218 24
168 238 93
102 172 10
5 156 27
146 186 23
54 148 45
191 196 14
196 242 9
36 186 74
85 121 5
51 239 63
28 54 49
178 214 6
8 165 30
99 222 66
2 33 59
86 222 52
32 231 60
60 188 63
104 114 22
12 113 13
63 227 42
104 226 18
201 240 64
21 84 84
24 43 51
91 212 71
92 112 0
42 207 23
72 93 78
11 183 13
142 149 58
35 94 47
128 237 30
49 70 67
133 240 65
45 148 21
150 158 25
75 121 46
120 194 31
87 128 34
8 80 22
7 147 35
38 97 35
6 122 3
9 57 35
26 164 49
1 182 27
5 143 73
111 112 97
19 220 10
17 136 54
32 181 59
61 89 43
151 166 90
80 246 78
11 137 42
122 245 5
50 140 13
212 248 25
171 210 8
12 142 39
1 230 44
12 209 54
197 237 0
97 198 15
43 231 60
26 179 1
48 97 42
120 124 95
30 247 25
121 195 83
28 133 72
104 196 85
87 188 42
82 249 29
5 210 48
90 228 72
5 100 24
92 222 71
62 147 59
37 128 70
184 245 57
60 173 48
11 143 52
57 121 20
7 90 37
89 249 71
78 246 98
189 203 26
14 24 5
99 163 19
192 232 60
119 156 100
10 20 63
127 138 3
90 163 32
52 92 92
2 136 58
89 211 57
84 184 24
48 84 5
38 126 56
13 146 69
82 174 56
157 240 54
56 233 68
169 205 74
27 160 11
44 201 29
56 109 96
64 103 13
68 240 78
193 213 18
54 240 58
136 145 39
79 154 90
36 46 24
18 75 72
43 70 30
129 152 91
27 101 99
34 72 76
45 198 17
16 240 54
119 212 46
59 232 72
21 207 83
133 144 30
67 154 92
105 203 67
65 125 5
77 227 15
36 203 41
0 130 2
34 169 24
25 77 38
123 152 41
99 206 61
69 113 53
148 205 68
29 96 12
56 217 69
67 144 97
87 129 97
143 188 93
124 204 88
195 249 68
65 135 49
58 101 98
187 234 93
78 149 6
139 152 12
57 78 17
24 145 60
97 175 4
53 87 88
145 229 66
192 198 39
90 210 66
19 193 57
20 113 88
29 78 76
157 182 66
78 82 10
6 92 74
155 170 45
9 41 51
234 244 82
52 95 10
82 136 74
55 233 2
80 119 73
23 176 23
83 214 80
29 189 12
234 241 52
148 197 67
56 128 77
17 36 33
130 221 72
27 55 70
91 94 50
161 166 20
41 158 6
196 204 67
71 229 5
52 209 82
199 241 5
77 117 26
155 171 57
36 88 100
161 249 100
32 121 23
14 105 96
116 193 17
94 180 30
117 192 100
15 55 67
181 196 74
147 206 72
65 245 53
0 132 4
114 213 1
61 213 78
115 226 4
38 171 9
118 188 6
101 120 91
77 128 91
59 83 62
35 140 14
91 113 17
43 82 54
34 110 40
7 41 12
140 141 2
176 213 35
61 121 62
128 248 81
39 247 79
192 233 28
12 133 44
44 231 21
110 187 38
3 133 28
31 106 99
59 182 5
189 195 33
7 237 46
80 162 80
36 177 25
68 132 94
161 236 96
61 109 82
50 191 30
20 182 81
68 108 11
33 162 38
10 35 29
150 169 19
26 147 82
24 205 41
88 228 67
75 139 28
52 147 94
28 217 11
40 201 89
122 182 21
200 202 95
29 34 25
130 155 85
3 47 97
238 239 14
120 218 87
223 226 26
21 93 92
62 148 89
173 213 54
140 197 98
70 196 89
83 101 19
66 95 27
24 243 20
34 216 88
4 130 83
181 199 93
13 155 7
132 211 68
7 191 86
37 168 44
57 143 90
20 146 30
23 112 95
104 121 79
119 245 57
106 227 33
165 232 20
165 220 83
118 120 63
65 159 44
89 113 65
21 200 5
101 134 52
39 56 26
190 230 75
102 167 40
17 73 14
23 202 96
215 242 80
17 71 45
33 181 26
129 206 4
79 161 5
34 211 93
33 205 74
166 193 10
40 125 40
76 99 14
63 197 77
14 233 48
49 200 3
59 119 61
175 218 71
39 227 25
121 231 81
14 223 86
88 236 28
45 99 99
116 121 95
82 217 16
53 239 95
43 179 46
3 176 28
48 118 11
92 106 74
63 98 74
104 165 71
10 50 35
125 181 66
65 106 34
40 175 95
8 17 0
116 235 27
122 150 38
179 220 31
105 174 26
120 143 86
61 118 89
9 134 92
134 182 40
69 77 91
209 222 78
9 199 20
91 242 74
38 142 88
179 219 2
85 180 6
44 92 44
91 108 63
103 200 51
34 98 95
107 174 86
13 160 34
218 224 7
216 217 47
168 170 19
242 247 22
42 51 6
3 80 24
177 224 24
65 244 91
33 131 91
29 237 63
169 221 73
121 139 66
214 215 5
175 246 24
207 232 77
43 142 41
177 235 53
54 168 72
16 221 7
82 209 89
15 23 22
168 174 95
6 235 89
34 87 59
193 219 91
20 53 20
19 33 24
160 217 33
21 101 93
52 108 20
100 113 80
159 166 3
33 160 96
15 207 19
90 217 71
45 186 43
36 91 95
159 184 56
33 233 24
88 135 42
73 136 36
53 134 72
99 126 91
46 185 50
53 201 87
189 224 22
163 167 0
39 238 83
171 239 44
42 52 77
130 191 44
155 224 70
159 239 60
84 244 61
117 249 86
144 168 21
13 154 100
1 153 56
14 51 74
43 177 59
139 186 79
104 227 98
104 163 25
63 143 94
41 220 37
108 227 73
82 106 88
98 214 10
176 226 2
21 195 85
4 224 97
134 194 7
72 106 14
43 81 52
15 60 33
87 92 15
73 218 81
100 188 35
102 135 63
73 115 52
68 245 82
3 218 57
56 80 58
27 100 21
17 167 29
57 204 58
50 130 17
163 209 67
19 134 92
121 159 24
180 184 61
30 236 29
36 183 74
98 226 4
13 99 18
149 169 22
204 245 51
76 174 77
19 223 10
60 74 59
178 242 20
23 127 38
9 49 20
124 176 52
128 202 52
97 197 99
114 230 40
11 38 54
12 155 45
19 207 71
216 238 22
188 196 72
84 207 3
3 120 68
91 169 58
128 171 9
3 98 53
245 246 73
88 247 81
151 200 64
4 7 88
120 235 30
152 165 91
104 189 73
14 178 1
49 74 85
37 97 40
67 232 90
80 155 75
13 16 77
77 185 34
171 207 26
24 34 7
20 56 51
9 110 58
37 39 70
61 212 43
181 194 44
120 152 63
52 208 73
124 206 59
14 139 61
103 158 43
145 161 49
81 154 40
163 248 3
1 93 0
21 169 15
34 69 47
54 166 50
109 146 97
88 122 87
31 205 9
138 206 40
3 192 52
152 168 13
14 17 97
101 153 6
185 248 16
62 154 89
143 236 34
118 194 11
127 240 83
185 234 61
76 234 100
17 163 81
69 141 22
130 245 46
168 243 60
94 234 93
50 244 28
107 218 73
59 233 51
55 69 36
116 184 36
158 212 77
194 226 10
46 121 44
48 104 45
210 231 74
156 165 41
23 96 81
150 199 8
1 184 29
18 195 69
60 246 85
163 196 63
195 225 30
163 246 42
122 179 62
2 127 79
145 240 72
13 216 38
64 137 43
8 174 29
90 128 51
