4900 100
12 33 83
12 96 74
21 37 72
11 35 27
25 26 36
79 81 79
50 56 74
23 66 20
24 59 12
14 69 67
25 69 30
22 30 38
2 57 32
5 6 66
6 63 9
33 48 56
2 74 67
26 53 60
6 22 9
37 78 3
71 88 1
23 90 14
30 86 75
41 43 9
62 72 55
12 24 29
25 38 19
51 91 2
18 25 14
17 27 74
28 58 2
17 43 8
56 71 64
0 90 94
45 56 90
17 38 0
34 57 88
4 13 41
9 58 1
26 77 54
13 70 27
57 84 16
73 93 4
71 99 91
40 61 37
58 63 19
18 20 6
39 88 54
40 46 66
0 97 88
52 77 39
13 23 97
19 74 78
10 68 20
92 98 64
40 57 37
3 70 21
16 29 5
11 67 7
69 83 98
22 27 1
9 89 91
42 58 3
69 95 10
49 64 43
40 74 79
28 98 45
59 70 95
10 91 86
20 69 66
20 74 10
2 72 20
91 94 50
2 22 34
14 94 4
56 70 77
48 56 49
76 92 41
85 98 84
35 71 15
15 71 57
65 84 98
53 73 66
19 45 69
0 81 58
82 91 73
18 91 55
36 85 32
12 26 60
85 95 16
1 26 74
25 93 17
17 20 59
35 85 73
36 86 50
30 66 80
4 7 25
19 54 18
52 82 41
25 58 88
25 98 4
22 86 43
49 87 18
6 15 91
32 67 62
31 61 31
16 70 84
15 84 28
11 66 28
6 34 16
48 59 88
20 36 4
4 71 95
8 78 93
9 15 98
16 49 44
14 18 45
21 88 67
1 21 32
32 48 34
49 88 21
81 86 54
35 58 80
6 59 65
66 79 8
41 71 3
54 83 48
66 77 79
3 89 55
69 78 21
19 72 76
17 44 25
47 88 88
67 71 68
19 68 65
69 92 23
23 88 93
74 75 44
28 51 28
3 7 14
44 59 13
64 65 68
13 26 7
69 87 95
7 8 0
35 36 55
52 94 82
4 63 13
52 92 60
14 92 58
45 75 70
31 91 59
33 81 96
18 88 71
39 56 4
30 55 87
11 45 83
24 72 2
47 77 17
51 53 73
21 59 21
9 17 97
20 67 50
23 55 4
39 78 20
77 90 24
29 57 57
69 89 1
9 97 85
6 13 1
77 87 90
51 94 3
61 81 16
9 78 75
3 81 35
18 65 80
35 87 10
38 93 20
42 82 31
48 60 81
3 97 62
88 95 17
37 51 37
68 85 51
59 63 87
47 97 100
47 68 100
6 36 13
71 85 12
16 77 29
25 57 76
48 99 51
2 29 58
37 46 70
23 64 35
75 93 26
21 25 22
41 66 12
18 51 70
33 64 12
59 93 95
22 45 27
2 52 89
37 63 7
3 36 31
95 98 66
20 46 64
48 78 34
62 91 72
17 62 22
66 72 46
40 67 55
54 71 24
50 67 87
58 82 12
16 28 39
42 84 74
29 71 95
3 4 70
82 84 69
61 69 78
75 85 94
83 97 20
48 92 94
12 70 93
48 53 66
53 82 38
28 44 35
61 98 44
1 50 98
49 86 54
30 49 92
53 94 76
0 88 33
36 48 27
78 85 86
23 93 96
