11063 150
86 92 33
3 98 26
101 145 100
0 23 85
66 94 15
99 105 100
29 109 94
10 89 71
20 109 52
102 144 28
15 24 29
10 31 55
3 119 66
81 137 98
23 77 81
83 87 73
7 59 89
74 96 56
100 103 28
55 132 79
2 89 34
100 110 30
72 111 65
40 71 27
22 61 25
52 63 98
21 101 92
44 48 38
15 81 90
7 127 64
23 105 100
54 133 30
28 93 0
15 103 37
120 136 32
15 98 3
96 124 20
47 61 81
118 149 47
26 32 68
80 146 64
122 146 13
12 135 92
31 118 18
64 124 77
19 41 61
60 89 81
96 147 27
111 140 80
44 125 56
52 100 3
70 140 3
0 142 34
123 146 25
3 142 21
30 143 4
4 17 73
78 112 20
61 91 38
45 67 38
38 142 27
18 54 38
37 118 34
75 127 68
110 113 77
41 121 65
10 134 38
72 123 100
3 95 50
34 50 36
82 145 56
13 93 100
84 131 41
17 95 26
29 46 78
17 47 7
34 56 56
89 106 77
13 19 89
62 125 56
62 132 2
35 61 21
48 65 3
19 142 20
43 92 33
74 79 28
107 127 52
70 130 81
95 133 100
6 10 51
31 57 25
83 104 32
7 49 6
88 94 51
31 67 38
6 90 34
2 116 49
16 34 51
64 125 88
144 148 49
18 83 69
103 105 79
69 122 8
13 99 55
28 128 18
22 90 44
77 110 62
0 121 70
79 135 87
49 124 3
63 82 74
42 83 33
3 87 97
45 90 49
14 108 91
13 28 66
124 138 94
81 146 0
46 149 34
7 94 57
32 133 80
88 120 79
65 128 78
55 128 89
80 118 83
42 94 42
84 139 64
1 35 50
10 14 78
0 48 6
34 112 27
97 135 44
21 69 100
20 147 44
19 52 49
35 118 28
11 132 75
39 113 85
56 99 60
67 131 82
105 148 44
87 93 10
29 37 63
31 86 47
64 136 67
44 134 58
33 90 49
47 50 30
103 139 74
81 113 8
69 106 86
61 135 14
124 146 78
78 111 75
22 112 14
82 123 85
80 90 32
1 57 50
48 126 87
10 114 17
61 102 96
7 129 62
34 102 94
98 122 18
75 123 55
76 81 83
53 102 93
70 113 90
4 37 58
6 126 53
61 81 91
88 115 51
33 137 67
9 42 67
48 103 33
35 89 27
70 131 53
67 100 30
45 139 57
20 58 0
97 148 67
96 125 97
29 127 63
51 126 47
1 115 21
53 69 69
91 108 28
100 137 65
73 147 12
84 147 33
34 135 45
3 52 45
98 99 81
12 43 3
32 109 86
24 28 12
17 27 64
85 96 87
0 78 99
5 64 1
125 143 69
28 55 61
129 134 90
9 23 52
94 126 66
24 109 71
76 97 92
84 101 92
4 10 38
11 105 23
47 148 19
37 143 59
101 136 73
100 131 81
13 112 49
15 145 32
8 99 21
47 134 55
16 140 72
56 128 25
63 96 4
31 103 82
52 142 57
18 146 7
51 131 44
3 8 55
44 82 20
68 137 67
65 113 2
5 38 71
11 33 9
19 141 65
100 104 21
15 147 50
42 96 82
63 77 12
71 79 7
9 12 10
49 62 98
36 66 20
3 121 35
52 64 21
132 134 12
95 131 14
116 136 70
39 69 19
61 141 99
47 96 99
100 149 22
59 107 23
102 104 41
75 96 76
7 72 91
17 138 63
105 121 52
38 103 2
56 136 3
16 136 35
22 100 92
71 90 55
45 145 55
86 112 70
71 73 86
131 138 97
70 118 49
55 91 55
27 124 94
11 137 33
117 131 44
75 90 75
90 143 9
39 59 28
33 120 77
19 80 56
21 25 86
25 63 74
83 134 35
100 109 3
95 110 22
60 94 89
32 41 29
5 53 18
118 133 91
30 56 18
95 104 18
11 40 24
18 147 12
7 34 56
63 141 59
4 30 19
39 100 74
39 147 52
32 55 47
77 107 54
4 122 78
75 99 53
17 56 92
52 96 8
3 97 12
78 105 84
38 67 17
0 34 99
26 31 43
43 111 60
77 109 65
23 50 79
18 80 58
60 133 96
10 52 68
0 51 60
92 124 7
40 76 62
22 87 38
22 96 13
22 39 33
78 87 98
68 71 11
48 82 37
34 40 8
9 11 87
30 73 80
56 72 73
50 145 72
14 96 81
58 116 3
22 36 51
26 45 38
27 100 61
47 121 70
6 24 53
16 86 24
108 123 9
13 96 95
9 67 27
10 133 62
10 107 31
45 115 58
45 75 17
50 63 89
19 126 36
80 83 97
71 93 91
2 36 34
125 147 9
6 142 48
86 124 56
0 140 54
7 88 89
14 109 1
58 62 74
5 58 21
10 49 36
33 128 99
60 118 25
110 125 59
82 88 47
79 128 62
87 113 15
37 123 26
60 115 45
37 134 33
31 91 62
70 80 4
21 92 80
103 144 77
64 114 76
63 94 25
23 94 68
87 147 85
102 149 30
82 135 63
33 55 64
28 83 8
104 126 4
5 63 21
74 118 22
2 64 92
47 119 21
116 129 76
17 53 62
23 93 16
26 146 34
73 99 78
40 130 52
110 139 60
42 121 16
0 81 47
57 134 45
29 73 19
107 109 66
22 115 32
58 68 66
7 38 60
29 95 7
35 114 58
72 129 65
42 48 27
22 79 45
64 73 75
60 101 7
22 139 23
46 144 24
27 73 57
0 37 76
38 144 35
14 67 16
54 85 93
45 95 66
46 107 52
3 131 2
20 23 32
77 117 30
89 145 42
37 102 35
67 117 88
37 98 40
16 109 20
1 55 65
29 51 31
10 135 2
50 108 74
2 48 46
38 117 71
3 94 31
136 146 22
15 50 26
37 81 5
63 117 94
127 149 50
109 145 46
15 76 12
51 81 73
12 102 34
15 85 2
3 55 6
94 120 18
110 116 22
34 58 79
35 83 33
1 84 26
22 146 65
71 146 5
41 59 5
68 123 67
99 136 31
43 46 50
27 40 83
37 109 29
48 124 99
43 59 80
37 96 60
79 131 81
13 120 97
118 139 45
85 121 35
41 134 71
74 94 81
10 82 50
46 91 61
111 146 85
27 39 63
85 103 15
93 136 93
44 88 99
24 139 81
26 107 1
64 87 47
81 124 22
78 108 40
4 62 79
29 72 19
47 149 6
4 113 0
4 53 45
90 115 35
33 110 72
0 90 100
5 30 25
18 92 80
30 112 32
25 71 77
48 96 36
46 145 51
62 119 39
133 147 79
21 135 41
17 115 87
62 86 59
21 133 12
38 92 57
73 103 14
1 116 7
31 108 0
90 131 61
102 134 59
70 133 31
33 130 87
77 139 2
62 117 56
0 102 52
82 83 38
74 91 74
61 105 15
144 147 76
23 134 60
42 139 53
32 86 33
10 88 43
2 120 34
53 122 25
96 110 33
123 132 36
9 29 26
18 85 32
56 77 65
14 136 25
45 104 99
10 73 86
61 121 51
37 85 37
33 103 26
57 144 24
62 78 76
130 142 3
86 130 5
37 135 62
58 107 1
0 120 7
28 41 31
111 132 82
0 106 73
1 114 46
5 107 48
38 49 87
28 76 7
17 36 78
67 133 43
64 107 7
27 51 79
22 127 75
8 134 77
41 101 98
60 85 45
59 129 10
32 135 25
0 40 16
39 120 73
111 121 84
4 138 10
27 135 90
17 82 72
23 124 80
30 80 76
71 118 61
5 128 19
24 140 31
36 105 30
76 82 78
96 112 86
5 138 30
44 133 46
105 129 74
75 134 8
77 137 89
137 148 13
15 124 34
12 99 40
17 72 62
19 46 58
62 115 66
3 102 90
24 38 60
22 25 30
8 17 21
60 132 38
6 21 59
25 32 39
83 107 70
28 71 52
36 57 82
17 43 45
84 133 40
47 79 60
42 93 18
61 127 56
6 116 68
85 136 100
106 112 48
7 83 8
63 107 56
21 116 11
72 133 10
116 149 59
110 147 97
22 101 56
43 137 99
23 36 63
50 54 38
86 141 87
53 88 10
8 14 5
105 131 48
83 120 13
20 131 40
12 36 8
70 87 67
30 31 15
26 123 10
36 143 81
0 10 4
63 102 69
68 109 97
109 146 17
137 143 68
33 142 29
74 109 49
29 75 17
21 76 13
44 137 57
57 111 91
31 134 44
26 105 27
83 142 21
129 145 46
68 111 96
99 119 5
42 97 34
11 93 88
49 64 9
3 28 100
77 129 27
3 103 37
109 110 35
36 59 76
97 115 80
37 79 42
17 112 84
89 125 43
10 136 79
137 141 96
26 121 17
6 95 35
1 63 64
1 65 32
10 90 39
4 68 4
102 141 93
8 122 94
90 141 79
80 98 6
38 75 79
3 147 12
32 82 30
127 148 61
92 107 50
29 49 15
15 116 46
9 21 67
80 93 70
70 92 63
15 118 68
63 138 90
96 118 61
32 98 4
136 141 76
135 142 10
74 114 59
15 135 52
134 147 36
7 131 38
5 130 31
33 75 39
98 128 41
41 129 54
51 100 11
61 123 2
33 88 63
20 52 62
66 81 19
46 68 2
84 134 90
0 52 66
63 149 52
30 118 47
37 114 27
50 146 94
60 119 29
16 133 25
39 101 3
109 138 41
87 100 16
82 101 6
28 133 86
78 81 94
4 13 46
24 135 90
62 106 54
3 32 29
56 106 19
2 92 78
93 133 52
72 115 18
0 65 20
76 115 1
26 91 63
80 134 7
87 138 68
74 89 46
81 144 70
24 141 24
68 135 70
16 100 39
2 79 48
8 62 65
15 130 28
66 127 38
13 97 35
18 30 100
55 71 38
76 128 29
27 85 57
5 129 100
73 106 89
68 119 25
15 120 18
9 68 87
20 64 45
55 75 13
22 117 52
91 148 69
3 114 64
7 60 79
19 43 64
89 91 14
41 96 9
8 108 17
66 148 69
43 80 29
1 142 30
40 90 26
66 123 4
14 53 15
40 103 8
102 109 37
12 98 24
13 59 76
4 117 36
22 64 18
105 110 34
42 84 87
27 34 71
8 138 61
109 139 74
123 143 31
86 107 63
31 149 19
9 64 100
55 61 83
64 98 67
52 85 60
92 145 20
15 119 60
10 130 59
52 123 38
46 137 28
9 144 54
76 106 15
30 103 64
139 143 83
49 57 28
67 69 34
9 135 90
5 109 12
31 129 45
89 139 14
18 91 89
2 43 75
65 70 97
2 133 88
42 108 34
99 134 69
68 143 48
40 127 93
86 98 18
46 85 65
5 20 68
46 115 97
68 101 79
58 86 63
19 76 39
30 113 77
90 128 45
73 84 48
4 50 24
10 143 99
79 98 100
15 19 86
33 106 67
130 139 11
19 26 51
68 113 5
61 133 40
53 136 15
7 61 16
31 98 17
14 95 2
88 124 45
68 88 71
55 137 99
88 105 69
114 139 94
53 105 59
56 85 37
7 76 78
6 111 91
98 140 60
88 114 10
59 89 89
20 31 63
21 138 77
7 84 73
54 107 34
48 118 34
66 78 39
85 132 70
68 124 79
25 27 0
122 145 97
2 32 99
138 148 63
89 100 28
14 71 13
33 93 100
77 90 53
57 61 55
12 38 32
41 144 80
93 132 51
50 95 27
49 79 40
99 142 17
49 91 58
140 146 6
9 60 18
20 57 97
11 80 84
80 111 68
90 146 100
13 23 56
26 69 81
67 146 58
92 133 93
9 71 50
75 130 60
99 110 71
5 121 0
40 102 34
15 108 35
15 95 53
12 18 13
71 123 86
49 81 25
55 108 62
34 100 77
3 141 19
11 96 86
9 115 30
19 136 70
5 87 19
70 77 52
19 127 69
19 49 62
26 96 55
34 146 38
50 97 29
93 103 81
19 73 90
37 115 63
1 117 62
42 104 18
33 80 83
87 116 58
1 137 79
40 119 80
32 42 47
37 107 38
18 104 26
0 55 64
61 108 51
47 54 75
133 143 59
94 133 55
81 145 20
89 143 0
73 81 3
103 128 92
118 122 97
5 44 8
77 97 46
85 113 0
13 20 25
24 48 73
14 144 52
0 3 42
127 137 32
14 101 98
101 131 65
14 60 50
13 103 88
33 42 77
96 136 38
113 127 10
85 91 37
26 35 55
42 144 43
60 122 13
9 103 84
124 133 75
44 116 93
16 43 32
27 148 3
127 144 69
44 65 5
82 129 23
59 102 44
64 138 88
46 72 62
41 145 12
88 139 16
0 70 16
45 116 90
76 145 3
39 148 91
93 144 77
58 131 3
73 134 54
83 86 28
59 62 16
42 89 27
118 142 5
36 138 49
11 24 11
79 142 65
84 110 24
5 126 47
56 137 12
24 138 83
50 85 10
63 121 66
1 149 80
93 123 30
61 128 90
16 117 73
107 130 10
31 122 97
1 30 27
64 78 16
108 147 91
10 23 57
44 64 19
31 141 3
128 145 40
44 92 4
12 101 78
72 125 52
70 89 68
54 135 37
22 75 42
58 104 10
51 57 44
25 132 63
68 92 81
92 147 59
18 84 42
22 133 15
21 94 99
6 138 27
52 141 30
111 135 67
76 143 92
52 97 38
28 136 16
12 139 89
83 149 82
89 131 94
41 78 18
106 143 71
5 9 24
23 132 3
59 65 14
0 33 70
1 145 71
99 116 34
35 58 71
28 143 50
61 89 94
29 59 20
83 88 30
28 92 39
136 140 29
32 149 0
35 139 69
66 145 82
70 109 3
4 147 69
69 89 2
71 110 40
6 12 73
116 134 87
28 62 57
49 66 50
62 109 85
0 9 38
64 123 52
48 60 10
7 27 36
57 115 39
57 94 35
20 44 79
12 106 40
97 109 21
4 120 80
85 145 33
16 29 67
71 88 86
81 131 86
94 124 37
88 148 22
96 119 3
17 120 82
17 139 24
21 144 23
118 145 93
111 113 56
93 149 26
36 42 54
53 108 29
135 145 22
58 79 48
87 99 0
9 55 83
107 116 8
35 148 17
2 78 53
30 78 3
18 37 1
30 132 56
21 71 91
8 15 72
48 93 11
81 91 8
8 129 40
7 123 16
135 138 0
104 105 54
23 131 42
99 108 81
37 110 80
86 115 69
11 56 49
8 112 28
41 141 1
72 98 28
19 64 82
6 26 44
109 119 28
1 79 25
74 111 67
8 28 64
77 148 73
23 52 72
52 74 77
2 148 97
127 132 91
100 135 19
4 31 8
12 70 5
20 35 71
24 33 93
1 139 32
45 54 71
11 25 67
132 144 64
32 146 15
78 82 71
7 149 4
128 130 26
7 12 27
44 94 68
13 118 79
25 141 69
63 108 29
57 131 100
105 143 63
88 125 51
25 124 7
91 149 31
53 110 21
91 95 42
114 132 63
43 142 86
105 124 52
99 124 47
139 141 70
22 109 28
86 114 54
90 100 73
31 135 82
98 102 70
98 107 74
16 32 28
58 75 36
17 51 41
31 79 83
6 41 35
14 51 90
134 149 13
35 104 35
40 148 92
83 127 98
0 71 95
1 40 34
45 99 73
8 102 54
126 141 54
37 60 88
8 18 77
27 103 7
107 114 87
71 149 9
28 74 55
3 36 50
31 68 91
8 73 68
42 43 71
129 142 43
75 121 39
91 132 98
38 65 19
1 75 13
27 120 25
52 118 59
7 52 58
79 92 4
17 127 31
21 36 9
62 148 69
61 122 76
85 148 22
88 127 8
51 130 69
20 120 98
1 120 96
122 133 46
34 35 15
60 65 13
72 130 92
80 100 50
114 125 5
26 106 50
52 147 47
130 148 39
109 137 69
10 43 46
57 107 65
42 61 62
101 107 40
52 143 39
10 144 58
67 91 84
93 145 28
69 72 83
5 127 39
84 92 33
4 72 68
47 53 72
27 104 39
34 126 10
3 80 11
64 65 75
45 136 28
43 70 90
79 117 47
52 119 15
7 64 21
19 112 78
83 118 25
45 98 80
6 46 46
77 131 41
22 70 24
11 41 77
2 38 86
81 138 7
58 73 38
58 147 31
22 136 85
130 141 73
61 63 12
61 69 11
0 148 39
21 52 93
47 75 25
24 95 8
20 67 38
70 138 50
37 117 50
49 117 48
89 127 92
2 124 81
54 118 53
32 91 39
89 116 5
23 31 51
118 125 64
72 104 8
104 110 65
47 73 78
109 128 23
89 132 94
100 105 28
88 90 72
67 102 6
71 78 83
3 123 17
23 73 74
111 120 84
34 48 66
123 125 39
81 130 69
44 106 83
5 123 33
60 72 3
112 130 9
41 61 15
81 148 88
16 113 63
106 111 24
26 95 53
8 92 21
30 130 28
37 139 13
30 77 74
65 78 35
56 58 39
104 149 6
98 125 27
41 104 48
44 52 71
100 138 98
89 102 10
20 84 95
66 111 62
91 104 89
16 110 11
117 135 70
40 70 54
88 145 10
36 103 38
4 79 60
4 119 68
73 126 28
6 97 84
36 127 75
3 44 81
75 119 98
37 133 11
55 144 3
48 135 50
8 148 35
21 111 52
72 73 3
39 102 19
86 138 15
58 113 72
17 147 55
18 74 36
20 46 21
74 90 50
67 82 29
35 132 20
9 136 87
127 128 78
4 90 65
17 32 56
60 134 70
10 126 31
98 130 22
58 92 7
13 114 80
20 110 27
121 130 55
37 113 50
18 141 81
112 134 53
74 122 100
125 129 40
1 33 11
67 145 30
8 116 96
85 141 80
47 102 6
86 101 62
52 65 76
16 51 75
17 98 6
7 21 89
61 66 53
92 99 84
59 72 40
0 77 76
11 15 72
60 127 11
68 149 89
67 116 54
15 65 40
0 133 68
41 119 94
37 78 2
68 85 42
29 149 37
83 144 52
28 58 95
39 51 15
11 59 8
43 103 28
27 130 75
54 131 49
34 63 70
23 129 88
34 54 80
47 106 59
42 137 95
127 140 36
40 137 10
57 141 60
59 132 60
76 120 40
48 81 5
115 116 41
18 65 23
38 140 26
19 102 81
113 116 46
58 91 32
49 110 72
25 134 69
62 80 57
35 120 98
5 84 90
23 51 92
28 37 99
22 135 57
133 140 1
32 85 94
20 135 25
124 148 53
62 74 34
33 46 41
29 135 68
101 143 9
55 80 66
46 102 55
92 134 29
56 148 24
107 117 6
42 99 31
76 140 67
1 130 70
28 97 61
62 120 72
59 74 73
55 146 47
21 102 12
62 112 40
41 115 78
30 147 21
32 117 43
49 96 21
26 99 95
28 34 63
41 147 72
19 147 5
48 53 99
74 83 17
113 125 2
35 75 13
35 135 79
59 84 76
8 137 70
64 144 88
4 128 30
22 94 100
109 135 47
105 115 36
58 84 78
42 119 46
13 29 24
76 94 78
13 87 46
15 129 67
15 115 69
22 48 18
32 107 50
47 99 27
48 80 98
73 114 13
102 130 52
9 20 27
6 17 77
94 142 2
47 117 97
35 102 46
119 127 2
15 73 64
104 113 77
87 118 43
15 139 96
141 145 47
118 124 13
128 149 25
15 52 29
18 41 71
23 135 96
9 80 98
71 127 10
69 91 91
55 103 55
88 142 59
100 108 9
38 50 98
43 62 79
32 44 45
58 83 66
113 121 57
75 87 89
95 117 72
10 54 17
86 121 93
27 134 28
27 32 5
11 20 4
53 54 46
56 149 89
75 126 5
106 146 25
39 75 28
57 148 26
45 107 32
38 131 48
120 127 69
12 80 90
81 134 13
45 48 40
70 139 71
66 71 38
46 103 81
95 121 59
7 17 25
107 112 76
58 106 31
54 64 22
52 56 52
19 86 74
65 149 42
7 143 1
73 127 13
76 131 17
29 141 42
113 146 61
84 87 67
30 144 84
51 84 78
40 51 97
73 83 12
67 108 93
38 97 41
9 48 54
14 44 42
9 30 76
71 102 32
9 58 1
73 137 1
60 144 60
25 104 87
37 49 53
34 107 6
77 96 58
41 139 35
36 67 26
19 99 61
25 57 53
30 99 0
53 81 83
3 53 25
7 93 23
124 140 55
14 30 30
49 75 79
57 95 100
27 93 31
41 135 78
136 143 68
41 48 96
23 83 8
61 70 21
87 115 22
44 135 14
78 109 88
34 94 71
2 109 65
58 121 4
26 34 44
38 66 27
11 124 82
15 35 37
4 98 44
102 111 97
54 76 43
32 122 7
13 133 47
77 132 88
97 113 58
28 112 65
50 117 74
23 142 4
43 108 67
85 88 95
80 105 71
65 98 82
18 35 77
19 103 62
63 129 95
81 129 25
91 122 99
7 47 56
3 127 45
102 137 46
8 37 76
40 86 69
50 125 1
29 67 0
61 138 20
21 55 19
24 92 17
45 111 71
68 112 15
104 112 17
94 99 62
66 139 23
2 110 5
22 28 50
108 127 56
55 95 92
103 123 88
19 44 93
60 64 71
72 119 86
48 132 4
111 142 45
66 67 30
7 130 29
59 61 67
96 104 73
45 141 33
30 75 0
23 97 99
52 131 95
116 117 54
82 116 39
123 129 38
31 106 53
62 96 5
5 51 66
28 63 82
30 142 12
32 140 56
82 111 42
29 118 93
45 50 31
67 96 31
69 87 44
0 42 28
12 17 63
23 92 75
110 111 72
0 119 38
8 56 37
45 71 66
9 73 99
6 27 59
116 131 67
86 134 42
1 78 50
12 25 22
23 48 20
23 85 96
17 109 65
1 119 4
48 143 97
68 145 34
66 77 68
100 102 46
37 97 23
43 74 85
78 86 90
20 106 7
128 143 47
84 106 81
48 98 77
55 64 69
71 75 90
80 101 0
14 112 88
89 128 67
9 17 99
108 119 54
30 85 30
17 71 62
31 59 51
7 117 28
1 77 49
30 74 73
14 125 29
105 133 20
106 126 19
37 122 82
26 131 41
5 18 37
28 73 0
32 36 2
60 79 3
1 69 63
11 58 82
135 147 23
33 70 6
11 57 31
52 58 74
99 107 43
17 33 32
30 64 58
40 109 26
42 44 52
17 101 91
2 5 73
73 140 79
26 118 14
4 74 66
96 129 18
44 53 91
35 41 32
108 148 18
12 111 72
49 61 47
1 95 21
66 117 43
14 128 85
122 129 87
34 131 55
52 91 46
75 88 40
56 108 70
30 45 1
117 136 69
84 142 49
14 21 22
116 137 13
54 106 74
6 78 30
76 107 44
31 101 68
51 122 14
46 98 43
22 81 75
11 149 24
56 116 33
49 90 79
46 69 40
17 66 99
36 72 35
76 136 64
64 99 47
66 129 71
70 102 86
12 49 47
72 149 24
61 142 59
137 138 75
56 103 87
19 148 10
29 42 85
41 114 22
89 105 56
38 84 7
57 68 53
71 87 6
43 86 53
5 141 34
44 98 83
21 63 10
22 76 86
60 110 74
31 120 29
46 58 84
19 113 16
36 119 20
48 61 2
6 94 16
14 116 2
72 118 69
25 118 44
1 92 88
52 102 7
59 85 91
59 114 87
2 142 72
12 34 19
42 95 66
9 51 4
39 119 53
97 108 44
26 58 67
13 142 55
30 35 58
10 131 19
101 108 11
7 56 76
36 37 79
51 71 6
18 90 7
29 36 89
25 123 82
27 62 65
62 147 62
35 115 44
94 101 66
33 125 79
41 87 42
54 126 80
18 143 17
113 124 46
87 107 97
121 142 97
102 140 82
124 137 51
37 44 30
70 83 78
61 116 19
52 107 62
6 60 54
4 89 12
89 111 2
55 119 95
113 119 41
60 61 2
75 104 76
66 122 45
35 84 89
63 70 52
14 16 66
13 76 59
87 140 54
10 78 67
70 88 36
45 128 25
19 96 16
3 57 72
76 99 74
126 137 86
5 11 13
31 40 6
66 76 47
59 147 18
3 54 61
12 109 65
49 92 74
16 60 54
4 149 47
118 123 44
3 6 84
43 107 0
22 140 98
6 53 53
69 108 33
21 146 81
76 111 81
62 83 24
98 138 97
7 33 35
96 134 43
40 56 21
54 63 15
19 57 89
31 61 95
20 72 25
25 80 2
57 127 31
14 129 68
35 133 94
41 50 26
85 125 26
136 142 70
87 90 7
92 114 86
9 72 60
84 85 77
34 74 26
54 57 90
18 138 58
59 76 52
52 95 72
88 132 82
56 101 92
39 57 76
103 141 40
118 148 76
64 104 92
2 100 74
104 134 15
55 56 69
41 54 36
51 124 0
25 148 24
25 83 34
43 148 29
55 121 71
78 126 34
86 136 80
33 119 98
66 119 58
95 123 22
39 99 37
52 149 12
96 103 39
121 139 5
5 117 93
40 74 16
41 122 99
102 114 19
43 93 6
82 90 2
29 107 12
129 138 50
56 147 5
42 67 34
0 135 45
37 120 1
65 123 67
43 104 96
26 61 65
29 138 18
62 114 73
21 142 43
17 79 78
95 96 7
1 122 99
28 111 100
118 135 24
70 73 61
23 99 71
92 96 46
112 148 20
3 130 2
21 148 13
32 93 69
15 55 52
127 133 24
12 73 52
33 145 96
8 94 73
35 131 52
104 116 40
17 104 0
77 100 61
109 147 33
19 88 46
32 64 93
19 149 3
4 143 83
22 65 27
107 149 44
17 57 63
95 145 56
29 145 95
35 66 7
60 102 22
60 83 59
51 121 62
6 56 9
12 64 99
140 141 75
47 95 65
35 80 74
46 80 7
82 94 20
82 92 40
29 121 14
33 56 55
36 106 10
7 51 2
112 128 34
88 111 69
1 76 88
24 96 94
25 138 86
21 75 0
39 79 35
68 128 100
9 46 82
100 107 16
33 115 94
4 85 94
52 137 51
5 19 11
0 59 37
90 106 38
100 101 97
101 142 88
59 86 88
13 46 41
10 57 33
58 101 64
101 118 38
94 111 33
63 104 58
64 97 7
11 126 4
115 144 22
75 111 52
112 126 92
68 127 83
51 80 73
51 112 51
25 79 57
65 120 34
25 108 10
79 103 81
5 56 77
112 145 15
49 86 1
6 69 11
89 115 66
106 137 28
17 44 49
42 148 47
69 112 32
14 94 38
80 97 15
73 87 12
6 86 67
33 121 92
15 21 76
114 137 88
12 52 58
125 135 44
3 125 3
144 145 79
3 106 0
13 52 74
81 143 66
81 105 34
41 108 50
48 117 89
21 77 14
73 92 84
29 47 24
8 142 66
48 86 13
33 96 83
53 141 77
2 81 7
9 63 76
18 123 99
114 122 50
5 102 30
59 143 55
68 107 65
146 148 44
5 34 72
59 128 26
74 85 19
103 138 45
14 85 82
44 120 2
44 111 35
67 81 29
86 119 57
3 38 20
80 99 90
26 62 99
41 49 37
6 55 81
48 76 24
49 56 98
55 127 97
66 103 8
27 56 93
46 61 70
54 121 40
41 73 49
28 129 93
27 31 67
36 93 71
40 81 73
21 110 38
94 97 65
27 35 59
98 113 21
19 139 6
79 134 44
66 102 14
37 141 79
19 45 10
21 23 39
66 83 31
44 58 36
44 83 85
96 143 60
12 132 5
37 101 11
12 90 46
40 118 84
29 88 84
65 95 92
49 59 42
38 128 63
53 107 72
25 139 88
10 148 70
31 147 96
13 71 32
79 132 100
73 149 50
50 88 62
75 136 84
31 42 43
57 110 42
12 16 30
48 74 100
30 50 68
23 86 29
39 136 57
121 133 87
79 127 86
77 143 39
36 111 44
47 138 87
2 58 59
112 147 20
93 128 84
13 145 64
14 24 24
98 106 73
103 133 54
5 52 61
38 126 38
50 131 36
75 129 96
65 130 67
27 96 91
8 124 63
43 126 26
90 114 28
92 93 3
84 130 35
16 120 46
51 77 42
13 147 15
54 112 15
48 54 43
76 85 46
27 70 0
0 89 53
39 65 46
141 148 3
71 86 28
27 132 43
49 93 68
58 139 92
12 87 100
59 97 96
1 43 41
53 73 16
52 124 0
49 84 37
33 112 76
26 66 95
31 142 46
80 141 74
87 97 59
26 37 98
86 122 88
46 101 26
35 44 26
54 72 66
29 132 23
81 89 68
105 114 74
122 141 16
31 82 53
11 119 32
25 46 73
0 22 28
100 121 63
86 123 82
52 88 98
0 31 70
36 123 7
8 11 15
29 130 58
43 82 9
81 90 96
73 130 30
53 120 88
20 79 54
133 149 14
0 64 27
6 54 14
106 142 53
89 97 73
78 98 3
33 146 62
43 102 5
93 139 19
32 49 96
98 142 89
64 143 70
26 92 3
107 118 68
33 117 62
86 94 43
80 133 3
56 129 58
21 72 37
43 57 84
49 52 6
65 96 86
115 121 51
25 70 74
5 22 84
58 110 35
10 117 46
94 114 80
54 73 32
85 90 95
93 131 71
34 41 57
41 63 41
145 149 40
68 75 9
18 77 37
70 146 18
0 36 21
81 125 82
69 70 57
26 27 82
132 135 54
17 121 53
36 84 43
4 96 33
57 123 1
90 135 82
130 145 41
47 130 34
95 102 75
31 139 33
89 130 57
8 43 63
48 115 26
9 36 81
49 102 95
81 86 1
24 56 80
7 146 75
121 135 98
38 91 5
29 97 25
94 146 14
5 41 29
3 13 70
16 38 76
16 41 14
57 103 60
51 103 84
39 124 85
46 136 49
22 116 82
70 94 95
39 107 85
6 139 40
13 36 35
22 128 63
44 59 58
11 19 12
103 114 65
103 129 38
31 46 100
57 98 49
65 67 41
4 99 27
122 144 19
77 127 86
81 87 0
142 149 71
61 147 20
32 100 19
67 73 89
76 127 41
70 99 86
84 94 43
66 120 15
73 74 33
5 66 66
37 48 31
31 55 77
48 69 63
41 44 12
47 71 14
94 110 16
111 133 62
31 148 77
17 87 67
24 58 26
6 58 42
26 110 8
13 111 88
41 80 78
21 106 66
68 79 31
0 73 84
19 66 56
24 83 94
59 92 22
81 95 5
92 101 45
13 22 51
117 119 69
40 78 78
27 47 57
38 52 71
139 145 5
33 148 27
4 139 83
30 58 75
9 65 13
25 67 53
130 143 88
98 108 7
68 94 56
63 87 48
29 34 4
7 81 48
3 79 97
32 123 0
74 92 2
9 110 65
2 31 90
79 84 78
48 125 13
108 116 10
22 88 92
33 113 36
41 99 1
17 131 51
28 42 92
47 81 1
50 122 76
23 115 29
12 29 38
52 128 26
26 142 42
43 133 56
9 105 7
109 118 41
40 66 95
61 125 17
20 87 44
86 149 57
21 61 66
16 83 10
93 121 85
135 140 74
11 89 64
16 114 57
35 73 30
5 111 12
15 34 51
61 143 63
24 30 62
91 129 60
113 142 3
34 115 34
36 129 30
7 77 38
62 145 52
47 56 43
17 97 93
40 132 62
81 96 50
64 95 56
7 105 66
75 143 42
3 74 98
97 133 60
39 90 47
14 26 47
57 62 59
67 142 31
22 32 27
37 65 42
36 117 7
88 143 75
38 106 55
76 137 77
16 107 71
82 107 94
70 97 32
26 54 25
48 58 44
8 68 77
35 140 60
9 56 4
26 67 11
9 37 13
58 69 59
8 60 66
2 139 73
14 98 71
17 106 42
9 41 30
8 41 75
73 148 38
