7781 250
70 176 37
24 63 87
199 226 84
145 175 52
97 213 27
11 178 53
184 203 0
160 247 34
70 216 65
63 160 12
33 199 34
109 116 87
67 127 5
88 153 86
124 147 43
89 150 62
51 210 17
73 202 58
36 157 50
14 230 38
121 171 32
89 132 77
133 222 42
29 163 53
158 218 2
77 97 55
161 220 36
92 231 81
29 68 0
32 84 98
59 216 23
184 188 27
107 124 41
216 243 69
62 235 14
205 212 88
43 209 27
57 178 68
52 153 51
9 199 47
18 71 29
102 118 35
127 189 71
8 42 32
67 191 27
9 118 98
172 232 34
69 175 52
73 115 32
38 202 10
16 156 30
0 6 7
10 76 63
32 66 72
141 170 25
200 215 89
64 118 13
34 154 4
24 28 38
21 205 75
243 247 53
141 159 49
15 58 5
3 69 38
37 192 63
25 149 2
185 202 27
76 200 23
87 228 26
62 168 3
147 218 85
37 183 71
111 156 31
11 90 53
186 205 50
24 54 19
42 72 54
65 135 93
216 247 77
188 196 62
44 209 20
30 72 57
173 214 11
70 148 100
92 167 21
113 237 11
49 190 6
167 206 4
31 142 27
75 134 47
56 179 2
120 239 89
18 126 72
83 203 32
60 249 91
168 208 97
110 117 55
91 162 80
59 81 9
32 149 52
166 220 100
184 201 41
157 217 93
58 77 70
22 143 66
112 163 68
208 219 60
138 170 87
4 23 88
216 241 66
69 214 69
67 238 0
62 162 50
19 185 71
19 127 60
64 87 8
4 87 72
5 155 44
133 198 22
2 130 10
32 55 91
59 73 84
16 185 94
141 189 42
54 178 35
65 186 19
18 65 12
64 147 94
52 166 27
148 210 19
66 148 45
27 51 96
39 187 100
163 215 32
24 244 5
93 188 47
47 156 86
18 231 78
116 230 37
225 226 54
97 198 50
109 189 52
187 197 26
134 216 74
6 27 50
34 64 2
126 211 26
35 62 24
207 247 73
2 95 10
171 180 27
122 192 3
34 198 84
18 21 95
4 89 61
39 170 23
33 118 3
11 79 82
24 55 0
6 181 46
21 35 2
98 117 98
73 124 78
67 80 82
43 114 83
197 245 15
16 180 36
33 154 89
84 172 19
49 167 66
58 231 92
197 203 89
61 225 43
39 158 69
103 189 47
171 184 67
95 215 19
114 226 62
69 96 96
149 240 53
6 32 70
29 173 52
113 175 33
75 110 29
187 210 43
11 158 35
57 136 3
183 206 72
17 243 48
186 249 10
54 239 12
74 217 95
172 174 55
146 200 15
33 183 33
116 142 78
54 183 31
189 237 3
219 233 79
101 196 41
16 175 13
189 204 49
7 172 93
76 175 9
10 237 27
102 188 44
87 171 4
25 64 5
180 187 2
136 176 22
103 113 22
123 160 6
41 72 31
75 132 79
156 172 6
125 207 24
161 216 68
70 83 31
41 190 41
179 180 35
109 243 33
61 87 3
3 94 69
56 150 83
44 92 44
27 135 13
75 179 11
111 127 16
19 153 99
140 184 58
118 208 62
39 164 92
179 209 3
54 72 9
37 236 90
137 246 94
24 32 2
96 213 22
63 214 47
45 167 11
88 190 12
61 197 91
151 176 32
155 204 33
121 225 9
44 113 15
11 62 52
166 216 20
112 160 43
42 114 37
72 230 94
160 225 2
16 84 13
70 178 41
218 234 42
89 118 61
5 193 7
120 161 56
147 220 19
79 241 83
4 27 0
14 74 75
18 216 97
111 218 64
87 167 94
83 218 35
202 225 27
14 94 2
160 233 86
50 237 80
17 223 18
28 33 60
64 67 18
143 149 34
95 209 32
78 230 42
123 182 82
88 229 23
30 185 27
85 94 5
73 78 58
155 165 94
72 171 87
110 147 37
64 196 21
48 69 21
54 70 44
131 165 22
196 214 33
35 48 5
158 211 40
138 181 97
226 241 84
80 145 50
207 249 29
116 184 45
154 190 29
43 122 59
72 176 64
9 105 69
62 172 18
24 151 67
127 246 14
130 154 67
10 181 4
22 72 96
243 246 36
209 228 64
62 213 90
57 107 50
10 100 19
112 142 33
33 208 22
129 137 69
13 23 14
58 213 82
73 106 95
121 160 62
43 186 53
135 197 83
33 151 29
199 246 5
211 228 1
137 248 25
127 146 82
0 19 61
114 220 17
185 200 15
45 156 36
128 249 85
76 81 43
59 91 82
7 22 49
56 80 17
50 182 10
224 235 49
99 226 25
128 202 56
50 196 67
5 31 18
171 222 71
163 173 33
41 65 76
54 134 76
172 197 4
187 190 61
28 212 80
161 163 59
64 85 91
24 94 79
64 206 84
59 138 93
76 178 40
32 118 47
73 110 57
95 127 49
13 243 91
192 245 66
146 179 53
51 150 85
33 242 87
47 70 51
117 122 85
98 120 37
2 38 99
20 34 70
61 169 61
204 219 88
173 226 35
146 247 84
90 239 30
191 214 13
113 188 9
45 72 81
84 141 61
28 29 15
1 164 67
14 188 46
27 64 69
43 174 7
194 199 82
25 113 68
153 184 19
11 93 87
52 228 58
84 219 0
180 186 72
37 208 92
100 237 56
125 179 86
9 80 46
157 213 39
24 158 14
65 203 8
45 201 26
69 151 73
28 211 32
116 123 17
160 196 33
19 241 75
49 82 12
5 140 46
11 228 90
61 186 97
106 145 6
3 194 3
140 232 100
22 24 27
30 130 12
37 214 74
174 199 29
84 117 7
11 203 77
21 85 49
93 203 79
43 154 69
21 56 1
16 87 65
78 240 53
13 22 50
39 120 38
208 218 51
84 116 21
26 118 43
101 193 89
12 221 94
40 205 20
86 238 97
22 64 61
207 227 64
33 140 56
111 122 26
22 238 30
41 237 65
2 140 74
135 168 94
175 189 29
38 164 46
99 182 79
171 223 6
16 234 65
141 223 55
98 197 42
19 225 29
165 190 52
72 84 34
154 158 5
193 242 72
187 195 54
113 155 87
9 157 52
38 203 100
78 171 87
27 112 69
40 111 73
91 222 1
19 98 23
2 23 15
90 115 36
210 241 9
45 176 11
46 79 36
82 204 62
9 90 88
138 224 96
165 183 47
214 218 62
72 79 56
201 210 14
55 225 79
105 160 61
72 100 37
134 138 57
32 83 40
94 218 54
115 128 43
190 234 26
153 176 79
55 77 8
223 246 31
102 240 10
191 199 14
172 249 77
90 130 9
69 173 87
45 183 73
9 67 93
21 144 71
60 228 43
81 142 17
28 41 66
77 207 20
60 187 41
66 245 92
100 169 64
115 243 73
139 186 79
14 130 31
9 95 12
81 211 30
164 220 24
139 156 74
135 153 50
27 246 6
129 167 63
205 215 24
100 172 20
44 141 40
99 194 23
105 163 77
199 220 3
95 173 47
115 225 37
10 112 59
55 117 22
161 237 11
123 236 95
21 206 72
175 223 0
152 158 15
69 83 64
116 221 40
92 225 38
21 220 14
68 159 19
129 148 25
45 113 10
100 105 29
125 141 34
109 192 63
6 165 17
11 157 67
167 238 28
140 143 22
110 202 29
81 140 1
34 161 15
230 241 52
30 97 31
128 236 40
17 159 79
21 114 84
185 234 45
65 233 42
29 142 33
63 208 10
3 116 60
95 125 94
35 184 56
160 244 77
32 65 18
4 78 9
103 153 18
119 168 4
14 169 73
109 181 85
79 163 10
117 234 44
25 168 74
52 123 98
153 186 97
32 97 100
139 244 21
44 147 71
90 194 58
65 183 64
14 47 11
34 72 61
55 228 14
6 246 23
77 124 84
92 237 99
81 240 75
78 159 12
39 61 9
188 195 7
52 130 27
98 224 68
34 216 96
212 226 60
185 227 31
82 101 73
2 170 85
53 120 59
169 232 85
10 111 42
141 202 42
6 203 69
124 248 31
53 169 19
85 184 74
81 191 99
133 176 34
23 27 83
70 102 62
103 200 77
26 54 8
58 129 54
77 126 27
110 240 24
191 219 19
83 106 54
63 108 22
71 243 60
79 122 26
64 164 93
16 91 51
61 176 36
60 215 59
92 156 39
0 243 89
2 119 52
84 180 39
22 119 64
37 83 40
104 137 92
49 63 87
32 129 94
38 92 72
188 243 28
170 244 85
68 75 22
107 223 69
134 221 3
6 184 8
186 248 43
145 238 12
13 109 25
137 216 16
121 148 96
85 98 98
51 222 6
45 114 17
90 243 23
79 90 28
87 117 81
106 140 19
40 81 52
128 192 36
197 226 96
45 165 71
79 176 13
65 145 39
44 73 97
184 221 77
205 226 63
113 206 96
9 158 60
179 230 2
154 230 49
18 182 71
14 113 58
49 176 45
7 86 2
73 160 48
23 55 36
107 162 3
143 182 93
87 100 26
39 140 87
12 195 0
33 105 86
38 112 12
68 107 72
32 59 38
25 205 98
32 185 27
64 204 54
39 202 53
11 24 91
54 69 51
107 214 93
113 118 52
144 153 64
131 156 78
45 84 27
191 193 47
37 171 58
137 174 50
51 209 37
32 234 5
115 125 7
198 245 99
67 211 66
106 154 13
94 106 29
32 121 63
162 221 88
173 191 53
25 162 85
32 198 98
95 137 84
1 211 9
24 127 86
120 159 34
140 149 83
37 164 88
171 186 11
99 123 5
183 197 48
73 98 15
122 173 19
119 233 87
177 195 71
35 73 43
66 243 21
93 114 78
214 223 58
67 162 97
96 162 85
98 228 63
157 240 98
21 130 6
33 161 16
149 210 18
52 132 16
175 218 50
9 189 26
44 243 54
133 210 5
83 101 4
136 170 26
25 246 10
64 159 82
79 144 97
13 58 16
190 206 49
79 226 56
96 226 47
86 193 76
63 223 49
118 241 68
6 9 53
8 237 92
19 79 75
8 9 60
2 48 71
162 194 39
33 106 23
199 247 51
135 201 62
11 12 3
67 207 38
98 149 12
76 247 7
71 145 92
7 31 19
143 238 85
82 162 60
21 42 24
13 168 70
34 55 4
18 86 69
71 246 28
58 180 22
7 184 39
27 245 19
49 86 61
69 132 14
8 158 43
51 162 1
23 165 57
30 71 68
80 220 67
147 155 5
16 218 48
90 99 5
36 140 58
26 189 91
88 122 55
188 232 38
138 155 40
94 196 96
16 135 32
181 183 38
26 36 33
35 216 81
153 174 12
4 58 18
18 197 7
17 42 17
85 120 60
131 236 18
73 161 17
79 203 0
143 194 53
27 208 36
88 99 29
152 198 68
123 242 24
2 56 43
99 163 41
67 230 88
14 218 23
145 213 13
154 242 59
114 156 86
52 184 38
139 195 68
23 139 90
25 43 9
32 158 55
76 188 10
147 206 64
63 196 58
136 220 21
83 148 20
24 38 94
15 204 63
132 193 99
157 159 6
105 202 91
85 87 45
1 69 12
7 200 59
137 214 84
126 227 16
19 50 35
107 181 48
15 97 39
28 111 0
16 176 31
69 179 89
53 133 26
70 225 52
184 192 0
95 126 22
48 152 35
37 191 19
97 173 1
57 197 48
21 22 86
119 235 63
30 244 85
88 219 5
141 229 11
77 152 73
47 84 43
162 215 25
25 142 26
83 226 87
36 173 80
125 162 5
159 164 82
207 246 44
35 86 50
172 248 51
30 101 39
122 213 4
80 170 79
82 170 45
197 244 89
191 200 22
161 165 44
159 189 3
132 227 81
112 211 95
106 179 71
72 146 36
142 178 20
43 87 64
157 194 70
146 219 50
102 204 32
20 241 26
75 196 66
78 246 38
59 215 29
15 81 55
96 232 95
155 222 9
0 145 38
16 53 68
29 215 28
134 150 99
40 174 71
15 219 94
42 144 38
34 141 72
34 96 50
193 232 5
78 117 10
17 117 97
176 236 59
44 179 22
10 21 54
70 85 79
5 190 85
22 54 14
95 188 51
15 155 52
40 74 17
162 192 53
79 236 92
48 105 75
31 82 96
228 247 91
112 149 44
92 191 77
168 207 99
63 96 87
65 166 3
187 225 13
9 139 29
46 187 91
93 186 95
167 200 91
210 232 22
59 121 9
132 237 51
83 115 97
229 245 25
25 128 46
16 115 90
4 104 80
71 235 100
109 142 70
178 180 55
138 240 84
93 113 61
20 49 53
201 236 51
92 174 48
168 200 32
79 228 82
8 249 78
43 231 45
12 246 14
150 243 74
54 243 29
26 103 59
30 200 12
118 146 65
131 249 71
96 153 80
46 190 32
147 177 80
104 114 5
126 244 55
146 192 13
217 223 77
62 124 92
87 144 28
58 150 56
20 72 28
102 244 53
22 134 34
27 154 0
50 191 56
82 142 29
71 130 59
2 81 2
106 173 43
143 179 43
142 212 54
178 213 59
231 249 53
216 219 74
43 225 32
117 146 32
66 139 37
0 95 61
60 89 28
8 154 5
10 189 89
15 34 64
27 174 9
198 238 25
4 182 7
1 62 31
26 178 96
29 59 58
60 189 97
105 191 91
34 70 0
75 193 62
110 162 40
161 221 51
35 46 83
56 226 66
120 152 27
126 208 29
149 236 95
37 72 82
38 169 46
133 230 76
167 223 38
112 188 41
175 210 49
44 137 74
94 166 43
174 178 14
85 144 93
147 171 100
42 149 97
1 73 58
76 170 5
36 230 82
116 238 47
24 181 66
52 207 19
99 192 94
12 218 86
44 54 19
39 159 71
133 146 13
17 184 61
83 96 25
192 209 100
26 114 64
54 146 40
105 195 98
83 207 7
76 219 2
7 237 91
64 144 18
68 230 38
59 231 59
156 190 39
42 197 5
160 184 79
12 135 83
123 131 59
41 52 74
186 193 21
222 246 60
61 182 29
155 201 12
53 87 90
18 46 48
100 180 51
71 233 20
16 21 2
33 218 50
19 195 72
20 43 40
74 106 37
19 105 18
103 237 1
1 153 11
76 127 21
152 172 55
23 182 93
165 192 86
127 214 3
203 228 42
97 239 28
52 73 26
232 235 44
193 211 49
31 48 26
14 64 89
32 81 52
47 51 31
16 204 11
72 182 89
87 147 95
9 185 77
24 235 95
58 243 47
7 78 9
16 28 58
43 54 69
156 235 48
57 248 38
71 89 2
69 204 81
164 233 86
162 183 76
135 195 85
114 193 75
57 210 80
57 237 3
52 112 49
20 95 42
60 73 8
143 206 43
19 30 41
165 197 35
211 234 2
106 211 66
213 230 10
13 169 78
150 167 96
37 109 28
19 44 22
169 195 42
30 102 89
56 93 85
39 90 5
158 237 9
11 168 75
22 121 80
83 146 51
11 48 74
216 228 45
48 126 0
122 129 99
25 197 4
29 57 19
7 144 69
68 141 54
76 186 20
18 64 46
24 58 22
32 78 87
103 162 85
1 26 67
0 40 79
3 138 61
17 51 93
27 35 15
175 248 75
182 214 7
30 231 89
5 178 37
5 89 91
28 127 93
5 146 45
53 216 30
78 234 39
7 37 96
173 233 63
81 198 8
24 233 87
36 95 97
31 130 66
200 226 59
56 225 17
37 229 48
13 185 75
26 55 48
78 147 55
57 112 45
47 117 85
193 205 3
148 175 27
171 199 56
66 98 30
166 193 51
50 163 51
82 240 90
39 222 13
198 202 78
73 185 34
68 199 50
44 204 3
36 201 48
84 236 68
81 103 11
114 141 58
64 208 24
87 225 71
122 246 69
63 240 80
156 236 45
108 186 41
21 162 84
82 224 38
21 225 76
120 130 25
8 239 17
201 235 50
140 192 99
45 97 22
3 245 4
12 178 100
129 145 91
45 231 77
36 198 0
67 74 35
100 219 80
44 235 51
105 219 47
141 161 84
74 83 24
89 203 88
103 125 60
93 229 84
132 223 42
60 99 86
165 195 20
34 225 84
15 122 17
81 248 87
185 223 2
95 226 56
105 213 33
218 249 38
48 65 52
182 228 22
83 245 64
129 139 59
116 214 76
100 177 80
113 126 90
12 89 13
142 220 61
95 182 55
18 89 37
24 221 65
170 192 69
139 226 90
7 120 42
72 213 69
29 135 6
81 163 29
221 238 19
207 222 83
83 193 28
107 158 20
13 105 11
65 146 44
145 226 0
102 128 0
177 201 31
20 115 53
239 244 46
147 193 34
64 237 43
22 84 66
134 140 88
39 194 99
2 27 60
213 220 96
209 218 30
51 169 74
76 230 90
57 191 26
62 105 80
14 164 23
117 230 51
117 126 19
154 202 45
140 188 67
34 249 46
104 188 7
140 217 73
156 194 6
163 216 59
85 97 67
173 174 88
93 221 34
138 207 54
52 246 9
76 241 66
50 210 58
39 235 15
38 50 72
46 55 5
79 105 66
200 219 22
101 157 15
74 221 38
58 68 1
88 248 92
31 49 39
37 162 43
70 233 79
16 72 94
53 59 90
74 145 10
21 71 18
24 117 92
131 204 39
12 186 49
103 129 30
198 243 50
125 157 4
21 128 59
22 59 18
40 121 1
158 246 4
192 194 98
127 201 76
30 177 4
157 178 100
16 125 83
69 79 93
11 116 14
196 229 26
108 140 52
93 178 84
146 178 49
27 176 62
158 234 80
34 172 48
69 75 59
4 159 64
127 199 23
10 11 57
67 139 39
18 220 2
168 174 68
79 145 4
40 212 14
29 133 45
21 238 48
130 206 98
107 157 38
74 108 47
8 142 14
57 245 20
32 87 99
72 183 54
37 65 59
88 197 94
159 197 83
16 152 80
163 191 53
85 240 15
22 164 16
30 83 3
147 153 5
177 210 22
146 159 43
80 189 43
138 146 100
11 112 60
76 238 12
78 238 89
79 160 5
56 95 95
71 247 48
119 206 99
29 236 70
24 25 27
45 181 26
101 177 48
20 31 14
158 227 51
12 72 100
54 92 73
153 249 68
179 202 51
174 221 1
36 122 87
213 229 90
229 243 17
141 190 96
109 169 65
91 236 34
82 200 13
80 180 100
203 238 29
30 80 71
86 124 2
89 206 59
223 239 27
67 91 52
30 115 0
13 28 8
35 85 78
137 212 41
10 41 25
3 149 58
3 196 52
90 144 9
171 173 25
32 143 57
97 202 89
167 201 97
121 235 42
129 163 26
74 89 77
215 229 50
94 156 20
13 245 97
6 199 61
87 96 42
80 149 65
19 118 19
49 74 83
81 235 31
1 217 87
104 128 90
112 247 53
16 114 92
168 211 19
92 195 26
37 129 15
235 243 11
123 228 82
125 159 4
43 100 41
111 130 68
26 242 64
80 185 99
90 197 65
147 214 34
123 163 59
53 199 72
51 93 97
54 91 16
42 52 26
3 210 90
201 241 46
37 186 21
159 181 98
16 145 47
74 120 6
171 181 94
52 181 52
154 168 20
6 12 19
154 176 17
79 138 38
7 109 16
41 219 77
37 49 15
99 207 77
128 203 21
176 235 65
11 59 15
145 222 62
71 202 3
156 243 96
169 171 21
105 224 83
149 218 54
3 56 37
34 149 89
48 146 70
182 189 86
10 46 12
191 192 33
82 220 95
37 139 78
111 229 63
18 177 50
132 197 76
3 241 47
39 58 64
110 185 8
20 179 58
94 209 37
53 132 10
28 59 59
73 111 56
36 67 2
54 247 26
63 69 34
53 76 6
187 205 68
106 177 23
107 110 33
40 142 25
105 217 83
23 37 38
132 204 44
210 222 20
110 111 47
36 162 96
55 85 60
55 141 25
132 158 30
158 225 58
74 144 55
32 154 17
115 160 68
215 218 89
37 169 58
155 172 42
37 117 79
91 114 90
67 133 63
7 46 14
43 227 84
14 156 62
153 190 14
204 243 70
70 179 50
179 244 39
163 206 60
155 218 24
36 245 90
41 74 20
14 79 63
8 197 5
73 231 20
211 248 31
17 164 19
0 246 27
49 70 48
146 225 100
50 154 12
37 76 90
129 249 32
208 225 62
51 136 42
14 99 81
7 167 88
5 205 63
16 182 41
91 150 48
113 123 60
30 157 81
154 194 79
64 177 40
79 124 48
209 226 64
81 221 20
26 74 14
23 119 17
107 213 5
50 144 58
10 211 6
38 198 49
136 245 91
122 166 4
53 237 68
10 107 80
108 126 63
3 212 36
149 249 66
164 175 90
121 174 76
146 237 4
52 237 56
161 169 43
132 244 64
144 200 51
143 240 40
34 143 75
153 221 60
34 185 46
40 147 89
101 231 87
138 141 43
68 143 35
49 186 93
123 137 46
162 175 100
95 116 20
81 216 81
72 85 71
121 229 69
49 141 12
79 93 21
189 230 78
183 225 86
50 112 27
55 243 98
125 181 44
49 218 33
37 211 62
0 34 88
155 226 15
47 96 33
92 108 63
25 180 35
70 128 92
166 212 25
29 197 5
149 187 42
112 118 6
11 14 97
150 228 21
43 152 88
95 122 62
80 93 79
163 165 87
151 182 15
29 47 53
117 133 86
185 240 35
147 163 89
23 72 18
157 181 15
105 171 24
137 198 82
7 101 31
27 76 28
144 192 53
44 223 32
37 62 60
203 223 28
30 151 0
50 90 80
77 199 53
10 183 24
70 175 4
160 214 40
7 21 94
136 236 37
133 245 14
139 249 45
116 227 95
39 77 85
14 155 26
185 189 73
156 174 28
199 238 82
77 235 84
70 210 64
1 6 30
112 200 59
124 150 28
150 218 64
44 142 37
16 46 36
68 74 48
106 151 31
118 207 51
195 236 33
62 144 55
138 168 11
61 241 68
225 228 66
81 247 43
59 75 74
14 67 7
57 236 17
161 201 30
168 191 45
148 164 49
42 188 91
111 149 40
116 198 8
31 88 10
4 164 41
25 145 23
45 146 55
80 216 62
12 43 97
29 52 77
148 182 50
171 234 89
124 159 5
187 231 68
16 80 62
131 238 87
42 171 65
56 59 96
149 212 87
8 177 99
16 35 18
42 45 37
127 236 74
10 196 6
96 230 62
107 149 11
31 97 16
137 167 69
32 96 64
46 246 47
37 218 99
144 179 93
96 180 37
138 249 24
58 86 83
163 170 33
92 109 17
154 189 86
18 147 34
51 235 80
52 175 83
87 141 18
123 156 14
4 177 35
5 114 93
81 157 47
31 53 46
40 80 93
37 231 50
122 177 8
5 56 88
146 223 52
129 244 32
97 110 81
105 228 84
8 139 58
173 188 64
170 194 9
13 55 58
204 240 99
106 164 54
154 184 56
54 96 87
156 206 54
50 72 48
28 165 40
154 214 86
4 115 69
35 205 82
157 183 52
39 103 18
128 146 47
101 190 76
65 155 4
185 217 100
98 102 69
65 218 11
222 249 15
66 143 49
9 59 42
14 59 33
12 155 17
154 233 99
109 171 58
94 213 61
184 195 11
93 239 94
121 181 44
169 193 1
138 184 3
7 217 17
96 105 10
65 240 44
142 195 64
76 190 14
25 55 47
55 156 68
23 124 65
20 135 83
64 76 72
45 223 94
113 130 40
51 71 13
58 190 26
117 214 39
97 103 50
41 159 42
24 118 72
59 217 94
17 38 68
225 232 83
53 152 8
17 35 3
161 199 23
146 151 77
57 219 92
111 192 23
41 234 25
44 90 97
204 242 16
95 238 71
146 175 95
48 208 7
18 193 91
17 102 74
48 174 17
22 93 75
22 103 36
39 206 97
188 208 79
143 203 63
127 169 7
152 160 76
139 166 16
5 145 95
10 96 12
37 193 81
176 223 81
16 132 78
87 240 75
39 88 73
82 236 78
78 244 36
131 225 81
30 169 34
71 171 17
42 173 89
11 98 58
19 129 95
23 136 14
46 139 74
9 89 73
186 214 40
160 228 19
89 136 36
61 158 40
147 180 23
124 189 17
20 245 73
38 90 18
12 209 62
10 91 87
100 239 56
155 244 31
100 182 29
28 95 5
28 123 37
44 59 53
42 94 79
27 248 14
52 249 27
60 126 78
166 240 78
51 153 85
10 168 23
74 149 72
66 74 33
51 134 100
59 147 10
1 206 64
129 220 23
128 217 88
238 246 24
40 211 27
14 65 96
118 200 18
158 180 83
110 237 19
114 202 32
6 164 3
5 159 48
19 53 100
123 159 7
42 218 0
14 57 29
46 228 27
37 57 49
7 99 62
7 118 16
127 180 14
11 92 11
65 130 17
36 90 27
95 205 89
118 222 18
117 120 32
37 84 80
6 243 11
182 224 73
42 79 8
101 168 66
84 195 82
35 96 55
34 118 0
50 205 68
213 221 63
112 210 53
84 95 91
1 200 55
143 228 50
46 86 54
65 236 87
17 108 9
117 145 27
174 176 37
162 170 52
37 145 23
174 186 20
215 226 74
95 239 8
18 185 22
27 163 66
213 242 83
60 210 23
132 153 13
63 65 63
40 172 64
157 234 70
67 201 62
0 21 79
206 213 85
45 182 30
94 140 27
82 103 26
150 205 56
47 185 75
158 172 60
173 194 18
135 147 54
42 199 50
64 225 40
28 163 52
25 63 45
49 119 72
117 247 6
5 28 81
15 194 25
48 129 52
102 233 64
117 222 27
224 226 33
119 218 28
75 94 35
80 99 7
30 238 7
40 51 79
25 79 1
121 147 67
76 98 81
65 128 57
182 243 7
41 202 96
22 245 8
23 56 0
181 194 87
47 94 51
123 130 29
99 214 10
128 238 59
16 240 56
88 155 39
119 216 92
13 116 95
55 222 0
150 196 39
81 217 42
103 140 90
38 140 55
63 203 100
193 226 89
10 229 95
93 219 90
164 216 64
104 218 45
181 227 47
235 241 42
124 149 44
102 139 57
50 244 64
6 76 92
109 212 49
80 88 8
137 234 3
27 74 84
130 155 98
61 205 31
134 217 93
106 120 53
39 40 36
55 135 58
155 167 87
6 247 13
12 80 19
81 116 95
30 153 47
38 154 37
174 210 47
86 206 41
129 166 50
117 198 43
50 133 36
13 117 49
95 248 77
58 206 2
198 239 97
11 184 72
27 98 88
12 68 71
67 178 37
9 120 91
34 102 63
28 247 15
24 183 34
39 168 7
13 232 12
150 244 45
107 180 11
16 146 44
50 189 71
19 234 42
31 169 50
37 179 90
111 227 48
149 181 5
59 218 32
43 135 80
5 121 18
202 214 75
153 213 63
104 161 34
100 217 25
46 171 91
90 122 84
12 213 56
11 138 68
122 178 100
15 168 13
2 8 11
16 183 9
54 81 8
93 96 74
77 240 7
58 175 27
33 132 9
46 70 5
67 224 8
64 82 7
72 207 39
28 100 9
138 190 43
125 139 24
29 114 15
116 247 28
119 178 51
100 221 37
90 124 2
138 159 96
19 212 28
1 193 54
78 219 15
49 55 39
47 119 31
40 141 23
45 66 24
181 232 43
52 209 63
0 167 39
37 87 99
26 79 54
106 187 51
13 26 16
21 235 70
76 139 15
244 245 5
15 33 15
130 181 28
129 138 7
62 161 66
151 152 95
125 145 26
76 198 19
3 14 73
161 186 27
171 209 18
201 216 34
132 184 17
85 114 50
80 241 23
22 86 44
78 211 42
105 194 53
79 156 3
180 232 28
195 237 16
19 221 89
59 107 61
130 136 22
51 197 79
99 161 33
61 200 58
98 134 11
63 177 50
115 178 67
0 240 31
82 135 61
73 241 80
10 172 54
75 101 53
17 134 94
18 69 36
87 174 91
85 111 7
132 249 77
60 237 32
142 146 47
164 165 21
123 179 15
145 241 16
15 158 10
54 189 99
109 186 58
4 176 59
69 127 89
64 111 57
52 239 7
216 221 52
103 239 58
25 29 79
153 182 31
33 197 83
150 231 12
89 182 65
150 193 10
1 36 43
123 218 2
97 112 23
187 213 63
90 108 42
139 172 50
81 162 26
31 117 60
80 243 86
157 162 76
8 112 34
107 229 18
166 187 67
97 244 55
201 215 100
37 135 28
27 79 11
98 191 59
82 117 86
145 246 99
94 103 12
81 119 35
95 191 30
140 208 67
93 122 26
156 215 21
5 47 85
10 134 69
23 242 82
201 221 4
198 205 33
13 65 45
141 157 56
49 117 68
25 203 40
91 219 86
64 119 60
190 197 40
44 161 35
2 201 94
129 199 80
57 173 63
64 75 7
14 133 81
185 246 52
181 226 83
8 100 50
75 240 85
37 106 21
8 51 80
197 220 75
107 153 72
36 233 76
55 94 28
230 235 64
191 221 50
69 159 45
54 184 55
9 71 48
113 172 8
2 208 19
151 206 38
105 222 26
22 85 75
227 241 94
67 96 38
135 180 30
63 129 66
50 235 77
199 234 42
94 197 67
8 201 35
43 212 4
0 90 70
86 214 74
175 217 13
139 178 85
20 28 15
182 213 87
25 213 97
192 228 82
39 135 81
72 142 78
78 114 49
132 173 49
110 135 34
106 156 29
90 225 10
29 224 65
66 87 37
110 156 50
30 186 66
159 233 9
62 226 82
17 161 100
69 178 24
90 146 12
84 173 16
154 201 1
110 234 50
82 233 72
32 77 19
77 144 87
45 238 59
14 46 84
124 247 60
54 98 82
84 133 42
211 235 46
209 247 38
20 136 27
41 199 0
92 206 25
181 198 13
171 242 100
120 138 82
97 116 60
38 47 6
160 169 76
217 246 49
180 208 81
103 141 59
158 216 77
189 195 60
87 236 46
126 132 44
101 134 76
40 64 37
113 186 8
14 87 94
44 205 12
26 187 24
38 174 32
103 177 47
199 227 73
59 61 9
85 103 86
60 85 67
41 109 61
178 196 53
33 229 90
13 24 90
196 217 33
210 247 90
16 39 44
109 174 65
43 60 45
17 41 87
35 207 95
34 57 94
2 62 80
117 190 7
217 237 60
132 161 89
109 146 10
12 199 72
20 109 78
78 209 86
55 153 7
15 94 0
144 234 76
74 203 26
64 134 62
92 211 51
36 241 4
25 229 33
17 167 34
75 155 29
30 180 85
32 112 10
142 149 99
100 197 72
49 109 57
71 135 38
198 203 48
0 218 88
122 209 60
76 244 32
102 232 24
82 222 1
99 186 58
2 169 8
94 183 2
223 241 37
6 114 79
152 247 79
21 141 12
57 156 31
0 249 0
151 228 42
64 241 93
2 174 96
37 121 15
42 93 66
50 93 76
25 52 84
84 128 17
158 238 4
30 197 3
105 201 59
158 240 27
55 224 28
1 232 12
77 130 11
37 91 74
51 246 76
85 205 52
179 240 34
101 202 83
111 144 91
72 119 23
51 67 28
12 175 80
42 67 0
164 236 24
43 240 23
122 212 27
0 33 1
15 91 19
42 207 47
28 38 100
84 225 72
73 139 1
54 150 70
32 130 84
6 207 11
187 232 66
56 145 6
206 238 8
2 195 37
19 201 86
46 157 24
22 66 81
10 63 56
218 240 8
126 214 29
190 198 1
10 232 56
124 151 64
72 74 25
178 227 85
17 126 88
196 222 95
157 236 16
28 162 85
72 117 23
105 198 92
103 191 70
33 35 67
10 83 23
159 194 16
147 202 54
89 134 22
87 126 75
8 40 89
132 234 73
176 217 58
4 199 39
175 200 70
44 241 75
7 201 57
33 64 74
143 151 62
