7781 250
82 180 79
1 214 54
104 123 45
119 227 73
6 14 70
81 104 21
0 131 80
95 138 38
0 174 30
145 201 7
4 189 57
21 102 38
85 98 80
45 240 56
69 148 1
9 94 44
79 150 75
84 202 83
140 230 5
146 214 88
143 161 85
55 200 3
123 148 31
51 238 4
33 77 40
86 241 16
5 15 61
10 190 37
61 72 15
95 180 88
81 141 26
100 112 10
138 242 0
145 167 78
102 248 66
9 96 41
216 231 66
198 248 77
21 178 32
78 152 79
48 212 83
78 195 6
6 226 47
192 242 45
57 213 36
25 217 56
99 243 41
2 117 100
51 189 63
59 180 96
52 110 83
146 213 25
92 118 72
73 159 54
22 77 89
134 231 39
17 125 58
13 92 74
118 234 26
141 157 100
116 130 31
33 112 43
115 189 48
106 225 30
45 193 8
73 90 58
109 223 71
19 22 69
117 199 32
90 193 61
89 196 31
130 146 7
4 33 98
27 33 9
210 228 55
196 244 55
74 96 80
169 190 61
98 220 39
126 219 77
47 106 58
86 182 31
55 212 32
49 221 50
228 243 59
27 95 26
189 194 78
142 156 82
75 89 82
36 111 78
152 181 21
55 107 63
169 178 85
53 155 47
34 55 44
19 41 60
69 201 86
112 188 83
41 161 23
108 231 18
29 78 74
142 246 64
71 187 33
50 200 63
0 210 96
58 184 17
37 120 36
85 223 70
212 226 12
100 209 54
163 204 31
94 109 61
117 141 71
3 204 90
130 184 27
172 205 55
53 229 24
212 249 46
107 150 53
82 150 62
7 204 78
68 215 8
44 158 72
68 101 19
103 235 88
99 216 16
63 114 8
83 156 80
76 160 78
4 72 73
183 216 10
197 214 35
127 182 53
9 168 97
68 162 88
54 185 61
20 234 2
218 227 7
94 131 79
80 89 59
134 209 48
24 82 77
19 163 22
78 243 25
43 123 99
167 195 58
23 29 61
192 206 22
60 62 65
70 172 80
146 200 4
66 181 35
48 218 85
13 48 10
100 234 7
79 148 88
132 240 79
24 183 19
56 197 22
49 139 41
72 121 59
2 52 79
91 169 87
87 248 82
63 97 63
20 91 37
42 180 74
86 214 49
161 185 9
19 126 38
35 108 23
59 161 87
51 52 75
92 140 81
159 232 10
94 145 48
156 238 45
74 212 77
100 227 17
2 179 82
42 210 94
202 216 12
73 109 26
140 197 26
59 224 12
93 187 12
64 122 84
133 191 41
122 243 13
1 96 12
208 241 62
103 130 99
126 237 32
168 211 40
10 137 15
11 207 4
192 210 84
76 131 9
115 131 83
24 143 63
41 216 33
138 200 39
55 101 16
10 215 29
196 201 96
184 190 31
68 146 64
137 154 76
25 61 57
29 137 60
169 221 65
111 239 15
92 121 40
13 70 49
48 68 12
181 200 9
72 139 87
215 236 87
156 157 49
206 209 6
31 224 57
19 164 72
18 161 43
97 136 12
12 87 49
185 222 1
145 194 86
24 248 23
79 228 28
27 86 83
153 190 0
47 199 50
113 145 62
155 159 8
23 38 70
136 153 81
105 135 8
94 172 28
45 217 15
62 102 31
63 149 58
164 211 72
61 82 88
7 87 14
88 163 41
37 198 94
5 223 50
5 219 90
1 55 34
145 184 20
108 238 43
120 229 12
145 228 39
16 22 90
84 187 14
146 221 12
104 165 65
22 161 85
23 65 47
42 187 43
62 142 25
115 117 15
47 110 88
159 233 13
14 143 7
42 156 40
11 192 90
128 171 55
5 29 22
35 52 95
189 228 11
69 75 13
64 169 17
21 151 81
56 236 27
54 97 47
14 229 31
208 239 59
40 239 44
15 100 69
158 245 28
213 219 28
26 39 67
81 176 77
137 176 24
197 199 41
193 203 27
46 146 44
105 170 1
78 93 7
80 178 0
115 181 27
145 171 20
90 203 39
88 228 5
127 205 10
79 127 78
2 27 37
173 231 85
94 126 19
119 231 90
103 204 32
122 194 99
6 90 44
3 208 4
151 181 38
66 80 6
10 60 33
86 100 28
112 231 63
44 79 23
98 211 2
20 38 50
28 94 53
85 210 65
138 245 69
18 168 75
36 176 73
11 114 64
226 248 6
184 208 89
164 196 66
157 197 25
209 232 50
173 224 69
116 121 36
32 162 82
33 157 63
24 125 98
17 245 47
138 207 3
36 216 50
68 244 38
164 197 8
57 237 2
51 155 30
41 208 8
222 224 82
90 232 60
26 170 5
128 169 56
7 55 98
16 52 3
86 249 73
97 178 83
5 209 44
220 246 44
21 232 9
67 164 64
103 125 2
99 158 9
109 207 70
71 180 91
45 207 30
75 165 55
34 40 20
193 247 50
35 62 72
69 105 40
110 119 43
99 212 44
86 88 34
28 194 56
16 87 62
31 228 65
28 119 96
79 198 65
110 177 65
178 188 77
20 117 31
122 228 4
110 154 14
108 164 65
19 189 84
16 37 42
20 142 50
33 167 73
68 107 33
51 89 81
76 97 87
74 113 63
23 153 26
69 100 15
46 129 42
21 72 94
105 210 58
1 249 81
44 191 97
49 226 81
84 105 95
22 24 35
75 215 92
118 181 50
65 139 48
115 157 57
28 245 6
5 232 78
61 125 5
75 132 17
150 210 6
20 26 50
26 197 15
75 123 77
34 209 69
97 99 82
149 191 31
33 218 67
22 141 55
176 234 33
28 136 69
169 207 99
44 128 58
62 190 48
175 245 73
101 138 84
130 176 41
81 91 81
30 153 55
57 66 75
139 217 0
65 137 33
96 179 18
26 125 49
6 209 22
37 174 68
34 205 13
134 246 50
18 156 21
64 121 78
34 143 64
137 237 85
113 125 53
106 236 5
112 237 39
0 143 83
4 40 37
211 244 44
138 187 18
189 203 25
143 174 35
68 172 3
13 216 29
163 178 56
129 246 30
66 238 34
154 249 64
0 132 16
204 231 76
118 198 83
91 148 49
183 197 50
107 183 3
58 89 10
84 182 79
10 209 81
7 78 19
69 82 56
109 134 77
38 161 68
167 189 86
234 244 10
129 188 68
86 117 14
106 157 13
30 235 82
138 165 63
49 118 27
116 133 16
102 238 78
83 119 94
214 249 7
33 220 12
33 249 89
233 249 84
21 49 61
69 199 22
130 207 89
24 105 42
125 226 89
86 163 98
175 233 66
182 223 18
127 130 77
89 110 20
83 115 41
50 217 54
56 172 46
139 142 60
28 53 95
178 221 9
80 249 9
60 244 8
140 219 59
91 108 49
40 92 78
126 180 19
87 99 53
76 106 72
42 157 9
99 246 34
31 244 2
1 202 14
166 222 62
61 138 88
1 83 68
2 96 12
11 119 22
104 141 20
50 158 42
78 137 69
6 200 57
242 249 52
23 94 75
71 246 54
102 164 41
78 144 77
62 128 74
11 178 58
35 153 97
103 192 84
68 175 11
63 178 66
50 73 90
55 159 48
163 180 63
124 225 6
39 163 92
108 177 7
60 236 27
22 156 85
60 135 52
52 140 34
18 206 59
24 54 26
68 111 68
117 132 52
191 226 18
55 247 64
28 178 46
47 247 30
118 190 9
169 171 79
200 239 68
159 215 19
56 203 98
36 164 21
85 146 5
114 183 40
78 239 20
49 81 37
0 167 34
47 174 56
35 109 18
4 55 43
32 41 24
76 79 60
147 171 14
128 168 13
69 130 37
110 224 76
65 164 78
84 184 28
77 216 97
89 112 39
103 208 16
1 51 87
78 103 95
98 204 25
91 106 49
125 126 90
42 190 97
56 248 73
34 190 79
87 129 13
194 235 75
126 211 17
7 39 90
131 183 20
164 240 2
12 26 99
21 133 59
111 149 34
158 219 80
198 208 88
205 234 40
158 192 61
182 233 75
33 183 95
10 218 87
62 234 7
20 124 72
49 92 87
93 173 0
116 118 13
47 192 22
84 117 48
13 232 57
44 62 37
135 214 17
41 103 25
156 202 58
32 235 58
76 249 47
16 83 9
17 145 69
26 123 83
36 242 97
64 68 68
67 204 92
29 141 26
25 124 87
116 139 75
46 164 52
183 226 53
54 126 54
73 176 1
132 244 26
37 229 100
23 249 15
20 44 66
88 216 37
17 51 50
22 50 12
187 210 86
83 110 91
100 203 38
164 206 28
118 214 33
119 233 18
12 14 52
26 94 28
10 115 68
149 219 27
166 232 33
88 223 7
160 230 34
0 12 93
54 128 17
122 123 79
27 89 30
113 165 68
15 70 13
72 221 18
86 221 29
39 81 80
183 247 75
159 171 15
22 202 85
35 110 6
8 154 89
43 236 88
36 204 0
173 211 48
33 53 83
33 147 27
192 249 42
32 157 31
67 107 93
201 227 25
83 226 81
74 172 37
56 249 77
119 176 1
156 232 25
36 224 61
87 116 39
10 78 20
18 165 36
100 213 19
149 247 7
106 161 51
52 171 64
33 115 40
223 238 33
77 105 78
61 158 44
34 211 17
31 49 97
184 230 64
31 109 57
172 191 14
60 79 56
33 99 97
40 54 36
118 219 53
157 165 55
111 170 69
42 235 14
82 142 99
178 235 97
133 236 19
65 166 86
60 92 22
73 89 33
83 225 70
172 247 26
49 206 36
152 174 41
79 103 66
155 177 74
14 93 100
74 234 86
5 99 44
48 164 40
34 202 0
131 149 82
112 220 12
172 178 87
146 185 63
10 134 58
61 181 82
43 171 52
167 213 25
83 234 85
43 96 38
92 245 54
22 56 13
122 201 12
35 220 88
174 191 67
222 223 88
61 166 16
1 44 38
10 84 90
5 246 9
128 243 9
99 122 66
21 76 95
63 74 58
70 157 47
66 211 40
48 109 19
39 190 50
40 71 17
133 225 70
29 176 51
56 189 75
3 223 74
121 143 41
92 151 51
165 198 2
71 222 54
5 236 7
92 220 49
119 127 20
186 215 26
214 217 46
210 230 34
80 169 77
85 153 66
50 233 84
74 135 68
105 199 72
65 236 72
191 201 28
56 194 44
31 208 49
85 187 3
80 150 52
82 85 83
67 163 89
127 237 75
172 195 9
64 83 50
61 236 12
152 211 89
93 144 25
204 205 51
171 182 65
57 126 73
57 216 91
48 198 22
60 248 30
14 132 76
135 163 91
108 193 74
161 167 20
132 168 4
179 195 53
156 184 0
156 240 34
70 107 95
13 102 28
115 224 8
1 149 56
165 183 98
30 94 59
165 230 53
164 200 44
114 155 2
69 78 94
40 234 8
171 209 28
95 214 37
29 181 45
147 173 52
106 193 47
149 242 71
136 204 49
16 109 13
169 214 8
46 232 91
78 94 16
81 109 69
161 239 38
91 97 79
72 195 8
11 23 98
69 171 97
122 167 69
40 209 0
46 208 38
155 162 43
14 55 68
74 151 7
36 209 29
53 223 41
68 79 96
15 219 7
16 224 35
148 230 26
86 175 47
24 131 44
77 178 36
82 238 48
6 231 80
31 38 90
201 229 82
141 145 42
44 192 36
137 233 99
110 216 59
7 52 13
133 222 58
138 194 70
133 181 69
28 219 100
141 234 40
25 191 42
114 228 5
33 51 1
30 188 79
86 171 99
44 179 42
29 94 5
14 67 67
55 109 36
99 187 66
24 64 22
42 56 52
136 214 34
4 94 12
2 9 49
46 144 77
35 182 63
50 70 36
20 130 0
14 40 81
88 100 23
111 201 62
53 234 68
184 238 70
151 198 39
125 219 86
53 161 53
29 175 87
98 181 18
134 182 78
81 201 93
35 224 6
7 26 61
29 97 42
87 156 0
13 89 83
15 69 31
116 243 85
188 200 92
84 176 59
49 85 6
155 167 28
174 194 84
9 245 97
5 211 61
183 210 54
8 97 74
36 213 89
76 78 30
200 236 56
176 227 77
164 224 66
24 35 68
191 227 45
110 249 42
85 92 18
52 97 39
25 58 58
184 222 59
203 243 71
43 164 82
6 239 32
191 236 6
9 64 39
7 24 45
72 203 63
1 4 95
58 183 42
89 105 29
5 199 81
50 234 98
59 117 56
137 243 24
60 246 28
188 194 70
24 45 90
69 113 46
58 166 99
68 202 58
113 171 90
93 198 43
89 215 27
55 105 67
133 189 51
39 156 23
96 219 71
145 163 30
36 135 19
122 192 20
167 238 65
64 218 74
6 21 38
15 87 55
16 234 44
120 151 56
94 136 73
23 84 45
43 55 34
86 180 98
232 242 51
23 57 30
53 54 70
36 181 5
78 216 48
232 241 28
41 125 40
3 168 16
27 209 94
19 231 68
17 127 96
227 228 83
77 206 76
148 248 34
195 220 25
11 28 98
88 153 10
2 110 97
172 200 28
37 73 73
97 161 14
210 247 23
48 142 42
185 239 10
27 120 80
133 202 92
11 96 65
65 90 34
60 99 80
47 145 88
158 215 100
169 172 14
85 96 26
58 246 48
161 206 29
12 248 40
70 243 80
136 236 96
4 207 32
65 87 78
158 239 76
129 226 42
231 237 57
72 85 70
26 104 70
68 142 51
104 202 83
17 110 4
14 140 1
98 182 44
57 157 29
150 231 40
37 107 22
110 240 70
69 217 93
140 143 45
125 208 10
14 82 67
2 204 6
86 147 99
170 182 42
0 20 43
38 239 10
5 201 85
33 233 80
167 212 86
129 144 6
175 212 90
145 149 59
18 198 16
3 120 85
84 174 46
13 27 27
20 233 4
91 199 82
16 69 77
163 183 22
4 134 8
22 74 100
182 189 7
22 153 15
148 184 86
28 214 83
82 97 2
181 230 7
166 220 29
131 211 61
2 167 100
25 122 69
67 214 87
30 101 23
109 133 69
32 126 13
113 183 30
65 71 99
13 101 91
58 226 49
137 140 0
83 200 65
57 85 84
31 83 35
75 80 39
78 82 92
107 143 75
55 106 52
78 112 1
76 85 23
209 237 85
52 132 36
78 249 100
128 188 19
224 249 89
79 167 87
18 104 93
63 139 99
136 151 21
39 162 33
195 202 92
45 127 71
138 220 83
68 82 29
30 137 51
48 125 54
81 150 22
120 177 52
47 131 53
150 185 85
115 129 89
185 203 77
8 180 8
55 129 48
149 216 18
133 232 74
185 202 32
107 201 6
124 221 97
163 173 31
45 221 62
108 196 5
67 225 22
23 69 21
10 107 40
59 104 84
28 161 46
110 152 41
72 192 96
132 218 83
1 178 57
3 55 51
86 121 35
36 150 80
192 208 16
61 114 48
126 186 82
92 215 37
77 98 77
79 154 10
54 159 64
14 22 55
4 249 0
146 157 16
11 164 3
179 189 88
185 189 96
32 215 97
10 227 43
123 209 5
71 191 65
37 128 47
80 225 39
90 199 85
24 47 16
147 170 7
66 212 75
87 193 18
93 125 54
133 204 0
221 243 93
53 246 13
7 27 2
82 200 98
10 46 87
172 231 19
92 131 50
62 111 23
91 136 73
81 111 96
99 202 85
6 69 86
242 245 56
32 131 61
118 235 80
15 31 8
5 170 67
108 163 48
117 235 81
11 162 97
19 222 65
48 63 45
194 217 90
48 113 0
112 215 38
29 145 33
76 123 95
113 241 71
32 85 59
196 198 95
115 223 6
38 61 77
72 242 72
91 122 36
140 166 26
59 222 45
13 239 1
73 220 88
28 36 9
156 161 64
179 185 67
121 204 41
95 230 53
113 198 40
182 226 16
21 38 54
102 110 88
19 159 56
30 83 60
47 81 44
30 155 26
121 218 82
37 176 16
50 154 21
177 226 85
61 87 17
105 110 96
32 219 15
1 197 36
17 239 37
36 127 92
206 214 25
90 91 70
161 190 61
2 153 99
115 166 13
204 230 62
51 178 60
20 230 69
135 223 94
154 173 17
159 185 77
43 233 9
59 181 94
127 244 6
76 154 65
127 201 82
31 198 84
107 161 98
94 144 72
127 129 100
32 205 60
101 122 87
108 224 24
118 120 58
56 230 90
32 188 56
11 175 62
152 157 68
66 106 90
16 142 74
2 120 3
75 228 19
0 16 0
88 247 60
186 188 53
70 104 5
221 235 75
90 168 50
137 144 68
68 140 97
42 243 23
86 197 56
16 29 63
233 240 63
231 248 12
66 157 86
71 170 89
150 157 36
38 140 88
47 49 69
2 26 63
113 121 56
200 219 15
124 173 23
20 243 26
111 126 27
35 116 32
42 127 6
58 72 53
94 200 4
18 68 56
77 85 64
126 146 79
30 215 64
55 238 2
26 71 46
69 154 51
176 186 56
54 123 1
3 44 43
26 74 53
108 119 39
119 203 30
4 167 75
157 249 54
91 137 6
152 182 34
105 123 23
173 222 47
19 238 43
232 246 35
189 206 48
78 230 31
69 147 70
107 162 42
91 130 71
61 99 39
114 161 61
114 173 83
116 217 80
42 132 92
39 111 19
1 209 75
23 236 30
183 217 94
132 141 64
7 232 80
175 189 3
27 247 97
81 110 88
107 217 84
148 192 32
185 233 64
136 188 6
164 214 68
49 136 86
83 235 37
32 115 65
204 239 35
48 64 74
81 101 79
110 160 16
24 56 89
92 146 12
81 124 75
11 30 66
99 109 32
16 122 20
20 86 23
171 211 79
77 184 27
8 240 44
140 185 80
40 149 19
120 214 10
21 195 24
61 75 7
19 145 26
3 151 11
57 134 84
122 190 88
164 243 70
33 201 23
1 213 92
170 197 7
15 184 48
114 168 26
57 190 88
36 187 73
150 180 80
20 119 92
7 162 82
1 14 70
14 192 58
4 145 52
170 232 18
128 207 20
28 221 76
2 58 17
5 149 3
38 139 89
156 209 16
32 211 79
77 242 11
8 144 76
16 231 45
157 206 93
59 236 74
17 36 65
175 215 59
3 99 27
42 219 5
157 180 22
115 221 67
143 247 6
10 45 8
129 242 38
155 184 9
51 196 70
32 80 16
52 157 11
119 208 47
166 237 13
25 144 31
19 125 47
185 238 54
23 202 25
9 136 62
103 238 9
33 81 92
78 169 2
56 221 62
116 146 15
87 101 42
5 12 97
57 137 93
5 182 39
216 239 90
78 217 41
133 228 54
58 99 81
30 172 44
116 152 85
92 164 93
133 226 73
9 122 26
35 234 93
54 195 75
192 216 20
60 193 92
146 178 44
90 233 33
7 82 72
6 247 66
125 168 32
93 235 19
13 195 31
79 112 8
166 202 79
62 139 29
120 182 86
12 185 14
65 86 91
177 232 25
57 189 73
155 217 41
127 135 41
93 174 93
53 203 27
0 249 5
103 230 31
9 54 30
53 196 82
176 201 77
78 232 79
4 223 35
66 204 31
40 225 37
12 60 89
142 218 80
75 107 76
148 150 85
60 227 55
54 221 35
6 182 23
105 179 0
35 54 90
6 232 3
83 163 60
75 174 82
34 175 76
175 225 74
125 211 47
56 125 54
112 217 21
10 118 28
3 173 17
71 213 45
150 174 64
75 167 64
20 217 53
158 178 58
48 116 40
27 208 69
42 191 5
14 213 88
109 178 24
22 99 30
9 233 61
64 168 33
92 198 81
78 246 34
66 191 20
69 108 65
103 162 93
62 114 31
153 188 62
166 207 16
85 154 86
78 228 39
128 139 76
52 56 25
141 147 93
58 200 44
32 191 72
4 147 21
11 72 98
10 76 24
98 133 14
94 220 66
84 102 27
187 204 22
67 105 30
69 84 41
146 201 98
86 199 25
92 249 72
82 126 15
54 188 74
44 105 2
83 133 39
81 179 2
102 223 8
62 196 75
131 230 64
92 178 72
0 33 48
14 226 24
10 164 47
42 114 97
239 243 26
7 149 85
182 237 42
113 217 55
126 230 62
153 249 58
116 232 0
109 154 26
130 206 97
26 210 60
133 155 81
88 198 47
119 201 2
52 73 66
0 246 86
35 84 6
5 235 9
151 161 58
78 178 67
75 140 77
63 215 26
121 141 16
142 176 40
10 161 16
76 244 18
76 210 27
34 193 90
116 125 85
72 234 70
188 219 24
130 169 41
24 67 90
83 190 52
167 242 38
47 161 58
0 42 60
20 168 44
18 129 98
164 242 72
24 174 32
123 244 89
110 126 50
86 237 55
112 202 14
18 203 22
15 38 54
67 149 21
21 77 51
60 187 37
16 238 79
42 91 55
55 103 23
195 209 46
177 225 28
64 131 39
190 230 90
136 216 99
101 152 42
74 147 75
19 49 22
105 128 27
119 169 99
28 62 82
56 134 94
77 228 81
167 194 71
178 211 10
149 186 80
145 222 98
18 19 37
13 202 48
228 241 20
43 57 7
31 150 21
168 226 94
74 80 83
153 220 36
18 148 26
47 103 72
190 225 66
27 186 4
110 117 23
237 244 66
197 244 46
63 90 71
171 226 27
56 73 56
69 207 86
51 112 99
82 156 70
3 102 57
190 203 75
57 107 68
139 173 39
60 100 7
171 237 11
32 54 88
30 109 11
22 170 86
105 228 3
62 78 80
15 73 58
46 202 3
91 142 68
100 219 12
0 88 21
155 239 27
6 176 52
24 124 27
6 58 54
2 213 80
102 188 14
12 201 63
86 145 51
73 102 79
31 138 75
87 214 31
60 123 34
126 207 36
97 205 96
90 179 27
14 166 67
65 92 90
78 160 76
192 233 27
6 213 49
197 236 58
160 202 86
155 240 29
147 226 37
124 238 93
17 140 93
0 96 68
25 107 85
91 161 63
122 212 26
133 150 37
63 156 47
146 151 36
105 171 47
51 240 25
28 208 13
46 134 57
48 123 76
189 210 45
84 188 85
62 77 38
13 124 0
77 130 88
183 211 40
48 193 8
108 118 19
21 193 95
63 104 0
168 184 58
39 173 70
52 108 49
97 104 98
138 159 90
38 89 3
54 80 90
120 167 44
33 247 94
2 175 42
38 97 28
28 175 11
35 89 7
94 164 54
110 172 69
69 160 67
203 249 40
103 149 84
126 153 87
16 41 53
94 199 78
108 233 82
173 178 69
60 121 80
62 249 23
34 141 96
151 205 94
202 249 5
147 214 73
10 216 4
57 127 55
22 174 7
2 148 46
46 84 37
74 188 35
58 113 75
20 158 19
122 178 56
122 242 33
66 215 60
102 247 15
91 213 5
9 66 43
134 170 93
82 120 51
154 172 6
23 108 74
18 72 20
49 233 7
12 126 99
15 74 17
21 84 98
125 131 47
157 219 78
6 87 79
130 149 80
28 244 14
123 226 15
28 65 83
87 230 87
123 166 67
99 235 89
4 59 22
110 214 5
20 129 12
24 101 38
30 170 100
45 180 86
83 100 22
45 198 88
51 223 6
57 106 60
134 199 66
60 209 71
61 121 34
58 158 79
90 215 86
149 172 57
92 230 13
120 168 78
1 53 44
17 79 15
62 206 67
64 98 58
55 185 22
24 72 56
170 171 37
225 243 11
7 38 55
10 30 12
155 160 65
13 173 24
70 73 77
152 233 92
131 206 1
79 249 71
168 220 23
29 228 46
135 179 56
112 228 10
170 210 75
189 192 30
73 127 51
25 142 21
0 211 67
50 57 20
38 191 77
103 219 88
21 88 85
118 212 97
24 153 56
4 221 33
124 149 52
231 243 63
13 122 51
3 174 5
16 28 70
71 159 31
46 224 33
63 226 39
89 127 28
108 155 3
8 27 37
57 92 38
235 240 2
64 203 69
10 199 17
239 242 15
128 164 57
22 221 59
7 172 82
78 221 37
46 80 9
130 226 96
137 175 38
48 153 64
16 110 2
108 174 23
110 140 18
22 93 42
63 78 62
102 140 93
48 229 78
58 221 48
153 209 55
147 236 51
22 150 7
90 119 61
26 227 36
70 81 50
16 84 92
29 131 71
153 194 95
132 202 8
32 96 68
105 109 32
79 175 88
1 136 36
125 193 49
88 242 68
73 206 91
59 195 56
119 174 77
80 81 24
72 80 8
61 219 16
120 217 55
8 25 7
171 197 5
26 60 56
36 56 21
140 199 4
44 198 30
31 145 83
117 248 79
30 194 8
18 130 24
147 208 3
104 142 4
47 115 86
111 148 88
34 174 26
97 125 27
77 101 11
38 238 47
23 82 46
145 220 69
54 102 40
64 180 58
207 233 71
182 199 75
55 146 1
51 105 20
125 227 7
112 206 1
5 62 3
184 213 10
74 190 36
166 233 15
48 208 65
51 217 35
88 213 97
225 236 55
99 155 80
189 244 5
65 170 19
95 160 41
31 151 48
181 229 100
60 185 93
199 234 76
115 190 70
45 243 26
58 115 54
155 199 64
58 235 9
34 120 91
68 196 63
57 108 15
48 53 38
139 224 19
11 181 62
124 175 66
59 110 100
122 172 89
7 222 32
91 225 19
66 100 56
148 155 69
15 53 32
10 122 95
39 131 38
25 179 33
21 229 29
86 235 73
55 73 59
126 241 24
33 166 84
45 90 28
88 97 6
131 156 89
133 244 88
70 223 15
244 246 41
17 115 5
15 185 39
98 158 74
46 152 67
73 188 96
149 215 88
39 115 21
32 38 80
73 168 86
151 163 41
17 163 25
104 121 10
70 222 62
16 55 69
10 92 65
81 139 67
23 102 46
65 67 3
143 218 11
76 198 9
121 168 33
20 245 46
25 241 80
93 118 15
63 118 73
68 199 100
75 247 73
236 237 68
161 176 56
118 126 5
5 166 11
51 166 52
23 248 3
98 135 71
44 182 96
238 239 99
51 70 13
15 40 90
95 219 46
119 241 59
73 209 76
175 207 13
185 246 86
158 236 51
65 188 33
57 220 23
93 209 12
158 230 66
15 65 38
41 159 13
15 170 94
36 229 93
86 160 4
135 182 77
139 214 33
100 162 12
5 242 22
20 140 42
30 129 56
100 198 65
12 16 57
66 237 77
4 183 23
164 228 3
83 195 2
195 200 4
19 106 35
88 107 49
156 189 76
224 226 49
109 240 97
133 142 26
17 132 38
102 237 17
30 145 48
40 155 23
70 113 7
1 13 78
58 188 54
87 98 90
96 194 48
179 187 38
8 160 93
168 198 64
124 209 5
59 190 38
160 170 46
105 131 43
60 145 16
152 180 91
6 106 62
50 239 19
85 172 20
165 196 19
14 197 85
167 218 73
121 182 52
130 239 37
42 159 92
21 205 100
25 137 64
189 237 25
69 139 17
69 73 61
14 179 49
72 209 43
73 112 63
90 127 34
61 209 5
198 212 21
38 110 60
13 174 52
22 86 88
132 173 31
199 217 14
25 55 25
41 70 43
113 208 49
69 221 40
132 188 27
108 113 42
43 207 41
58 193 79
118 244 36
98 207 54
198 210 13
58 225 47
211 236 80
10 188 20
55 186 19
49 208 19
113 209 83
91 232 87
78 154 66
120 136 25
148 218 47
46 108 61
46 117 25
36 143 97
175 190 1
93 101 21
223 242 53
27 144 98
17 233 46
146 229 49
102 182 74
17 32 12
80 143 32
25 229 74
87 131 55
95 198 41
57 94 78
67 171 60
190 197 18
88 133 26
91 134 80
188 213 62
3 31 32
53 131 88
30 47 61
152 221 89
83 217 46
81 137 55
122 166 8
9 126 26
1 64 88
48 177 86
182 214 27
37 123 72
154 177 46
75 200 68
96 108 57
109 156 29
74 78 42
3 39 53
46 157 69
9 85 63
43 44 6
42 215 65
120 175 36
118 220 57
159 176 74
35 169 98
97 173 24
5 160 56
102 161 48
36 208 70
174 244 91
50 113 81
105 163 39
108 206 88
68 161 27
65 211 95
5 159 14
70 133 86
55 147 26
83 98 90
113 163 47
154 246 7
44 215 11
24 128 64
163 168 18
101 232 47
99 149 62
21 29 11
144 221 76
57 68 95
177 227 64
4 195 34
158 210 60
30 73 30
114 123 57
72 103 10
141 202 25
16 114 50
54 65 41
169 206 27
77 156 1
65 100 72
19 121 77
51 143 15
27 97 81
131 188 63
24 99 96
100 118 27
158 231 34
85 248 60
1 7 18
144 175 55
22 109 11
97 202 42
115 160 92
145 174 38
214 215 68
50 122 68
68 193 17
133 157 39
82 199 57
92 155 35
106 149 3
40 243 57
28 210 29
18 233 95
171 185 18
108 225 5
26 195 26
27 164 94
28 227 70
69 88 76
25 169 7
33 244 53
126 233 71
18 182 33
72 137 77
6 190 53
86 149 93
203 212 24
22 96 95
200 210 70
133 237 86
24 73 17
121 234 13
55 163 44
112 131 59
89 232 24
38 226 65
103 172 24
87 124 37
17 62 89
49 64 57
87 100 89
0 177 27
86 108 70
102 210 9
132 226 76
136 217 92
100 182 8
86 222 6
118 223 39
101 127 59
133 186 64
210 223 90
25 102 94
182 197 17
9 228 54
77 249 6
1 63 58
70 174 56
52 94 18
100 167 47
15 121 82
98 112 38
236 248 11
42 149 76
98 170 1
90 236 22
124 157 15
66 116 81
148 165 26
114 127 72
51 157 96
202 211 42
202 245 17
61 129 33
34 111 43
52 186 2
42 160 0
158 218 79
72 188 10
137 231 94
47 155 86
100 108 58
111 207 69
23 220 89
8 161 57
175 205 85
22 38 45
66 222 43
124 247 67
25 119 78
40 97 43
59 208 67
35 129 73
12 96 76
45 194 72
110 173 25
17 229 100
4 182 18
153 185 9
49 227 38
110 115 3
111 154 30
21 85 18
97 244 94
41 195 24
25 31 42
124 126 58
28 213 29
94 239 86
11 44 35
201 231 7
12 161 48
5 101 61
25 198 51
93 227 14
76 217 46
72 116 28
10 70 71
57 91 58
43 208 31
73 118 39
96 208 79
194 242 15
174 237 75
135 159 84
123 241 28
140 193 80
17 232 69
63 212 88
28 129 91
205 239 55
109 196 79
57 116 93
54 223 89
203 221 99
58 215 5
178 241 35
97 152 73
3 129 92
59 79 78
49 236 61
215 248 77
3 94 36
19 42 40
138 239 46
23 161 47
117 193 31
20 182 28
44 184 40
91 222 22
67 88 32
92 171 57
131 217 59
29 130 57
98 203 99
85 180 50
104 176 55
16 167 76
7 124 95
93 207 70
141 190 79
76 181 97
87 146 54
212 239 19
10 93 66
29 122 91
102 165 25
144 231 63
112 229 94
145 191 94
59 231 66
158 243 15
181 243 66
169 224 75
128 166 49
50 56 3
123 154 75
133 171 51
63 131 76
103 177 24
122 191 87
147 172 36
118 144 73
205 244 33
224 236 52
209 218 46
179 218 81
201 224 4
84 136 79
169 200 14
107 137 0
197 227 43
68 242 28
95 156 23
81 225 57
15 26 15
83 157 63
41 228 92
75 133 45
23 244 55
96 195 50
33 186 91
71 154 14
37 194 3
27 30 84
206 233 3
114 247 82
72 181 51
25 26 89
35 58 70
117 137 73
20 41 84
32 82 57
85 151 33
82 94 91
16 157 77
24 179 19
49 55 58
13 59 76
51 171 44
162 204 37
46 171 20
46 139 100
24 123 64
24 89 41
20 143 28
140 168 55
37 175 49
46 201 80
