2475 100
80 87 28
47 82 34
45 46 82
66 70 8
6 79 27
83 88 51
6 81 41
15 68 2
34 37 74
5 59 41
73 91 11
41 57 48
52 57 60
7 68 96
38 88 27
87 93 21
22 86 45
7 21 51
17 23 46
70 79 88
0 67 83
22 24 25
42 90 70
27 75 92
29 67 19
10 54 13
49 72 17
30 42 43
21 57 89
27 29 75
28 59 80
7 19 6
17 93 54
60 61 36
9 58 56
3 62 34
11 43 30
17 35 75
29 70 37
17 65 71
38 40 68
8 41 86
37 70 58
10 79 87
43 80 50
45 58 57
30 51 16
4 6 46
6 73 10
70 78 14
33 87 78
2 32 62
37 81 12
32 40 80
15 37 48
42 56 76
73 81 79
21 56 50
20 62 57
17 82 87
37 39 100
23 31 21
34 42 94
0 56 5
47 61 38
1 75 83
57 77 40
58 95 39
17 96 4
15 76 44
37 87 37
12 71 94
10 73 71
37 76 88
70 97 0
9 92 92
78 81 85
5 28 80
45 72 79
59 82 56
4 15 81
4 30 71
2 89 100
13 62 25
5 37 49
18 23 66
14 95 37
23 96 6
50 68 83
9 73 47
56 88 44
7 64 95
25 30 91
15 24 68
29 90 73
47 99 7
9 61 91
4 36 53
20 78 48
71 92 13
4 55 25
50 67 29
32 80 84
20 23 5
42 72 30
13 95 97
79 99 66
80 97 42
43 61 41
3 89 40
41 88 67
70 87 46
77 82 43
30 35 86
14 38 27
44 84 10
17 53 15
37 98 96
57 93 53
28 69 35
9 33 51
38 83 43
15 87 82
42 50 74
54 97 81
5 6 17
40 82 96
57 73 51
49 53 92
89 92 32
35 36 56
1 73 34
75 83 100
38 84 9
37 54 66
2 34 23
34 38 5
83 93 66
30 46 95
3 83 48
67 77 9
62 90 95
9 46 56
64 90 80
