5587 150
53 115 85
8 73 72
29 104 60
55 116 7
16 38 0
111 112 83
33 67 37
69 73 72
21 52 47
100 119 99
6 9 42
82 141 41
38 58 94
8 71 85
35 82 56
57 67 23
75 90 87
22 31 95
11 117 56
19 116 86
18 70 92
51 99 66
101 138 96
37 110 19
119 139 29
64 84 16
37 51 13
56 75 51
85 93 58
93 136 23
108 132 78
127 136 64
135 147 2
57 116 44
66 129 28
78 93 19
19 127 86
5 13 95
102 145 16
82 119 45
49 121 19
4 128 88
5 84 73
132 138 37
35 42 54
8 40 20
37 127 10
5 114 96
38 120 86
48 133 29
5 12 79
3 131 38
33 123 34
67 70 57
80 133 82
6 27 22
50 96 15
15 98 47
58 117 91
22 23 97
81 91 52
109 147 25
15 146 63
13 124 66
26 72 10
28 73 99
83 146 29
46 102 12
53 109 10
25 78 55
34 133 24
39 75 64
26 28 32
2 74 36
111 119 45
40 47 16
50 90 32
16 144 7
40 100 29
77 134 70
49 96 6
27 130 99
119 137 58
0 133 56
5 86 44
54 111 96
110 115 20
2 115 41
15 114 17
27 126 17
16 108 60
0 36 80
121 144 1
29 116 54
19 94 46
24 62 95
26 81 52
40 123 39
58 118 59
52 90 8
36 59 64
19 28 11
34 69 37
5 116 88
0 34 83
12 116 1
72 144 9
3 88 30
20 127 84
3 145 89
49 87 97
74 142 7
89 118 18
32 121 13
23 47 77
81 98 58
58 84 15
8 20 74
54 131 58
62 146 57
39 115 16
5 17 81
103 145 49
32 59 41
64 106 32
93 120 51
119 147 2
88 140 75
22 67 3
38 57 76
111 149 70
21 36 12
9 55 63
47 65 34
62 113 10
8 78 97
60 81 28
25 123 44
36 68 24
77 139 26
10 61 55
64 80 43
9 87 44
46 61 7
79 109 47
77 136 50
39 59 14
11 135 54
3 109 40
28 32 41
16 20 46
38 97 23
17 64 34
58 64 30
82 112 84
10 52 69
19 24 37
56 116 18
12 91 67
27 51 49
11 61 85
17 95 87
47 54 62
145 146 15
29 117 92
6 37 89
73 86 89
83 94 10
22 100 0
5 101 93
85 148 41
28 107 24
17 23 91
21 106 42
68 139 38
53 113 8
98 102 13
19 144 98
52 76 17
98 108 73
104 120 51
9 101 25
86 142 22
8 103 73
84 117 18
3 58 91
40 132 60
34 36 66
21 89 22
46 66 84
86 123 12
15 130 60
6 63 47
4 88 97
26 127 18
43 48 100
116 128 84
126 145 64
69 143 53
47 133 98
19 22 17
31 125 34
111 128 65
70 99 68
43 94 35
47 112 67
7 136 83
80 104 73
3 51 30
10 142 94
32 106 32
7 85 13
13 48 89
58 133 66
39 94 18
28 149 55
9 37 56
28 93 69
72 74 71
19 41 14
58 81 56
39 79 53
8 127 41
41 137 50
42 85 100
82 144 24
19 112 43
83 147 63
36 91 86
8 123 2
2 93 88
18 28 16
4 9 90
4 68 8
89 139 2
108 138 62
36 114 77
14 106 37
77 122 44
58 105 80
1 100 89
10 89 30
6 91 39
26 139 95
22 134 21
51 108 63
20 78 69
39 125 74
120 133 0
10 136 24
82 127 40
95 130 17
100 142 38
12 129 15
29 51 90
18 123 72
88 106 37
24 139 85
77 143 75
80 106 20
93 106 51
17 42 48
86 101 33
126 129 21
12 56 18
94 112 55
14 147 61
2 19 75
38 46 36
32 76 32
131 136 61
5 137 92
60 91 31
35 145 36
60 111 90
42 135 67
96 143 48
61 78 8
16 131 37
59 139 6
82 134 97
62 67 78
42 86 75
63 69 21
4 91 73
22 71 100
7 52 43
60 84 74
79 148 6
128 132 11
53 98 39
11 19 47
51 76 83
0 18 47
119 145 32
16 85 4
29 121 46
11 142 32
125 138 62
29 82 42
4 115 22
24 29 49
34 107 67
120 131 48
52 64 87
52 92 87
76 105 8
122 134 23
68 146 75
128 138 3
17 118 54
2 40 85
20 59 36
40 54 12
76 101 1
9 136 98
18 117 42
9 31 99
23 148 25
61 63 34
60 109 45
24 103 58
92 106 8
14 124 24
33 89 91
82 114 12
67 135 66
0 116 87
123 125 32
43 76 43
97 108 54
67 116 10
26 69 0
28 46 6
102 125 71
33 66 3
20 92 74
108 141 11
0 50 74
11 16 68
1 2 42
59 91 15
7 86 56
95 120 73
35 148 98
13 21 45
13 33 33
3 15 61
106 123 28
16 62 50
25 29 3
6 107 84
19 129 84
44 134 59
20 123 8
103 115 90
2 144 29
88 95 80
72 83 1
15 79 66
57 128 64
57 129 87
28 138 11
19 90 99
115 143 82
70 93 29
2 76 6
42 108 41
69 110 57
66 93 5
45 46 47
29 89 6
2 92 31
65 91 49
25 87 17
22 146 24
63 107 50
66 88 54
6 106 26
29 60 25
19 98 29
65 93 61
38 87 29
17 34 26
31 89 42
76 112 49
84 128 77
69 74 38
64 70 12
80 147 67
42 44 38
86 115 48
73 140 53
86 117 81
36 84 36
48 124 84
0 84 54
29 56 10
4 12 77
43 143 27
5 15 66
94 147 43
34 102 2
140 148 86
4 90 91
29 113 55
51 59 10
74 78 74
85 95 70
62 98 47
37 49 13
32 41 30
5 67 26
99 130 18
81 110 61
37 55 79
57 112 10
24 78 40
35 121 36
37 118 43
59 108 83
73 104 90
8 23 66
80 117 79
6 17 96
33 76 0
87 100 37
102 148 1
8 67 11
19 70 27
36 127 59
50 137 49
28 54 42
5 75 7
51 72 23
51 60 53
58 121 66
43 83 48
69 89 1
35 55 87
51 134 20
32 85 92
2 61 60
64 132 46
25 58 74
27 107 90
53 104 65
79 114 63
3 115 72
8 34 41
70 116 81
66 101 66
113 131 45
55 61 31
92 111 5
91 94 12
17 94 2
38 112 13
64 66 0
2 84 69
10 139 40
21 83 16
15 137 81
94 120 48
11 130 34
57 58 74
85 133 74
55 105 14
25 31 54
29 86 59
33 61 22
23 34 77
77 116 21
46 123 17
69 93 76
147 149 88
78 124 58
109 119 78
7 17 23
20 56 78
83 102 25
5 131 93
85 130 31
72 92 76
71 129 28
38 114 11
56 142 7
117 124 87
83 136 67
30 72 82
31 34 45
6 23 74
141 149 29
37 64 2
57 143 60
32 128 32
24 42 11
69 137 31
68 120 37
94 127 57
107 118 50
12 94 81
30 40 33
55 112 4
2 9 60
55 58 94
28 47 76
81 104 69
78 129 22
10 109 90
7 138 42
61 136 53
3 28 34
11 91 5
14 148 45
46 51 73
132 139 36
125 129 55
101 149 64
6 41 15
20 29 80
108 130 70
31 128 52
34 140 37
9 108 69
12 59 29
86 145 94
30 83 49
62 144 23
35 105 67
37 125 50
53 138 93
1 143 26
9 110 11
3 59 67
44 81 6
63 68 24
81 114 78
79 100 56
47 101 6
38 43 99
30 49 8
123 135 10
64 131 4
88 147 46
40 120 4
60 70 28
68 130 92
1 97 5
19 44 52
67 105 99
79 131 63
92 120 43
28 125 97
40 50 87
30 122 74
29 63 31
53 91 70
56 131 52
26 111 58
75 139 30
5 139 13
81 145 67
64 126 16
3 21 29
63 97 0
15 113 57
118 146 53
36 88 90
6 22 7
21 46 14
31 58 76
137 138 85
107 131 19
113 115 43
113 140 50
80 127 91
43 108 70
84 136 41
64 137 95
34 73 83
47 92 55
98 115 73
49 138 54
6 143 39
70 94 32
15 132 40
20 83 99
115 134 97
57 77 67
38 60 21
9 135 38
38 81 92
62 145 5
85 92 54
64 103 16
65 124 68
13 128 70
85 128 44
36 103 97
23 118 85
2 48 77
17 148 57
129 131 2
44 102 74
37 59 49
109 114 75
43 62 80
41 68 37
49 105 48
47 75 15
8 81 21
3 69 22
44 119 69
69 82 72
49 113 85
11 96 42
52 135 6
12 40 55
19 133 80
81 108 92
25 96 20
2 140 33
13 101 3
28 71 18
2 36 68
36 70 24
62 88 32
17 82 2
18 31 22
4 80 50
27 123 66
36 62 47
16 95 28
69 92 24
98 109 18
0 100 57
13 14 78
28 102 45
72 137 16
31 72 0
79 123 58
38 67 34
13 114 69
18 51 80
7 111 29
41 52 85
43 125 37
122 127 87
15 110 4
86 130 30
6 18 67
61 93 33
12 62 31
8 19 32
14 121 26
88 105 58
76 104 38
44 94 36
77 93 74
19 35 94
49 131 10
35 97 5
4 129 33
82 108 67
37 106 24
49 80 49
39 97 45
72 141 85
97 115 32
7 142 15
12 126 88
1 34 63
61 87 4
10 115 64
65 67 37
55 121 27
71 85 89
78 131 95
37 65 58
6 32 43
22 24 88
25 141 76
17 88 6
3 14 9
61 83 40
38 115 54
31 53 8
2 26 65
71 138 45
45 91 86
32 94 64
102 132 4
27 59 20
63 106 37
68 94 42
21 134 93
44 149 53
41 101 56
8 131 69
90 100 10
116 136 62
1 136 87
127 139 19
11 93 36
78 87 21
107 138 82
94 124 54
107 115 26
51 139 38
21 71 62
71 75 14
10 47 6
68 141 43
44 80 84
63 146 93
56 120 79
54 118 26
103 127 18
94 130 54
131 146 55
63 131 13
38 64 50
21 125 38
32 127 75
84 96 72
101 142 64
46 100 98
126 138 7
27 66 81
9 18 97
82 133 59
100 148 45
39 91 53
0 20 59
94 139 72
131 148 12
93 135 0
0 118 37
139 146 73
12 70 27
61 94 53
59 95 29
31 81 26
4 53 4
81 141 92
57 110 45
75 101 91
24 41 20
74 144 99
95 102 59
87 116 8
49 82 15
55 70 0
2 78 40
14 77 91
47 138 15
61 90 27
24 125 38
34 98 9
76 103 59
97 98 50
133 136 34
75 145 70
91 119 89
32 63 80
6 119 63
1 134 78
25 145 7
18 87 67
32 129 24
43 131 70
98 116 77
76 126 61
57 70 99
58 76 15
34 145 63
60 110 79
35 131 87
11 144 12
28 145 67
16 102 93
33 107 33
5 7 2
15 93 71
71 130 56
12 17 5
110 142 71
107 135 67
18 71 60
0 51 4
57 93 44
40 142 51
16 39 53
36 81 78
25 66 50
24 88 57
10 31 84
73 144 79
87 108 34
60 66 6
31 143 51
7 39 52
29 76 63
18 47 66
63 76 61
8 116 72
112 141 45
62 124 39
30 88 86
1 98 89
31 145 32
72 79 5
42 144 90
55 146 38
19 81 66
21 120 5
22 101 89
3 10 85
18 75 80
34 40 95
128 137 97
18 52 33
22 39 35
37 81 77
94 129 14
60 105 66
43 100 56
80 124 49
99 127 84
94 105 76
23 114 49
83 120 31
108 116 11
66 84 37
67 132 78
1 43 31
36 47 60
64 142 26
124 149 62
6 35 72
46 73 28
54 56 88
118 124 37
16 101 20
70 109 50
35 56 2
81 125 0
21 126 18
74 131 8
38 47 68
18 85 73
104 111 50
26 147 24
130 138 21
78 99 61
15 149 53
19 84 11
103 144 35
6 26 45
5 135 25
67 107 89
49 94 60
19 74 25
49 120 87
30 97 64
13 86 100
39 87 77
93 103 60
10 92 3
23 72 97
29 134 17
63 99 53
0 70 57
31 107 44
4 101 66
6 76 58
20 80 51
72 127 90
19 55 72
45 62 25
3 137 51
17 45 10
45 135 15
13 22 45
15 145 45
83 106 64
69 115 45
35 102 24
30 103 41
96 102 80
18 57 74
11 73 47
7 107 31
85 115 64
7 56 93
65 121 14
35 81 82
11 110 42
46 107 55
15 112 81
27 76 31
41 46 94
15 124 94
115 141 16
16 55 27
34 41 38
68 101 70
88 90 55
7 121 55
2 28 12
56 146 68
6 135 97
4 5 40
69 90 82
58 106 19
21 143 3
11 129 70
71 74 84
54 99 30
79 99 99
66 143 80
123 130 32
27 90 70
14 52 85
67 85 31
1 73 81
26 99 88
68 117 37
49 61 72
92 131 54
4 77 35
32 44 30
13 58 40
42 128 0
9 29 97
25 140 75
23 38 29
11 25 76
54 134 4
86 141 1
35 115 58
28 141 45
10 95 69
56 149 47
23 31 56
73 118 71
4 57 83
21 23 49
32 34 98
57 103 25
64 113 54
114 118 28
20 104 51
73 147 42
0 19 29
11 27 45
64 114 96
21 138 83
41 103 63
46 87 15
73 122 89
22 26 80
61 97 6
107 142 2
13 119 87
2 30 21
32 50 85
23 102 78
92 137 99
9 48 71
65 110 97
5 76 35
18 99 28
60 134 80
4 119 40
40 115 6
111 135 77
125 149 64
148 149 74
38 69 36
15 87 25
8 136 74
39 68 8
108 109 89
49 139 57
3 136 89
55 137 61
22 97 56
121 131 36
1 13 20
12 72 8
100 139 86
39 122 22
67 127 54
31 126 60
51 105 99
45 101 34
129 145 70
20 53 79
61 131 93
53 105 5
24 101 37
39 140 62
85 97 25
6 128 62
36 118 20
0 4 88
71 120 26
17 125 29
125 140 32
75 115 85
36 142 25
77 108 95
25 115 89
18 74 38
13 131 97
73 145 36
104 139 69
74 95 2
108 124 59
25 70 77
27 72 90
8 54 57
3 104 77
25 81 20
22 79 21
25 127 24
10 102 79
47 79 63
101 108 47
4 135 24
35 142 75
65 92 85
65 112 37
104 133 84
77 149 34
107 125 82
57 63 71
35 47 7
73 138 45
16 141 63
48 111 55
21 118 28
55 65 83
14 74 20
29 120 66
43 132 43
144 147 82
52 101 71
24 114 10
70 118 30
16 67 54
53 119 62
80 129 2
72 119 96
21 43 53
15 21 73
36 128 52
31 77 78
134 140 86
123 149 71
27 86 30
19 95 81
25 67 63
52 54 98
16 121 17
24 52 85
57 113 45
14 32 13
41 62 57
123 145 14
60 125 86
84 85 74
35 140 16
4 144 80
98 122 89
52 89 70
59 145 14
20 68 46
35 43 76
40 66 61
11 18 94
110 111 89
14 81 71
57 92 94
120 126 71
53 147 2
118 128 96
69 70 89
73 100 61
76 86 63
88 93 21
25 92 100
141 148 1
4 79 59
8 55 31
33 60 18
30 79 46
43 149 55
4 50 71
68 144 78
63 143 82
19 83 77
96 105 77
89 110 43
85 108 48
10 143 49
43 104 64
15 58 13
27 100 31
40 118 24
126 131 40
65 82 76
2 133 12
80 122 63
59 136 88
8 53 57
32 60 29
99 105 60
43 50 56
2 32 3
20 49 15
23 112 45
87 141 21
83 89 15
66 127 48
36 111 20
11 60 5
55 136 37
1 124 73
46 86 8
6 20 52
65 123 30
80 94 7
79 141 57
66 81 100
66 124 40
67 121 89
11 121 63
108 117 78
56 97 25
41 109 85
143 147 8
42 125 46
110 131 73
137 148 92
143 146 98
8 12 64
9 32 30
53 84 85
99 135 79
46 131 3
78 127 91
8 11 91
34 66 92
13 89 13
46 106 39
35 116 46
3 91 79
25 118 98
15 106 74
5 91 10
83 103 3
64 109 25
4 81 32
134 144 35
72 88 36
37 126 3
80 95 87
4 137 23
132 141 83
55 142 99
11 137 71
63 115 33
26 118 17
104 123 48
120 127 76
64 83 41
17 131 48
82 107 89
3 25 19
7 74 69
53 140 18
124 133 95
19 79 63
18 53 26
72 84 81
34 82 7
41 81 30
22 116 71
0 122 10
29 50 40
123 132 20
91 128 84
102 121 56
11 141 76
27 145 34
64 73 24
4 94 66
12 34 75
59 92 67
61 89 47
3 121 46
0 88 93
29 143 57
71 94 20
6 42 74
75 132 50
102 146 82
26 36 15
98 118 79
17 104 91
46 96 90
25 36 68
13 112 16
31 32 17
0 102 14
76 85 43
22 148 2
34 138 5
11 125 13
84 109 41
113 127 62
16 36 45
6 131 25
105 119 83
33 62 93
52 146 24
82 120 68
80 120 95
103 114 38
3 36 55
62 118 29
26 125 71
60 90 49
55 148 95
47 146 12
73 94 39
54 137 68
77 85 22
58 61 51
91 142 19
78 96 50
53 134 3
2 64 0
50 54 72
74 90 65
48 145 62
77 80 96
54 84 80
50 133 50
47 124 100
36 138 86
59 115 53
24 71 88
76 98 53
107 133 68
62 125 13
81 106 7
4 110 95
36 72 76
44 110 85
2 121 47
32 116 99
35 134 16
140 146 12
49 100 86
33 39 35
42 141 70
1 57 43
43 80 21
26 122 19
20 86 16
54 141 40
30 145 57
66 145 84
48 53 95
133 140 10
55 71 100
23 60 7
26 80 47
42 92 65
2 131 62
69 109 5
11 39 50
70 105 11
110 148 62
95 113 90
0 67 83
74 130 94
110 138 66
51 115 31
39 48 57
26 83 89
100 149 72
50 86 91
59 107 6
42 91 8
38 59 44
6 58 32
89 95 1
46 146 29
81 121 77
67 103 28
110 132 0
0 6 27
53 70 24
111 139 77
76 125 15
39 120 63
86 139 47
58 127 50
4 87 3
34 35 77
23 107 21
106 130 28
45 134 28
110 141 99
62 84 55
71 103 79
18 66 75
80 136 64
3 23 57
30 147 13
127 148 63
61 103 92
37 141 52
10 35 22
31 120 62
4 8 54
71 118 29
0 143 89
13 138 55
7 58 49
5 61 60
31 94 25
102 141 66
57 106 36
79 137 38
83 137 32
30 56 17
139 144 82
135 140 43
84 144 16
5 68 93
51 102 83
13 90 43
74 77 29
14 38 54
23 78 1
11 105 54
28 58 81
2 5 3
88 124 70
65 138 78
115 132 79
73 139 60
38 123 0
114 134 6
63 138 12
71 141 20
15 42 100
10 23 62
55 124 45
81 107 51
93 146 27
15 109 39
14 41 70
33 97 48
100 122 65
38 95 62
65 126 79
19 96 56
105 109 71
0 146 25
9 47 32
30 87 47
29 118 97
25 37 95
5 31 72
52 70 66
10 51 67
33 117 64
83 112 50
10 72 18
21 147 87
0 136 6
25 106 48
92 146 40
60 94 65
60 135 12
101 135 96
11 112 66
33 49 68
49 118 63
60 119 1
115 127 81
7 127 82
75 88 43
51 121 15
15 52 45
92 119 50
11 133 72
51 109 14
52 95 52
30 68 40
41 66 38
32 96 20
31 130 70
55 64 85
0 11 83
17 52 4
20 84 88
10 21 83
51 140 14
123 124 85
15 40 26
115 128 74
55 106 76
35 80 12
30 62 13
95 99 87
46 85 99
5 117 44
45 146 21
3 138 39
18 29 53
70 115 74
2 47 29
33 108 53
0 9 22
38 125 5
17 28 87
20 109 86
4 16 50
75 130 73
5 141 15
39 116 76
107 129 12
23 92 37
105 107 39
93 104 22
59 104 34
50 75 89
137 145 62
54 125 2
61 71 59
20 94 98
69 84 42
103 147 10
64 140 15
14 24 49
74 145 32
5 132 26
52 108 52
21 86 61
14 149 32
90 110 47
37 89 33
3 84 36
20 126 80
19 146 70
76 133 77
30 139 75
7 124 52
42 73 64
32 53 60
33 80 98
38 106 34
37 99 76
28 116 1
7 88 52
41 102 25
42 48 65
0 119 6
1 26 92
98 112 43
79 140 93
36 140 7
65 97 93
92 103 36
18 63 50
84 119 16
24 112 38
40 84 25
2 148 90
40 51 90
5 127 12
52 113 82
30 120 2
106 110 56
29 140 34
72 147 29
63 125 0
63 133 82
58 104 55
96 114 73
135 144 34
14 80 3
32 73 94
138 148 52
30 148 1
106 128 72
9 81 0
51 88 26
40 68 98
37 108 96
30 67 48
49 112 39
116 118 22
59 100 26
24 67 28
49 92 29
96 111 21
4 70 73
120 130 36
39 146 35
41 55 97
35 104 77
101 113 66
17 36 78
21 102 32
121 143 97
22 25 9
37 120 0
59 85 34
24 109 79
30 96 31
47 62 86
43 64 90
90 142 74
60 99 88
52 100 71
9 138 13
18 35 74
34 55 27
36 61 84
20 63 84
16 69 88
56 87 62
25 44 96
89 106 67
84 97 86
54 93 84
9 49 53
69 119 48
17 71 71
56 132 43
89 143 2
48 129 27
130 132 45
144 146 5
34 129 89
85 89 54
53 82 89
20 139 72
48 100 23
22 86 52
34 79 59
5 122 8
14 54 92
78 120 80
30 135 0
48 148 77
12 14 62
17 70 84
62 103 7
14 76 27
2 13 93
24 130 98
12 99 8
40 83 40
38 149 81
4 37 18
39 135 80
109 138 88
85 121 66
6 136 93
83 84 5
28 59 59
7 28 30
122 145 60
12 36 74
76 88 25
107 110 80
49 110 75
76 94 67
58 99 37
8 144 48
92 123 7
77 128 28
117 131 8
22 64 84
100 128 85
120 139 88
11 127 43
14 109 13
33 83 18
6 90 51
75 96 49
101 106 97
39 53 79
100 138 81
32 118 45
35 147 88
127 135 16
86 92 77
120 123 80
8 105 77
34 106 25
35 120 93
25 73 13
106 135 25
49 74 89
27 95 78
34 74 86
33 34 67
65 108 4
132 146 32
11 50 13
32 133 96
56 86 39
58 125 97
24 73 92
25 100 67
42 122 59
34 44 4
87 125 16
11 81 56
56 73 53
10 100 73
24 117 98
0 132 13
61 112 20
84 98 14
71 124 18
103 119 48
5 78 78
96 103 43
44 60 49
7 95 35
56 74 2
42 52 0
25 54 41
14 125 55
66 105 10
92 140 96
112 149 47
71 86 26
44 122 61
41 53 8
0 108 63
131 137 7
44 106 94
74 115 42
71 149 58
62 101 32
66 114 84
90 149 21
59 132 97
26 88 39
35 130 54
92 147 83
16 107 9
55 56 44
31 46 69
55 123 22
32 83 91
29 95 27
42 134 100
18 112 78
43 73 96
30 70 78
3 144 70
12 145 85
96 134 73
19 85 69
25 119 46
48 75 30
17 78 44
26 134 64
48 99 42
20 41 53
110 146 85
38 147 92
64 108 89
11 45 36
30 105 89
61 64 100
21 137 62
72 108 30
51 137 42
35 88 23
8 138 84
67 92 93
105 134 48
24 148 1
32 71 10
67 130 0
7 99 67
26 38 0
125 147 40
48 92 67
12 92 64
47 57 76
23 91 86
41 104 72
63 85 67
61 120 12
36 135 58
64 105 80
65 83 48
43 147 71
55 117 54
1 35 73
46 67 95
77 131 47
7 144 7
12 124 39
26 89 90
93 141 39
85 88 8
5 107 48
33 58 0
52 149 5
0 80 71
90 148 13
44 124 10
33 129 79
80 149 60
12 58 71
1 42 46
7 93 85
105 132 94
9 109 2
60 86 89
8 117 58
109 129 97
101 110 34
31 95 94
46 119 5
58 119 75
17 38 61
13 137 78
115 138 58
73 134 17
1 112 36
43 87 84
46 105 74
28 75 64
43 111 46
1 8 76
84 106 18
44 57 42
2 123 55
64 146 66
48 97 23
36 129 48
96 113 50
4 116 48
24 135 95
118 135 38
100 116 66
45 123 65
20 66 24
43 75 12
17 102 11
46 65 99
73 78 70
37 67 56
1 18 16
58 113 13
3 135 58
74 148 59
54 143 37
62 91 51
1 120 49
47 102 91
4 107 23
33 73 94
73 79 47
2 100 28
15 91 59
53 63 91
29 64 23
85 101 40
21 104 47
43 135 37
12 105 17
15 77 81
58 130 84
101 103 35
110 118 81
36 144 20
49 135 76
15 118 57
37 41 90
128 134 72
43 58 31
68 107 44
27 32 88
28 40 16
75 111 86
71 107 54
100 132 99
91 97 80
26 102 100
75 77 24
9 118 64
54 148 23
14 50 44
18 120 34
118 147 92
0 87 64
9 93 37
60 121 47
0 8 12
28 31 63
22 96 55
16 47 27
16 118 42
74 116 94
17 81 20
40 116 67
114 122 3
125 126 86
29 101 42
33 146 46
114 146 87
42 55 94
110 112 98
37 115 61
27 30 26
25 35 59
79 87 38
125 136 55
89 145 85
54 102 73
14 107 39
141 147 8
106 136 32
62 76 55
105 117 43
105 147 62
3 120 18
49 62 19
74 79 100
83 96 13
39 78 55
9 14 37
21 119 41
70 102 6
48 77 0
24 98 15
67 119 45
28 115 15
114 149 57
13 141 36
105 129 55
19 147 56
27 101 63
95 144 84
50 135 8
51 126 49
71 104 28
68 116 91
100 121 64
38 140 53
77 101 97
111 124 71
89 134 72
27 109 99
64 100 64
89 93 26
79 145 74
31 37 69
101 118 39
38 89 78
91 95 95
29 42 22
64 120 5
31 91 2
65 86 69
87 130 92
9 42 99
88 99 6
70 107 60
20 57 64
8 111 78
33 37 44
87 94 14
5 30 49
30 126 76
14 69 50
22 113 14
57 59 3
24 96 79
42 104 67
18 93 86
21 66 95
50 53 22
8 48 90
6 31 39
92 110 60
61 119 38
49 144 29
24 77 11
43 68 47
95 100 89
41 127 18
23 26 29
56 80 41
81 90 40
67 94 54
91 114 27
20 93 45
73 149 3
13 54 93
8 146 21
99 132 83
27 74 33
117 140 26
13 76 6
75 116 61
13 98 45
95 117 97
37 95 26
2 18 4
19 43 82
38 145 23
20 115 11
110 127 49
21 44 50
35 99 44
0 48 51
11 95 95
61 126 21
48 64 7
110 124 86
7 43 50
32 149 68
20 124 94
48 103 26
60 92 32
31 43 63
55 134 66
41 119 3
75 86 71
47 137 10
56 125 91
62 132 23
24 136 30
46 52 91
69 127 46
107 122 42
13 59 97
52 111 36
63 77 1
25 88 76
37 73 57
107 119 51
48 84 57
10 99 31
3 90 3
48 65 84
61 122 61
0 142 91
32 100 82
106 148 85
109 122 2
90 107 52
51 142 96
75 113 62
8 45 15
25 116 24
33 119 0
40 128 21
70 114 94
33 77 39
95 96 42
88 91 91
67 140 53
71 92 85
7 60 15
79 90 77
38 99 64
24 92 26
46 134 46
6 104 96
26 42 77
85 144 89
7 12 77
10 135 68
44 139 56
25 128 5
55 95 74
52 142 15
137 142 53
63 149 71
19 40 57
0 66 16
52 145 88
9 149 62
15 65 32
36 82 64
2 23 1
10 122 67
119 146 86
53 86 29
40 48 92
77 78 19
99 142 20
89 138 79
26 29 25
64 117 14
20 76 71
22 131 44
18 134 56
22 65 32
32 136 36
108 133 57
99 126 40
144 149 89
104 137 65
77 120 15
16 128 1
18 140 17
57 138 23
32 57 47
84 93 11
13 132 87
0 61 100
15 69 65
24 81 25
105 128 59
47 106 86
54 106 20
86 97 87
26 130 12
56 114 27
3 101 4
19 142 33
3 16 96
57 126 100
17 117 75
3 42 82
0 41 6
47 135 92
116 135 12
6 120 94
114 147 78
43 120 34
42 80 24
107 112 72
3 27 82
40 144 84
118 140 59
27 92 80
108 127 66
28 121 41
91 102 5
68 73 5
12 122 21
75 137 87
96 110 22
129 140 83
29 94 7
19 111 22
42 57 12
36 97 88
42 69 48
35 143 45
18 38 72
11 136 53
113 129 2
97 133 74
64 89 39
87 111 90
20 23 43
67 146 72
84 131 15
33 45 77
41 49 32
69 97 31
2 109 73
9 13 38
4 13 97
131 145 81
72 134 32
10 68 18
34 111 75
74 143 92
95 121 69
25 68 27
24 87 52
72 121 75
46 55 2
19 25 73
22 115 72
48 101 28
55 100 41
29 49 24
23 79 8
37 136 9
22 77 81
3 83 34
31 105 91
3 80 72
74 91 46
12 110 13
72 99 43
13 44 54
0 128 97
82 135 0
79 149 7
62 105 56
65 69 23
102 137 56
59 61 34
119 148 44
53 96 4
37 53 50
85 143 97
69 148 66
80 140 18
58 67 34
17 61 54
30 63 65
0 63 66
36 122 64
4 99 19
47 95 29
80 146 40
53 142 83
34 100 73
89 127 5
89 147 87
62 130 7
24 131 85
68 83 64
53 76 92
115 148 2
42 67 63
53 149 67
91 123 33
70 103 56
88 117 2
38 42 58
31 33 31
21 136 4
26 112 4
128 139 20
13 97 42
15 41 18
20 133 38
2 106 27
28 35 29
28 95 27
54 73 50
83 124 20
29 112 62
25 134 37
1 47 95
100 129 84
23 124 46
35 138 73
45 64 48
65 68 19
1 130 38
45 128 25
18 23 97
67 123 34
51 97 71
90 122 56
0 71 61
53 93 49
7 45 60
57 76 89
1 39 75
74 111 95
87 97 9
37 61 46
17 137 19
21 95 99
42 148 75
7 101 86
62 123 23
76 113 15
96 121 10
10 148 23
106 137 59
92 144 76
76 96 92
40 76 68
114 142 22
25 74 67
127 128 61
39 69 27
42 94 95
27 110 84
4 102 13
52 77 55
31 133 24
52 59 46
27 40 8
10 67 76
127 133 79
129 130 0
66 104 64
34 43 88
34 61 82
62 129 64
48 82 42
20 129 41
16 89 59
21 132 43
34 45 61
136 137 69
80 83 53
94 111 55
66 138 22
0 60 24
136 148 45
2 14 5
39 111 92
56 145 5
7 20 31
101 146 61
44 73 18
47 71 100
119 121 19
62 83 20
61 85 8
82 138 61
8 98 61
36 100 4
58 140 77
115 147 89
7 78 50
70 137 87
30 31 68
65 101 41
0 125 24
73 133 32
38 109 13
46 82 28
111 129 97
122 136 1
27 69 30
64 116 79
27 52 62
102 123 3
38 148 95
13 28 3
1 41 2
83 144 10
45 145 39
30 108 85
50 65 84
62 79 60
69 76 30
48 109 86
47 93 82
109 135 31
94 135 30
36 69 72
100 126 52
3 99 97
32 79 59
26 107 67
1 80 4
30 142 10
46 92 100
63 136 64
53 139 81
21 149 67
74 107 78
21 130 87
97 120 35
30 102 75
9 67 20
14 87 8
17 146 17
17 40 45
59 60 39
28 56 12
90 133 51
37 58 15
5 43 21
82 136 100
9 40 2
33 65 88
0 1 58
37 71 85
48 63 80
111 131 4
95 132 46
53 131 3
1 142 7
40 58 25
87 96 91
129 148 31
3 132 99
55 89 50
43 124 57
34 70 76
17 29 79
10 110 10
3 108 61
65 113 66
56 60 38
13 85 64
15 54 47
53 124 61
25 34 86
92 142 33
74 102 30
31 92 31
35 73 59
103 128 46
47 115 38
1 31 6
45 63 62
21 59 35
95 110 24
122 135 50
2 98 41
84 148 64
45 90 31
46 144 100
10 90 83
