11063 150
27 116 91
139 144 33
36 75 26
52 118 64
56 116 86
66 142 29
15 36 23
111 135 99
34 97 28
3 51 25
46 101 50
66 98 54
13 135 55
43 92 61
78 88 86
95 147 89
33 117 38
114 144 64
30 62 87
87 130 1
17 65 30
3 39 57
65 124 33
20 40 2
40 143 14
65 100 98
62 95 4
10 35 55
14 81 24
5 21 45
35 62 6
17 93 24
99 140 46
7 86 48
12 65 79
85 96 66
52 79 100
48 110 50
58 83 26
1 89 39
23 132 15
56 62 40
0 140 39
83 88 31
1 71 75
36 85 94
115 119 29
47 82 81
23 123 41
92 146 34
99 133 83
72 94 26
20 115 88
12 121 53
16 132 85
42 117 31
12 86 74
49 133 74
50 123 84
13 112 74
59 143 18
7 145 45
12 112 97
83 89 93
9 24 44
12 37 44
70 88 87
17 138 19
37 87 73
115 122 3
43 149 34
4 112 75
46 68 38
88 149 31
103 117 22
61 114 53
59 99 34
24 59 37
110 118 85
9 19 94
17 115 47
115 142 59
62 76 74
20 137 36
61 84 28
21 133 47
57 122 78
82 87 67
2 32 41
57 92 53
28 95 73
25 39 45
14 123 19
35 143 95
60 98 47
79 107 63
85 129 77
98 114 75
74 80 64
92 115 73
41 48 25
37 52 92
63 112 12
87 139 13
23 47 6
47 116 48
14 39 21
101 138 53
87 146 39
17 26 63
15 96 60
44 116 87
38 96 86
52 53 86
29 121 84
35 49 11
112 139 26
17 76 52
44 87 71
110 127 94
46 57 68
39 64 87
11 143 33
7 64 58
64 137 36
53 112 44
98 140 63
64 108 40
90 115 56
4 21 75
93 146 25
3 84 5
24 121 15
8 24 52
52 114 26
53 54 12
70 148 75
52 101 98
71 116 98
0 106 71
32 128 71
28 126 45
54 58 41
119 128 41
26 115 13
75 95 30
58 113 9
2 132 32
96 112 71
22 73 35
105 126 54
2 24 29
53 144 73
12 90 39
15 87 31
40 97 0
10 55 97
66 130 3
74 110 14
21 46 49
56 148 8
130 146 100
111 131 48
11 102 62
24 38 96
116 131 81
117 123 87
16 21 58
101 134 47
10 98 79
10 81 97
81 142 96
65 130 67
54 122 44
127 136 17
85 138 99
13 95 36
33 61 18
64 126 81
107 116 81
120 142 99
62 129 71
57 111 79
63 146 37
75 146 21
39 88 11
11 136 20
44 135 3
11 148 99
97 142 90
34 141 79
25 109 98
21 56 62
4 136 96
83 149 13
35 46 72
16 111 43
39 127 8
81 115 91
11 90 77
9 102 18
6 119 72
55 94 67
90 101 15
36 125 85
67 120 17
131 137 18
6 127 41
80 89 64
22 87 72
12 52 47
67 115 6
95 111 77
86 94 89
43 126 99
61 135 7
73 115 52
16 122 48
3 65 34
78 114 4
46 141 96
116 144 35
73 77 3
126 144 46
3 83 75
33 69 32
70 84 91
76 96 37
94 124 12
58 98 35
24 144 29
0 31 65
33 102 25
30 133 73
7 20 98
43 100 43
30 146 36
3 127 30
53 86 34
21 37 83
1 139 79
70 142 71
39 62 78
42 111 82
82 112 43
108 116 77
4 75 32
62 116 72
100 103 68
59 105 81
20 114 70
9 58 28
28 144 65
66 116 84
21 102 62
100 136 66
11 144 17
73 148 74
85 104 32
8 120 11
23 147 36
67 126 87
49 51 21
8 28 89
66 86 43
14 56 97
91 132 55
67 74 81
16 147 83
7 55 37
39 107 45
46 105 87
93 145 37
12 34 63
21 75 67
81 138 54
98 101 37
60 128 39
12 136 89
20 128 67
37 70 59
116 117 2
47 119 66
5 46 2
4 133 34
47 135 99
36 107 39
4 96 8
91 129 14
8 115 38
6 133 87
86 142 92
18 66 58
18 75 74
30 84 33
12 141 86
3 24 65
5 47 80
74 100 77
5 103 82
56 85 95
0 64 2
28 60 31
94 101 8
45 75 69
79 86 58
11 14 31
97 140 63
15 31 43
59 75 83
75 104 35
73 88 67
86 112 61
27 111 95
41 118 70
62 99 98
68 118 78
35 118 41
19 109 91
13 20 63
7 104 49
29 141 87
129 134 22
3 123 14
121 134 63
23 124 32
37 139 93
77 112 0
36 138 65
93 134 39
127 149 8
25 147 34
54 117 39
88 99 59
48 74 38
6 76 63
30 76 1
29 47 42
50 137 35
30 123 89
80 148 6
13 28 5
75 114 39
82 84 31
60 145 44
33 95 56
10 50 54
95 116 53
20 90 29
10 51 20
5 77 58
106 126 30
6 98 38
110 134 63
82 95 75
53 147 75
115 126 31
65 104 69
122 127 92
85 148 9
123 130 50
64 103 41
30 42 85
12 20 75
0 32 50
29 75 49
59 95 86
95 149 42
27 57 29
2 94 7
61 102 71
55 119 53
105 128 24
114 145 34
16 86 22
1 64 89
23 28 58
110 129 66
126 147 97
32 86 25
90 105 77
2 98 83
31 90 0
23 111 49
44 105 11
46 138 2
46 135 10
62 139 85
72 133 92
76 145 1
129 130 26
130 147 12
71 77 77
72 142 1
54 93 97
64 83 10
90 116 86
23 38 58
99 109 72
27 66 53
10 32 54
46 83 68
92 137 60
68 138 19
18 25 76
87 131 64
106 139 35
22 59 54
33 54 64
67 87 99
69 122 22
24 104 69
8 25 12
14 38 74
68 79 99
79 130 48
35 77 29
96 130 44
4 143 41
27 118 26
11 77 36
109 118 78
36 58 4
29 113 40
38 81 93
18 103 40
3 108 13
3 77 76
25 145 87
60 94 5
0 105 29
138 148 76
95 98 24
22 26 17
52 86 53
23 43 99
50 101 59
22 23 6
98 122 16
38 104 20
30 82 93
126 133 26
94 123 41
51 52 67
54 114 85
70 96 85
69 108 57
14 120 12
96 123 31
21 120 10
118 123 19
6 110 98
39 139 50
56 98 72
38 41 80
60 114 84
16 42 31
92 129 45
65 142 21
43 145 0
39 92 27
0 62 4
42 48 3
102 137 34
19 39 27
1 37 31
18 43 39
32 149 91
0 118 27
56 84 66
49 129 87
39 128 86
134 147 57
28 125 15
58 141 31
28 113 78
13 38 13
115 138 19
36 135 17
96 124 82
64 110 21
21 29 97
8 35 69
63 116 56
113 135 74
6 121 22
20 74 1
76 94 30
95 141 85
4 91 9
91 116 25
9 15 100
112 131 6
28 55 22
33 57 33
90 113 4
13 74 90
6 93 67
68 135 15
101 117 29
14 112 88
51 133 94
90 148 65
36 96 87
56 109 47
2 84 91
39 130 54
40 61 41
11 17 51
80 119 30
4 135 61
124 135 50
34 58 94
16 59 91
71 87 53
6 109 56
7 50 2
8 125 22
38 66 56
87 114 95
103 130 67
6 26 80
25 89 79
8 138 81
0 100 89
19 90 97
61 100 76
114 137 16
12 85 41
34 122 88
96 128 63
100 144 31
49 147 43
37 80 34
22 89 38
19 40 43
22 41 56
75 85 74
21 35 98
1 141 64
37 126 42
54 100 80
114 118 65
121 138 81
87 141 43
25 54 89
127 130 89
85 124 5
19 66 24
120 135 34
46 85 49
3 149 39
5 22 82
86 138 3
77 83 91
3 79 73
7 100 30
110 144 51
82 140 68
82 91 50
35 86 48
111 138 25
27 78 17
7 21 95
17 102 48
14 94 61
21 89 55
32 107 89
2 5 49
67 139 12
110 142 31
78 102 22
114 147 61
40 105 23
31 105 44
18 110 87
12 66 92
56 66 23
38 142 81
9 89 17
27 115 17
35 41 28
35 54 9
73 76 90
45 110 74
15 53 92
12 132 47
28 56 15
81 91 16
91 136 0
0 37 56
8 78 72
49 54 6
7 74 11
58 127 75
109 137 51
64 113 70
10 52 41
105 121 9
1 4 36
39 131 72
34 136 20
42 104 58
14 89 38
91 120 11
67 129 50
81 125 67
88 91 72
47 126 77
21 44 69
102 116 14
55 83 5
69 99 33
53 80 87
70 71 63
81 109 79
19 132 2
30 47 57
122 147 23
17 106 84
37 46 54
8 50 93
7 39 70
50 56 51
17 34 83
0 26 20
0 112 1
27 65 58
32 57 19
93 149 22
36 61 53
14 20 55
66 123 28
31 51 69
14 28 41
55 124 82
14 44 82
35 45 39
77 115 90
42 71 83
76 142 39
68 104 54
17 95 86
48 87 90
61 105 6
102 129 65
17 29 64
36 133 29
6 140 67
108 139 2
79 94 68
82 106 15
52 129 68
7 149 23
17 48 56
111 121 86
11 44 6
95 97 39
25 119 70
40 127 91
58 91 37
52 139 11
30 129 9
90 112 50
18 49 32
36 140 41
36 109 75
87 100 85
131 134 26
56 121 6
35 145 51
39 44 71
20 143 42
22 108 43
22 57 66
45 82 5
71 94 51
11 119 44
57 91 42
14 31 75
48 106 84
76 122 92
25 129 96
8 123 97
30 102 61
39 67 15
66 125 65
60 75 38
71 110 4
42 65 59
82 134 29
68 120 11
58 76 19
29 61 61
53 72 57
61 78 33
105 135 8
20 52 86
77 135 34
26 71 68
62 147 55
3 34 70
111 147 59
95 117 78
28 61 89
18 102 90
0 19 32
40 108 14
52 116 81
13 141 44
72 106 86
31 86 79
110 114 67
48 123 52
91 101 88
3 103 3
19 100 31
11 27 81
35 36 100
10 108 8
100 101 17
19 107 44
79 103 74
59 60 83
44 78 35
129 141 23
103 147 38
10 22 15
21 96 14
5 28 44
40 111 74
101 147 46
79 83 16
13 76 69
23 104 85
5 67 74
10 143 89
13 99 13
74 92 71
106 132 7
8 32 24
6 57 71
79 93 72
41 69 49
30 41 34
1 77 28
44 119 33
20 149 79
88 144 17
33 94 59
21 90 39
67 92 45
48 108 34
30 98 60
24 145 95
116 148 20
128 149 93
42 102 16
35 95 72
46 108 40
34 68 3
99 130 69
51 71 13
81 97 100
23 118 73
16 64 52
49 63 2
11 16 40
32 61 100
136 144 35
81 144 28
71 128 70
7 43 67
141 148 4
24 49 2
2 33 36
14 49 68
68 116 38
74 106 65
19 91 24
85 106 63
17 96 14
72 91 22
33 101 30
18 112 81
60 99 32
19 33 73
74 139 95
95 139 46
44 132 88
55 134 90
104 123 99
15 84 85
35 68 63
63 143 76
92 114 16
134 145 77
41 62 44
26 48 9
4 28 20
49 53 80
42 92 41
123 129 53
112 125 99
22 53 48
54 144 83
21 106 100
94 140 92
66 110 13
10 141 58
4 39 99
49 56 58
0 72 72
71 123 30
62 93 34
34 110 68
26 105 52
4 95 76
36 112 17
58 86 85
122 131 22
1 62 88
58 111 35
32 46 95
83 94 97
76 111 8
26 80 41
9 65 54
82 138 58
47 123 46
19 78 80
35 129 12
23 70 89
59 69 85
54 56 43
51 110 28
36 81 45
18 20 5
17 118 80
87 94 55
5 101 28
98 110 45
3 133 65
24 97 93
13 128 65
12 110 16
50 65 79
52 84 53
31 138 29
85 87 49
3 128 5
0 139 45
2 125 78
13 117 76
2 121 79
5 120 20
65 120 83
18 21 22
60 61 60
94 130 57
39 65 77
87 101 57
27 34 61
55 140 74
112 149 18
9 92 55
24 71 35
126 146 90
71 78 69
71 79 96
6 131 15
22 133 93
6 45 15
48 148 78
128 131 93
40 71 95
84 132 11
27 64 3
128 129 6
56 76 36
75 89 93
24 76 13
131 143 69
21 118 54
23 34 46
121 130 4
44 92 50
128 136 49
32 47 90
48 51 26
28 117 73
35 147 23
64 95 15
28 101 63
42 112 100
4 60 4
112 123 38
9 75 82
26 59 78
83 117 64
6 97 80
61 111 12
99 118 92
38 54 51
10 63 84
38 107 25
10 87 95
60 80 78
80 88 20
128 137 40
68 78 86
60 111 89
63 137 87
42 121 65
130 142 94
72 127 33
28 142 75
96 142 73
13 146 52
17 133 64
20 112 18
13 79 88
112 143 20
123 147 10
11 128 40
21 91 9
101 122 81
31 146 54
14 34 51
13 64 1
107 122 14
54 120 46
25 63 13
70 121 77
31 63 35
114 125 68
2 58 65
38 68 85
19 21 1
73 126 73
55 144 43
34 55 43
26 96 37
25 137 23
5 148 14
117 129 10
54 121 73
119 135 88
11 121 37
119 143 21
45 79 29
60 90 16
108 142 89
76 86 82
47 87 10
14 111 76
11 131 74
66 68 3
123 142 2
0 108 48
20 145 95
45 66 56
43 78 85
75 131 6
28 93 66
66 109 12
83 86 47
30 116 19
84 121 52
66 133 78
10 133 66
28 89 74
112 117 74
68 88 80
31 35 72
2 77 52
1 92 8
6 114 69
50 68 33
67 83 33
115 147 63
4 5 40
60 105 96
5 123 61
16 145 46
43 68 67
81 107 61
120 125 29
64 69 20
89 97 99
64 130 76
12 57 79
43 146 22
5 6 73
105 133 41
12 99 42
5 75 3
87 99 64
5 14 18
135 146 10
61 133 95
1 144 9
31 144 14
23 29 43
56 115 38
84 92 35
30 54 53
11 38 23
51 114 47
82 103 92
2 67 80
28 69 48
11 85 43
96 115 7
70 109 47
75 88 50
8 31 74
12 60 16
81 148 2
51 74 55
110 146 2
49 110 12
116 118 72
2 119 5
6 149 30
2 92 66
51 121 71
60 72 36
92 123 10
40 110 95
37 142 80
95 105 37
48 54 24
11 34 12
44 146 6
14 101 75
0 22 56
15 146 60
120 121 38
28 139 28
62 82 9
9 77 99
13 83 26
43 80 99
14 21 90
47 101 1
60 136 13
103 128 45
86 141 72
105 122 24
43 99 86
0 27 82
3 38 53
108 133 2
112 140 50
64 114 70
37 101 39
120 124 93
30 59 13
57 68 65
10 102 47
57 66 61
9 107 56
5 15 39
5 93 51
116 143 66
10 107 1
47 130 72
13 108 19
57 102 92
33 103 9
60 73 1
47 79 77
30 83 69
118 139 41
63 78 46
53 105 2
16 46 9
61 149 97
70 146 11
38 102 33
18 131 32
80 138 72
82 99 61
26 137 6
33 84 6
46 136 4
3 10 71
48 50 21
8 147 2
24 110 22
92 105 18
46 144 25
31 107 61
54 132 53
40 138 77
115 127 36
129 133 58
33 108 82
17 59 48
37 53 82
26 45 17
98 145 4
16 138 67
121 124 25
25 81 17
66 140 64
57 69 82
116 127 82
0 130 86
55 65 42
32 137 63
100 137 72
54 115 60
70 105 51
78 148 81
10 126 3
99 141 4
44 72 81
78 85 50
98 138 76
68 87 97
121 145 35
27 143 32
75 147 44
27 63 99
40 41 23
4 59 91
58 100 51
13 149 96
59 94 50
46 125 83
18 73 34
8 13 19
22 69 52
7 73 44
13 81 1
65 86 0
97 135 67
26 72 35
74 126 78
123 145 91
34 139 97
49 113 52
7 105 39
57 107 14
8 108 62
42 61 95
28 33 94
43 86 83
54 77 88
15 125 95
140 144 54
2 111 18
50 139 68
23 53 47
31 134 14
129 147 100
22 118 48
61 62 99
36 44 45
90 99 9
25 128 96
105 113 0
27 122 13
11 124 72
100 108 58
15 118 69
26 122 50
13 89 40
61 89 68
69 86 66
56 78 82
5 66 93
86 118 40
81 111 24
65 116 11
5 80 81
38 134 39
98 125 11
31 46 85
136 148 48
21 105 76
77 139 51
22 115 10
19 76 12
2 31 7
2 76 83
44 75 20
38 90 79
36 92 98
97 131 77
52 71 24
5 95 16
73 113 62
11 138 93
100 121 32
96 105 57
40 91 42
56 64 60
84 106 24
48 72 58
42 45 21
71 92 100
40 144 30
122 137 72
8 87 73
71 136 17
56 123 47
69 92 14
18 129 47
68 84 94
29 48 39
86 139 8
64 87 39
31 91 57
40 48 3
3 136 45
66 90 26
22 117 70
35 106 47
108 147 9
32 111 11
112 113 59
16 28 22
35 121 75
60 142 83
8 95 79
68 145 26
49 65 74
19 51 32
14 139 21
58 102 34
34 91 41
90 121 42
21 85 67
58 108 79
37 121 10
1 31 35
98 141 48
136 141 9
80 126 13
107 141 28
5 16 35
5 45 95
64 88 30
8 145 44
17 28 90
17 46 37
17 57 3
16 114 95
33 38 74
112 124 80
31 139 85
9 84 42
39 108 32
93 114 8
19 128 39
78 113 54
16 71 69
50 90 67
64 94 9
105 139 16
16 68 83
11 56 14
63 80 58
7 137 32
8 19 85
4 89 54
68 124 35
100 139 58
107 113 33
44 59 29
20 70 74
7 96 89
126 145 52
51 116 5
98 127 52
55 125 87
111 128 25
29 64 60
64 68 18
81 123 11
80 90 92
44 50 22
12 72 39
50 59 73
92 94 66
3 21 69
77 110 33
53 140 76
129 131 83
50 99 13
94 118 59
117 146 93
12 56 88
43 142 83
108 143 83
25 121 100
17 70 29
80 83 71
4 20 4
56 72 6
27 144 50
83 133 83
24 98 48
77 100 7
56 65 94
62 69 34
1 149 82
36 87 54
99 105 10
12 24 35
17 63 78
49 64 45
20 65 80
16 63 90
27 28 10
27 88 79
53 64 38
9 112 31
62 89 38
86 122 3
114 116 75
48 137 12
67 84 13
11 147 90
19 46 75
5 128 7
25 83 43
71 146 93
31 100 77
27 46 62
5 48 7
25 52 52
15 76 24
55 97 39
26 64 29
21 136 26
12 105 60
12 130 34
8 122 56
2 59 30
79 102 77
36 79 41
68 77 88
102 113 3
21 70 96
40 141 96
104 141 35
0 25 20
30 131 52
121 125 35
76 126 52
110 120 50
51 132 75
46 143 36
67 145 11
86 106 51
38 48 53
44 65 72
1 19 25
64 147 80
32 143 67
22 97 61
29 149 48
46 60 28
80 86 12
49 97 13
34 128 24
65 139 29
79 134 56
89 119 99
101 148 41
27 44 95
60 131 86
17 45 89
128 143 67
15 67 9
61 116 31
66 129 30
75 91 86
77 89 69
20 41 22
9 23 85
72 93 15
5 147 15
11 80 66
10 64 62
3 66 17
34 103 7
52 117 89
34 106 5
23 72 58
55 131 2
47 100 44
107 126 94
121 144 74
71 108 71
55 129 83
6 39 40
71 126 42
99 108 77
56 90 69
78 96 16
15 30 98
67 125 77
61 117 12
81 105 64
25 117 35
4 110 20
18 41 44
37 120 91
2 101 43
60 143 68
6 60 57
25 93 66
34 112 91
19 72 43
4 24 7
75 106 10
91 93 65
28 38 12
23 66 24
64 106 68
92 149 39
25 41 21
114 120 7
72 136 73
11 70 72
73 147 52
77 133 12
37 63 57
77 141 10
47 66 9
91 110 18
54 137 71
112 116 10
53 62 49
96 111 98
6 143 31
21 131 0
43 131 60
25 44 64
38 67 7
15 38 74
7 14 52
29 56 7
6 75 91
52 106 1
106 115 11
100 115 50
121 128 69
1 35 69
39 146 57
23 30 73
79 147 74
55 114 80
58 117 27
28 119 33
10 66 85
32 77 70
42 47 5
22 127 25
0 111 2
28 45 62
25 144 66
8 148 40
67 108 90
87 144 12
57 75 5
38 65 42
18 30 42
118 132 83
5 7 77
73 75 25
13 101 90
34 132 64
6 138 6
6 58 47
8 82 96
10 24 88
49 68 50
103 109 72
69 113 53
33 65 65
110 137 2
19 98 46
0 10 13
19 28 88
110 140 59
41 123 42
2 41 100
14 73 57
7 40 46
40 96 82
39 66 49
55 76 17
84 94 27
57 146 66
56 99 65
15 72 23
23 65 20
82 145 82
54 97 12
12 111 72
77 148 37
69 146 90
39 145 95
107 123 64
14 106 43
78 122 4
116 120 94
26 118 97
108 140 47
7 103 90
35 80 81
29 98 59
45 99 1
29 93 18
36 38 79
65 97 91
41 67 8
10 58 58
76 146 36
88 140 65
43 67 63
34 108 1
56 130 100
94 111 69
21 125 38
24 133 82
13 90 88
13 93 3
120 134 58
26 50 41
4 42 26
108 137 9
35 39 52
32 123 5
2 140 27
6 142 54
44 46 47
50 111 22
8 137 51
30 79 56
119 138 0
96 140 24
75 99 41
122 129 80
29 43 85
132 147 49
28 44 25
19 88 100
115 118 32
14 145 76
84 135 60
23 109 89
54 63 7
83 113 5
50 105 73
12 83 74
20 59 10
95 120 51
73 98 26
0 41 43
14 80 51
127 132 16
5 69 18
19 117 0
38 53 95
61 67 11
22 146 29
32 134 35
43 127 3
20 130 23
63 139 23
45 52 82
84 98 70
23 74 69
77 95 49
114 136 67
39 106 82
53 95 0
111 133 33
63 128 16
74 128 93
1 109 24
72 79 91
83 124 4
20 139 50
106 137 53
29 117 96
93 122 43
92 100 10
66 93 31
7 70 30
27 35 20
39 51 2
76 100 81
18 27 52
42 119 15
19 69 31
138 139 53
69 76 49
57 93 47
31 120 99
8 126 82
73 97 60
32 62 67
5 61 43
53 92 21
45 57 9
92 120 35
9 34 85
11 48 37
15 99 22
131 145 35
1 110 50
19 60 36
55 116 20
74 140 9
111 139 50
133 139 95
14 99 79
124 129 48
69 133 64
13 84 18
39 50 16
31 127 76
24 119 50
7 122 14
16 92 3
7 102 97
14 60 25
3 130 8
94 127 71
3 74 96
38 91 69
91 92 9
22 113 48
136 140 40
19 85 4
6 94 12
28 36 41
12 145 79
65 102 14
68 149 58
68 139 48
13 114 48
1 73 60
71 118 3
84 116 98
35 140 8
12 44 1
58 90 40
85 137 51
32 49 67
17 97 4
21 25 74
56 111 98
22 136 20
66 80 36
73 121 54
90 132 28
11 114 33
51 135 42
3 72 19
117 144 85
60 68 72
31 106 86
96 146 97
12 81 2
6 99 21
127 133 69
128 134 19
9 109 31
42 88 25
8 36 56
29 45 79
34 35 16
69 75 66
38 133 84
30 64 88
107 112 66
76 89 24
65 119 81
58 64 2
62 103 4
37 149 17
13 33 22
1 106 14
60 120 71
28 79 32
13 58 31
48 99 61
89 113 70
33 104 5
99 100 23
22 98 32
114 131 81
15 22 33
47 58 88
60 137 76
22 138 89
36 113 95
132 145 33
7 58 23
45 72 31
7 85 54
58 93 34
69 105 15
97 109 32
35 83 33
117 122 37
2 60 12
94 112 49
24 94 39
44 51 70
22 42 49
33 90 52
41 120 4
15 98 17
36 97 30
22 92 0
1 108 54
0 69 60
16 97 17
54 139 28
127 145 31
58 97 94
26 106 42
9 137 6
72 124 4
30 92 97
74 113 80
6 102 33
24 113 90
116 147 83
112 141 56
74 137 16
87 93 80
32 140 97
18 118 53
43 64 51
17 55 36
21 65 11
9 114 37
29 74 35
50 124 22
34 62 38
6 46 55
37 129 58
59 125 41
108 113 64
42 116 39
38 75 89
123 128 28
25 68 91
74 112 82
51 149 16
119 125 34
8 93 82
39 102 7
127 146 73
129 149 5
25 124 0
53 129 10
75 135 3
70 119 70
11 12 70
54 69 50
94 109 25
46 49 6
68 101 20
19 118 25
2 30 11
31 80 58
47 108 24
18 126 53
41 63 49
17 126 54
116 129 60
76 114 75
31 84 60
77 98 58
72 118 90
43 101 81
61 66 74
69 95 100
5 108 88
23 51 94
66 87 64
21 66 53
25 111 80
50 134 45
40 134 92
1 15 42
74 120 93
72 80 90
5 125 81
14 57 34
2 110 68
26 67 12
28 111 27
29 147 63
41 107 71
8 79 68
24 118 90
113 115 45
140 147 85
56 92 82
38 122 30
118 141 73
42 56 11
36 124 58
124 148 90
94 117 69
31 93 48
83 109 82
10 145 3
19 73 70
126 130 11
90 123 89
41 117 87
52 143 72
111 146 21
57 127 34
65 137 80
58 143 22
4 35 54
35 130 30
68 110 39
117 128 46
27 76 79
0 18 86
31 121 35
16 127 73
89 116 49
144 145 51
9 98 91
7 33 98
20 58 9
28 46 23
20 93 64
68 137 85
81 129 68
62 137 72
33 121 84
58 61 44
68 82 24
33 97 85
51 142 79
37 91 26
8 60 86
54 60 64
2 72 83
27 38 75
96 102 37
45 102 1
48 144 96
120 139 84
142 145 91
99 142 75
0 6 68
20 54 27
21 127 92
48 124 0
2 130 12
30 38 65
95 100 48
33 137 28
115 116 6
28 114 44
21 62 55
7 68 31
46 76 2
3 78 27
41 82 52
73 102 50
67 110 13
72 111 25
56 89 66
20 133 96
80 115 100
9 63 27
23 68 36
12 122 92
33 59 91
11 63 3
9 79 5
23 85 34
86 95 91
103 140 29
79 100 80
50 52 94
82 97 32
119 147 87
49 82 55
7 59 34
86 128 9
6 56 44
16 102 71
27 50 53
25 61 8
71 83 13
118 149 36
88 106 63
34 89 77
1 46 51
25 71 14
96 147 79
95 140 70
1 126 22
11 61 40
41 70 41
75 133 88
59 61 51
78 115 87
8 80 77
33 131 36
39 56 5
25 125 10
116 146 55
63 94 46
39 75 67
109 126 20
73 125 48
112 133 36
126 138 0
2 80 0
44 141 76
73 100 80
89 149 82
103 120 27
30 125 23
14 142 100
12 58 24
38 128 38
4 117 45
98 128 97
136 146 60
85 125 17
35 84 12
56 57 95
43 63 28
86 137 64
110 131 55
143 144 5
113 140 61
67 122 67
15 78 32
7 22 96
36 114 19
44 147 55
16 125 87
37 104 54
103 136 60
30 44 1
111 112 61
45 131 73
112 114 86
1 58 19
65 89 56
29 70 46
47 145 83
63 70 99
39 81 54
2 71 31
11 111 42
72 102 87
70 73 68
63 120 81
114 134 15
99 102 27
5 100 83
43 60 35
41 146 64
29 123 44
9 73 70
76 104 74
64 76 86
54 103 42
137 149 84
23 60 81
95 137 86
73 123 68
50 125 83
12 50 50
95 145 46
125 142 97
62 128 11
3 28 76
50 108 73
43 89 40
34 50 82
107 143 88
55 95 79
5 118 40
76 144 2
1 57 32
5 56 49
7 49 8
105 108 51
45 67 41
39 143 0
66 139 78
57 119 77
73 122 24
34 53 79
114 123 61
103 114 17
96 125 3
126 148 98
36 130 34
47 131 1
54 64 86
30 110 1
68 86 66
78 129 77
39 79 52
24 70 5
21 51 91
94 116 81
33 37 22
101 123 42
11 91 84
56 139 53
8 107 13
32 56 48
86 143 92
36 67 31
6 96 38
7 112 43
4 109 84
13 132 65
10 59 41
124 140 32
74 93 55
27 71 55
58 106 41
1 13 52
83 111 100
68 133 42
16 126 76
88 97 6
20 21 21
108 141 72
41 94 28
42 49 53
4 148 67
57 62 67
4 118 46
7 97 78
64 79 66
60 95 52
42 106 98
3 13 86
130 149 59
1 147 85
0 129 57
60 71 34
13 94 51
29 125 76
1 66 87
9 117 28
25 99 52
20 79 57
74 98 82
55 101 72
48 84 62
44 99 85
6 51 97
6 9 40
27 79 88
16 95 21
72 116 22
65 78 64
26 112 29
9 29 60
1 33 83
50 106 89
45 49 76
7 143 81
55 103 32
12 48 23
79 95 15
6 81 99
48 69 81
78 147 66
26 65 10
123 148 95
99 101 7
95 148 56
13 107 7
47 129 53
55 93 84
20 66 2
100 119 76
137 140 65
23 62 5
60 147 89
56 86 100
27 47 44
89 137 17
22 44 19
30 32 49
26 89 77
14 95 2
44 89 0
1 117 21
39 95 77
143 147 42
76 131 70
29 99 54
68 129 45
32 50 9
88 103 67
29 119 61
24 74 75
60 84 87
5 71 82
88 128 25
93 100 65
3 33 47
0 73 55
43 123 33
55 142 78
50 91 27
4 129 50
76 108 15
78 83 66
32 122 18
89 144 23
40 135 64
98 103 0
63 65 12
52 69 16
42 66 50
105 145 48
46 116 14
0 43 81
5 119 36
24 68 74
64 80 87
52 100 26
26 37 8
95 146 33
87 147 34
67 149 96
21 137 17
25 139 21
45 138 74
37 76 72
18 57 80
82 129 67
128 148 23
50 63 98
41 103 76
29 109 64
12 102 92
27 60 98
13 106 60
55 60 26
47 118 10
37 113 54
90 145 96
50 148 53
67 96 51
14 107 4
62 110 81
17 68 58
46 47 42
14 30 67
80 146 24
71 89 73
54 98 53
43 73 17
41 105 84
53 119 19
9 131 52
101 143 7
23 98 37
23 139 20
92 133 43
40 101 37
57 130 58
14 74 28
47 65 70
45 60 38
9 71 18
57 116 10
26 60 74
26 43 26
17 23 97
13 129 10
133 147 91
40 121 50
125 140 83
94 142 70
10 61 14
21 47 49
20 75 58
20 103 16
53 122 64
14 53 16
35 63 71
19 144 93
30 118 1
20 96 98
0 93 31
28 145 31
45 90 41
69 111 43
51 134 72
113 128 16
3 20 12
54 89 34
30 100 51
30 46 33
144 149 49
32 83 80
88 114 62
49 126 81
21 61 19
105 110 77
57 149 73
37 44 47
97 133 7
96 116 22
34 86 76
18 114 97
20 132 92
18 117 46
38 146 95
33 72 30
59 91 59
17 79 48
27 92 93
61 76 60
26 88 76
4 44 48
74 104 36
22 48 64
56 122 28
36 68 70
87 133 37
36 148 74
63 133 93
23 131 28
64 109 27
84 119 67
42 114 23
87 108 70
56 113 34
28 37 17
107 132 93
67 146 49
65 91 86
95 112 70
48 125 25
0 66 82
101 125 90
60 132 7
29 136 47
64 72 45
18 107 79
16 36 39
79 126 86
48 147 1
38 148 50
89 140 6
18 96 78
35 43 57
16 89 43
94 139 84
4 27 88
27 124 60
19 135 15
83 118 45
40 85 39
14 91 54
98 133 52
106 114 15
42 122 34
15 58 11
79 121 32
20 42 13
65 134 39
48 61 66
38 57 70
12 126 60
69 125 99
49 142 95
26 90 32
10 92 31
33 51 45
117 132 25
5 138 20
15 70 47
88 108 66
118 145 2
93 96 78
77 107 59
41 130 28
145 147 6
111 137 96
17 39 63
24 50 12
109 138 56
82 137 82
79 112 22
4 79 39
61 74 85
5 51 30
118 133 80
22 130 0
77 109 23
67 93 95
21 36 53
43 49 56
66 126 62
79 98 78
63 99 87
5 87 6
63 111 14
83 104 94
76 141 30
89 105 61
99 111 90
21 41 24
37 105 63
