7781 250
22 167 6
85 169 92
115 134 64
18 92 20
49 118 57
29 66 35
24 144 94
98 231 84
63 134 84
61 245 1
41 94 63
65 147 84
101 116 92
63 107 0
89 204 46
89 166 84
136 224 6
104 133 12
37 169 12
4 96 53
199 206 61
9 58 65
132 174 38
4 13 12
128 220 57
64 144 57
117 234 72
43 194 71
13 163 79
63 173 42
191 196 31
82 87 56
43 229 44
123 143 98
84 98 96
66 118 94
14 150 57
90 180 33
47 105 38
17 120 76
61 66 37
2 118 82
181 184 53
73 150 72
25 85 11
62 211 59
0 204 14
82 231 20
40 102 13
190 219 18
51 192 35
22 143 98
4 195 31
55 228 96
8 51 64
122 143 81
0 240 5
31 70 48
60 152 9
112 241 37
73 117 48
18 186 46
105 234 6
12 100 49
70 71 43
150 243 23
71 89 66
11 160 42
30 49 11
124 171 73
85 194 37
22 165 16
93 152 61
125 133 54
117 161 84
162 191 47
21 38 41
41 136 69
63 85 5
111 131 98
19 146 43
91 192 36
26 47 84
18 67 99
60 211 60
171 226 16
1 85 60
48 178 97
63 105 20
4 237 7
55 145 10
35 238 34
83 176 31
179 181 3
22 133 83
82 201 36
47 96 12
31 122 29
7 78 6
7 207 99
129 151 34
55 87 41
183 225 45
182 243 45
88 218 77
131 246 79
25 230 30
68 106 65
166 193 98
104 174 96
175 225 31
105 174 1
17 26 85
186 204 21
183 217 50
20 156 21
44 53 80
0 32 91
118 212 12
40 156 17
55 106 20
104 143 92
44 220 97
143 169 82
0 174 87
181 243 77
53 69 28
59 97 35
126 170 44
1 235 26
59 82 71
188 200 36
170 248 8
59 86 55
203 229 75
143 234 33
211 232 88
37 101 93
11 208 22
4 27 66
32 129 52
11 69 11
158 185 14
134 201 28
138 146 72
150 211 49
59 172 8
31 42 40
66 67 73
49 205 1
36 126 95
1 204 92
8 9 93
16 185 6
113 126 77
140 230 14
55 220 100
14 33 40
52 164 68
91 216 11
145 238 17
22 234 30
8 179 64
49 144 19
174 227 77
141 190 1
41 87 55
4 102 78
78 249 51
116 196 99
87 178 53
155 161 95
153 201 63
12 35 57
137 241 21
108 209 49
65 160 50
44 69 69
204 225 88
176 207 14
204 211 72
4 156 49
38 119 70
43 133 94
107 175 79
42 99 26
107 156 48
34 210 87
33 47 64
49 195 22
79 130 80
105 117 59
48 111 46
11 185 66
7 68 1
202 231 67
102 229 24
87 106 87
129 190 54
216 222 8
75 217 44
147 179 56
174 213 34
79 87 57
121 126 58
103 216 51
30 156 66
191 216 47
1 229 8
71 102 50
1 159 61
34 243 75
73 86 75
170 238 61
10 199 33
42 91 100
140 176 60
33 132 79
26 184 17
41 84 25
141 181 71
104 175 63
170 197 93
96 210 17
10 128 72
65 68 50
81 149 76
102 132 40
85 132 54
45 93 73
8 94 73
117 206 75
63 136 90
45 172 57
65 134 10
137 164 93
83 169 73
225 230 42
129 232 37
83 98 100
36 152 99
92 245 17
158 166 59
41 71 85
1 192 49
36 153 17
61 64 40
14 202 90
7 122 19
2 206 29
56 219 35
73 118 21
39 171 74
12 70 0
46 143 28
34 111 37
90 135 5
66 100 98
106 168 27
19 145 50
236 243 34
102 242 74
26 102 35
36 184 61
140 231 94
27 44 6
145 147 74
83 219 63
41 151 30
105 148 12
118 237 16
130 178 13
176 233 26
4 5 54
53 202 31
75 103 63
119 151 45
139 176 41
77 248 42
83 145 1
33 76 13
48 215 31
62 126 50
127 135 82
206 222 38
86 237 30
55 83 17
237 242 15
129 198 36
87 144 9
48 235 8
70 236 81
19 49 3
117 210 36
133 136 78
104 183 62
27 238 16
10 202 42
81 174 38
3 133 100
75 171 91
16 143 9
156 229 5
161 199 21
84 132 8
74 220 91
130 160 61
135 154 91
46 139 84
135 215 7
39 157 6
9 226 51
103 160 87
49 55 94
58 199 88
135 231 23
52 131 84
132 220 48
31 154 69
222 225 46
144 240 37
39 71 94
145 233 92
145 148 25
99 242 84
29 30 84
8 85 90
91 226 12
123 165 28
56 105 54
96 231 35
63 144 78
219 243 85
138 149 70
90 220 3
15 140 21
26 158 55
3 112 11
45 213 55
56 150 30
112 163 55
47 83 34
90 230 82
4 154 37
85 143 78
100 119 60
95 142 6
22 185 1
133 158 81
33 177 37
54 92 91
27 195 3
58 100 2
20 120 72
120 150 88
45 237 70
1 12 26
69 72 67
178 211 57
14 141 20
19 34 19
16 205 100
8 44 95
144 191 69
146 184 94
103 235 7
64 109 61
1 216 4
19 83 9
6 152 81
30 176 38
110 145 78
116 216 50
150 212 86
29 185 23
6 29 24
161 221 21
22 182 89
16 140 1
180 215 28
14 37 78
20 116 76
15 192 39
197 206 57
7 170 36
14 198 91
2 54 89
239 249 1
36 190 92
92 181 98
12 234 78
22 191 38
127 168 38
68 120 63
69 92 54
114 173 75
33 170 45
96 152 57
2 123 92
22 38 98
6 7 73
97 119 37
28 211 64
27 72 58
25 116 25
27 47 75
160 205 62
73 157 31
15 211 22
123 232 65
220 229 41
44 82 17
97 185 9
8 225 16
55 245 73
68 223 95
0 195 80
77 163 51
37 111 77
114 145 83
121 178 65
186 193 80
103 239 98
17 158 40
216 236 56
175 246 63
150 249 83
186 229 24
105 130 18
198 211 32
28 189 76
100 182 37
55 137 79
64 179 50
133 215 64
129 235 2
170 191 16
3 71 50
80 182 95
136 175 67
216 223 98
152 156 40
141 232 46
154 198 12
29 177 86
67 90 25
19 213 97
16 50 57
98 162 11
145 199 75
34 88 8
16 189 90
63 215 74
10 11 60
18 56 21
68 124 61
76 102 83
136 185 84
96 202 98
104 112 80
16 172 43
180 233 100
102 141 36
112 239 96
135 201 95
72 237 59
75 117 44
21 220 47
150 181 29
60 208 89
10 243 85
6 134 54
131 175 47
78 149 48
39 90 38
17 59 4
38 202 83
153 221 41
25 196 32
3 126 14
19 44 23
26 113 71
42 100 46
184 216 82
169 247 60
43 92 69
136 180 76
154 193 28
50 130 21
96 225 49
56 131 89
128 178 39
168 169 84
10 217 70
10 208 96
38 147 100
82 157 33
149 202 72
187 241 50
65 115 92
50 184 63
87 162 93
8 220 52
5 41 71
149 243 19
92 179 54
95 214 8
212 216 24
144 181 77
35 127 84
142 211 63
109 160 6
7 159 39
35 88 90
7 229 49
131 174 95
41 121 94
1 77 50
58 73 50
3 244 34
55 84 81
87 229 43
194 220 33
5 207 72
103 149 60
62 142 71
56 161 5
7 51 100
129 241 59
121 161 30
214 217 93
34 136 95
181 223 86
91 95 88
109 212 14
106 172 32
58 152 83
143 243 96
106 180 28
80 180 6
30 201 63
69 145 95
109 215 3
33 77 12
43 210 88
12 44 53
98 99 18
121 123 63
43 226 12
180 240 73
28 221 89
65 247 85
176 179 20
116 226 47
152 184 63
28 191 36
57 174 75
170 244 81
122 136 25
65 206 35
41 143 18
17 44 63
167 244 5
63 209 82
3 31 91
140 178 63
81 112 47
115 198 70
44 198 32
132 231 89
45 227 3
72 138 52
150 228 9
30 224 12
94 166 10
33 174 83
43 62 83
1 240 4
45 78 82
32 37 0
72 155 12
56 231 16
142 188 84
90 105 1
7 44 60
145 156 38
32 116 36
148 242 47
67 97 70
12 53 34
79 224 73
45 140 12
82 110 21
113 144 90
99 101 41
183 246 61
27 197 31
218 239 83
95 216 78
145 196 58
166 233 7
85 162 62
12 212 98
167 231 11
51 175 99
18 220 35
10 175 2
142 199 2
86 157 80
229 239 11
110 180 33
166 192 9
43 77 99
118 127 26
137 233 70
82 168 57
17 57 64
18 144 17
192 244 82
100 187 84
18 40 94
6 56 0
164 219 96
91 212 18
5 137 6
17 61 59
129 131 71
88 244 82
151 192 46
163 240 19
134 240 96
86 115 76
131 240 31
58 171 96
125 130 100
52 119 79
103 223 70
17 22 57
75 161 94
3 5 2
63 78 84
132 238 99
25 33 54
23 146 40
80 199 60
28 87 39
82 204 10
81 83 15
34 178 4
31 92 2
163 241 96
85 127 23
24 34 96
99 120 83
112 187 14
105 221 42
49 183 63
15 187 95
135 179 40
51 201 68
14 197 89
149 196 11
58 169 25
15 150 88
4 7 0
49 230 32
87 210 92
90 203 74
19 208 97
151 210 37
109 110 84
68 159 74
68 136 37
106 243 98
141 243 98
65 86 91
83 206 68
147 228 67
63 86 15
130 140 13
140 203 86
122 216 13
73 166 69
34 134 12
40 93 7
28 158 81
95 225 70
184 209 64
26 154 29
56 86 10
91 148 8
43 141 41
16 134 12
33 206 83
110 244 46
39 209 50
58 62 64
43 203 85
60 215 47
101 191 20
12 159 38
199 211 88
20 236 51
135 184 69
117 229 96
148 150 12
25 119 91
230 232 61
13 246 5
157 231 12
41 66 73
8 175 71
53 129 55
26 80 82
166 173 75
156 180 37
34 160 62
96 103 22
71 237 99
220 238 17
22 96 38
113 191 73
143 183 31
94 96 60
34 43 77
77 173 77
82 112 69
104 201 40
100 222 22
166 186 46
30 59 75
0 224 34
59 143 76
32 159 98
4 16 41
57 96 64
83 109 22
202 233 85
137 156 41
157 208 8
13 126 11
191 246 13
165 185 88
186 243 33
126 141 77
42 75 2
64 102 69
140 221 30
90 200 10
144 194 89
56 210 40
76 100 73
99 198 68
123 233 49
59 241 83
65 111 28
109 237 69
188 212 82
38 212 38
76 205 42
128 136 75
42 231 56
26 170 34
106 183 87
143 230 21
14 51 89
96 246 14
28 128 56
5 95 9
23 103 70
165 167 47
50 66 15
93 214 38
157 183 6
20 144 0
27 215 88
145 186 72
122 175 4
198 238 39
159 232 98
89 208 6
156 183 2
145 230 81
116 124 60
17 151 95
133 173 26
78 181 73
100 171 18
87 247 43
33 246 93
50 174 13
112 217 54
5 118 52
60 150 71
108 159 40
73 196 52
18 146 52
49 246 26
61 77 72
63 226 44
52 124 86
126 133 29
52 136 50
142 177 29
14 172 9
247 248 86
116 191 96
68 103 45
118 248 95
158 183 79
205 242 50
56 171 75
80 127 68
134 175 67
156 212 63
78 179 65
159 217 59
144 219 23
93 224 83
152 228 41
30 91 50
35 211 63
32 71 80
15 235 63
212 243 89
130 231 18
24 52 22
38 68 78
44 174 31
140 151 63
113 197 52
81 136 99
94 213 3
77 215 67
136 236 52
1 68 98
66 205 6
9 212 54
14 222 0
3 140 95
46 232 96
36 42 25
177 234 100
90 96 39
78 210 5
58 229 33
96 228 94
92 211 46
126 243 0
77 224 29
205 248 25
34 179 24
18 80 29
114 184 95
187 233 83
23 231 63
3 135 46
129 224 1
117 178 90
18 138 47
163 212 30
36 206 46
194 247 68
13 62 51
13 50 85
43 149 88
102 154 14
85 102 21
93 215 15
162 234 54
58 248 40
19 117 65
63 103 72
118 158 63
204 227 20
116 213 80
22 31 21
190 208 93
44 115 54
120 126 64
30 58 32
95 238 52
14 205 85
111 192 20
13 25 98
161 240 55
123 146 41
136 170 96
25 98 9
18 93 48
50 249 70
21 201 51
177 180 70
61 200 79
246 249 1
52 98 67
64 143 91
67 81 53
86 99 76
55 163 96
0 101 21
16 98 42
98 239 44
218 237 49
23 167 21
47 124 85
204 224 73
1 180 36
24 160 9
2 218 58
122 203 65
7 203 22
117 245 93
20 143 26
74 202 24
18 24 78
190 223 42
0 76 74
18 184 53
126 193 100
44 246 29
40 55 15
49 172 50
130 199 18
52 90 76
124 187 9
119 177 69
66 235 37
53 94 91
146 222 90
169 224 12
124 202 36
11 124 33
30 54 34
125 132 22
113 120 1
33 159 53
46 131 24
101 208 91
29 97 33
74 84 26
8 36 18
19 50 2
146 197 78
89 100 70
64 177 71
76 139 39
82 153 57
212 231 73
132 175 48
34 172 91
0 135 2
83 246 98
69 204 65
30 180 90
158 170 98
12 106 100
178 212 15
75 195 3
20 202 1
10 132 7
28 115 31
44 169 96
78 171 56
235 241 87
152 166 49
29 201 94
16 87 100
18 69 2
122 247 21
124 212 33
82 154 95
108 190 62
76 230 98
79 113 79
21 73 22
132 145 81
50 122 88
47 229 28
58 114 32
74 215 37
40 122 100
118 200 43
39 179 4
118 187 88
85 204 49
55 121 18
11 206 23
81 128 52
66 84 88
31 185 77
138 170 27
120 215 81
26 189 70
53 144 12
69 181 80
35 76 65
37 186 31
33 162 6
30 48 72
233 242 55
32 102 3
29 45 67
58 245 95
12 141 18
108 121 48
84 89 9
113 195 53
95 198 98
151 231 7
193 218 8
73 83 74
122 157 78
164 180 60
71 142 19
6 140 92
112 148 59
32 222 91
27 68 45
72 143 78
8 189 66
153 213 68
15 234 22
25 220 30
154 239 84
158 186 90
29 44 89
109 124 89
49 93 83
180 224 62
66 161 25
10 167 76
41 159 45
37 70 25
73 164 88
51 75 13
80 148 15
41 244 60
42 142 4
12 201 25
22 61 20
20 181 7
21 63 54
44 172 77
162 230 92
148 231 70
97 116 77
151 227 6
195 222 87
136 197 71
35 91 93
85 150 73
82 129 79
112 209 59
212 222 86
18 74 78
75 234 43
24 76 65
75 196 6
51 171 73
2 72 31
196 200 30
127 224 23
84 128 53
200 249 19
125 206 71
51 130 34
69 112 41
94 235 23
48 157 29
43 156 51
194 236 54
73 168 0
101 120 79
15 245 14
13 106 46
90 191 70
55 81 26
51 223 64
92 249 9
193 204 64
76 123 51
2 231 94
77 129 46
120 153 42
10 131 9
188 245 32
79 133 33
180 246 88
17 111 42
210 229 8
34 44 38
81 238 66
180 211 3
140 171 20
28 210 72
123 171 53
63 188 94
207 244 51
73 234 73
65 72 29
67 147 85
76 127 11
207 228 91
105 113 93
77 230 68
56 72 85
75 113 21
117 173 60
6 117 27
140 220 10
75 95 79
125 153 9
131 219 93
172 200 80
59 139 86
160 240 65
14 78 20
37 69 60
192 227 27
158 246 17
21 66 55
124 186 36
40 211 47
162 227 23
96 109 64
33 99 63
21 110 44
11 99 62
28 108 60
168 229 77
85 221 43
48 152 58
181 212 15
4 182 20
29 183 63
121 200 26
78 198 34
82 166 11
84 110 61
38 99 20
17 39 24
93 172 91
202 247 69
106 154 37
6 218 18
112 165 72
59 74 65
41 102 63
54 59 54
52 231 83
23 121 52
187 207 92
56 218 27
6 34 98
129 248 56
70 169 33
123 142 72
128 164 83
46 163 84
16 55 57
152 246 58
150 160 54
85 128 4
42 161 38
49 70 2
86 185 12
102 148 48
44 213 86
84 242 31
161 237 54
110 134 99
123 127 33
53 79 33
129 189 94
33 202 19
228 240 96
8 157 92
15 27 54
56 199 84
0 122 14
89 161 65
29 58 47
80 193 33
159 205 51
234 247 93
30 35 0
43 237 4
180 201 51
56 146 10
216 219 29
24 50 54
23 145 96
134 249 98
9 41 81
155 224 99
69 89 35
155 207 33
71 119 2
123 240 85
115 131 24
130 232 89
104 181 56
19 74 99
5 231 81
7 174 41
52 221 1
7 196 63
9 64 40
99 215 11
5 109 78
139 174 10
124 178 22
22 46 85
185 207 17
201 206 72
172 247 50
213 219 34
60 199 23
50 139 17
94 229 45
61 241 77
63 155 86
27 36 43
82 100 29
53 246 56
177 237 42
135 141 6
83 161 83
107 231 7
19 143 28
38 239 80
52 199 47
118 199 64
130 222 70
96 200 36
44 178 32
90 248 32
101 203 1
54 182 36
76 154 26
79 243 5
14 86 52
146 247 66
55 169 46
19 35 64
112 121 73
60 96 73
99 200 48
38 166 62
124 135 78
43 143 23
61 173 98
174 214 87
64 117 99
68 238 8
27 131 54
37 134 78
17 217 94
101 198 34
55 115 78
103 244 40
91 120 37
146 218 7
136 188 50
195 226 48
18 135 52
46 118 62
41 79 64
120 175 62
58 224 50
21 165 78
144 157 28
49 238 78
198 214 55
101 162 9
34 193 38
46 117 20
103 189 35
10 107 44
73 245 63
56 143 10
41 108 74
89 150 24
125 234 56
85 207 24
47 177 27
114 215 33
132 225 35
126 228 68
79 115 30
192 216 31
142 243 28
91 185 37
156 226 8
6 246 5
29 145 69
121 156 54
58 209 16
34 46 11
186 249 93
20 87 40
150 235 4
100 208 62
220 234 53
83 152 78
20 30 27
150 195 38
9 33 34
6 83 39
179 222 68
152 202 24
32 77 44
8 64 7
196 210 27
21 121 97
66 89 93
78 101 9
106 192 9
113 196 96
115 236 10
125 218 14
40 85 91
59 66 88
136 238 65
84 93 1
80 223 21
119 217 38
169 209 75
82 229 34
67 204 58
25 130 31
19 131 97
154 237 31
68 219 87
179 185 70
164 188 88
32 240 16
121 238 35
52 139 82
21 143 52
64 145 18
57 88 62
149 154 66
34 220 28
122 142 31
3 93 1
51 165 43
78 188 31
39 108 24
122 149 62
32 140 90
37 105 62
142 213 89
33 185 4
90 187 9
50 204 47
26 182 14
126 175 41
79 175 85
115 210 86
174 245 53
27 79 44
110 189 29
57 216 93
103 208 30
172 181 32
102 158 3
89 249 78
128 155 89
54 71 8
64 175 63
87 124 41
34 62 26
40 200 26
7 215 91
36 87 12
45 216 29
55 158 51
48 104 85
113 141 85
125 230 86
144 202 89
66 219 8
230 234 60
78 184 77
16 31 66
73 188 75
12 218 15
126 226 97
154 230 90
55 85 80
126 192 72
73 100 13
105 155 66
74 214 34
122 200 94
172 220 96
9 109 73
53 210 63
160 228 60
136 228 15
235 245 51
5 10 80
133 146 31
57 132 10
25 71 37
167 247 36
59 210 27
60 149 83
46 91 50
76 196 17
10 232 59
230 242 91
184 223 1
2 22 37
56 173 36
154 195 54
132 142 93
128 137 42
156 230 26
52 181 5
66 113 98
112 216 17
212 241 17
20 170 47
13 80 84
158 197 53
109 118 43
31 131 9
213 230 70
73 159 70
98 224 93
13 90 75
139 149 73
24 138 38
10 45 71
44 84 28
70 79 24
122 222 95
21 197 52
34 107 77
23 68 69
82 183 27
135 145 91
8 138 69
52 155 54
92 139 9
52 125 6
81 145 91
80 85 61
123 209 46
22 161 95
176 191 86
184 188 83
87 238 49
111 241 11
87 148 92
26 126 47
29 76 85
102 131 29
10 245 31
133 214 39
42 150 51
156 159 5
133 231 1
58 154 6
101 243 37
113 186 43
67 110 80
10 94 6
210 217 13
40 196 52
21 53 75
107 150 44
72 78 92
113 217 12
42 51 45
145 179 68
84 104 44
62 105 23
159 216 20
50 169 73
142 206 15
109 244 75
40 68 82
103 203 40
105 206 49
60 246 45
136 174 42
56 240 86
106 170 64
20 66 50
196 242 48
90 131 80
47 172 27
96 233 43
77 140 27
11 130 72
135 172 73
67 99 53
146 181 77
196 213 18
73 82 91
138 245 53
24 200 68
47 69 40
24 188 98
137 194 79
46 48 60
84 194 68
160 239 80
50 67 56
174 195 79
46 54 16
121 206 13
55 159 29
52 73 47
185 245 42
199 203 80
33 173 44
38 50 99
231 247 98
96 167 25
98 202 75
1 125 21
81 228 21
28 223 71
9 131 84
26 150 31
129 204 53
113 123 68
125 181 84
26 160 20
163 229 37
16 192 97
105 152 60
36 122 4
76 132 28
47 73 100
38 208 87
126 230 20
34 113 54
139 162 96
193 203 91
40 159 60
201 244 100
110 132 3
91 225 9
52 74 58
71 189 92
102 191 59
87 107 20
26 43 51
25 122 18
45 214 7
22 28 60
37 175 8
152 178 20
39 49 25
120 172 12
151 243 7
214 248 23
64 120 40
172 222 93
88 223 80
30 248 26
193 205 5
37 232 52
13 59 3
113 181 83
154 227 0
196 223 2
43 131 100
32 165 13
77 161 22
17 156 75
107 239 60
29 149 64
39 182 71
26 224 43
147 167 21
10 52 39
25 91 61
74 79 97
57 103 58
5 119 63
84 169 96
162 208 21
36 213 11
17 193 4
167 245 58
67 148 68
119 230 62
33 233 96
18 169 78
92 109 57
75 168 43
12 13 21
92 104 44
13 145 52
119 181 66
106 171 76
219 228 22
64 106 53
55 76 22
20 232 69
66 156 87
9 99 0
12 184 72
28 144 23
146 168 94
36 214 33
25 157 16
126 204 50
200 202 59
34 128 98
11 58 20
112 161 50
160 246 88
4 100 52
10 249 80
132 150 74
44 87 93
103 138 23
70 221 38
53 78 0
59 101 91
203 227 60
25 124 85
24 33 85
68 192 27
78 197 10
37 206 52
208 224 22
135 225 22
16 56 100
32 106 72
178 243 89
11 153 4
69 84 95
101 215 100
173 226 0
13 190 4
31 66 93
195 201 47
171 173 3
13 112 66
70 78 6
160 249 49
237 247 18
1 42 23
48 229 78
193 227 6
165 249 69
37 49 28
204 229 80
4 145 13
99 129 66
71 160 59
78 212 93
225 248 41
201 236 81
183 221 71
77 84 25
13 41 57
23 144 52
137 219 82
108 129 86
33 149 28
193 202 65
143 173 70
36 183 63
53 199 30
83 133 43
74 115 51
21 229 91
39 160 100
95 172 75
25 153 91
49 207 92
104 202 81
88 238 28
54 99 46
82 164 57
86 161 0
57 133 33
47 184 13
174 198 34
84 158 31
47 163 58
202 227 48
223 249 90
118 146 90
34 39 72
159 176 96
28 40 54
54 96 56
144 173 66
86 111 53
74 227 99
54 69 66
55 157 54
116 194 38
20 44 7
42 61 53
149 220 82
25 159 12
26 226 62
35 136 36
38 194 95
73 214 31
42 223 60
2 132 58
23 56 9
89 223 18
105 163 49
70 76 19
164 226 99
103 211 97
138 140 3
88 245 30
63 194 26
7 151 49
38 136 47
85 245 23
88 141 43
130 210 43
22 203 23
60 79 9
88 132 97
218 230 1
90 117 34
38 150 99
4 176 59
163 239 5
27 94 92
189 236 18
8 102 24
59 71 59
157 219 59
7 71 48
214 239 60
119 124 81
51 110 24
75 241 60
42 125 1
123 181 56
83 102 56
139 219 69
60 183 51
96 173 80
45 104 53
9 82 50
130 200 89
65 232 1
7 110 21
29 216 57
169 188 80
22 106 73
93 249 56
18 174 30
125 162 62
112 171 43
89 230 56
16 226 79
67 205 46
97 180 63
81 102 43
72 243 59
113 118 58
138 183 94
55 133 76
118 230 66
19 95 65
89 191 39
94 116 78
25 31 27
134 246 56
99 111 39
40 96 50
71 156 0
120 180 93
57 93 30
234 240 71
66 183 59
88 211 27
69 179 80
143 197 13
121 180 30
34 209 13
22 246 34
136 189 53
88 114 64
53 74 41
80 152 75
60 204 72
208 222 86
98 215 71
12 221 18
2 47 84
123 155 93
108 178 1
102 236 75
187 194 74
36 115 98
0 245 3
2 51 25
131 172 87
117 222 95
163 175 44
154 211 9
25 40 57
136 160 39
12 111 37
155 212 63
192 238 45
12 195 59
37 240 41
40 222 40
44 148 79
20 47 80
57 160 19
146 249 8
80 203 28
35 81 71
111 118 39
6 222 25
106 197 92
109 218 31
156 197 57
111 238 77
4 211 62
44 222 92
9 25 40
188 223 77
144 150 33
5 13 14
165 203 28
71 245 2
59 125 36
42 66 74
9 241 49
38 92 53
187 248 20
31 69 50
58 109 55
4 58 13
20 111 51
148 177 20
20 93 98
52 69 92
198 216 66
11 30 62
105 240 63
9 45 43
27 229 83
122 129 92
54 198 96
172 231 99
50 156 17
34 238 12
94 232 83
38 86 50
13 171 34
142 145 64
139 194 37
25 108 25
96 150 89
56 152 24
46 214 37
53 67 32
9 36 64
202 224 40
3 161 79
67 142 6
44 93 31
63 247 77
5 55 66
62 125 43
2 164 48
32 189 18
121 186 53
51 232 30
24 93 81
25 219 67
179 213 37
16 30 34
36 64 19
10 84 45
66 204 76
48 135 13
223 236 77
108 248 6
30 194 48
119 178 63
129 197 65
59 151 91
23 119 19
122 174 9
24 221 25
80 219 66
6 90 31
61 213 62
53 130 9
109 117 77
106 221 3
10 109 67
5 154 52
41 72 94
4 229 32
11 28 86
16 191 62
34 69 81
12 147 2
76 244 95
16 181 28
13 48 71
23 216 2
66 181 46
40 58 70
205 230 88
106 120 1
74 128 75
93 141 7
71 217 75
156 186 50
13 87 60
16 165 55
21 157 80
74 171 71
196 235 95
118 203 51
96 236 17
133 142 10
70 145 4
7 107 65
177 185 0
33 181 62
37 225 81
129 167 20
102 201 11
66 217 17
53 204 1
187 222 31
133 139 49
72 161 33
4 93 55
178 225 63
146 203 48
28 227 48
129 214 87
30 62 92
73 109 67
99 195 63
153 168 18
41 230 69
92 209 9
76 81 21
153 243 46
109 233 22
19 156 83
141 189 46
56 216 53
87 93 66
164 249 69
68 111 56
79 218 38
162 244 57
42 70 54
140 143 60
45 160 50
56 232 84
190 220 21
51 244 8
38 94 7
62 124 7
48 110 57
22 176 94
24 102 97
69 213 8
36 149 2
159 165 99
39 202 29
145 172 28
115 178 89
191 192 31
8 45 58
176 210 45
148 208 9
27 63 81
61 116 96
124 222 84
148 154 44
180 194 34
67 163 50
49 125 68
52 104 31
147 229 59
8 172 3
186 224 44
97 199 6
239 245 89
190 216 10
96 182 77
98 129 7
5 44 30
206 235 90
118 129 69
130 180 62
42 58 13
51 160 21
47 213 10
10 32 37
2 85 57
121 231 93
13 195 48
47 101 17
148 152 5
1 45 63
6 166 42
0 63 39
36 188 9
97 203 64
29 148 1
228 237 45
94 205 84
16 221 99
195 202 38
65 106 94
55 192 1
89 240 64
64 204 14
11 107 31
107 248 96
39 43 37
25 172 100
84 116 41
83 217 20
2 60 82
110 155 83
232 242 71
51 230 14
91 234 43
191 237 5
159 185 29
202 237 37
57 192 1
71 236 86
39 153 45
78 103 68
196 209 23
46 64 96
17 72 34
38 173 63
111 169 69
96 98 20
72 229 89
98 197 54
0 96 5
10 221 99
7 176 26
174 205 84
41 217 73
50 68 80
53 150 61
104 184 2
168 244 77
29 170 20
23 113 43
18 136 90
24 48 10
100 210 55
149 187 7
5 65 70
14 216 10
16 139 20
101 146 76
43 83 37
21 48 51
3 156 30
192 212 69
135 169 74
80 200 74
43 48 23
78 137 48
99 135 81
82 190 94
89 145 20
68 168 89
22 112 52
45 53 30
69 184 2
170 185 5
14 84 34
68 147 76
33 71 68
127 196 53
119 195 14
68 87 49
38 143 15
1 155 42
101 144 21
57 122 92
47 209 62
60 238 94
38 87 41
185 234 6
101 142 23
166 214 35
26 134 82
3 61 36
189 227 88
104 153 48
48 164 88
170 204 1
41 208 37
136 232 56
141 188 52
119 191 71
78 158 6
60 195 94
156 234 33
76 183 85
115 195 21
32 72 19
150 242 42
189 247 85
109 204 41
130 166 98
31 98 65
41 214 79
194 219 18
18 139 74
155 241 83
22 197 38
7 37 10
57 87 80
144 227 96
201 246 94
145 187 3
92 165 5
113 159 58
43 117 65
62 219 17
115 128 18
25 243 55
125 246 63
169 232 37
81 155 65
83 127 81
110 234 86
17 25 4
24 98 59
106 191 95
7 105 32
105 110 99
30 39 55
86 129 60
156 227 90
96 186 38
113 205 49
70 248 80
81 246 22
165 235 100
43 176 76
210 222 30
205 214 29
156 204 76
170 171 19
47 218 90
82 208 50
22 32 98
4 213 36
81 159 18
2 97 66
125 151 47
34 248 16
147 227 86
8 16 6
5 153 7
94 238 37
16 105 15
155 223 34
75 114 88
10 65 71
8 147 100
101 115 96
242 244 96
37 151 56
87 179 44
90 196 27
163 201 53
90 92 69
149 223 93
226 248 61
111 236 5
73 148 37
27 154 85
50 147 91
64 202 32
37 72 62
3 32 81
211 228 88
94 128 61
118 213 29
75 151 37
148 226 34
25 227 99
30 109 100
66 160 5
112 183 70
142 173 15
51 146 0
150 196 6
60 130 3
35 49 72
131 191 86
17 95 67
26 111 36
81 90 31
62 212 83
112 136 23
41 50 26
160 248 99
202 244 66
123 245 57
40 131 88
37 176 0
162 237 76
166 239 25
56 163 92
3 75 85
77 172 2
112 170 68
106 186 77
128 204 57
153 183 2
168 247 59
203 212 13
153 211 89
199 227 68
60 117 23
52 88 63
179 203 75
105 190 54
61 239 99
49 150 72
36 148 38
75 123 88
15 127 83
67 131 81
145 243 60
54 66 93
48 107 82
74 238 57
30 226 13
32 49 78
57 183 35
146 245 23
92 192 17
34 207 73
177 238 15
0 147 17
73 246 29
119 220 47
63 198 96
94 237 73
11 74 83
45 205 5
33 41 76
134 247 66
30 92 38
123 202 99
109 186 4
14 189 56
142 244 51
202 246 17
131 162 58
105 218 13
85 185 94
40 146 24
154 173 10
194 198 81
116 242 40
19 175 83
107 234 94
94 134 91
55 238 46
50 91 100
134 166 70
20 125 86
51 178 14
19 149 61
46 86 45
1 145 62
68 200 57
136 233 44
68 235 37
3 50 10
43 119 97
69 108 72
168 242 29
152 198 65
128 139 53
105 134 48
50 208 4
42 50 92
66 238 54
141 191 84
69 147 40
170 221 82
89 121 28
137 183 2
192 246 92
6 200 67
94 121 91
111 172 81
36 243 78
32 234 59
25 50 68
58 87 84
145 152 47
105 120 71
137 200 52
201 215 7
86 160 93
117 140 79
151 212 16
52 150 99
68 239 93
53 62 70
