5587 150
94 133 85
13 32 93
10 90 45
9 139 95
66 119 45
23 109 21
37 147 49
42 99 32
43 138 63
117 147 50
23 77 75
6 60 13
81 120 17
24 98 15
40 91 99
12 63 11
45 113 72
46 119 70
63 102 63
116 117 71
46 126 19
116 139 10
14 42 87
12 41 80
15 90 9
82 103 65
61 108 6
4 39 2
28 70 59
30 141 93
4 34 19
4 120 100
69 91 92
52 85 16
44 55 43
7 120 5
104 120 66
76 94 55
70 92 48
18 94 14
70 104 78
106 138 38
28 142 26
29 74 91
35 89 23
91 94 9
51 149 21
61 110 59
8 132 90
94 137 14
16 23 29
2 36 2
19 101 25
16 115 18
10 35 85
111 124 12
42 132 67
46 122 25
71 147 98
86 113 24
6 14 70
46 109 16
45 142 56
19 128 56
18 32 95
8 120 14
51 65 59
23 51 49
94 117 67
8 128 61
22 47 61
49 105 2
117 133 90
52 131 43
61 119 80
13 54 62
27 113 0
29 72 29
129 140 68
21 46 15
26 142 9
73 92 93
121 148 98
71 121 41
19 108 8
29 32 31
21 73 63
45 56 19
73 131 84
33 131 44
93 129 48
52 109 75
6 93 62
58 97 76
28 86 38
20 108 77
21 48 100
47 52 46
37 138 15
26 135 4
48 91 34
135 136 84
12 130 92
4 36 35
58 121 94
36 70 70
41 146 10
93 136 91
4 59 69
40 115 9
95 126 19
51 57 10
73 93 8
21 121 49
5 121 35
93 107 96
10 86 52
11 61 7
4 141 99
30 35 81
143 149 12
101 108 24
57 139 31
42 110 80
8 85 64
38 45 68
29 112 65
22 101 27
79 122 97
82 136 87
9 47 76
47 111 10
78 116 72
44 144 90
47 56 13
47 128 22
46 65 32
36 130 80
49 98 41
62 81 67
57 132 23
23 61 28
20 148 93
12 81 61
28 59 5
24 105 90
81 109 67
14 143 40
63 115 58
48 148 72
2 84 8
78 107 73
117 132 81
82 121 94
76 78 22
31 131 17
140 144 98
5 133 1
15 137 21
110 122 50
40 47 47
15 85 94
0 135 38
77 115 98
32 147 2
138 139 27
2 35 4
29 88 91
62 66 33
109 124 48
95 145 83
17 89 8
27 71 71
35 84 65
16 18 6
25 99 49
48 123 62
124 133 83
8 109 9
21 106 2
119 138 0
103 132 28
42 87 51
15 132 18
58 75 3
14 67 20
116 125 58
92 145 18
15 18 87
104 149 50
34 106 99
47 85 5
24 97 89
112 134 90
92 124 82
18 46 37
2 85 93
123 139 71
2 28 99
4 54 87
39 103 38
15 39 60
54 107 46
10 17 23
62 78 83
7 32 21
51 94 27
53 91 50
85 122 13
73 125 27
23 131 12
48 147 45
60 97 42
38 148 75
47 135 43
52 124 99
26 95 58
88 93 75
55 104 71
68 109 47
27 123 59
33 77 85
44 123 95
43 78 43
39 46 51
8 69 14
22 124 4
42 131 23
104 136 27
111 114 22
34 118 41
20 132 90
56 78 82
55 68 74
101 123 59
18 135 8
13 125 75
29 67 31
13 65 11
88 103 99
78 79 42
24 85 13
66 93 6
34 138 28
109 111 84
119 133 0
56 64 55
86 108 13
39 128 41
38 136 69
39 120 75
100 111 63
43 145 38
6 78 56
3 116 31
69 134 88
15 78 13
2 86 97
21 120 69
67 83 34
13 19 36
39 143 37
111 125 100
17 77 88
43 87 42
36 109 15
25 39 43
81 107 41
27 132 8
35 108 72
110 144 63
97 149 48
48 73 87
27 83 67
19 32 37
32 91 52
9 102 55
28 55 52
14 132 62
11 109 73
62 134 41
44 118 95
24 69 58
12 17 63
65 78 7
18 67 59
20 24 62
8 47 64
48 51 36
23 104 20
27 49 36
96 124 19
26 148 31
2 61 45
53 111 54
32 83 52
83 116 90
6 52 88
3 27 31
47 132 68
65 103 54
27 115 82
76 112 11
73 85 49
111 113 68
27 98 4
81 130 50
115 145 94
74 83 24
9 110 79
86 126 91
8 56 15
82 145 78
70 141 27
20 67 29
88 127 72
85 135 99
37 117 66
30 117 48
59 111 68
72 115 75
2 3 15
40 61 80
71 134 100
40 144 69
10 133 10
37 74 47
43 114 93
109 125 2
38 118 40
20 26 63
41 95 5
18 136 78
74 105 18
48 58 85
102 139 33
90 136 6
36 114 85
121 128 27
36 88 79
58 132 45
28 44 17
9 41 29
24 110 48
80 144 56
111 130 46
90 99 99
105 132 97
67 115 90
92 121 90
18 52 8
105 146 17
26 105 87
58 65 58
45 125 27
68 103 68
100 134 61
58 63 13
10 106 84
29 135 50
2 57 77
16 37 94
67 77 100
26 84 16
58 59 33
37 133 37
42 72 57
27 80 50
51 83 55
55 135 73
100 135 82
134 135 38
41 85 5
125 144 61
36 94 78
66 76 47
0 100 45
91 140 98
35 144 16
86 129 27
12 112 33
28 100 80
15 114 66
26 124 26
117 118 12
45 68 21
120 131 97
31 49 4
16 73 0
55 105 94
3 137 16
22 88 37
6 127 74
34 61 1
28 84 30
40 96 20
16 27 27
109 136 51
32 70 89
23 95 51
21 69 17
54 132 92
9 146 38
39 142 43
79 82 47
2 31 85
50 79 22
35 118 35
117 144 37
68 136 41
0 13 39
43 105 83
34 100 74
12 37 64
79 107 43
53 103 80
26 56 69
65 115 25
34 135 95
22 74 56
58 102 44
17 81 54
24 56 47
30 69 87
49 125 65
12 56 53
4 119 98
73 88 99
27 37 25
6 48 24
68 129 59
37 88 48
9 129 61
17 69 61
37 122 65
106 144 92
63 123 69
32 82 29
0 98 6
41 106 84
36 57 24
64 80 95
4 121 53
109 138 84
56 93 94
102 118 42
37 61 56
94 105 22
16 109 52
23 140 96
50 73 63
77 86 62
3 138 5
120 133 46
40 104 82
38 61 54
106 125 92
59 126 51
93 115 12
1 59 72
11 138 65
20 145 82
79 143 35
146 147 32
2 116 91
67 112 29
19 34 27
55 91 85
111 127 90
32 136 7
2 147 10
23 134 81
53 134 12
10 141 58
100 107 15
39 113 94
11 32 0
82 83 70
79 144 23
36 75 31
16 127 51
73 101 66
29 30 58
13 81 48
85 102 50
63 142 53
65 107 100
29 51 78
50 113 21
6 107 82
38 88 4
46 88 19
51 108 8
5 138 20
68 93 5
46 54 35
54 72 25
19 65 20
1 124 24
75 140 19
24 83 7
14 105 31
15 107 73
28 135 12
83 93 29
36 46 43
26 123 18
37 115 14
62 65 65
83 139 48
7 94 54
11 125 55
70 136 94
58 74 8
28 132 93
71 110 17
43 48 30
13 59 37
0 80 17
19 85 7
18 25 57
20 78 68
105 143 33
24 102 88
6 125 36
5 95 19
33 123 94
79 121 58
10 144 93
121 127 31
49 134 44
27 120 78
41 100 8
1 58 5
72 94 1
107 140 71
64 109 41
3 148 7
36 64 10
84 105 84
72 112 28
118 141 98
9 120 86
79 149 42
75 100 46
49 132 80
70 138 98
46 52 48
68 75 66
45 88 5
77 84 43
84 97 56
55 82 59
7 85 4
81 105 95
65 111 22
91 105 52
27 105 14
0 91 100
25 92 46
44 78 15
90 146 5
79 128 66
114 118 54
56 111 94
15 119 74
80 121 30
25 48 56
127 134 11
58 128 11
66 149 73
7 130 41
111 146 96
108 111 55
25 44 73
26 29 17
6 111 65
115 117 98
22 97 68
41 84 14
15 100 42
0 126 31
87 135 38
59 81 82
10 102 27
48 110 77
43 126 41
38 56 1
111 123 84
2 127 78
34 65 20
15 80 72
33 86 10
68 115 33
49 137 23
5 17 19
14 44 85
4 52 93
13 60 74
97 147 97
14 96 67
84 146 98
105 148 29
21 54 9
98 146 10
74 99 67
40 79 22
57 121 14
110 130 44
67 89 98
34 102 12
42 145 75
26 32 79
5 125 14
26 60 89
28 141 25
1 18 11
0 32 30
1 127 91
54 118 44
84 91 98
5 44 25
29 124 51
45 54 2
77 83 21
114 147 34
46 121 74
82 101 80
8 12 89
49 124 21
22 68 2
34 99 65
29 65 9
77 139 2
36 115 62
35 60 29
100 114 91
32 90 73
60 66 89
43 63 26
58 76 15
36 80 73
68 80 30
10 73 4
125 130 46
3 77 44
63 120 83
1 26 73
4 94 2
75 116 10
3 98 92
51 140 48
13 105 4
17 103 82
14 146 41
67 70 0
51 54 36
26 90 62
40 102 59
35 56 38
4 58 23
97 131 55
73 123 97
0 118 55
37 148 59
61 142 78
18 148 30
104 128 26
86 136 33
39 123 49
97 138 64
9 138 28
75 128 90
34 141 77
12 94 14
77 135 93
15 111 22
65 84 93
78 145 77
31 139 62
47 64 78
69 85 39
33 126 24
14 95 84
119 128 49
101 110 64
39 79 42
9 141 8
16 94 38
69 128 93
53 98 22
113 131 42
38 134 12
16 45 12
32 121 12
92 102 64
73 146 71
16 81 53
45 102 5
53 88 56
40 77 41
15 79 23
13 147 76
1 89 97
14 77 54
69 96 53
137 140 20
53 107 55
50 119 55
96 120 77
42 89 9
116 122 12
82 106 73
31 43 45
115 124 51
39 130 38
13 43 34
8 38 3
29 68 91
53 92 18
36 86 1
50 96 2
55 97 98
124 142 95
60 80 26
70 118 93
10 128 29
86 101 86
121 140 50
5 8 80
42 85 13
39 81 21
60 119 85
136 144 34
52 71 5
55 139 38
4 49 19
5 14 61
23 45 94
78 135 25
34 77 23
93 111 94
7 106 6
60 93 16
131 138 31
51 81 85
22 119 60
128 148 91
20 25 49
12 79 47
87 148 53
24 139 52
74 127 91
67 146 14
13 138 100
16 43 54
96 125 98
28 128 44
98 129 32
36 101 65
70 99 26
48 86 90
26 140 21
0 24 37
118 134 19
7 48 74
101 137 62
12 143 53
36 140 24
25 143 56
96 114 72
62 108 49
84 95 54
31 67 23
25 109 47
64 124 88
84 99 67
34 136 99
25 113 72
106 149 12
75 149 89
53 129 99
16 74 54
29 147 83
14 63 10
6 133 87
45 105 22
16 119 75
93 109 74
43 141 88
2 17 30
83 141 91
59 62 12
13 132 80
83 84 0
42 96 7
66 133 84
38 60 21
43 131 82
131 137 15
116 142 44
100 102 49
57 79 72
19 72 64
53 119 5
48 136 92
54 106 60
74 107 9
38 137 87
20 30 74
106 147 52
55 62 14
29 145 18
74 146 4
58 113 47
28 52 57
54 88 9
76 134 1
13 56 89
62 87 40
49 83 38
96 136 47
56 76 85
38 53 72
68 90 62
81 126 78
45 57 32
106 135 52
11 117 22
33 65 13
106 145 41
12 124 34
80 110 54
67 87 87
62 77 78
29 31 43
49 111 15
33 106 48
92 106 15
35 83 83
32 110 76
40 70 51
98 108 55
24 75 30
98 125 59
30 135 85
91 96 7
25 75 70
27 99 87
132 143 41
25 89 64
28 101 90
77 114 20
70 88 9
85 106 46
34 72 4
56 128 60
28 111 80
96 140 7
9 24 22
46 66 61
22 66 56
11 104 48
60 139 20
113 135 26
104 118 30
67 134 56
20 42 14
91 100 59
56 71 9
14 22 20
14 120 32
29 119 93
20 23 28
71 125 80
6 30 78
39 70 68
122 135 31
37 65 78
30 77 5
54 97 37
81 90 15
60 69 86
91 97 18
57 114 69
25 149 89
62 101 93
28 114 81
0 75 51
10 19 87
41 93 53
68 131 85
32 122 79
85 126 64
75 97 57
97 120 66
9 137 28
91 95 36
103 121 33
57 112 60
88 145 1
107 123 75
57 58 37
49 60 57
64 106 40
72 93 9
19 148 12
108 112 5
98 127 70
22 143 2
20 137 31
35 116 87
128 131 67
33 103 18
20 139 10
34 41 83
15 134 66
3 147 97
31 114 97
20 90 69
42 70 32
2 125 49
10 31 87
82 95 80
