2475 100
30 86 2
73 82 53
36 44 20
12 63 49
23 87 91
21 88 93
61 83 31
49 62 61
43 91 81
18 71 49
39 80 53
1 76 22
8 14 53
39 70 66
0 58 57
6 36 19
35 73 80
79 90 87
61 96 34
77 84 77
0 50 92
25 44 33
12 66 100
81 82 9
27 84 97
5 44 61
4 37 27
65 83 34
8 99 47
0 78 51
13 72 91
20 96 78
74 90 23
87 92 27
50 80 16
76 98 78
33 34 91
34 91 15
47 64 40
31 96 14
46 68 47
7 23 55
10 12 61
77 88 47
27 87 66
13 65 30
2 52 64
17 70 23
25 55 16
76 78 44
38 65 19
50 66 79
19 53 10
6 88 72
11 62 66
62 90 49
5 8 1
5 94 90
89 95 5
84 92 11
21 49 71
13 91 12
8 43 97
89 94 55
37 94 1
79 98 1
21 54 69
1 94 43
22 34 95
4 73 60
11 64 71
5 62 38
18 82 28
21 83 88
23 86 89
20 98 98
84 94 33
33 83 40
42 57 73
8 83 0
42 45 34
42 49 23
3 63 88
23 98 69
35 53 19
22 68 96
13 89 60
89 96 15
13 67 48
31 65 18
51 64 60
30 97 2
47 88 72
32 57 3
26 43 82
24 99 84
46 63 50
3 80 82
3 48 31
45 62 47
63 90 83
35 98 50
2 95 38
55 84 95
61 95 38
55 97 75
1 69 89
3 8 8
16 95 21
26 39 7
53 79 19
33 56 84
80 88 24
13 43 70
16 90 98
38 53 18
54 62 16
76 99 22
81 84 65
18 99 46
33 94 1
50 78 75
34 77 9
1 82 82
22 96 39
15 78 12
13 70 4
29 67 88
60 64 38
77 78 9
2 10 89
0 85 93
20 30 21
4 88 95
93 98 74
22 67 43
26 47 8
37 83 46
6 17 9
40 48 53
17 31 50
12 86 70
9 64 3
51 86 83
