5587 150
88 137 75
39 120 29
32 98 29
104 145 9
101 145 51
14 60 87
54 60 47
25 47 31
22 118 84
78 113 85
36 84 16
103 123 46
49 60 46
40 61 18
40 59 59
36 63 29
27 114 57
31 123 94
31 101 87
2 88 50
12 141 36
57 61 98
44 94 80
18 134 36
124 127 18
36 116 81
8 104 97
1 110 53
29 66 95
69 113 99
86 121 41
21 56 50
50 85 10
31 84 69
42 146 93
67 127 46
1 62 47
94 120 45
53 84 78
33 123 97
18 83 49
29 56 28
110 121 64
137 144 0
59 141 44
36 124 66
24 127 89
88 98 9
84 112 46
16 79 38
4 77 1
9 79 87
4 115 38
92 120 99
14 70 48
127 136 57
66 69 90
10 131 90
75 97 5
52 121 72
22 102 97
61 113 23
37 114 75
55 122 20
66 90 75
42 51 13
54 138 25
29 61 85
13 83 58
24 135 10
59 94 80
144 149 78
105 112 61
119 126 63
82 106 14
106 123 17
42 67 13
32 103 88
12 62 53
21 135 72
107 111 68
116 133 46
30 32 100
65 74 14
0 7 80
14 69 4
72 129 6
6 73 89
64 86 47
29 41 73
8 16 49
1 125 0
88 143 17
141 143 82
80 144 49
109 138 93
17 143 10
132 133 100
2 149 0
25 91 41
23 121 36
5 50 48
103 113 3
39 99 96
39 86 56
87 141 36
89 122 38
33 76 84
106 112 94
126 129 21
24 143 21
17 135 66
48 64 45
11 43 31
120 148 31
93 112 93
49 107 63
81 87 45
21 105 56
17 141 26
73 144 9
67 107 3
39 63 30
35 71 99
2 74 72
90 115 49
13 134 37
41 53 80
33 105 80
57 148 41
29 93 31
15 103 32
41 82 85
70 79 22
4 27 93
4 69 90
9 53 4
140 147 6
100 136 48
20 111 1
97 133 26
1 70 43
54 66 56
24 66 13
6 39 96
0 120 96
2 139 5
16 82 53
0 128 22
107 128 5
47 121 81
29 142 49
32 36 33
40 98 79
10 123 10
54 62 91
70 123 36
0 14 76
18 127 44
39 74 83
75 125 96
11 33 57
101 134 21
20 132 15
40 141 85
37 45 27
50 74 76
66 149 4
54 111 52
50 96 4
9 103 55
5 105 59
48 115 78
29 82 77
31 39 49
3 145 84
35 101 5
51 86 33
105 108 15
30 68 89
48 102 68
89 129 52
6 85 66
89 93 6
9 78 91
80 134 18
143 147 85
67 97 76
60 117 56
13 81 42
21 35 0
112 139 38
6 108 75
28 133 82
81 126 60
59 70 64
11 81 90
106 136 6
14 122 42
7 75 100
20 109 19
92 127 47
46 76 7
53 141 57
106 132 29
85 119 17
31 75 98
102 108 55
40 143 61
122 124 70
83 111 92
5 100 85
129 145 83
55 93 1
109 114 16
12 131 23
17 18 28
13 75 28
28 123 31
112 132 52
49 141 12
40 92 33
130 133 24
95 117 70
101 143 70
12 38 45
43 116 3
96 114 92
53 54 85
108 118 86
73 134 44
88 128 12
40 131 9
1 146 21
33 52 39
23 98 12
51 147 98
14 94 19
84 118 67
40 41 34
68 117 1
34 78 3
15 22 4
40 115 40
29 88 44
94 139 50
44 69 56
108 125 94
12 84 7
19 66 30
40 56 75
37 95 78
64 119 96
6 55 23
37 126 2
17 91 70
74 102 86
26 138 12
48 113 10
95 130 12
6 82 25
45 81 76
104 144 83
6 12 35
33 81 48
7 30 80
79 112 51
56 81 1
35 135 3
39 106 89
64 143 98
5 68 69
51 91 4
34 64 57
24 92 9
25 143 64
4 130 33
73 110 28
29 116 10
7 67 45
12 101 99
56 134 44
3 149 68
121 134 47
44 56 58
41 50 92
70 89 11
66 136 27
44 97 32
102 132 98
139 140 36
16 148 92
39 94 71
73 99 75
128 140 62
35 64 37
9 97 56
35 76 31
42 108 1
100 108 52
66 71 54
29 113 94
118 134 36
23 60 58
42 141 11
113 130 25
36 58 99
7 72 29
102 128 98
70 142 56
109 144 23
73 78 21
35 114 68
35 52 44
125 138 52
58 149 80
1 136 95
2 73 32
10 148 88
90 117 41
108 122 83
77 122 86
3 87 88
54 69 85
11 59 74
63 131 39
67 99 98
67 145 14
11 90 0
138 142 47
5 69 35
6 65 56
95 108 67
52 89 26
34 43 7
74 107 87
29 97 9
24 136 17
58 106 61
18 27 76
33 127 62
60 138 59
38 120 25
16 46 78
50 148 51
100 105 15
44 75 18
42 119 10
44 132 47
48 55 66
43 83 5
43 98 78
18 67 54
27 51 18
15 135 78
120 131 40
21 147 81
14 54 64
79 87 93
9 65 49
115 121 10
116 142 22
90 118 38
111 130 50
13 122 16
11 70 74
46 104 45
21 55 16
77 103 56
67 111 76
38 148 90
40 139 3
71 79 44
7 78 21
45 98 1
30 39 11
10 49 87
32 94 93
14 124 83
22 26 51
13 132 45
84 137 86
30 81 66
11 30 68
26 54 23
84 98 32
47 60 38
46 101 99
52 54 60
40 47 8
82 111 8
3 21 89
19 33 34
20 136 0
62 75 18
137 139 40
5 146 64
66 67 71
131 144 20
83 99 59
58 117 48
120 141 1
28 68 28
45 107 77
5 122 17
74 75 47
11 110 20
40 114 23
84 133 79
46 114 47
21 85 10
3 22 62
18 116 70
69 111 64
21 80 35
41 145 5
100 110 52
0 100 64
84 103 64
89 110 33
2 18 35
23 144 44
33 53 21
40 72 98
3 40 49
102 109 90
18 82 82
16 42 73
110 130 24
73 80 92
23 94 6
62 64 0
37 81 25
43 137 64
104 140 100
45 85 5
17 66 48
110 149 52
61 120 96
98 103 15
124 128 61
54 121 77
102 110 42
106 143 47
21 54 15
4 15 45
11 106 98
53 85 20
142 145 35
35 46 60
79 101 22
28 41 82
12 92 36
64 87 52
22 92 66
43 100 26
79 100 8
16 18 58
53 67 33
42 52 93
9 148 3
13 142 22
97 111 75
21 134 95
50 104 55
52 139 12
77 107 28
5 111 33
15 87 23
3 33 37
64 77 77
137 138 43
81 129 65
50 103 29
35 100 49
93 134 62
56 79 24
89 135 94
29 54 62
3 135 78
111 127 51
31 149 9
73 135 23
74 96 85
29 134 84
25 40 32
34 36 8
46 64 92
44 109 15
72 124 92
81 142 39
65 120 65
55 58 65
48 78 36
62 88 12
10 77 53
73 128 86
9 82 44
13 32 18
35 57 74
11 140 12
106 133 33
29 44 4
87 98 29
41 67 15
33 101 92
31 115 92
112 134 64
7 109 49
24 60 92
112 114 53
75 91 54
38 126 25
15 75 100
58 74 94
19 89 80
40 55 11
104 139 63
76 128 25
64 100 88
56 133 47
31 113 56
62 69 86
50 129 41
106 119 1
60 90 55
3 54 98
35 115 83
42 65 49
128 149 45
10 64 65
86 144 66
36 44 78
75 114 2
19 63 93
122 143 15
61 119 96
105 123 5
11 68 31
21 95 22
32 132 93
62 124 36
64 141 52
77 105 8
44 141 29
102 119 86
60 100 63
31 122 84
75 96 29
43 120 99
38 147 64
24 113 94
14 115 49
71 84 60
81 138 99
96 135 24
23 68 57
1 78 1
88 114 61
38 81 18
47 124 22
93 140 97
54 102 81
119 135 65
65 72 19
121 137 51
19 126 33
4 113 74
14 108 18
67 71 98
46 51 40
81 130 96
25 52 39
17 106 71
0 146 19
100 106 11
67 88 53
51 79 36
36 111 64
104 142 14
128 129 80
12 139 97
28 75 38
2 32 30
13 125 56
23 133 85
46 90 100
89 101 90
65 116 64
53 98 61
130 141 12
28 56 2
57 73 30
5 124 38
69 124 37
21 131 50
87 139 71
15 19 93
87 116 44
49 88 60
129 142 12
9 75 86
20 124 48
121 132 43
6 92 97
65 88 8
59 120 8
110 139 44
30 71 69
87 119 97
65 107 2
18 28 21
26 53 49
49 131 27
7 133 85
66 78 71
43 129 70
50 126 69
128 139 71
0 139 99
44 106 71
94 121 26
29 49 88
19 94 18
21 44 47
56 77 42
10 65 11
76 78 18
11 35 53
3 134 4
19 115 57
26 37 56
37 55 22
50 80 47
27 93 29
24 106 9
25 93 58
35 94 27
42 72 48
21 50 20
50 78 39
106 120 34
69 143 26
27 57 77
65 127 30
4 19 36
92 135 21
135 147 95
33 148 97
78 120 20
55 111 0
4 107 97
103 122 62
13 56 61
56 82 83
11 78 63
22 47 78
85 139 44
11 82 83
10 93 82
5 91 52
38 46 78
19 87 49
53 117 86
41 93 52
10 76 59
26 71 67
60 145 6
91 95 26
19 81 30
27 129 63
60 106 14
20 39 45
12 80 12
5 58 71
21 59 76
88 145 96
88 144 33
9 37 79
32 119 1
81 89 99
23 76 32
28 104 81
68 79 90
35 104 48
77 123 86
61 136 75
77 104 47
9 44 66
63 93 25
27 149 36
23 44 13
15 28 4
29 83 53
22 128 40
54 78 45
95 114 63
58 71 55
45 58 0
20 142 78
113 148 3
60 146 49
30 113 54
104 111 63
75 132 97
63 97 50
19 129 86
72 91 92
70 121 41
69 101 53
47 80 72
70 119 2
20 119 79
21 142 81
13 60 54
37 53 100
20 148 94
38 41 68
63 135 24
96 134 91
3 77 15
22 58 50
49 50 46
44 57 2
52 58 53
92 118 2
52 132 22
20 38 91
74 89 46
51 131 19
84 131 52
129 148 2
83 146 35
75 110 45
83 88 64
33 111 46
110 147 32
1 105 91
61 96 35
4 78 57
5 63 7
51 87 97
62 113 88
10 26 82
31 83 5
58 131 40
67 134 95
10 107 97
8 28 86
107 119 0
19 141 81
77 119 15
2 108 39
72 98 2
64 117 99
79 124 11
13 73 55
72 125 48
139 146 95
71 139 51
0 44 40
17 62 93
101 142 84
74 109 1
8 93 49
3 130 50
24 101 35
6 40 87
68 88 22
59 129 97
68 123 13
6 69 57
6 49 49
27 135 45
22 50 19
129 149 64
105 121 55
91 146 59
96 145 94
63 112 57
118 123 66
68 142 90
41 43 11
36 42 76
55 136 89
35 141 39
21 138 75
128 132 49
51 118 73
2 126 66
80 95 84
7 48 80
8 99 75
79 84 74
14 40 32
52 79 55
67 78 59
14 139 98
93 144 10
6 127 48
22 137 75
23 64 53
17 127 72
67 112 25
1 41 97
26 29 23
18 75 20
12 40 2
46 82 7
65 135 2
70 94 95
94 119 49
10 101 100
94 136 50
11 39 82
30 101 38
42 62 42
32 48 31
6 141 99
5 46 77
61 110 71
50 90 33
26 57 77
111 132 31
42 110 46
124 129 78
85 143 1
52 85 73
34 79 6
67 146 38
5 28 65
16 34 38
1 61 2
9 111 75
34 138 98
59 119 86
71 112 54
134 148 29
118 124 9
85 141 2
60 127 72
72 86 47
63 144 30
78 140 69
98 119 85
9 49 18
32 90 99
122 139 80
31 60 40
38 69 55
26 131 49
108 128 77
104 147 85
20 32 44
54 120 32
124 145 7
3 99 0
54 123 20
77 121 97
30 51 0
63 120 91
34 52 68
109 145 16
22 87 100
136 139 77
29 74 77
58 63 1
34 72 49
124 138 43
61 78 84
85 95 86
99 132 82
0 148 89
121 146 65
37 50 11
111 143 76
13 77 59
76 121 74
13 89 76
69 119 7
103 112 42
122 128 7
88 132 64
12 44 97
114 131 60
49 77 69
84 99 75
104 118 2
33 108 31
80 145 53
5 45 59
2 60 57
1 25 90
9 94 83
65 111 5
96 131 69
64 83 45
45 128 62
11 145 67
102 120 48
55 145 21
10 139 98
38 62 70
61 141 70
90 110 6
36 82 15
20 138 62
114 115 35
71 98 61
56 139 25
75 92 9
103 128 9
17 117 19
101 106 44
28 42 60
68 86 15
0 124 52
73 83 70
120 143 37
72 135 7
86 105 43
21 109 19
89 128 55
42 74 80
