15562 250
87 124 88
43 178 78
94 232 74
96 98 87
63 181 22
127 157 42
205 239 14
127 214 70
74 225 89
65 223 64
88 183 77
11 77 66
12 184 36
97 209 24
175 223 91
51 174 17
133 235 61
113 191 84
92 160 58
119 169 18
63 139 94
72 112 0
5 235 91
38 58 60
36 64 60
1 221 91
187 218 4
6 205 50
87 140 28
73 140 82
78 166 99
94 139 75
84 184 89
1 153 97
105 156 32
131 169 18
27 181 37
61 66 59
48 157 39
191 224 92
50 155 39
165 249 48
17 54 12
48 194 26
42 218 32
39 49 68
73 229 67
154 233 71
43 228 72
81 224 96
52 113 60
95 196 22
69 125 18
64 240 84
122 185 76
52 248 51
94 196 97
44 167 92
47 139 53
229 240 27
27 83 7
83 211 83
124 233 29
61 138 89
14 112 40
12 231 100
70 88 62
5 47 78
45 89 24
18 19 4
12 237 6
79 243 68
54 244 95
16 108 9
32 195 90
6 88 9
90 117 93
139 209 30
36 162 47
174 206 97
116 203 52
72 183 72
22 105 0
121 124 74
95 115 1
35 165 18
69 75 83
74 202 45
47 238 99
86 224 33
162 221 52
160 191 17
169 192 31
220 225 36
82 212 9
100 123 34
86 114 59
227 236 83
71 177 85
37 69 53
50 61 34
86 179 50
174 194 100
114 148 85
56 234 46
135 188 48
125 128 55
18 45 55
58 240 65
27 153 92
75 231 24
37 151 61
18 118 64
151 152 51
7 107 83
7 176 93
142 182 24
104 172 27
32 88 70
18 209 13
83 202 79
48 124 28
58 206 2
71 145 30
7 170 81
73 119 43
115 131 96
121 196 33
12 226 24
39 246 6
17 217 4
7 147 36
9 163 96
25 32 34
21 38 68
86 235 40
210 235 15
133 180 100
200 204 56
54 141 30
15 70 27
65 95 26
155 189 17
63 137 65
122 246 72
67 140 93
74 199 0
20 147 54
0 208 99
21 154 42
45 106 84
42 77 43
43 172 28
8 113 62
99 179 74
39 64 62
161 165 37
133 240 3
42 176 6
33 57 99
127 171 34
180 237 42
108 153 4
127 200 7
228 247 27
35 249 33
214 244 71
68 248 30
40 170 97
226 232 75
36 146 66
187 188 1
29 109 16
96 141 96
115 125 86
30 195 67
95 181 23
29 224 73
6 30 89
1 186 97
101 110 48
28 87 34
201 218 71
49 123 63
5 213 2
177 188 14
54 209 34
70 168 76
125 173 50
228 244 29
182 247 43
128 176 72
72 185 87
77 101 94
86 109 63
209 217 60
127 185 4
19 72 23
107 144 44
162 168 55
60 120 15
210 236 33
95 187 11
79 189 25
35 167 74
159 233 85
47 104 31
69 183 70
196 242 42
28 50 0
7 124 39
119 184 44
109 126 25
68 84 16
138 218 60
34 231 77
28 107 91
0 213 83
90 238 84
10 127 50
50 210 77
141 195 17
16 120 25
90 108 46
1 40 31
111 182 71
148 245 43
147 189 10
30 69 20
102 173 68
123 239 89
43 88 70
15 29 10
203 246 62
34 173 18
44 70 46
87 93 31
122 155 72
115 129 6
116 171 10
50 156 35
145 193 8
79 83 32
103 146 59
47 233 94
161 248 99
166 236 16
43 170 67
81 155 99
114 217 97
19 126 96
149 219 54
131 222 26
43 159 43
189 241 79
95 165 43
89 240 46
130 163 27
30 145 33
35 119 76
168 238 56
49 58 72
111 130 17
71 235 10
109 196 91
91 247 15
200 213 86
188 212 15
87 153 4
63 142 76
114 198 27
95 125 46
12 55 45
26 100 68
129 243 99
57 115 43
104 230 13
122 126 24
150 200 39
125 145 77
86 151 30
19 228 77
59 120 99
100 223 3
112 185 23
79 101 41
46 91 72
161 189 59
124 242 6
45 48 23
65 115 39
54 183 73
84 225 6
190 239 22
81 202 53
11 61 64
18 31 82
109 222 80
22 236 20
132 138 15
32 69 28
93 200 5
15 131 82
10 191 6
160 232 6
3 112 29
121 199 10
96 223 34
105 120 48
67 156 100
30 134 25
121 190 53
73 130 53
12 166 43
17 53 74
59 150 7
107 114 9
24 202 7
14 139 83
2 145 61
130 155 33
115 202 82
165 217 98
29 52 95
11 97 96
28 39 95
86 247 35
102 146 7
131 201 25
183 187 22
48 160 93
52 208 8
17 83 10
169 222 54
144 145 53
31 115 7
175 183 65
121 184 86
212 218 55
11 129 99
24 183 51
171 210 16
94 194 1
47 203 38
36 103 44
4 178 0
68 164 58
197 205 8
2 10 62
125 148 13
206 218 41
41 160 98
26 236 45
51 228 34
58 84 42
110 223 35
4 213 100
56 88 53
149 196 91
171 244 82
203 234 34
113 194 70
70 200 88
84 97 15
27 185 69
125 240 37
9 201 3
112 180 47
93 205 38
58 123 53
148 199 41
167 181 50
197 208 13
41 124 90
75 166 67
9 150 15
30 220 89
105 220 61
10 73 56
59 143 17
34 236 66
48 66 64
68 97 88
46 178 11
30 158 46
147 207 87
10 143 15
58 224 98
19 173 60
172 198 62
15 229 49
80 101 46
9 136 97
138 194 14
79 156 80
36 114 3
230 249 45
69 173 0
79 118 7
71 127 92
34 63 60
71 133 73
30 76 39
51 218 19
224 233 26
105 197 34
157 191 90
123 160 2
197 213 26
60 90 7
127 211 27
51 165 95
34 139 67
94 171 84
41 200 35
100 141 37
204 209 67
107 209 43
98 104 55
203 244 7
24 205 29
148 176 91
170 218 31
73 105 29
24 79 35
60 213 49
103 114 46
49 220 19
26 45 34
101 106 12
54 216 39
90 109 100
145 153 32
69 132 71
17 163 11
32 167 11
23 24 33
114 131 7
5 88 31
26 120 87
198 222 19
82 144 73
32 75 0
66 210 92
184 219 25
203 238 53
6 58 33
8 46 33
30 65 35
36 91 51
4 68 10
60 101 21
204 249 87
19 68 33
68 72 22
171 185 80
33 114 71
4 62 81
60 105 91
89 143 71
20 173 77
32 80 19
0 39 39
51 56 86
55 127 49
49 62 9
61 218 100
64 238 66
61 131 89
86 159 22
51 52 97
56 210 24
52 107 85
18 124 88
141 169 61
43 148 78
166 184 88
91 182 84
45 238 59
36 241 56
36 110 30
58 210 1
22 57 76
61 181 16
49 211 100
42 208 99
93 175 37
211 247 16
150 232 64
115 209 50
43 156 75
37 164 91
23 87 58
22 54 30
209 220 22
42 249 17
3 33 52
94 156 97
18 28 13
139 170 40
85 102 67
92 198 91
162 212 83
39 168 46
216 243 85
30 217 5
49 95 38
12 105 97
165 225 58
60 209 47
0 1 1
20 228 62
190 238 52
121 234 9
28 229 42
43 58 37
85 158 68
23 121 29
36 137 51
17 93 75
62 170 79
66 121 7
210 233 93
224 244 76
220 228 94
29 222 31
63 155 19
64 102 45
148 168 13
44 174 33
175 216 1
43 153 75
115 117 60
100 122 27
1 134 28
118 236 69
128 150 81
10 179 16
193 206 71
93 117 31
82 179 80
121 150 53
136 140 54
43 122 94
152 249 17
125 151 42
127 146 52
63 157 57
101 134 50
67 137 91
35 162 22
80 212 90
36 48 98
51 212 9
21 152 87
16 191 68
19 144 58
129 203 52
178 185 92
23 197 10
37 222 1
12 94 26
31 77 96
157 159 53
32 175 18
48 142 89
107 220 72
116 248 87
103 214 72
97 123 95
37 214 45
86 89 30
246 249 80
15 94 78
175 195 89
112 234 0
89 114 96
21 23 9
17 216 31
11 233 2
13 202 49
79 220 93
89 215 57
62 65 59
172 245 58
195 216 32
153 182 30
113 228 17
209 238 59
2 137 100
118 188 85
60 70 65
61 144 95
128 244 78
8 102 95
73 138 85
210 249 89
165 247 76
59 69 38
184 217 6
112 179 26
225 231 34
63 97 78
63 148 4
177 209 44
43 195 48
158 201 21
119 228 17
56 139 95
52 76 74
58 184 21
109 241 16
214 223 24
109 113 63
174 241 92
60 144 18
55 74 72
49 141 81
102 125 40
30 56 81
155 162 97
125 227 94
15 158 73
45 213 39
10 209 91
5 151 56
71 161 20
25 149 46
209 223 59
234 248 64
37 227 1
19 182 63
46 108 91
100 227 18
57 183 13
86 227 91
105 232 65
41 132 98
181 199 12
16 31 64
125 178 62
21 126 97
8 207 69
220 227 11
8 206 53
91 201 4
132 200 91
15 16 79
98 122 79
131 136 26
45 210 9
12 183 52
2 193 45
107 214 31
10 54 52
94 127 75
213 238 72
24 167 10
16 142 42
20 217 97
46 56 84
107 197 81
53 112 34
176 195 20
127 240 9
23 145 68
77 224 32
143 208 43
3 29 49
28 220 98
2 141 86
13 209 0
32 193 26
28 152 45
14 183 51
27 190 62
167 201 40
106 139 88
189 224 75
70 190 37
74 87 67
19 137 18
75 97 18
102 208 46
91 238 78
14 185 31
103 145 23
116 236 90
99 160 22
108 140 83
14 100 52
133 243 2
2 130 72
194 221 20
22 93 59
72 228 48
128 159 89
97 237 39
4 85 53
38 187 68
159 198 89
110 172 92
93 125 37
155 185 63
0 181 10
56 102 50
25 58 72
88 205 50
104 205 38
176 226 89
180 204 84
133 227 43
123 177 1
148 205 45
47 175 1
182 200 30
97 120 71
7 94 90
204 207 71
12 168 56
19 34 48
153 171 24
46 184 83
17 172 63
23 156 36
185 211 38
130 199 71
89 163 23
9 43 76
0 137 12
64 234 70
56 123 18
4 146 100
26 189 64
44 102 38
125 220 36
104 212 75
55 114 21
63 198 70
39 69 53
39 115 19
31 248 22
44 159 89
62 137 69
111 131 66
54 166 24
103 227 85
96 115 94
71 146 71
84 101 3
5 170 90
179 236 13
169 225 88
185 214 50
8 138 91
55 236 65
116 124 94
77 125 87
22 58 30
129 184 83
35 153 92
43 134 1
54 180 59
89 96 95
119 173 68
109 163 4
69 203 67
129 221 75
182 189 95
151 220 17
140 188 2
112 184 15
72 158 38
161 242 75
30 47 86
22 230 26
19 69 18
184 236 15
83 119 16
32 200 44
0 206 74
72 212 3
71 232 52
41 71 47
12 199 18
173 231 83
10 161 61
11 50 33
38 137 56
11 116 80
19 86 57
169 204 65
28 67 70
38 100 69
8 36 55
8 188 63
73 193 71
88 175 46
37 249 2
55 169 4
42 78 78
79 96 16
194 241 54
192 236 51
19 172 34
128 236 24
16 239 89
126 232 93
104 209 16
56 72 98
41 138 46
9 242 95
108 147 87
153 216 61
112 213 94
26 114 72
25 33 20
114 135 71
90 124 7
67 112 77
54 176 44
43 203 84
72 178 4
74 137 32
155 156 78
23 174 71
70 78 38
18 144 86
51 54 16
180 225 10
28 102 40
0 66 54
194 216 5
21 27 1
3 106 93
38 173 55
0 131 48
130 198 56
113 224 49
103 167 44
129 152 9
21 228 28
68 213 90
127 183 78
70 217 46
167 244 4
141 220 87
81 147 21
119 146 46
154 179 51
96 111 16
29 175 2
114 216 36
107 152 35
4 73 50
16 162 8
19 94 29
94 165 22
116 214 34
31 149 38
58 201 28
44 147 11
67 173 30
137 184 10
91 157 83
158 207 93
115 240 59
21 207 97
85 160 66
36 229 95
14 98 56
72 111 92
107 146 87
160 200 23
97 113 41
66 81 69
87 207 32
73 171 2
58 152 18
71 97 48
202 219 71
178 248 33
107 175 89
173 225 76
96 212 78
229 246 35
118 131 2
52 164 16
99 229 74
3 50 54
166 183 27
94 117 80
11 236 62
229 238 93
126 241 4
43 208 14
93 110 59
3 204 68
92 200 48
212 214 56
20 174 43
180 214 58
122 143 89
15 130 15
216 218 16
179 226 37
42 80 32
147 175 93
45 175 84
53 188 77
164 219 84
116 183 84
177 218 32
149 236 34
84 198 32
143 147 28
30 192 87
140 207 28
165 245 60
76 109 24
21 112 11
222 243 68
88 111 7
120 193 17
19 53 97
96 117 53
12 181 26
143 226 63
46 67 59
63 85 21
26 235 97
135 226 45
196 224 46
208 219 84
151 180 9
37 137 90
94 160 32
14 194 20
138 192 24
63 96 52
90 171 2
45 105 3
53 162 36
172 242 22
22 120 39
160 179 75
105 148 39
102 163 60
143 222 69
89 205 82
60 97 52
158 182 74
41 149 56
51 240 41
85 200 53
13 76 9
6 77 71
10 213 59
37 71 78
40 118 99
64 207 36
111 116 15
67 240 28
172 203 61
17 209 36
207 246 59
79 219 93
65 130 43
15 141 30
6 244 3
196 199 14
3 10 61
66 159 93
190 229 35
79 213 5
35 217 3
78 124 71
19 188 43
99 226 100
223 240 88
20 68 11
18 95 70
1 183 36
91 212 85
98 157 13
51 203 42
91 164 60
60 98 94
45 225 31
177 191 82
104 222 73
27 152 3
23 127 84
1 26 29
81 177 67
30 235 8
37 147 9
1 177 93
29 179 89
49 67 28
47 206 0
3 67 34
199 234 8
88 212 51
156 171 22
50 216 26
114 164 77
19 180 67
38 207 92
32 160 97
88 208 61
105 177 67
90 126 99
28 121 94
23 192 22
181 236 62
38 117 45
72 174 89
86 95 28
3 44 0
55 116 88
36 72 52
93 150 28
8 243 67
133 199 68
8 194 46
141 196 81
33 182 11
42 49 63
66 173 100
160 193 90
36 134 26
65 197 18
123 230 88
70 233 29
86 105 9
102 217 59
129 153 52
81 238 69
82 149 44
128 246 50
20 211 23
38 109 75
129 178 62
158 175 69
41 148 86
92 124 62
27 30 35
9 176 31
169 194 96
6 24 31
86 201 91
124 171 98
170 246 99
7 41 33
15 157 36
24 118 52
132 226 6
12 164 50
179 234 70
82 105 24
184 197 62
90 210 91
23 210 9
112 249 69
85 242 50
108 218 52
2 165 43
178 226 79
26 99 43
37 136 11
25 180 91
107 203 58
84 231 50
128 162 49
169 213 4
208 232 55
95 237 9
127 151 68
68 98 47
83 234 46
71 111 47
128 160 99
62 109 83
59 248 96
150 242 13
130 232 70
115 119 0
11 112 100
62 77 87
33 204 70
39 187 41
164 238 76
114 115 4
120 152 97
107 243 48
91 228 47
53 160 52
63 237 42
10 89 37
14 92 94
33 226 66
92 187 6
73 216 67
30 152 33
23 111 93
9 249 26
48 191 56
37 162 13
154 219 89
132 227 7
60 151 61
147 188 30
27 215 25
165 233 84
84 246 77
49 60 5
63 216 63
88 108 37
162 242 64
139 199 86
83 231 16
35 76 66
120 192 57
90 228 77
14 249 5
108 127 61
137 171 16
26 216 54
8 156 30
93 134 96
51 136 56
103 127 52
146 173 49
47 244 38
62 95 1
7 81 90
20 66 38
125 149 89
35 79 22
140 152 58
111 209 78
157 209 54
107 156 70
74 188 83
101 158 13
61 179 83
172 221 99
168 178 70
91 142 28
150 241 62
79 195 42
141 142 47
138 171 50
41 59 12
126 178 47
24 212 11
218 224 89
156 193 50
20 130 42
116 207 9
214 225 57
22 40 30
39 171 83
72 125 45
159 164 6
92 228 33
16 156 38
151 154 28
55 246 48
49 98 36
138 146 26
33 48 88
116 222 7
94 240 45
123 196 36
0 201 77
113 171 37
29 153 4
1 97 56
31 202 52
110 244 81
75 243 89
133 178 91
88 178 15
37 127 59
2 7 67
46 224 1
99 198 32
18 235 33
41 100 70
7 78 31
124 212 62
126 201 61
48 53 60
151 191 73
81 184 28
26 144 52
194 207 66
241 245 80
21 241 56
37 159 58
15 82 37
146 190 48
18 72 69
2 44 18
155 247 36
143 218 75
130 230 14
57 83 32
3 104 50
89 185 1
119 141 1
105 162 88
64 151 92
46 212 19
65 174 53
32 77 53
49 179 97
226 239 57
81 194 54
136 188 88
10 240 16
52 205 46
54 172 26
44 98 90
37 75 25
53 75 98
101 117 33
94 239 9
21 190 10
157 179 54
85 245 54
199 232 62
169 189 34
102 241 93
37 247 4
15 149 52
1 121 76
16 63 88
110 146 63
20 49 35
1 163 78
24 164 38
60 174 89
79 187 50
2 143 83
183 235 39
165 214 84
15 19 67
60 244 0
101 201 23
19 22 77
53 117 10
53 180 74
75 116 75
29 145 25
52 65 60
150 163 0
32 58 27
75 144 70
166 191 47
89 249 14
80 207 26
100 204 90
137 228 11
73 115 28
172 246 47
82 227 100
60 124 73
52 94 95
13 96 93
218 238 69
5 112 91
11 125 40
15 199 50
68 189 29
187 212 95
56 180 5
77 81 25
139 186 77
42 104 14
0 9 56
23 115 0
56 93 71
158 198 69
122 127 32
120 172 46
23 238 56
61 148 20
61 168 63
165 171 13
217 228 76
119 244 14
212 228 5
197 242 11
97 167 55
134 206 65
107 248 55
22 137 99
79 100 64
52 189 58
48 146 40
79 142 8
97 230 18
23 180 45
125 229 91
145 172 10
73 90 76
55 200 21
112 233 21
142 184 41
28 232 22
18 117 92
32 95 5
84 108 60
139 149 68
19 195 1
116 166 68
14 131 72
47 197 19
180 203 15
82 206 71
18 204 48
77 114 65
57 143 67
135 152 72
18 23 56
209 228 15
126 183 40
101 162 38
223 235 80
45 195 38
148 153 32
52 83 87
116 244 41
29 56 97
224 235 89
157 236 62
1 67 73
21 90 81
226 231 85
28 247 20
193 219 22
68 91 45
113 219 34
55 67 12
38 181 67
0 245 61
0 4 22
32 124 76
59 157 79
89 221 3
50 196 73
105 234 8
27 209 4
38 154 98
81 173 56
16 141 69
17 225 16
19 118 30
1 123 84
20 165 72
116 249 87
28 144 51
173 188 31
199 249 18
39 54 36
17 191 17
89 97 50
34 195 55
19 156 32
101 153 49
46 77 70
4 195 59
77 163 17
26 85 46
23 175 6
124 209 4
46 175 4
54 171 81
185 237 63
150 154 74
164 212 100
218 241 92
48 122 20
153 239 47
44 124 72
114 156 97
111 176 42
0 136 31
14 31 98
14 54 94
132 140 68
108 124 40
71 156 1
158 179 50
5 163 10
95 205 99
190 234 31
46 101 5
3 122 91
36 202 91
46 223 62
116 141 29
152 247 63
152 179 80
135 163 67
200 244 33
173 190 68
163 230 65
13 142 33
24 43 60
103 162 89
2 48 72
24 109 19
24 99 60
19 221 63
234 237 73
29 64 64
33 106 91
73 134 78
87 173 19
145 150 79
119 120 83
172 204 91
9 213 59
186 224 32
184 188 66
49 143 8
105 239 1
5 211 42
123 124 100
19 64 8
58 68 71
29 51 93
65 91 1
124 135 71
182 207 70
36 190 39
51 205 72
11 162 70
55 168 96
100 180 85
44 134 11
85 225 52
6 226 82
15 163 16
172 212 5
45 153 22
124 150 64
97 169 93
214 240 71
57 198 24
223 229 19
129 247 16
112 230 53
76 193 93
178 239 57
193 205 20
145 177 0
33 149 94
116 195 12
67 217 25
25 102 47
109 115 93
110 171 100
139 158 50
159 187 52
41 64 59
61 206 77
60 218 45
42 93 72
79 169 48
53 175 66
111 162 13
9 110 52
224 248 2
53 114 5
203 212 10
142 229 51
75 124 2
46 92 62
161 236 49
2 156 57
59 145 64
35 103 0
117 181 30
38 212 76
134 210 55
9 192 69
39 121 20
65 204 92
54 191 46
42 216 84
149 243 95
41 52 28
103 150 93
5 161 0
63 120 75
47 112 77
237 244 19
93 245 91
161 178 38
22 172 36
134 190 19
17 162 32
15 43 42
77 118 1
140 220 94
66 170 53
52 247 74
83 137 1
55 186 26
73 184 68
122 220 79
4 163 68
19 44 23
99 158 22
132 232 34
128 217 30
164 239 13
77 160 16
50 166 35
4 189 21
34 105 50
144 152 12
38 114 45
27 108 70
179 201 26
25 105 77
15 87 52
35 148 19
3 26 58
47 77 76
102 213 64
152 225 63
59 208 67
73 194 8
51 170 62
82 240 23
53 173 66
181 240 86
24 154 7
154 224 12
232 242 43
26 40 59
149 208 9
96 118 81
0 11 42
195 239 21
29 95 69
121 171 17
16 105 50
64 103 38
177 232 43
117 201 35
25 87 41
154 174 2
120 181 19
118 223 16
98 232 62
65 199 44
151 204 79
178 221 77
77 87 63
80 222 68
97 104 8
54 175 58
114 161 32
64 122 13
146 150 35
148 224 5
34 222 90
43 191 32
13 123 51
92 129 33
101 197 67
222 248 90
31 58 64
83 249 89
77 167 64
51 233 15
26 68 90
13 121 46
9 129 37
23 106 40
49 82 55
108 174 48
109 120 99
119 163 78
186 209 14
110 133 39
9 16 66
139 217 91
122 217 29
81 192 79
182 236 50
173 180 9
70 173 61
12 117 27
70 85 36
53 65 84
103 169 98
61 189 19
159 247 57
102 182 75
136 137 17
126 240 73
103 152 39
154 210 30
5 97 27
202 207 96
64 217 47
49 163 5
20 29 84
44 236 14
1 140 91
13 169 20
63 150 33
57 81 20
53 210 20
212 229 21
29 177 44
9 115 32
159 218 28
29 155 83
59 192 11
32 138 37
132 228 75
45 211 80
90 213 27
69 211 99
47 148 91
44 64 15
107 208 50
22 248 9
93 157 29
4 162 90
196 249 3
56 237 22
38 133 25
17 179 90
5 210 33
107 244 98
178 243 24
7 204 90
168 211 19
47 236 22
11 193 50
92 239 47
188 219 19
88 179 60
82 177 81
38 103 39
101 191 33
45 237 96
112 161 78
121 189 9
134 135 26
6 175 47
54 144 96
104 136 18
30 171 85
114 132 76
205 214 13
162 166 33
1 71 4
9 187 75
181 230 69
54 226 16
220 237 68
32 56 37
20 205 88
46 247 77
16 50 38
30 160 35
31 109 43
72 188 73
207 226 48
78 150 6
46 218 85
93 223 38
28 123 68
88 225 55
150 231 43
16 209 50
75 199 50
74 78 64
137 244 40
116 134 96
13 175 26
77 170 9
40 127 53
142 208 83
101 116 20
174 175 71
78 106 22
57 174 30
188 190 87
76 135 79
100 177 98
158 185 75
160 189 58
91 230 9
41 46 65
85 203 77
171 192 77
58 94 8
2 205 78
172 238 12
42 115 60
163 215 64
141 208 2
38 206 18
196 248 90
97 199 21
23 176 46
68 145 76
144 171 35
214 218 8
64 241 74
76 209 55
156 218 18
145 207 61
103 111 85
197 204 24
39 43 71
25 189 70
100 173 1
146 218 1
96 178 73
104 197 75
72 82 77
120 141 82
65 149 67
35 163 16
33 183 74
27 85 89
2 129 26
109 121 23
17 211 22
15 69 57
37 61 67
171 189 40
134 239 59
198 225 29
33 237 47
189 203 3
88 97 44
71 239 60
157 160 48
12 116 58
0 221 25
12 193 19
42 188 19
46 217 83
63 214 9
227 238 70
40 227 81
101 216 70
73 111 99
75 216 84
10 124 17
85 106 24
91 169 50
44 127 80
10 66 9
81 100 78
59 207 53
31 184 49
193 204 94
51 117 71
7 241 67
24 127 34
136 157 78
146 169 85
191 245 12
35 224 4
177 178 34
86 238 45
49 130 32
163 171 53
149 235 48
10 208 52
64 223 64
119 178 30
220 242 38
172 196 81
196 203 82
61 153 57
221 248 60
96 209 41
146 157 78
37 213 87
102 204 4
115 186 84
123 170 7
52 131 90
148 181 46
146 223 83
53 167 6
109 216 65
125 138 100
88 242 56
48 145 72
113 125 64
72 102 2
42 227 37
21 153 75
13 148 19
47 131 85
137 191 51
81 150 30
70 221 59
103 144 2
186 223 73
185 228 29
110 111 52
21 57 97
38 75 85
67 130 85
19 83 11
1 10 64
15 112 20
24 74 52
186 238 58
29 168 18
97 114 1
108 221 81
45 161 24
15 103 12
46 157 1
35 237 52
6 84 71
164 177 55
158 229 38
69 218 72
52 87 28
179 181 66
50 203 5
51 89 69
188 244 39
59 73 35
32 129 62
59 68 17
34 44 95
93 108 32
52 84 2
43 247 44
7 29 73
23 47 34
160 165 8
32 150 82
85 132 34
155 166 95
44 166 47
89 109 56
5 183 74
22 145 22
110 121 60
29 142 22
163 204 2
35 204 78
186 202 40
126 139 27
190 235 20
99 116 38
79 235 45
114 229 64
2 11 48
116 189 13
11 120 25
57 203 91
95 143 38
114 154 88
39 191 52
96 225 54
217 244 86
74 182 47
212 245 90
96 167 35
135 151 62
17 125 27
153 161 59
98 129 54
41 113 20
133 184 96
61 196 4
77 247 8
59 130 12
41 151 55
111 136 38
68 149 31
174 217 22
83 109 19
50 132 99
120 161 50
9 101 86
139 234 15
11 83 28
47 142 18
149 245 89
206 212 86
71 74 77
214 215 12
107 211 29
18 40 87
17 248 22
115 138 87
2 142 35
17 188 2
55 83 19
78 183 45
94 109 47
184 234 5
75 167 41
35 68 33
221 235 83
76 176 5
35 241 94
58 243 0
5 10 70
13 246 39
68 225 81
69 122 46
84 125 97
186 237 57
73 187 62
75 113 91
44 153 56
25 166 14
218 232 10
163 198 44
24 173 10
33 150 24
4 14 79
127 215 75
95 157 42
5 24 15
69 151 87
228 243 34
59 223 80
76 222 25
196 241 100
83 204 92
14 19 93
138 191 31
79 123 5
1 143 41
93 181 11
20 37 46
166 235 97
152 219 97
8 91 31
5 224 50
40 178 37
55 187 20
151 209 73
148 203 91
119 217 40
200 246 95
39 204 6
65 185 66
13 172 99
184 203 18
55 148 61
73 132 14
204 212 76
136 160 15
27 54 26
80 245 37
84 88 83
16 99 58
24 107 80
104 211 60
38 240 31
244 247 85
160 211 89
12 127 51
118 229 88
226 245 19
31 171 0
14 48 24
24 155 62
49 217 81
21 60 70
2 172 28
126 187 30
52 133 20
139 148 73
0 202 66
51 128 58
137 180 4
10 137 65
30 36 0
181 248 1
10 45 93
89 153 38
7 214 70
44 92 99
83 85 13
137 179 95
131 216 21
176 215 35
17 34 62
168 190 42
131 212 69
93 135 35
187 232 45
4 102 21
121 179 26
73 165 68
163 192 97
10 139 36
41 194 52
10 52 62
48 227 43
139 143 97
144 178 76
8 119 32
40 100 59
148 243 88
57 88 68
40 249 100
39 85 63
155 168 43
44 224 20
82 204 62
55 207 41
14 160 9
108 171 75
70 119 61
25 239 63
96 102 30
64 155 1
124 164 82
52 231 90
42 241 22
20 145 49
17 154 56
187 216 90
160 235 43
103 139 67
60 214 67
20 140 73
106 121 19
29 65 100
31 81 26
76 217 88
47 151 2
45 117 44
241 243 69
1 181 31
158 218 84
15 48 31
147 247 14
5 189 31
2 127 99
106 171 97
101 206 97
14 103 69
18 78 83
100 129 78
77 166 12
40 82 2
146 249 34
69 208 64
29 200 39
164 176 55
206 221 47
205 233 14
2 237 25
61 121 42
112 187 10
217 249 81
147 235 32
172 197 15
12 54 97
65 143 11
131 203 18
162 186 6
119 240 89
108 157 28
147 195 52
93 242 94
41 183 82
40 174 50
131 186 94
125 207 2
39 111 70
85 215 71
87 168 17
142 202 3
43 119 3
132 134 62
73 102 98
112 190 71
26 193 70
112 196 47
29 217 42
118 212 18
112 248 36
153 207 56
71 112 93
4 56 91
123 165 56
66 208 36
86 156 38
3 113 80
141 214 64
35 64 10
143 239 70
11 100 15
145 194 95
20 230 42
84 129 38
182 196 60
39 152 6
4 15 95
16 181 96
206 249 67
134 247 19
67 165 95
26 46 39
99 140 52
116 169 52
16 160 29
47 66 96
153 208 37
64 200 20
107 181 15
89 208 43
41 184 77
19 247 10
77 181 84
22 100 33
115 233 0
96 227 22
141 154 82
132 166 47
15 42 20
72 154 5
45 87 24
0 61 46
51 181 86
115 201 20
48 57 87
13 79 10
141 202 93
46 94 44
3 4 23
39 240 4
3 91 50
173 187 27
83 165 41
24 36 65
198 221 45
80 185 97
133 222 26
46 195 34
27 101 85
141 184 79
158 246 57
150 214 65
28 193 68
158 209 69
23 71 28
176 197 20
34 159 76
162 233 50
9 212 67
48 240 0
39 218 77
127 237 2
29 104 12
5 197 8
154 201 87
167 245 51
10 50 89
184 194 9
143 192 38
190 220 29
25 169 28
47 55 32
202 230 22
150 195 13
55 108 89
93 214 1
91 209 31
90 120 81
131 153 73
57 243 69
159 207 51
59 105 71
157 180 95
74 119 8
138 157 38
41 158 87
10 163 19
35 97 66
3 222 72
98 100 88
76 232 86
105 153 73
81 211 82
11 144 67
16 133 87
8 162 49
141 224 65
8 20 10
72 108 62
11 36 11
40 94 78
84 185 14
47 63 72
70 197 58
88 246 36
31 190 93
159 197 30
34 212 9
94 177 90
118 139 19
82 169 6
181 247 57
27 194 26
27 104 71
33 100 39
109 195 26
14 18 63
35 48 42
28 199 4
13 110 38
150 204 57
49 115 67
56 191 85
4 174 30
25 64 83
33 89 26
142 218 20
43 184 43
22 83 20
135 224 31
105 123 87
75 222 15
66 174 57
191 199 99
8 122 74
11 139 38
75 161 98
21 168 24
16 207 100
28 181 83
78 201 83
106 165 73
196 238 98
77 120 84
24 82 48
88 116 70
12 238 22
172 231 70
188 234 87
43 143 91
55 171 90
77 216 39
29 93 25
14 26 47
165 177 37
24 80 36
9 113 95
21 47 41
3 214 47
194 247 20
95 106 4
223 239 34
121 217 41
102 200 81
9 21 7
129 223 78
99 248 92
9 104 12
136 248 43
94 176 48
68 160 94
15 77 75
37 245 88
32 145 32
42 63 57
161 206 96
98 117 74
163 240 3
101 217 12
72 99 45
109 131 19
6 133 83
18 20 34
133 175 3
56 90 57
176 207 10
161 191 22
143 151 16
58 238 29
32 156 73
124 191 37
25 139 93
122 163 83
68 178 19
63 88 59
125 191 48
153 230 70
66 145 96
19 194 82
61 124 84
125 171 33
78 143 18
5 79 23
170 211 24
95 146 19
0 195 92
4 170 29
48 147 51
187 219 49
114 184 13
92 117 88
151 179 30
97 236 72
44 215 25
4 111 0
3 78 38
170 221 49
0 117 61
26 52 17
