7781 250
33 93 20
56 181 62
10 52 57
124 216 43
22 47 15
5 137 55
103 217 60
40 191 33
226 245 66
60 226 81
60 181 64
71 227 100
0 94 12
84 121 3
157 167 82
122 189 96
39 239 77
210 227 42
19 47 76
39 127 96
79 222 52
13 99 48
114 181 44
141 242 67
78 229 80
50 101 69
136 226 18
104 175 67
93 100 33
99 117 100
45 89 49
30 92 17
152 241 84
9 124 75
29 133 44
22 41 73
99 231 90
127 227 100
111 207 94
26 139 29
35 149 83
209 223 66
152 156 89
12 68 26
108 133 12
159 209 38
96 191 77
198 218 22
112 177 58
82 234 79
133 161 90
62 219 19
127 201 14
47 159 46
242 248 95
221 240 50
25 234 19
13 54 22
126 152 30
94 188 26
60 135 28
96 100 66
40 240 14
132 191 77
85 227 7
76 227 83
147 231 1
105 122 85
101 216 70
131 135 27
144 207 80
203 222 95
89 176 2
43 177 25
117 137 23
189 198 80
152 239 92
109 210 38
108 125 90
57 231 1
132 157 82
11 157 51
185 198 57
201 211 39
3 71 3
90 202 32
43 115 32
107 163 85
103 123 36
38 90 7
98 207 40
128 235 95
14 137 74
18 63 7
139 221 61
22 61 53
45 70 16
20 187 28
48 144 33
5 109 15
81 171 14
49 199 19
72 82 83
24 167 0
39 60 27
22 111 49
109 224 25
131 235 78
7 96 56
118 122 38
1 214 65
128 147 31
119 174 83
67 143 47
141 197 89
0 227 39
48 164 62
137 146 9
67 127 73
72 189 18
16 133 10
80 136 88
0 177 97
72 178 50
12 46 68
179 187 40
21 78 9
89 156 17
126 240 35
62 82 98
52 249 44
154 174 83
24 106 97
17 102 59
120 210 42
84 192 68
65 80 33
123 146 35
68 151 74
13 247 11
153 247 94
64 205 75
85 186 1
7 178 37
103 195 13
36 211 15
79 124 69
170 180 29
46 243 50
26 120 41
137 147 95
10 83 86
0 84 55
176 242 36
1 242 88
225 235 47
222 241 82
182 245 1
36 62 72
48 158 46
59 155 83
37 63 35
194 242 93
184 235 54
56 152 89
62 206 43
93 194 14
5 104 6
36 246 26
23 113 46
115 185 37
107 221 72
41 231 78
124 229 78
182 194 51
27 145 84
68 168 95
126 249 36
18 244 70
185 243 59
72 74 35
171 233 71
35 119 90
88 161 95
41 234 74
121 177 52
178 195 75
180 217 35
70 154 94
184 200 82
108 214 94
9 84 63
134 240 6
35 232 28
22 168 29
19 189 9
210 246 58
47 203 37
87 148 89
128 238 46
6 225 34
18 199 30
47 87 79
199 206 96
128 241 60
146 212 76
80 123 33
100 142 51
144 230 95
117 201 99
80 102 68
35 48 76
44 186 77
19 37 100
51 169 82
110 131 100
15 35 84
81 236 30
121 191 79
46 132 58
120 123 62
103 115 7
231 240 71
75 182 70
201 238 19
115 150 45
53 248 46
200 248 29
39 105 14
93 214 8
9 143 59
121 188 97
0 117 78
63 89 18
28 207 17
95 164 30
148 158 56
5 213 55
10 153 88
1 26 41
44 155 63
29 120 25
83 126 69
1 186 34
82 245 61
95 105 27
18 231 22
84 240 46
2 149 85
3 166 17
114 182 34
37 149 37
34 158 42
44 83 61
120 175 72
61 124 84
229 247 31
2 91 45
20 169 50
81 101 59
15 138 50
128 239 95
95 230 15
46 170 96
160 168 51
83 114 21
43 47 5
138 202 67
65 249 13
68 172 41
114 156 31
215 230 69
29 168 39
46 244 92
2 105 12
86 109 69
45 160 54
56 103 1
200 230 19
111 217 83
143 242 100
44 54 75
198 215 23
46 178 70
2 185 9
32 96 50
18 228 14
2 22 37
47 193 92
78 183 53
17 98 40
10 95 58
94 247 3
56 75 8
5 157 18
21 164 27
167 169 31
54 118 27
150 177 86
70 216 31
84 185 0
37 106 85
52 53 12
3 8 76
58 102 25
19 45 25
42 113 76
39 101 90
170 225 64
191 244 70
44 87 28
42 68 12
147 217 18
160 180 93
20 239 7
66 186 47
43 80 95
15 206 30
212 222 73
40 80 70
75 159 94
25 108 83
140 238 96
74 106 28
153 162 19
25 107 34
53 233 91
125 191 41
200 238 62
151 163 40
30 203 8
108 228 1
191 193 64
19 42 91
47 186 73
198 232 58
33 148 76
147 190 75
30 41 37
109 151 22
9 45 0
144 205 0
71 190 4
56 197 53
128 158 79
4 98 43
119 121 46
155 211 3
22 221 63
29 234 86
108 151 72
60 249 72
57 156 85
140 235 6
138 197 63
76 137 51
122 225 36
43 150 1
18 88 75
2 201 85
74 124 69
54 168 10
112 122 71
22 101 87
34 175 7
46 187 9
180 207 64
67 168 26
48 121 93
86 199 40
155 163 24
99 183 49
34 171 50
141 206 77
107 227 6
140 231 8
114 165 14
157 170 25
74 97 60
33 99 65
92 219 90
87 186 54
25 119 81
131 190 39
183 217 51
159 172 40
41 91 53
172 229 15
44 249 94
39 181 98
106 175 65
1 57 77
5 8 74
176 204 41
9 152 81
58 202 81
23 189 28
221 222 15
70 235 15
23 131 0
53 91 85
24 53 83
99 127 12
130 193 27
90 220 76
171 232 80
109 193 31
108 109 48
32 148 21
24 99 54
52 56 94
68 199 36
109 175 46
59 97 44
164 197 83
135 207 52
99 210 63
16 142 86
132 139 53
194 227 55
3 129 40
31 185 37
166 243 86
34 238 80
140 165 35
4 157 29
168 228 63
158 204 8
51 149 38
12 38 52
103 164 43
41 178 4
11 221 11
2 23 70
13 120 33
5 77 15
22 243 19
67 207 95
41 50 31
49 145 59
18 21 11
80 131 16
3 208 65
14 48 76
98 229 95
50 129 74
89 212 11
38 124 94
146 176 37
35 80 87
116 246 97
153 217 64
16 248 60
140 222 37
134 249 50
137 230 4
65 115 34
30 49 15
124 168 97
199 238 32
101 233 78
41 73 19
36 189 29
50 193 31
167 218 53
20 38 100
115 127 4
13 152 28
75 164 78
205 235 30
45 128 65
152 160 81
45 156 79
57 81 29
98 177 83
116 247 44
66 91 38
137 149 81
66 138 2
97 134 86
75 142 29
98 222 92
104 120 59
87 170 90
21 80 37
117 230 23
86 106 93
165 172 45
29 87 63
64 191 50
67 184 65
93 174 33
164 191 77
2 6 28
161 191 38
179 229 32
51 181 85
77 121 14
106 229 83
36 97 43
8 102 48
5 47 54
13 121 64
25 206 55
89 166 24
6 243 86
95 99 92
150 228 30
128 173 28
185 231 80
72 249 34
52 172 19
34 122 65
65 134 80
200 203 74
64 206 36
177 247 80
123 133 63
21 224 91
143 184 84
45 176 50
182 188 22
43 167 99
106 128 93
45 112 46
88 140 57
110 214 39
56 112 82
83 241 28
65 127 88
88 103 24
51 228 10
52 101 82
157 237 22
202 220 43
61 191 69
98 200 43
75 100 47
18 166 21
28 40 32
104 198 47
43 202 60
206 223 12
85 86 50
133 156 97
68 141 60
31 207 21
46 116 84
187 196 26
83 199 57
38 39 70
93 223 24
115 229 18
60 84 33
40 144 56
165 221 28
29 56 54
183 246 56
18 117 14
34 45 10
104 231 96
75 82 52
13 119 32
122 153 47
195 240 8
82 96 54
60 81 52
73 120 31
46 190 48
26 192 67
89 125 91
69 113 56
81 214 19
68 97 25
75 236 20
129 130 32
55 218 3
46 62 10
152 188 17
109 229 96
57 173 22
213 230 6
66 95 92
114 123 29
84 117 67
137 138 90
152 167 49
117 165 99
183 197 66
13 226 98
57 141 20
183 210 45
203 239 64
43 107 59
157 243 93
168 208 84
130 210 87
49 162 88
118 219 87
71 211 27
86 246 10
98 171 86
123 135 84
53 216 61
18 51 69
140 163 12
82 200 84
48 246 87
15 112 87
15 244 84
188 222 80
161 236 38
50 157 12
21 231 78
52 146 68
12 26 77
68 222 73
54 131 86
106 130 10
124 150 12
68 243 15
94 195 1
42 157 13
85 209 23
140 200 16
94 248 30
141 181 74
113 147 30
113 119 14
144 213 32
111 230 40
128 160 91
61 160 68
61 207 19
173 227 46
123 245 28
119 235 55
14 49 60
235 248 94
19 90 73
64 195 12
73 155 86
116 198 6
152 170 23
128 174 81
169 242 46
229 249 27
70 106 8
16 20 40
3 68 59
184 188 6
3 105 71
134 178 56
92 139 100
211 215 21
199 246 59
114 126 0
28 227 72
131 196 97
111 226 15
143 215 86
15 161 6
59 183 89
204 207 62
185 236 75
133 233 51
95 218 1
203 231 29
73 240 96
87 197 25
135 169 35
133 217 54
86 135 42
115 122 47
113 141 66
155 249 33
81 125 5
63 217 93
3 147 70
47 103 82
126 153 41
33 234 74
10 38 12
49 135 82
62 119 67
115 176 37
110 227 33
57 162 37
90 128 48
5 74 45
44 206 67
16 179 94
9 40 11
100 210 7
20 160 5
86 141 99
235 245 15
9 91 14
143 222 85
117 249 36
136 205 9
51 227 60
90 197 44
80 100 92
113 232 48
183 230 5
22 204 41
67 123 76
132 197 64
3 83 0
19 160 91
54 191 27
76 152 80
173 247 7
45 181 60
116 149 82
97 150 27
84 138 43
58 110 70
61 169 37
97 218 85
175 207 24
79 134 46
53 217 38
118 223 16
114 175 19
97 205 1
63 196 69
159 249 89
135 221 78
25 138 84
154 193 22
62 168 34
57 147 71
6 31 83
85 177 34
160 228 74
78 198 50
41 183 25
30 225 80
15 170 66
168 227 5
67 130 81
72 218 96
53 179 89
90 116 14
44 142 59
195 215 1
10 247 83
53 146 42
32 199 11
36 207 26
166 226 61
153 221 34
19 247 28
40 186 99
40 70 31
76 240 59
1 163 72
73 180 54
85 117 98
39 139 93
97 189 7
221 245 42
124 184 46
2 57 35
32 89 70
45 56 24
46 142 99
107 156 46
32 104 10
6 127 1
28 113 77
55 116 80
174 242 63
159 179 12
139 175 8
15 204 86
35 105 27
133 190 46
12 147 86
121 171 100
32 219 84
178 190 93
151 179 66
76 110 60
121 223 28
26 243 24
121 225 28
70 201 9
86 171 74
196 215 47
114 135 25
48 160 20
18 46 55
6 230 42
61 197 51
89 102 3
60 175 18
24 137 38
147 185 69
67 132 55
50 119 19
188 249 7
157 183 24
19 103 53
119 133 40
120 197 63
48 242 84
49 82 14
8 131 43
23 247 97
29 165 73
92 98 30
56 232 34
147 227 70
153 188 49
196 198 53
57 98 36
100 139 96
35 91 41
27 36 10
83 123 40
60 85 1
131 158 5
62 134 19
148 200 35
58 190 57
34 222 97
53 136 37
89 170 18
184 233 9
13 57 44
13 114 97
18 229 51
147 224 16
193 204 31
26 50 56
88 114 53
24 171 26
66 150 40
34 68 58
35 131 27
54 125 53
92 133 25
171 205 22
3 22 8
32 230 53
42 132 0
77 150 95
39 199 48
59 228 42
110 168 23
12 47 68
53 177 73
8 110 3
138 218 8
25 116 31
13 91 82
36 164 71
48 183 42
175 202 95
44 247 91
87 245 56
59 153 51
46 214 71
179 217 57
125 236 18
170 175 32
55 129 40
71 178 83
71 196 67
120 127 82
91 164 92
142 178 90
151 155 87
162 205 62
70 247 12
22 59 9
92 179 5
195 204 39
52 116 25
2 206 88
46 219 83
8 17 33
100 220 99
105 222 88
34 65 21
59 189 27
21 220 96
130 190 8
10 151 94
91 146 55
231 239 61
4 121 48
52 78 62
107 217 10
2 54 97
74 150 83
2 190 6
55 91 49
25 172 24
187 228 9
190 244 100
15 89 62
103 142 62
66 191 68
148 237 31
69 110 100
21 106 28
101 158 73
8 232 57
142 223 65
221 244 56
89 173 98
142 202 86
71 164 97
140 185 26
23 136 85
151 152 56
16 216 46
114 117 46
18 119 28
107 244 90
137 198 20
6 54 94
117 199 7
131 211 61
13 80 7
5 170 18
169 223 73
171 244 23
17 166 34
47 98 99
18 95 68
17 220 85
10 167 70
24 41 40
19 241 60
40 98 83
23 147 33
145 216 36
185 247 15
91 243 35
140 227 91
130 202 75
25 140 36
97 243 74
22 24 85
127 151 46
30 143 58
110 137 21
16 186 84
19 135 69
24 168 68
16 84 53
51 236 83
117 133 1
179 181 53
141 187 6
215 228 98
104 238 33
27 219 31
153 177 97
62 139 42
2 100 97
77 101 77
192 218 0
43 164 98
161 231 45
77 147 42
222 248 82
104 133 74
0 90 23
143 157 88
23 230 32
7 217 81
65 93 86
38 241 53
14 78 13
46 162 44
43 101 100
139 239 9
38 75 14
195 210 87
13 18 21
199 237 42
124 170 49
80 161 5
22 136 43
149 202 26
144 194 20
115 168 70
29 185 59
216 232 36
38 118 64
232 239 99
33 38 34
118 192 46
70 232 58
91 128 8
46 176 66
102 233 88
122 198 5
95 197 60
32 82 82
26 83 10
58 111 48
187 230 94
22 76 98
92 182 64
62 175 15
79 140 90
41 202 71
159 163 22
20 37 9
11 173 4
99 160 14
91 221 9
69 159 63
97 230 94
84 183 19
26 98 77
164 236 24
3 169 34
212 227 74
86 241 76
122 243 44
77 181 43
129 234 4
178 181 34
82 102 58
151 188 69
45 110 50
39 207 69
235 237 51
6 131 18
40 204 49
146 229 87
140 197 60
50 124 41
86 151 6
90 199 43
81 228 51
179 228 99
106 192 62
187 216 90
67 118 61
76 114 71
115 162 15
134 229 74
159 220 25
157 161 0
17 22 22
122 164 30
197 229 66
2 237 26
152 161 11
95 187 45
221 233 37
7 176 61
125 247 29
87 225 34
180 208 80
10 214 16
129 199 7
176 206 89
4 34 7
6 59 70
8 170 18
8 128 79
85 236 90
145 245 44
23 158 86
109 200 79
118 227 40
55 111 77
142 144 13
193 214 80
78 170 19
50 67 3
189 219 46
44 145 15
69 172 54
218 245 12
61 105 13
15 239 88
131 202 40
75 146 60
181 195 24
75 239 78
123 159 7
47 190 84
18 113 99
146 240 28
90 245 87
4 51 22
199 225 54
180 211 37
18 57 90
106 209 84
89 211 84
82 243 87
115 138 39
57 240 40
51 240 55
180 212 16
26 156 63
34 126 29
155 215 87
162 181 76
11 39 22
217 219 28
137 141 55
81 82 26
60 169 10
137 246 57
47 160 44
149 199 42
12 76 47
186 216 91
57 59 95
35 193 23
26 184 13
43 237 13
16 118 68
64 167 53
40 205 73
73 181 0
95 116 1
181 221 72
28 145 78
72 226 85
57 222 65
5 142 16
23 39 57
101 198 51
86 216 35
32 175 55
79 92 62
49 89 76
68 98 35
51 194 14
57 75 82
154 197 100
172 247 76
84 122 5
131 212 10
80 182 33
132 146 67
180 195 26
66 195 12
50 144 6
193 229 60
36 226 71
68 221 10
58 167 32
68 148 76
34 91 74
209 237 32
170 190 24
83 192 86
109 165 79
113 211 46
79 159 11
124 232 91
99 126 44
26 123 84
128 186 29
6 99 62
90 173 24
47 146 1
16 79 44
186 200 63
39 124 19
28 235 59
16 32 42
18 123 39
181 220 56
73 147 13
107 180 97
9 87 76
68 216 94
89 163 53
29 33 78
9 223 82
71 187 27
52 156 40
22 151 45
150 167 64
14 33 22
5 208 100
103 211 20
89 165 14
175 219 61
40 79 39
2 24 26
43 215 33
63 128 53
27 235 60
114 167 81
157 159 96
160 236 21
59 167 97
114 133 82
24 146 52
149 209 41
46 147 47
33 57 16
137 215 24
80 217 4
85 146 29
179 222 69
84 196 73
78 152 26
27 46 11
43 171 48
240 241 18
149 197 11
105 173 16
52 144 67
11 199 55
14 76 25
108 185 81
10 239 42
115 197 57
68 203 96
54 195 98
218 244 43
73 237 69
32 97 15
9 134 80
44 50 86
85 233 32
47 242 81
132 208 41
83 197 84
216 233 86
66 79 18
22 120 70
65 181 82
15 50 26
4 39 44
119 224 7
229 243 19
156 196 78
58 76 80
90 174 95
137 185 100
77 134 41
100 215 29
6 35 99
99 239 85
51 78 3
5 220 35
13 249 47
62 129 48
13 170 69
127 231 58
49 86 81
84 209 2
103 209 78
29 245 82
12 247 68
31 116 0
34 46 44
215 231 23
21 103 34
62 165 13
17 53 93
77 113 69
67 115 53
103 129 67
60 128 39
31 115 59
217 220 7
144 172 8
85 113 62
196 245 45
103 226 100
13 211 58
128 192 47
85 109 55
87 169 98
69 75 98
22 125 8
3 100 58
6 216 41
152 189 64
129 233 84
77 80 2
89 177 49
15 143 63
146 174 58
10 98 73
16 184 36
123 202 97
58 178 51
73 162 59
145 235 30
201 226 78
83 170 90
103 194 9
36 248 92
38 105 37
9 191 6
22 131 96
66 94 61
70 249 75
78 139 43
1 136 59
7 8 57
0 206 87
195 216 40
49 119 50
118 206 39
21 124 5
70 102 82
46 155 39
75 201 14
59 172 34
12 174 6
13 89 14
180 219 8
80 127 61
3 108 95
62 153 1
78 121 12
21 87 50
201 234 78
55 200 90
44 248 20
70 224 52
78 240 19
83 175 47
61 129 39
82 152 4
39 246 78
14 171 57
63 113 82
33 240 79
152 197 68
0 118 83
33 100 63
91 188 67
166 204 7
23 142 90
116 197 63
219 234 25
207 217 79
22 42 54
177 197 9
135 236 75
181 202 60
4 248 10
12 67 87
139 213 59
87 246 75
47 167 0
68 160 95
15 228 77
161 214 53
45 215 48
5 59 96
51 103 52
68 129 86
34 37 63
219 245 38
44 193 51
163 203 38
17 32 85
66 76 5
133 211 54
83 184 0
24 159 82
11 226 40
19 27 79
16 234 98
43 240 2
84 193 5
149 192 44
90 216 52
182 189 16
131 214 62
207 227 17
174 233 46
61 225 9
96 123 35
106 165 42
118 224 50
117 182 37
37 97 36
8 108 24
3 44 15
128 229 38
65 167 4
82 184 86
183 207 13
202 214 46
66 157 78
5 72 73
16 194 69
37 205 53
181 238 2
89 183 49
180 192 79
25 66 96
49 121 25
20 140 85
199 231 60
34 130 70
10 130 6
37 164 81
156 239 5
145 198 41
70 245 24
75 98 36
18 22 97
70 136 90
63 180 74
42 144 36
98 139 97
35 192 46
131 144 34
80 229 80
35 96 21
17 113 12
80 133 26
160 235 76
187 233 41
78 249 19
23 67 45
30 140 24
37 154 43
138 157 45
109 173 98
50 91 67
141 205 22
48 235 68
81 159 69
112 202 13
172 242 74
3 140 80
67 222 78
47 215 83
48 111 56
87 203 34
70 109 90
81 172 2
136 215 69
7 19 86
211 235 10
60 164 78
32 75 57
77 160 7
134 184 36
122 207 50
128 151 36
99 196 98
11 114 72
60 92 66
204 239 17
71 120 52
28 138 46
17 46 3
22 205 31
15 189 50
59 202 22
132 187 13
126 191 24
120 236 81
134 215 77
77 109 43
135 167 32
182 201 9
103 247 50
68 106 95
25 222 22
45 140 72
16 78 11
85 189 86
141 182 58
131 234 14
53 119 58
6 123 56
30 40 16
18 164 15
25 214 10
35 221 40
37 180 91
140 169 81
39 184 96
26 43 17
187 213 32
35 136 6
144 150 84
32 173 5
212 243 1
134 172 48
96 195 2
164 218 40
157 248 2
40 54 41
28 198 21
77 238 42
107 109 24
222 249 85
142 225 51
57 184 87
40 210 10
45 148 43
219 224 2
80 145 51
150 168 5
123 132 60
76 96 98
130 212 21
95 206 82
100 141 12
30 246 71
192 228 4
169 228 81
66 170 60
32 191 84
112 171 59
10 113 12
0 208 21
89 92 26
185 188 94
0 70 5
155 160 47
0 225 90
73 129 29
16 47 64
7 225 37
31 81 87
3 174 93
120 182 39
18 91 77
72 151 19
157 185 92
162 248 44
79 184 95
56 157 22
72 73 97
38 109 37
3 56 34
17 50 32
62 115 64
117 171 7
73 244 89
68 103 23
60 154 22
49 214 73
57 116 42
65 211 89
8 202 71
81 222 67
124 133 9
78 176 96
51 204 76
67 109 39
20 131 63
42 114 42
92 208 98
63 120 88
86 213 0
21 66 5
28 91 49
77 199 0
37 147 39
62 99 83
54 164 37
208 212 24
117 194 12
131 215 48
117 149 28
69 223 73
88 147 50
11 99 54
112 203 29
8 129 91
44 224 52
196 239 55
16 58 99
204 230 29
39 120 31
0 109 25
5 175 86
90 185 4
65 210 77
79 233 52
161 217 40
81 184 63
74 248 17
92 248 53
52 102 75
38 136 97
114 134 77
121 146 92
17 30 91
163 217 48
181 205 54
31 192 54
109 191 58
139 165 30
25 194 86
66 177 55
70 184 49
5 16 16
16 43 21
24 237 45
0 196 63
22 103 81
2 233 2
95 249 55
70 72 48
3 203 42
22 231 93
74 184 24
61 154 95
160 203 78
60 159 80
15 218 45
32 192 54
22 77 65
133 204 40
125 203 33
29 226 4
86 212 44
157 171 61
205 208 41
134 210 28
35 87 98
106 149 60
56 73 85
17 57 0
105 171 26
28 246 15
24 104 61
130 176 37
6 211 19
74 177 86
79 108 37
46 140 55
46 230 35
92 233 75
2 118 54
23 148 79
75 225 85
23 111 60
14 60 2
28 156 83
16 64 97
45 94 39
138 243 44
58 234 65
128 219 5
38 223 18
37 45 49
44 219 40
21 111 47
113 236 75
238 249 80
75 152 78
14 86 93
0 247 13
30 125 75
202 215 14
104 204 92
77 242 63
4 112 22
71 109 77
98 159 26
23 146 18
121 240 31
92 218 41
74 134 4
29 183 18
52 133 79
23 242 27
0 6 44
181 189 97
8 114 6
54 230 100
23 243 14
110 203 95
154 243 83
11 14 88
5 63 9
205 215 71
62 156 70
85 131 90
1 64 68
39 59 4
28 234 38
28 188 55
95 129 37
66 204 73
142 220 28
2 88 46
122 146 94
40 212 12
178 180 32
182 229 23
14 21 100
106 208 37
181 224 91
20 168 90
77 145 86
48 161 71
125 171 89
138 149 0
73 130 59
39 96 86
79 207 24
159 210 98
110 166 23
12 144 15
10 94 2
30 196 29
228 244 53
13 181 26
168 178 38
20 58 79
59 211 61
22 88 47
15 238 81
114 119 21
147 233 41
106 138 76
42 146 10
3 177 51
108 170 32
68 131 44
14 165 67
52 169 90
199 247 61
160 224 60
55 214 44
46 79 36
9 76 55
38 234 91
210 247 29
27 119 38
50 158 48
172 218 18
19 62 65
12 19 67
0 101 43
59 192 72
133 247 68
199 205 85
183 194 30
2 191 42
123 139 99
137 179 97
35 108 11
59 73 36
46 191 97
47 110 56
88 132 18
2 222 32
61 101 12
90 158 52
29 172 68
24 219 60
81 144 15
103 220 48
92 220 11
206 234 28
65 103 89
149 195 10
77 216 78
6 185 54
68 211 56
11 218 65
47 165 29
135 192 12
43 161 78
91 132 31
161 210 15
153 245 29
178 193 12
8 198 70
99 125 62
111 159 27
60 243 3
12 209 65
87 228 40
94 131 81
2 194 86
80 128 34
147 161 28
27 226 77
35 120 7
88 109 3
68 73 95
73 197 55
150 209 26
48 234 72
223 242 49
90 144 13
17 110 65
30 243 48
1 227 78
25 81 35
5 120 30
181 218 94
42 242 6
58 140 29
163 168 23
48 145 49
79 191 10
85 174 45
33 117 69
51 56 80
89 101 72
118 194 42
132 160 42
214 230 18
16 172 86
118 248 48
137 191 40
151 203 68
128 185 24
120 163 29
144 247 20
124 179 17
188 210 1
141 179 82
73 128 19
33 49 83
101 183 65
62 171 55
26 248 62
148 177 25
108 237 14
54 93 23
163 169 44
6 66 41
111 248 69
89 235 77
12 244 97
31 248 66
3 150 13
43 69 60
11 49 23
150 245 33
68 102 1
118 150 57
63 139 29
94 228 68
183 193 47
58 114 59
138 176 41
20 180 52
126 213 57
19 82 38
53 54 84
20 211 54
194 196 43
71 110 40
33 59 53
59 214 50
112 220 6
94 100 88
5 58 100
44 57 74
132 170 50
69 90 16
15 72 33
78 213 73
53 147 34
129 225 41
156 203 23
188 197 76
55 215 94
95 106 88
26 34 43
166 171 84
123 140 88
153 248 36
182 210 52
57 226 16
176 246 64
8 26 20
153 206 47
104 208 19
20 118 83
46 156 21
177 240 23
129 151 66
10 196 16
0 234 31
162 188 18
176 234 85
67 199 60
33 47 13
72 174 50
38 188 26
152 154 38
4 25 1
94 141 29
31 52 12
60 215 33
26 212 12
230 244 65
152 246 18
59 78 77
133 173 78
37 47 91
92 159 47
208 216 91
14 242 66
135 237 10
13 56 10
177 230 51
125 172 20
50 122 93
128 208 9
9 101 14
1 219 5
85 127 31
95 179 89
141 236 19
43 218 64
71 132 47
58 152 78
50 62 13
104 106 69
118 225 1
10 125 98
189 217 36
23 231 46
111 173 69
109 232 65
87 139 15
64 241 90
4 175 55
87 89 93
125 148 8
82 160 35
138 172 52
92 196 70
129 142 38
103 124 57
19 228 34
107 186 77
181 204 35
102 172 1
5 68 71
79 206 84
1 52 6
20 137 93
74 234 73
45 121 10
180 204 86
49 107 70
33 189 3
94 233 100
31 126 32
73 193 51
48 241 67
44 109 35
89 169 72
67 245 40
34 96 76
54 211 66
76 209 90
17 101 66
28 182 90
112 230 64
17 115 63
6 56 9
40 192 90
60 202 24
3 243 10
142 195 52
47 210 15
125 237 76
85 246 55
16 149 48
2 61 56
142 248 31
1 217 36
175 238 43
53 134 94
55 74 28
79 185 7
32 245 93
91 148 22
23 209 51
20 154 11
33 213 6
117 180 27
155 178 28
116 143 55
61 152 31
57 150 72
23 99 87
76 92 75
35 122 68
119 132 78
2 69 57
9 178 30
161 200 95
18 20 50
107 171 80
115 213 29
107 129 13
55 222 14
130 209 50
89 199 74
33 50 53
41 173 82
217 227 6
166 233 98
78 153 87
2 18 56
24 239 90
23 198 93
90 228 62
22 67 10
98 191 59
75 175 15
104 199 53
114 240 36
177 182 39
72 87 23
115 151 33
104 209 35
109 130 42
41 247 80
144 163 64
92 217 16
58 236 15
47 90 100
87 214 26
138 177 34
21 190 32
27 244 59
61 113 94
135 195 66
175 225 94
5 82 52
70 162 58
50 211 24
149 179 27
157 222 25
51 191 37
52 168 68
170 248 10
54 91 9
38 171 79
18 178 50
95 168 46
68 209 55
183 202 68
39 145 0
190 242 81
175 196 93
35 49 98
87 233 28
95 155 9
23 66 43
139 191 0
62 104 17
53 56 8
218 247 75
73 92 66
17 118 72
52 167 27
156 206 61
106 168 95
159 207 6
16 152 8
12 87 61
92 127 39
122 240 83
43 175 42
101 170 58
81 233 81
25 61 57
36 116 8
20 172 96
61 178 57
91 154 43
26 190 56
61 186 8
176 235 69
68 125 76
164 208 31
5 199 53
27 92 76
150 186 8
62 200 24
22 28 37
58 168 72
5 42 80
161 204 99
1 235 76
74 118 12
145 237 75
77 115 26
182 241 95
139 224 10
95 163 55
146 159 72
47 218 35
60 114 64
49 103 95
25 79 83
159 221 46
54 202 71
64 228 6
126 248 10
147 191 35
114 192 83
12 125 17
6 116 67
45 136 3
165 182 90
13 58 95
74 107 14
66 89 4
139 190 57
24 112 18
52 127 30
131 244 18
9 229 74
104 193 94
38 156 69
44 64 97
19 24 84
44 148 66
87 226 91
126 141 46
3 151 56
120 221 81
69 70 0
7 183 91
5 115 30
121 199 83
57 123 33
44 61 54
120 232 59
213 214 20
78 227 85
44 85 81
32 106 39
102 134 3
2 230 58
141 152 2
4 31 2
63 240 14
137 228 16
11 94 74
102 170 9
93 141 96
119 125 11
108 145 79
101 241 73
68 118 99
29 230 12
67 76 39
63 242 80
157 216 13
92 241 31
26 107 70
97 233 95
125 185 17
160 190 12
101 229 96
90 168 14
78 150 90
50 238 34
21 53 83
85 87 91
154 184 50
83 183 17
100 127 56
8 15 14
150 202 6
164 221 47
194 219 73
54 200 13
34 185 100
47 174 28
42 229 34
27 78 24
160 187 9
74 154 57
136 164 67
31 233 79
50 70 32
43 68 18
20 136 4
200 228 11
156 177 46
22 100 39
13 128 3
173 241 26
57 194 76
5 85 17
149 178 7
233 249 71
75 143 68
91 206 87
111 136 60
34 112 46
19 46 65
88 226 44
39 169 95
112 151 18
68 165 75
193 224 98
78 166 48
154 170 57
13 217 1
168 207 80
29 77 8
234 243 35
40 87 3
105 202 15
34 210 48
91 209 28
102 121 49
183 245 93
98 111 43
36 115 24
118 236 86
133 169 54
197 200 30
15 94 21
129 198 68
61 71 12
45 178 57
77 211 74
56 62 30
56 245 65
16 247 59
153 193 84
6 42 34
203 216 49
50 66 68
230 233 23
142 173 79
149 198 82
19 57 43
24 230 33
86 177 59
72 242 49
87 162 24
33 222 24
9 116 3
53 224 80
7 99 8
118 186 12
64 112 74
13 34 16
220 244 1
194 211 48
80 140 65
51 213 82
0 53 66
167 187 99
116 132 12
106 154 82
182 199 19
126 140 66
41 142 77
245 246 91
14 218 51
56 116 36
112 223 32
30 46 22
82 206 54
173 199 26
75 104 55
118 222 23
170 199 27
185 191 66
142 159 24
117 232 75
95 192 39
65 156 34
37 169 7
65 190 91
64 119 34
50 133 43
8 61 78
23 238 4
79 94 64
103 176 15
87 160 44
112 231 54
172 211 63
6 96 65
37 231 11
167 247 15
205 242 74
9 114 4
15 132 52
140 226 12
72 208 0
3 153 87
168 216 79
142 152 49
157 225 42
150 170 35
71 89 41
97 244 96
26 240 83
96 112 38
109 237 59
81 112 21
183 184 25
17 191 20
0 170 81
75 195 29
199 234 6
131 178 80
135 218 39
3 145 90
17 74 48
85 216 0
52 185 5
158 240 44
7 67 86
56 66 42
106 108 35
