11063 150
44 134 56
102 106 45
90 99 14
22 112 3
23 82 99
71 142 19
23 48 37
84 107 90
62 117 2
15 127 89
113 145 20
25 77 65
18 122 34
31 125 96
0 18 13
29 109 68
117 147 22
40 124 36
25 85 55
17 93 92
13 35 2
33 105 12
87 112 100
109 121 15
21 130 72
12 48 88
43 73 22
28 134 63
46 52 40
34 133 5
18 34 60
76 109 70
28 47 26
109 136 12
38 89 59
88 94 17
128 144 95
0 114 90
30 89 14
70 128 99
2 130 79
19 42 34
2 17 82
10 93 8
6 98 83
9 43 13
66 81 44
22 138 46
87 94 83
92 148 71
66 102 24
85 120 37
32 125 59
62 81 42
81 96 24
105 108 69
87 113 45
96 106 25
40 61 58
45 130 29
65 122 92
25 64 87
6 141 49
79 140 18
22 95 53
43 76 61
48 119 69
11 18 77
28 69 45
80 134 34
27 100 91
22 90 6
8 120 49
0 121 81
48 127 51
113 115 29
110 140 48
46 60 11
27 29 98
90 131 54
12 30 48
23 99 61
2 89 46
53 117 37
50 108 25
19 67 88
13 148 91
10 22 83
56 92 19
6 20 44
4 116 83
8 99 43
28 130 65
54 61 56
28 58 58
115 135 94
101 116 15
99 121 52
85 93 7
22 32 17
97 137 86
94 143 63
63 144 12
98 147 79
0 146 80
16 117 80
85 144 62
84 134 62
16 97 79
15 25 94
14 93 65
0 21 16
4 84 31
36 136 89
67 120 25
92 145 100
50 64 83
18 63 23
57 113 54
123 138 4
7 119 62
15 45 46
57 129 19
51 102 96
145 148 24
35 124 20
45 98 66
58 145 95
1 133 15
29 61 33
38 77 47
33 39 99
68 87 23
27 28 6
2 94 19
3 49 63
58 120 7
83 125 65
23 65 65
28 127 48
72 94 36
98 135 59
86 124 91
18 45 87
17 112 9
31 130 83
63 112 75
60 75 40
70 123 66
52 131 6
6 81 88
45 138 42
47 144 75
76 105 20
13 69 34
105 129 0
9 96 71
16 33 7
38 44 100
34 106 81
21 53 91
59 93 73
24 81 22
141 147 8
20 124 64
68 80 57
110 131 6
21 93 8
68 129 75
40 112 82
34 113 14
73 118 99
18 101 61
12 105 62
33 92 93
7 99 12
83 84 23
80 142 74
85 123 92
121 146 92
100 109 27
21 55 92
97 133 55
24 116 41
23 91 41
68 123 91
92 137 18
53 91 91
8 76 53
6 125 97
9 76 64
88 101 30
19 92 16
41 99 56
27 115 13
72 147 72
112 125 76
46 140 81
10 104 64
0 99 70
108 123 95
43 119 60
38 73 40
9 64 28
35 78 15
4 127 18
17 90 63
54 74 39
93 129 18
20 123 89
21 67 89
15 117 19
33 87 10
80 94 89
68 109 19
12 102 56
36 77 62
96 130 61
6 60 56
24 77 99
25 42 74
18 137 33
41 83 57
78 81 18
56 82 38
54 132 65
17 60 33
94 146 59
47 72 16
21 127 84
46 122 100
10 130 43
16 104 14
102 103 38
42 94 100
60 97 26
1 71 39
106 149 51
47 75 97
60 113 38
58 102 3
35 144 97
23 46 23
4 19 83
45 66 81
5 46 97
53 136 98
76 147 1
45 96 56
91 140 17
53 87 18
11 136 73
67 68 20
9 93 87
28 56 2
60 141 26
17 92 5
75 106 48
52 94 77
62 94 43
43 99 98
6 137 57
74 111 21
81 116 72
10 132 86
81 88 65
138 148 43
37 88 37
77 85 72
93 146 78
100 111 64
12 109 67
49 102 64
40 119 37
35 130 0
55 133 36
81 136 14
5 92 7
1 99 40
4 28 91
26 146 90
14 47 83
6 35 76
18 110 15
120 140 27
7 143 22
119 138 9
98 120 77
32 75 47
33 134 49
57 76 42
104 125 54
85 113 66
54 59 9
8 101 22
57 118 71
24 103 19
110 124 48
15 86 64
56 60 62
60 62 20
52 135 0
54 118 54
2 65 67
67 126 45
102 115 83
115 140 48
28 64 14
7 34 21
125 133 45
29 135 100
24 132 58
119 125 49
37 141 43
44 72 47
103 133 14
18 68 93
65 134 52
40 137 81
33 75 56
17 105 31
15 73 44
31 72 88
44 84 82
63 88 9
113 123 63
13 42 99
63 96 25
54 58 13
100 147 94
91 124 11
99 135 20
8 30 83
11 66 97
53 94 43
13 114 18
1 136 4
68 132 69
43 110 10
76 118 66
124 142 10
15 137 11
33 71 70
41 68 78
46 91 77
16 100 94
63 147 70
20 62 96
55 60 12
54 140 33
54 57 25
9 103 12
8 41 21
44 63 1
62 122 30
11 96 85
0 98 52
38 107 80
15 27 43
59 114 10
15 108 39
0 115 33
97 135 92
30 60 100
7 135 9
15 43 16
40 99 16
6 123 38
29 31 0
101 148 54
77 129 34
10 34 91
102 135 24
99 130 68
77 124 89
11 71 55
79 119 20
42 104 43
31 133 0
131 135 28
1 100 10
80 101 10
33 112 22
116 136 86
99 122 4
12 43 31
12 118 21
4 102 46
14 31 44
22 68 35
21 40 46
14 33 42
56 134 43
7 11 38
13 82 97
41 91 35
80 103 34
51 134 38
71 99 53
24 54 89
5 110 15
79 85 18
29 62 80
17 34 14
54 129 46
70 93 9
70 141 73
73 110 17
0 111 38
93 141 90
11 112 17
7 80 6
40 141 35
106 122 7
43 89 20
47 123 35
68 100 85
29 110 3
10 96 44
29 64 75
94 137 82
92 131 63
103 109 87
86 138 87
16 36 75
26 140 26
35 149 99
39 87 90
27 65 97
8 123 95
28 48 14
28 90 90
30 138 56
75 128 5
30 115 57
33 89 88
4 77 61
52 138 41
51 70 31
4 87 15
59 74 98
12 50 76
103 110 65
16 112 41
33 113 32
20 116 82
14 145 50
53 68 88
139 141 47
13 123 3
32 44 76
74 107 52
16 129 17
27 110 98
4 6 95
51 80 30
50 106 39
12 133 49
22 46 83
64 100 49
80 146 80
82 149 25
37 125 100
54 92 16
63 73 79
87 136 79
19 145 27
63 74 26
40 60 75
29 104 86
17 140 46
36 100 79
70 76 76
53 54 20
26 73 23
44 68 30
47 101 78
28 128 8
103 122 38
48 149 84
30 34 41
17 20 6
46 98 29
20 45 16
26 97 72
102 111 13
32 55 8
48 104 90
66 73 29
78 137 57
24 143 31
22 66 42
2 22 6
64 133 91
3 43 49
35 53 92
71 147 9
59 122 66
7 61 13
52 96 76
92 136 83
76 101 68
46 93 39
118 132 50
55 62 84
3 51 9
95 113 74
97 116 64
58 149 35
55 83 19
34 102 1
111 129 36
14 149 30
57 136 10
68 92 79
105 119 57
35 103 11
43 44 31
26 74 41
52 87 4
51 148 54
31 89 99
137 149 66
28 139 80
76 102 82
110 125 12
104 145 37
70 125 32
26 116 86
14 119 38
55 125 51
121 123 17
119 122 94
64 135 18
28 59 15
110 114 93
79 135 91
30 45 50
31 57 5
59 64 29
47 87 11
3 73 73
96 144 55
32 123 30
130 133 76
86 114 53
36 139 87
35 142 42
12 145 74
43 51 61
16 59 12
65 139 6
80 81 94
3 65 50
57 64 20
50 105 56
90 118 28
27 88 21
44 124 54
40 149 33
104 134 76
26 149 11
121 142 56
84 95 40
86 96 14
29 44 55
50 96 3
95 139 35
84 102 77
63 110 92
87 103 36
60 82 25
68 118 88
66 79 11
13 95 69
115 120 98
81 130 42
5 57 19
16 55 21
33 114 12
27 92 77
84 120 9
29 80 37
51 144 84
47 51 60
50 79 93
55 110 21
41 51 10
120 136 26
75 81 5
89 99 80
7 69 66
14 115 8
28 149 78
53 109 31
91 100 9
41 104 47
78 115 70
21 74 74
126 133 76
32 144 12
55 111 38
53 89 55
57 122 30
95 124 4
78 139 27
53 60 65
36 80 97
126 139 42
1 116 23
0 119 34
24 110 3
50 131 49
13 133 67
46 79 67
114 126 16
2 143 81
67 112 71
100 125 44
11 129 62
63 103 82
47 133 70
15 44 22
26 42 6
57 133 92
66 86 56
6 80 95
85 86 73
27 142 87
89 95 26
70 78 32
80 124 91
54 66 7
5 11 59
31 63 9
14 95 7
20 99 23
112 118 95
116 142 73
16 45 29
120 145 87
54 149 44
22 105 69
10 45 85
29 148 70
1 91 22
50 56 45
20 41 57
25 87 71
77 128 62
12 82 12
71 149 98
40 56 57
65 121 23
7 68 64
103 111 32
86 149 14
27 118 34
28 41 56
116 130 82
35 57 29
30 82 42
14 46 41
50 59 30
46 145 41
59 129 33
50 87 41
54 77 29
21 56 85
111 118 60
142 147 10
3 145 27
2 98 73
91 108 0
19 132 80
18 98 43
1 113 96
59 96 28
75 115 56
49 126 30
33 121 29
64 123 3
21 122 82
81 94 55
85 99 44
101 124 25
4 49 13
23 63 91
27 106 4
31 121 20
64 91 42
32 117 28
59 65 71
78 90 83
30 84 28
10 39 62
115 144 25
29 47 3
92 122 44
67 139 61
112 116 67
19 131 44
18 59 93
2 123 8
125 148 52
11 99 3
24 34 78
4 126 9
23 69 92
44 129 32
54 85 24
28 106 83
79 142 69
47 148 16
13 63 47
18 95 9
9 107 51
32 140 80
120 125 29
60 123 94
5 29 88
54 69 41
58 113 65
99 127 67
124 135 95
100 108 36
42 124 64
130 139 50
57 149 16
118 147 62
76 136 50
15 41 78
82 135 5
90 109 42
108 117 43
0 80 12
67 122 25
42 114 8
60 114 84
25 55 52
33 51 75
0 4 9
53 65 35
10 149 75
19 149 93
19 21 52
102 120 77
4 95 32
54 96 52
13 17 61
96 135 48
51 143 14
14 125 99
34 128 24
9 51 22
3 146 29
78 110 8
26 141 38
55 82 74
41 141 23
47 98 25
30 49 30
29 69 1
9 124 99
9 114 81
63 83 83
8 144 45
28 120 10
0 91 17
40 110 86
32 62 35
8 119 51
63 111 23
7 32 48
5 30 23
8 61 7
54 137 71
6 58 89
27 114 94
77 141 71
55 115 7
84 124 95
53 62 76
104 116 30
42 103 33
134 142 54
42 73 43
100 102 51
28 72 62
76 92 58
110 121 53
1 52 51
42 96 25
57 66 46
0 109 94
22 89 21
23 53 70
39 83 90
3 52 55
11 149 90
16 108 32
78 116 57
57 80 14
40 103 20
39 115 66
96 99 17
21 45 50
59 125 100
70 131 80
13 110 75
0 122 7
35 58 92
64 106 79
8 11 25
84 145 51
2 86 73
4 100 29
46 71 9
135 147 29
45 97 1
10 16 35
10 122 62
90 135 60
35 69 95
12 38 62
42 69 90
7 126 33
29 139 5
90 107 36
83 148 99
91 144 72
1 18 45
3 38 56
63 123 54
29 75 3
17 147 12
62 135 21
76 119 85
37 57 84
0 30 73
72 104 100
105 114 61
35 45 25
8 22 50
70 117 94
48 71 19
17 63 40
9 99 65
102 140 93
57 94 78
109 148 7
29 119 84
90 103 94
29 70 4
68 94 33
30 114 43
84 85 61
59 112 33
24 97 58
103 135 81
102 124 3
21 139 49
57 81 89
133 142 76
86 117 65
113 144 67
49 66 9
78 85 44
136 143 31
87 140 85
27 116 36
62 131 58
29 54 84
34 94 5
18 138 13
78 79 35
103 134 3
114 129 18
40 70 76
12 40 53
26 60 87
73 129 4
126 138 48
31 97 85
9 20 41
51 93 64
70 119 56
113 125 40
14 123 80
61 67 28
53 147 37
120 133 46
102 125 27
51 91 17
6 62 100
39 51 4
69 76 69
48 58 84
36 149 7
60 76 51
35 88 92
92 97 99
35 94 44
15 48 33
33 46 98
101 123 67
19 83 78
61 71 70
70 113 38
82 106 94
109 147 7
7 121 6
50 77 90
2 46 41
99 100 58
95 106 48
97 146 42
11 12 92
69 70 51
86 127 90
40 132 60
87 93 43
5 50 17
31 123 8
6 28 84
40 89 93
125 140 60
15 29 62
6 121 59
66 149 22
105 132 57
49 128 27
10 70 84
33 68 94
56 70 37
67 77 70
62 134 27
69 107 13
65 124 3
87 107 77
33 67 93
66 78 55
18 38 4
10 101 71
88 115 76
46 70 74
95 99 80
36 115 47
63 127 63
64 121 27
5 135 3
29 126 52
87 128 12
42 54 73
116 118 86
95 133 31
93 115 19
77 90 0
17 42 12
12 71 63
65 145 32
58 93 47
55 76 48
17 32 62
130 149 85
54 88 35
45 47 26
38 75 34
49 76 66
32 129 78
87 134 17
52 60 78
5 131 98
39 129 83
48 61 30
16 93 53
18 33 11
10 89 44
91 118 43
18 83 21
23 130 1
25 111 9
38 114 44
74 118 70
49 87 53
7 70 22
21 98 82
12 25 79
39 41 58
64 69 77
36 103 42
27 69 89
33 99 61
1 41 38
18 42 37
1 34 36
73 114 15
85 145 30
124 140 7
89 131 2
2 3 67
133 144 10
68 81 76
112 119 80
27 90 14
0 70 55
25 37 86
9 22 3
81 101 53
7 45 93
56 111 6
51 110 33
84 117 0
98 102 73
20 67 11
87 119 7
120 135 4
44 66 95
12 60 73
71 146 19
38 126 78
89 123 51
43 125 40
30 98 55
3 111 4
29 59 32
122 123 88
25 52 80
53 145 3
23 126 98
40 65 77
15 134 2
25 75 29
50 132 77
34 100 43
37 96 80
62 99 54
31 81 85
13 106 77
21 75 75
11 113 38
135 140 57
84 87 63
6 129 17
94 98 84
38 144 19
71 77 96
120 121 23
4 61 73
69 77 98
62 148 50
88 113 7
46 86 98
11 121 82
6 15 94
0 38 29
30 139 26
19 76 50
60 146 20
58 106 91
93 133 93
1 138 47
10 58 88
80 108 60
21 66 72
15 22 58
18 19 80
72 132 96
48 130 13
13 109 90
133 136 82
38 50 45
62 133 69
6 42 71
15 112 5
22 28 63
7 77 28
75 129 5
108 118 69
43 140 68
105 145 82
117 143 4
17 53 73
13 100 88
59 84 2
75 137 73
106 141 46
71 119 73
32 74 36
9 28 16
144 145 58
46 109 96
116 126 50
17 125 15
82 118 48
16 76 39
2 61 29
33 103 62
27 102 37
72 130 46
68 111 64
19 94 90
54 128 4
55 67 64
12 80 66
58 86 48
83 115 17
120 123 31
61 147 67
112 142 92
43 117 31
78 149 5
3 110 75
21 41 4
17 126 32
50 51 13
19 136 47
23 86 46
86 133 77
48 108 15
77 140 39
7 41 8
9 42 27
33 73 68
116 145 84
82 111 74
71 122 91
41 81 89
141 149 63
7 57 69
78 83 52
52 112 87
22 91 88
64 129 41
109 117 71
76 97 4
104 110 9
136 146 1
30 57 91
19 139 88
71 86 38
35 118 6
109 110 84
5 26 92
29 55 93
27 76 2
3 48 9
66 111 10
90 101 84
24 137 32
122 142 1
39 107 54
69 133 46
12 36 19
26 117 87
24 117 95
25 116 89
85 100 2
52 145 25
62 93 61
1 101 43
38 65 58
2 67 19
57 59 59
17 135 35
13 143 67
112 121 43
38 139 55
20 50 0
45 95 80
125 146 88
9 72 26
91 138 31
24 30 63
59 110 32
66 96 71
103 132 45
70 118 2
37 39 21
88 134 63
8 56 30
20 120 76
66 83 13
51 73 100
110 122 27
77 123 95
34 55 98
4 148 63
31 127 56
96 98 74
93 106 28
41 45 90
86 89 51
47 59 79
30 72 75
29 41 66
12 42 60
56 132 41
92 123 51
85 127 28
32 98 14
0 95 5
32 124 65
21 116 28
23 93 31
7 72 20
88 116 79
40 139 89
123 143 30
7 109 26
69 145 74
17 56 14
22 131 5
71 101 5
76 103 91
35 123 65
54 95 56
43 101 8
46 114 38
97 109 55
59 80 42
83 142 99
99 125 87
11 69 17
87 98 21
20 84 22
3 70 51
35 40 52
88 122 6
103 145 21
9 61 77
40 91 13
30 78 88
0 50 78
9 17 82
14 62 83
62 138 17
59 62 69
135 142 35
20 125 80
21 89 96
88 105 36
20 36 7
37 67 14
13 105 52
18 30 53
38 99 81
20 144 7
123 134 5
30 97 83
72 98 36
36 56 38
97 118 58
131 149 85
0 27 26
58 88 80
16 137 11
5 66 34
1 11 59
34 43 31
8 100 42
55 77 53
9 52 40
73 149 86
77 138 76
62 116 65
50 142 75
79 82 27
46 119 85
27 138 74
38 124 78
54 78 37
5 52 25
44 64 75
97 104 68
78 142 36
0 129 3
9 31 4
52 118 79
18 79 92
30 75 48
47 122 69
55 147 56
9 70 60
3 63 39
58 63 76
57 96 32
124 129 95
19 147 33
64 70 100
74 82 49
28 29 76
23 79 51
126 132 75
41 134 9
90 92 36
85 101 28
26 110 19
12 20 54
1 146 52
14 43 59
87 120 69
29 100 19
1 75 87
10 94 99
63 70 79
89 112 58
48 143 18
26 48 60
14 141 84
43 80 11
58 136 4
39 97 93
70 104 19
53 127 70
122 145 71
88 143 24
86 97 73
7 94 24
45 94 81
69 97 64
92 129 83
5 21 91
25 146 89
14 63 16
5 80 82
8 107 94
27 89 68
37 45 14
25 61 21
90 102 45
58 137 4
28 124 21
139 148 94
74 98 22
36 67 63
104 124 24
5 107 99
61 125 3
18 56 95
49 149 8
38 112 53
24 79 69
58 76 71
32 36 10
41 110 18
81 108 44
27 112 98
20 65 96
115 116 51
73 121 24
24 82 46
57 93 6
7 97 15
40 47 81
20 66 26
64 71 67
94 132 57
53 146 46
25 123 98
63 82 65
89 103 2
39 93 21
77 84 50
10 103 42
62 120 57
73 139 92
1 76 31
99 126 5
1 120 19
68 128 84
50 66 12
51 72 76
75 77 78
2 126 83
23 87 87
38 145 65
31 36 67
5 45 91
84 123 37
16 148 15
2 74 71
29 40 3
27 79 60
27 140 17
100 134 87
26 142 54
38 120 24
66 131 37
1 67 25
47 79 43
105 146 46
16 87 72
108 144 82
10 127 41
75 105 90
26 37 74
43 123 2
31 88 55
111 143 35
102 118 44
7 49 84
15 75 20
63 118 23
73 96 85
99 107 58
44 112 75
6 11 52
60 94 65
145 146 77
79 107 83
48 49 26
51 117 12
1 93 33
12 130 26
89 138 99
8 44 45
59 81 95
103 117 1
87 100 86
67 148 7
123 139 63
11 86 95
115 124 11
63 97 58
33 40 17
93 119 38
9 54 61
0 82 78
23 100 10
24 108 83
53 83 77
97 136 32
40 114 96
52 88 21
108 146 26
39 67 44
93 104 95
16 114 71
21 77 96
63 128 47
80 88 45
82 122 37
51 101 84
5 6 81
28 132 30
3 45 75
0 9 64
15 102 15
30 48 92
44 132 77
91 92 25
3 92 6
12 57 70
86 137 39
66 140 85
129 138 77
10 51 50
12 129 65
68 95 99
83 97 44
43 118 41
70 144 83
43 63 45
66 132 19
95 114 24
10 105 4
38 130 66
48 99 93
12 37 10
43 107 19
13 111 33
19 43 60
24 129 40
29 142 67
4 8 5
96 107 85
14 71 16
125 145 24
50 86 60
61 78 55
17 55 92
22 109 50
130 137 48
93 113 73
53 141 77
65 110 24
118 135 26
24 75 77
108 134 51
93 147 24
106 142 89
22 45 82
41 63 3
79 90 69
26 124 90
4 44 3
109 118 69
14 147 65
82 136 63
28 45 32
97 126 47
81 131 7
102 114 88
47 139 27
83 118 13
76 115 14
66 75 11
7 96 98
72 95 75
38 56 26
6 32 89
3 91 87
43 134 89
1 126 66
97 141 47
3 77 64
54 112 76
67 134 17
62 65 20
11 25 18
38 47 51
70 112 89
37 131 65
13 80 1
106 109 75
13 34 1
3 127 58
88 91 40
12 62 30
59 92 13
10 11 95
5 112 40
67 88 87
24 130 84
23 98 54
2 45 39
60 122 64
125 131 88
26 65 93
59 95 0
22 149 26
91 116 31
25 107 0
89 141 5
121 124 61
33 84 76
23 64 6
113 136 44
27 139 16
58 132 56
13 49 43
73 84 37
4 41 82
49 97 99
0 56 25
95 136 95
11 13 61
55 139 38
9 55 13
15 64 18
65 79 21
78 107 92
59 120 77
38 100 51
57 146 19
19 118 42
5 8 44
86 104 0
66 139 12
28 129 94
17 143 96
37 78 41
15 20 48
89 92 81
39 110 24
28 34 56
97 144 66
13 51 43
46 47 40
61 75 74
63 64 8
37 80 6
52 143 6
82 109 15
49 129 58
28 62 56
31 58 59
75 147 91
38 137 70
74 124 58
13 96 46
87 125 73
66 118 63
112 129 43
33 142 14
9 95 68
6 50 25
51 139 56
27 99 20
27 131 69
42 59 34
66 85 81
41 127 10
20 134 15
65 67 27
65 107 41
5 48 75
10 66 7
47 65 46
24 53 79
7 42 11
67 140 99
111 122 40
4 78 50
22 129 82
63 75 88
25 63 52
12 142 11
67 124 22
31 76 60
83 138 63
23 148 34
61 103 4
76 99 37
11 101 11
12 149 73
49 116 31
70 71 33
67 96 89
50 100 72
35 127 91
90 125 50
51 54 57
12 32 14
7 132 41
43 67 45
1 115 62
59 90 55
50 81 25
64 142 3
13 53 85
52 78 91
77 131 97
14 97 36
84 93 6
20 47 82
111 124 81
76 124 98
79 132 58
30 80 32
11 145 10
20 83 48
106 129 60
34 82 0
18 81 14
53 116 71
10 37 40
50 129 93
101 143 48
43 138 58
77 97 77
67 81 72
3 114 24
31 54 2
79 116 69
28 97 7
34 79 17
8 16 77
49 72 94
18 85 75
30 62 90
72 88 57
86 119 61
122 146 51
45 147 8
3 17 12
67 93 5
0 135 55
64 84 96
41 87 7
5 121 51
20 39 66
25 90 62
23 140 68
78 129 70
38 91 100
23 147 84
41 57 7
95 147 95
5 100 13
10 95 96
13 115 16
2 69 18
73 75 42
113 147 94
12 55 100
33 65 43
83 88 41
17 84 37
55 130 58
27 95 18
86 129 9
59 144 74
65 83 10
12 85 91
40 93 65
38 127 22
82 128 26
66 94 33
50 119 46
59 142 19
38 64 80
103 149 71
40 100 36
44 75 0
12 75 75
87 133 45
7 55 51
69 140 86
78 91 25
110 141 21
26 105 29
5 129 77
56 116 68
44 100 97
32 114 38
6 61 92
10 24 25
42 81 2
91 99 51
83 102 63
74 87 83
123 131 82
76 122 43
34 74 48
27 49 81
7 85 55
66 93 61
66 76 11
46 106 18
115 139 28
53 104 88
6 78 98
0 148 15
39 142 77
77 79 2
50 107 33
86 95 3
11 89 89
11 45 81
6 145 72
2 148 21
30 33 10
2 105 9
54 70 85
89 135 17
11 144 22
49 91 73
33 120 40
13 78 14
34 89 42
39 85 65
31 119 47
43 139 77
42 102 84
118 120 27
19 66 95
18 73 60
72 89 20
75 121 28
73 128 60
64 92 98
41 140 10
28 39 84
10 55 41
16 61 91
52 76 65
131 133 91
122 127 44
67 108 38
97 140 26
86 92 76
121 140 83
118 127 62
37 40 15
46 127 48
86 91 85
36 85 64
132 147 83
62 80 68
45 100 45
32 130 86
124 146 8
50 62 83
40 64 6
33 101 42
93 139 62
130 145 54
37 127 0
88 98 43
8 42 85
21 142 79
49 135 67
40 109 84
23 67 54
32 51 91
34 103 55
68 70 37
49 103 85
67 69 8
56 69 22
18 67 60
30 96 31
75 88 88
42 89 15
118 123 3
24 69 100
1 131 77
5 139 67
21 109 80
12 14 44
13 26 73
39 99 59
15 140 92
56 76 78
118 124 32
69 78 62
87 122 55
60 130 39
101 135 56
51 86 24
79 133 7
8 105 92
16 73 54
99 147 65
122 138 68
37 64 20
47 70 54
26 89 33
65 95 76
9 102 87
95 130 94
61 92 24
82 123 96
6 113 50
14 92 8
24 148 89
103 147 74
29 39 55
75 132 12
67 143 10
73 112 67
27 73 47
120 139 70
55 113 30
123 124 18
29 32 22
82 124 62
85 108 15
4 32 36
25 109 93
44 144 1
88 137 50
18 111 81
84 131 99
27 68 18
51 123 23
50 92 35
74 130 31
42 141 100
17 149 69
2 104 45
54 121 68
126 146 1
65 96 75
24 104 88
41 66 60
18 124 30
62 124 55
21 65 9
64 90 67
74 144 64
35 114 67
10 99 31
79 137 58
43 148 17
42 117 22
131 132 86
62 75 0
82 90 64
102 126 59
84 101 29
12 78 61
56 95 77
72 115 74
49 65 75
4 80 91
113 132 13
14 30 94
8 86 26
70 96 79
9 139 43
23 34 59
111 127 84
55 136 4
120 129 47
20 129 80
36 111 89
9 49 27
22 26 35
56 106 42
54 145 70
8 147 95
129 135 4
123 146 72
14 15 62
116 119 21
103 131 28
110 137 68
36 76 44
28 111 8
3 122 14
14 16 64
49 104 51
50 76 80
24 45 100
32 84 5
14 133 100
64 128 44
71 104 84
101 139 55
43 147 22
10 109 8
141 148 42
35 83 30
4 76 50
13 32 15
49 137 54
15 52 91
34 70 22
79 145 42
30 85 21
55 78 55
90 146 89
58 82 29
60 99 46
88 147 1
14 28 13
22 63 58
68 138 57
8 20 25
52 101 77
5 98 70
52 89 45
15 34 86
36 146 28
32 57 24
111 145 50
25 71 44
30 37 55
61 82 1
11 133 56
34 88 57
4 29 26
71 85 24
10 144 91
107 119 9
47 106 44
134 140 100
83 89 16
27 43 31
4 86 18
115 133 92
102 132 96
22 101 91
59 79 24
66 89 83
2 14 90
117 138 15
61 121 80
6 45 11
16 47 39
32 149 56
41 147 31
1 54 4
29 147 19
6 126 60
21 70 70
49 111 71
68 86 28
89 91 8
52 136 3
114 134 8
14 22 84
17 122 20
0 48 91
29 33 32
82 86 53
14 29 73
97 145 47
7 44 37
95 149 19
7 14 38
1 96 57
79 129 3
3 78 65
107 129 95
82 105 95
127 147 62
21 104 87
32 50 67
32 34 42
102 116 12
54 120 67
48 65 9
123 125 46
100 119 13
80 126 68
12 112 42
58 72 35
12 116 27
85 142 51
43 121 96
30 54 78
71 123 38
31 128 29
10 137 91
39 100 22
67 71 100
31 59 81
110 146 14
49 148 85
98 129 90
106 148 46
92 139 57
58 143 27
99 133 80
4 125 1
112 123 61
10 82 81
118 134 24
64 93 55
47 81 75
91 130 80
13 149 90
43 98 21
58 62 0
36 148 36
66 72 33
20 130 13
27 98 5
62 111 3
30 149 28
57 147 28
108 135 31
90 124 32
44 123 93
60 118 71
5 105 85
53 137 20
45 145 59
0 83 49
108 112 3
75 85 91
37 94 25
16 138 84
13 29 90
21 149 23
8 126 52
0 13 91
43 48 4
83 87 79
10 139 37
8 118 99
2 100 42
39 80 53
15 32 68
76 82 48
31 142 86
73 101 36
69 96 5
60 133 99
56 63 4
54 72 92
53 107 9
124 138 25
55 84 53
61 127 97
98 145 8
17 95 16
133 148 82
53 101 96
23 55 61
11 29 67
60 111 49
38 90 73
47 78 67
27 61 30
12 70 14
25 117 38
41 118 96
0 43 2
0 102 83
55 86 88
18 92 96
9 24 99
84 141 22
63 113 54
87 145 50
51 77 44
46 100 16
81 117 98
64 77 4
55 96 45
83 127 68
29 115 71
32 133 56
97 108 13
0 78 27
27 84 63
78 135 2
119 129 43
31 137 85
16 22 45
55 88 75
41 92 24
114 116 11
5 58 49
123 128 91
53 78 71
21 115 90
20 121 49
46 56 55
128 139 46
53 140 41
93 123 61
75 83 4
28 87 46
31 82 51
77 106 90
62 130 96
35 125 86
70 140 44
99 120 81
8 97 39
8 35 59
64 81 55
35 46 31
11 17 36
56 66 22
33 131 78
34 76 9
57 101 12
38 59 20
12 49 41
31 94 82
114 140 14
0 72 84
27 30 47
28 113 68
45 136 72
30 31 9
48 131 54
41 108 65
125 135 72
40 145 66
2 120 40
1 90 33
4 81 20
49 143 23
24 112 67
9 94 9
47 142 50
105 120 61
18 141 58
23 54 80
36 118 53
47 84 84
25 102 91
55 101 35
43 50 96
32 146 87
12 64 27
40 87 64
99 144 89
15 19 93
58 99 57
51 99 39
5 143 14
95 109 60
26 133 99
4 16 47
46 136 98
83 131 24
111 112 1
26 63 62
82 110 77
21 143 51
48 136 15
32 91 7
36 51 41
26 46 84
66 99 43
67 105 11
22 117 64
46 76 51
74 146 70
35 50 66
81 142 56
71 89 1
29 67 52
131 137 29
49 125 81
20 137 16
74 103 70
30 119 30
15 99 49
51 84 55
62 145 42
102 113 44
26 29 48
69 135 39
39 141 31
16 99 4
81 126 91
94 109 4
85 133 32
58 118 94
28 77 56
90 134 21
19 97 28
9 122 47
2 70 71
99 104 73
25 72 50
4 13 59
4 108 47
20 147 31
46 110 85
9 71 82
1 122 1
15 42 32
36 116 65
121 133 19
14 84 80
53 143 95
52 121 6
9 125 40
130 147 12
59 123 24
0 51 37
46 84 79
57 137 58
10 133 38
55 146 42
108 140 99
67 131 14
20 56 98
37 146 59
121 126 13
62 126 67
46 59 82
35 59 43
46 69 12
38 109 69
61 76 70
1 140 57
18 20 14
9 29 79
8 89 100
24 134 2
30 66 86
29 111 27
113 135 46
2 30 30
38 104 8
30 130 29
25 89 84
69 116 24
29 143 76
43 68 72
60 71 71
118 138 6
51 64 22
27 135 38
96 141 48
36 44 38
137 146 74
48 138 73
6 82 29
42 129 11
21 126 3
64 132 53
49 71 81
52 115 22
65 123 47
106 119 100
40 107 12
63 101 28
2 41 83
83 114 71
25 125 73
96 145 84
78 118 29
19 22 38
32 54 47
70 126 62
58 125 90
30 63 49
100 114 34
40 127 56
65 93 14
7 59 65
50 54 14
134 147 52
23 88 63
43 141 36
73 103 72
9 121 70
81 149 98
32 90 52
74 110 26
28 123 80
71 140 36
32 60 85
54 133 22
117 125 26
126 141 77
45 104 24
55 114 51
4 142 99
