7781 250
162 214 9
5 47 32
5 142 10
102 144 39
193 201 27
112 235 18
94 160 77
77 164 52
23 67 25
116 134 6
14 121 78
14 63 22
116 231 15
86 221 81
38 177 88
154 201 67
101 116 22
3 46 82
22 125 94
116 219 89
23 222 56
149 150 55
74 199 56
150 188 61
68 186 52
190 227 63
34 81 90
138 247 44
126 177 62
34 119 97
176 244 78
27 93 47
115 139 90
13 124 29
225 243 43
197 223 43
231 236 89
47 131 12
196 220 54
110 223 80
10 173 79
96 150 99
48 166 7
59 87 19
55 60 2
211 224 4
5 25 9
7 31 21
187 236 84
59 167 66
149 182 38
85 145 24
66 187 44
199 233 19
14 114 55
154 181 44
61 196 56
9 75 24
126 197 97
139 152 82
66 89 50
133 222 54
65 244 33
11 188 92
57 183 49
98 173 61
31 69 95
20 211 9
115 193 51
14 22 62
152 238 56
9 141 19
18 30 84
90 163 21
70 156 91
71 184 92
65 174 96
97 112 20
23 126 43
126 193 4
27 226 94
153 212 63
114 122 7
141 247 40
139 246 96
94 134 61
45 175 55
152 246 34
36 236 9
17 123 99
52 140 56
143 248 77
157 214 46
67 158 63
32 170 89
206 238 51
101 207 56
107 139 6
138 242 45
64 82 21
116 199 49
160 249 86
137 236 73
87 160 81
9 210 39
148 244 96
137 142 100
157 168 56
115 162 31
90 204 35
67 218 95
117 162 56
39 120 10
184 209 89
5 106 98
26 91 81
0 96 3
39 224 5
142 157 7
2 52 60
174 204 44
188 238 57
52 112 8
43 93 0
52 117 83
98 211 52
26 195 41
59 226 32
51 131 12
30 155 46
68 90 4
65 215 43
57 227 60
148 241 66
136 193 32
71 197 97
104 181 30
108 196 15
15 182 19
163 195 83
122 248 59
88 223 56
15 200 38
35 49 5
70 244 35
76 126 71
37 62 57
184 226 37
141 182 34
12 229 28
106 182 22
32 76 95
67 213 98
100 140 25
56 116 4
0 240 21
41 126 57
150 193 79
25 179 58
188 212 82
66 212 4
0 167 17
10 28 47
75 242 21
46 60 21
107 193 29
90 111 57
14 43 84
102 207 4
33 172 34
124 133 47
238 242 8
26 148 23
3 16 92
54 129 3
18 216 9
135 242 22
111 224 77
40 51 7
111 191 65
61 135 24
126 212 98
69 122 1
126 146 68
152 194 69
107 120 51
15 190 92
137 182 54
116 214 53
0 144 46
72 136 30
56 112 3
195 249 36
204 240 96
89 242 53
103 219 25
135 174 25
148 238 39
109 173 46
54 111 8
130 207 13
113 161 11
175 185 26
40 185 15
21 228 18
28 90 99
167 246 29
144 172 67
122 215 10
26 84 34
171 205 50
135 141 46
43 169 14
4 221 50
82 206 92
48 98 17
112 247 36
70 114 27
4 187 90
47 207 2
142 165 93
18 59 38
74 174 64
21 67 24
191 196 84
100 222 18
88 197 55
134 239 64
52 127 33
123 195 62
113 211 47
48 150 41
52 191 4
214 240 1
248 249 78
117 244 27
171 172 25
172 224 4
7 236 75
12 185 81
121 181 36
6 133 93
107 212 55
71 173 91
37 59 80
155 201 5
20 132 36
69 219 44
109 237 59
134 246 12
25 216 41
91 167 23
94 98 93
22 85 50
78 201 30
91 147 17
161 224 67
34 127 50
7 218 89
125 144 2
189 209 18
169 197 77
189 226 37
166 247 98
56 88 26
41 151 18
96 191 72
28 103 46
118 128 17
87 122 73
99 136 18
80 177 95
23 178 29
34 84 11
108 171 84
25 175 45
35 161 65
17 228 80
16 183 74
70 172 77
47 163 84
46 92 86
203 206 2
171 179 89
161 164 12
178 225 5
100 221 91
53 57 45
40 91 6
149 184 36
46 230 58
63 170 51
155 225 51
20 98 40
69 116 48
16 149 41
23 128 84
101 112 46
44 198 25
73 224 52
40 211 75
158 208 3
56 119 64
20 33 27
85 220 33
43 66 78
114 125 100
86 192 94
81 185 75
134 154 30
37 152 79
86 234 53
98 245 32
68 233 54
37 224 57
175 177 68
110 191 40
70 148 91
0 98 94
128 191 87
142 200 31
35 139 81
42 200 23
73 243 35
161 215 99
93 128 6
29 202 97
14 54 51
44 120 9
35 84 18
27 124 58
43 229 56
45 198 20
188 248 71
60 183 93
106 173 11
122 216 46
13 32 76
34 38 45
127 192 57
64 229 54
44 228 10
34 114 21
82 217 35
153 179 72
110 177 8
55 138 53
65 78 45
244 249 36
6 29 68
89 160 88
183 209 8
14 216 16
4 56 34
145 244 54
126 234 87
31 233 72
130 200 49
131 167 36
18 202 8
69 213 63
14 120 76
44 215 83
61 144 100
32 131 47
22 26 4
42 74 21
84 170 43
14 210 80
100 143 32
77 223 7
208 242 1
7 101 96
66 169 14
2 211 2
50 166 100
13 192 7
14 61 68
56 78 2
51 113 87
39 196 16
77 237 26
39 121 75
8 42 44
54 131 72
60 139 13
47 244 19
12 203 8
147 183 0
77 81 40
7 195 58
117 126 26
25 108 51
80 164 97
20 183 16
8 105 76
86 109 49
93 194 23
60 156 0
114 143 6
30 54 91
64 85 13
242 249 24
122 174 39
37 144 49
9 97 35
76 138 61
73 220 23
194 241 18
92 149 21
136 197 0
54 114 91
163 233 28
201 202 64
186 210 59
22 209 65
52 204 79
130 142 62
49 176 5
73 90 66
2 101 86
29 164 72
25 164 71
43 125 82
38 44 89
38 95 23
50 88 90
133 174 69
92 238 75
47 188 95
125 195 84
196 224 7
12 188 56
24 112 93
106 193 95
96 152 20
108 177 45
85 219 30
1 147 87
174 223 96
100 171 56
127 210 89
118 137 2
73 130 68
51 164 31
96 103 74
165 194 47
106 119 86
10 94 53
15 193 70
84 198 84
208 235 33
62 239 95
35 193 34
54 172 91
119 194 84
66 161 87
158 166 75
126 198 27
20 220 92
142 151 2
76 123 77
19 114 62
7 102 24
37 112 79
78 141 93
4 126 55
4 95 11
11 140 58
157 216 84
101 236 97
150 160 96
202 215 27
113 154 69
61 221 15
26 124 22
109 143 94
162 247 85
18 220 45
111 141 36
242 248 12
126 200 40
7 186 84
13 210 92
72 186 82
65 178 56
12 220 74
27 49 81
13 110 56
211 244 56
134 188 77
33 117 29
129 165 3
11 52 2
74 112 13
75 159 13
35 194 25
60 150 7
113 190 34
5 181 45
54 146 51
140 175 76
74 247 44
48 226 81
32 101 6
29 198 11
66 120 78
55 247 7
65 247 77
146 196 81
145 238 83
39 165 49
107 135 88
43 96 12
108 202 78
2 205 9
136 214 98
45 122 0
156 239 31
206 245 72
44 92 18
6 68 42
124 237 51
36 76 4
27 106 55
47 206 64
39 45 32
106 184 22
54 156 97
51 151 59
98 191 96
142 236 59
19 131 92
134 217 49
4 236 47
56 209 17
12 27 10
25 186 4
40 114 78
22 24 5
62 166 36
77 89 9
185 240 50
196 223 40
183 197 77
15 131 75
125 171 88
132 175 33
39 80 10
122 237 41
86 187 37
149 228 42
156 213 30
57 207 54
68 143 32
103 214 100
69 179 94
128 137 44
184 248 67
180 222 41
213 224 1
83 141 71
190 202 77
13 88 73
106 149 76
59 67 4
195 208 67
43 155 45
4 203 22
101 171 94
134 195 13
57 149 93
75 206 70
39 193 47
222 241 15
8 118 58
23 224 40
54 72 80
80 182 83
62 234 81
107 157 100
236 238 23
69 156 60
200 230 48
151 188 11
61 179 27
149 157 69
22 123 71
122 196 71
107 110 77
123 126 85
68 191 7
59 223 23
64 221 39
192 225 21
13 154 47
46 101 0
77 235 27
109 176 37
36 240 84
55 188 97
73 223 100
181 193 52
64 93 87
168 222 26
35 217 37
106 185 34
122 198 41
227 235 78
10 50 9
141 169 44
101 121 18
169 217 82
178 226 46
67 215 37
66 122 53
23 138 74
174 210 17
96 134 68
48 219 25
20 23 27
66 125 30
109 142 85
123 181 45
89 189 2
152 249 90
40 143 22
129 131 1
13 50 67
30 173 9
222 227 43
97 219 0
2 181 66
9 207 59
133 134 45
8 230 39
155 183 12
49 53 35
222 239 10
35 205 30
44 212 9
3 108 100
109 214 74
190 240 77
10 143 26
26 41 91
63 133 90
84 165 60
26 156 91
178 209 61
7 213 1
136 221 36
205 237 72
61 134 54
16 19 82
146 224 80
132 224 1
202 243 38
98 199 11
27 78 29
77 211 42
100 217 90
148 221 6
83 177 30
189 206 73
5 200 69
66 246 0
81 122 29
128 203 95
58 244 2
88 229 82
135 172 60
7 118 71
48 127 46
29 208 93
81 160 5
188 230 24
109 242 37
36 39 13
56 245 75
28 206 46
8 207 4
212 232 27
136 178 76
4 97 89
79 93 51
28 64 50
37 193 46
1 125 65
153 229 52
60 132 83
88 217 27
1 56 60
108 174 55
24 92 61
187 226 55
37 222 70
145 242 66
182 191 61
85 153 74
48 180 50
121 226 94
158 217 91
143 177 69
77 214 10
14 195 88
43 115 62
49 158 76
103 191 21
14 200 26
123 177 49
33 146 95
34 64 87
5 167 88
41 87 55
22 185 84
219 246 8
202 227 14
12 234 6
17 70 72
66 156 64
62 161 72
183 225 45
91 171 16
163 171 37
71 89 88
28 139 100
24 113 34
78 89 75
98 232 8
27 227 71
13 89 91
141 180 47
31 190 50
147 186 45
1 73 4
19 34 65
45 131 69
144 229 12
132 171 52
134 232 19
91 218 77
12 76 48
50 92 69
22 120 84
132 170 68
55 231 98
119 173 46
133 188 14
61 200 24
28 137 52
83 102 57
234 242 19
133 229 7
6 53 35
71 225 7
40 73 96
29 65 27
1 198 8
13 153 20
84 177 27
80 160 78
30 137 50
84 233 94
43 243 32
17 175 79
64 130 33
21 95 2
106 195 62
88 133 64
48 249 13
24 37 11
184 201 70
108 203 10
29 64 88
122 124 41
60 209 8
51 202 94
72 235 60
135 187 88
170 236 71
106 135 5
7 154 49
2 12 70
31 237 92
31 43 21
141 160 89
94 185 89
4 230 82
39 94 93
87 199 2
78 139 38
97 148 89
146 208 19
10 89 6
12 168 1
165 206 36
26 81 38
107 189 23
63 238 93
74 210 37
103 202 62
128 148 51
176 204 20
68 178 85
57 184 19
50 197 8
14 139 12
81 195 24
68 243 100
70 147 73
20 233 56
86 102 98
176 193 19
103 132 84
59 122 30
3 119 6
47 241 50
9 61 41
94 175 39
61 185 66
9 20 31
95 219 73
173 225 11
102 171 93
81 217 33
148 227 30
22 59 56
13 162 9
81 151 60
47 175 90
54 197 12
31 62 70
76 225 9
53 74 33
98 141 58
107 136 58
70 72 91
39 105 28
142 232 13
28 224 98
15 84 93
184 211 28
126 165 53
120 194 39
87 225 12
17 235 22
209 244 95
16 68 54
5 116 1
154 232 41
108 168 97
227 248 97
103 208 58
89 172 10
110 248 46
136 239 59
111 151 26
216 219 27
42 116 53
84 142 3
207 218 91
82 98 20
19 46 7
110 124 62
217 230 75
11 103 37
147 151 82
45 137 14
107 247 31
188 218 12
145 218 83
45 213 46
72 129 84
94 228 26
28 158 12
38 150 91
4 142 6
4 32 22
24 209 88
6 75 35
11 182 20
107 204 33
212 230 1
87 220 84
31 129 87
80 219 66
40 57 57
131 168 49
113 210 78
54 115 31
226 232 5
16 229 9
146 154 7
28 235 100
33 42 77
33 103 66
179 181 25
181 195 99
127 207 37
18 236 33
82 107 100
114 172 83
158 239 71
79 183 76
150 166 41
54 74 73
78 87 36
118 189 90
53 209 93
187 189 74
128 134 77
62 180 11
42 63 23
8 89 54
125 130 1
46 182 78
57 83 77
19 64 86
100 216 31
178 181 86
73 110 5
25 155 71
46 99 44
166 241 16
5 164 23
112 244 65
60 81 77
56 72 57
148 235 12
88 153 28
59 236 30
31 40 0
70 199 0
74 113 45
95 120 92
119 152 100
124 226 92
118 206 4
147 234 83
99 175 1
24 196 0
171 173 32
66 78 54
35 100 60
117 198 12
183 196 5
16 72 60
214 242 5
28 189 11
59 113 52
137 188 77
33 214 55
184 225 95
63 244 68
43 187 23
121 127 57
168 196 72
35 154 78
148 167 2
124 217 40
18 230 31
78 110 6
59 229 29
118 153 42
41 208 16
61 239 90
173 234 14
45 196 83
27 35 58
120 220 40
90 194 24
143 212 51
155 186 26
7 111 36
57 164 7
125 165 72
99 150 56
4 151 86
150 238 22
80 87 25
52 152 91
122 197 54
189 238 79
96 246 66
68 134 61
92 210 68
54 58 95
33 67 34
24 211 10
144 203 57
105 211 29
171 246 44
20 146 99
147 189 28
30 226 66
111 143 92
167 171 29
55 104 48
91 168 15
197 198 85
18 113 58
166 202 11
32 127 19
128 130 66
33 226 31
59 160 82
143 209 70
201 214 100
121 212 91
117 188 86
144 156 98
107 241 10
5 95 21
78 105 68
9 33 68
33 57 37
183 244 96
101 161 48
95 156 52
14 91 3
90 116 54
90 168 77
115 145 90
63 129 70
46 91 7
1 188 75
68 85 91
40 192 48
13 52 77
1 39 52
48 80 38
84 239 100
196 199 27
68 153 20
57 219 5
132 152 52
18 124 40
23 34 45
7 249 11
134 147 44
79 139 84
180 223 48
123 200 12
76 181 23
164 189 18
47 49 54
140 248 13
8 148 13
171 206 95
117 247 27
81 95 21
102 140 85
159 216 3
136 143 37
138 171 37
77 171 50
50 129 97
3 14 54
83 87 8
118 221 55
229 241 51
25 240 96
26 76 20
35 105 0
55 198 72
230 247 36
114 182 87
141 207 69
122 163 50
44 167 38
112 203 28
2 33 51
24 103 43
11 96 30
36 160 6
158 224 5
46 169 45
91 233 68
56 159 10
136 162 82
191 197 1
53 86 81
194 208 93
15 65 25
59 120 65
62 125 39
166 180 4
63 75 31
43 54 14
80 85 33
114 203 82
38 243 33
25 75 13
177 188 12
115 171 58
49 248 86
124 175 70
64 119 51
88 225 59
19 226 20
136 177 90
68 184 41
5 222 9
78 167 85
110 243 29
93 207 12
192 231 2
131 207 44
100 210 19
36 152 36
28 42 47
128 200 54
90 105 76
74 143 28
69 76 59
88 184 6
57 67 29
67 149 45
34 68 65
139 207 45
13 126 79
149 246 72
189 200 97
114 166 36
49 67 20
223 233 71
38 197 54
63 93 87
32 246 39
59 208 98
74 132 14
28 113 70
98 239 21
101 184 27
39 75 89
32 122 44
75 98 90
41 104 6
30 110 34
185 196 11
68 248 81
217 244 56
48 118 95
82 218 32
42 238 27
73 137 38
67 206 83
140 224 8
24 56 36
117 124 69
24 84 32
176 243 61
43 140 59
140 204 46
2 193 59
52 128 29
193 220 94
151 244 5
26 151 89
16 145 2
50 240 73
133 228 99
30 104 8
21 25 9
33 224 52
110 163 42
72 219 8
37 67 96
74 122 13
90 192 68
67 110 95
37 208 31
46 128 95
79 221 0
80 225 73
33 228 73
17 144 21
140 226 44
125 229 12
0 179 84
29 211 35
112 213 61
120 219 8
17 44 23
128 216 36
4 9 0
21 214 46
18 222 86
142 148 20
138 177 1
41 131 91
78 215 59
41 115 15
80 180 73
245 248 47
5 146 48
90 149 79
116 202 78
100 236 31
140 141 2
64 213 80
181 192 46
76 128 48
45 183 19
149 230 99
134 145 4
2 169 43
62 92 69
29 239 76
26 33 14
188 239 30
38 173 35
68 241 69
91 110 45
99 171 94
7 58 28
105 202 43
143 150 22
138 152 20
31 45 90
219 225 7
44 180 60
12 56 67
90 119 12
19 95 84
118 126 99
86 113 36
172 235 65
201 216 64
217 235 34
52 208 91
23 216 44
113 179 23
54 136 57
77 201 10
109 113 3
61 227 5
143 199 72
52 246 21
47 99 6
203 209 23
144 211 38
40 41 86
45 112 76
89 161 74
38 196 25
33 180 21
21 144 23
18 81 41
159 199 55
79 150 75
60 141 85
155 206 7
108 147 21
142 228 60
58 197 96
35 94 5
89 100 86
26 109 59
170 187 13
133 183 18
59 130 78
204 235 50
111 132 76
156 193 32
105 207 17
60 211 6
134 184 74
23 46 97
5 24 7
136 226 11
125 241 62
177 227 84
24 178 76
166 198 7
78 94 70
9 241 61
79 175 95
91 124 89
4 138 70
144 174 23
97 119 5
16 208 96
102 246 32
8 111 19
135 136 41
48 147 76
6 99 23
78 248 70
54 236 52
66 190 33
97 114 35
11 196 89
79 170 20
91 177 12
13 201 55
124 145 54
51 77 27
66 162 64
45 132 7
94 238 28
218 222 46
12 202 19
36 198 79
42 44 94
154 184 75
34 206 55
61 160 86
77 158 74
9 44 9
83 247 45
87 211 39
15 28 63
119 170 0
32 224 44
152 237 38
92 220 92
125 208 15
145 182 86
15 231 48
34 73 99
47 105 93
227 234 36
32 59 13
143 220 82
69 101 47
40 148 96
11 37 74
20 228 22
50 114 23
51 222 73
127 235 10
34 193 57
122 141 48
146 173 37
57 232 63
79 198 76
152 220 36
102 212 92
22 148 14
133 211 5
63 76 56
140 156 14
12 97 75
52 202 79
30 189 85
149 213 34
22 65 60
65 179 39
6 127 32
86 162 3
206 223 81
3 134 88
151 156 75
25 100 70
2 71 10
25 199 85
58 88 35
2 117 62
82 205 54
118 211 76
50 169 55
159 217 28
176 200 38
236 243 74
77 205 67
47 249 31
41 221 19
112 228 41
9 91 56
5 93 29
109 130 31
32 192 89
134 170 48
0 34 55
144 207 10
132 161 83
101 230 2
33 95 50
109 124 53
169 218 66
151 154 53
201 246 59
61 69 89
210 222 13
88 235 51
154 204 68
58 103 57
4 17 56
189 197 87
23 212 6
37 75 100
29 231 45
134 224 10
93 201 38
55 158 75
15 30 81
42 212 67
113 224 17
12 79 100
125 148 85
42 55 19
56 220 30
11 31 98
164 171 96
19 93 88
81 246 81
126 208 98
56 108 3
210 233 83
213 215 100
100 126 99
61 157 47
31 242 32
226 248 27
57 242 90
86 154 67
154 223 77
73 75 52
89 217 14
40 138 9
213 235 10
126 243 21
92 183 27
1 185 55
39 93 99
61 186 87
131 247 14
4 159 39
205 226 31
44 150 56
56 168 91
13 167 13
16 75 56
176 178 48
151 227 38
103 155 3
64 131 90
41 140 11
123 175 44
194 234 32
89 154 25
14 49 31
95 199 67
130 227 48
124 225 61
42 155 33
10 163 100
90 218 36
39 77 32
17 192 50
113 127 92
94 248 48
156 165 98
188 211 41
40 53 79
35 107 93
24 174 84
176 216 44
82 106 94
1 170 23
52 203 61
86 210 79
8 147 31
28 192 50
41 62 26
111 199 44
89 163 71
2 89 22
81 106 43
108 146 60
46 217 47
75 205 54
91 192 91
23 141 37
210 240 39
99 185 70
105 171 51
66 75 79
45 248 13
67 127 34
60 92 59
69 100 99
29 83 84
58 158 17
66 148 15
17 246 54
77 90 46
61 238 81
179 233 80
68 138 18
207 243 16
33 185 42
147 174 39
29 135 83
11 175 36
37 117 6
73 135 63
5 63 13
80 108 98
28 32 32
76 164 76
31 161 95
120 241 35
36 90 28
16 102 6
246 249 74
100 159 91
61 232 42
166 227 60
36 125 46
2 180 61
9 156 84
189 217 89
53 82 69
1 49 32
15 135 4
30 87 87
220 235 25
51 125 62
75 230 61
124 228 30
145 197 54
30 203 9
112 129 15
26 131 28
109 156 1
112 148 95
41 120 91
7 137 30
33 200 40
62 129 26
97 107 17
61 95 68
75 76 26
94 245 18
159 236 7
61 176 41
21 233 100
186 245 12
99 218 35
34 149 80
141 199 81
34 105 64
51 161 89
20 144 0
153 246 29
53 153 90
147 173 26
21 89 72
34 147 18
72 169 23
45 88 91
73 189 45
56 165 34
49 225 86
104 143 43
122 212 83
20 154 86
42 202 80
38 55 89
37 125 21
73 128 56
149 158 27
28 76 78
90 152 61
100 113 8
10 214 55
121 150 42
28 161 5
79 97 37
21 117 62
15 68 52
118 213 6
109 198 14
51 114 25
117 160 15
228 234 23
103 186 47
221 241 58
148 171 96
40 241 10
4 175 32
45 249 18
10 172 81
116 169 92
131 135 26
49 111 1
75 215 96
99 217 89
39 139 2
86 217 83
109 163 32
47 59 49
75 108 89
89 244 47
68 99 79
171 209 42
59 187 1
140 155 22
129 143 22
128 233 0
76 97 69
83 119 20
1 17 80
17 59 25
41 52 75
28 227 62
15 75 5
35 75 34
82 241 85
185 214 12
33 243 74
173 202 10
1 187 38
104 177 27
37 234 2
81 188 21
171 245 100
86 178 28
65 122 71
3 6 34
157 175 94
8 14 87
8 184 99
15 151 95
55 236 46
217 219 76
52 201 35
138 157 22
59 131 56
106 163 77
0 237 52
222 225 79
53 97 18
29 71 89
190 211 78
100 190 11
7 84 0
137 152 96
5 128 83
84 86 68
232 235 29
79 118 40
158 175 43
8 196 15
129 205 65
5 198 89
59 80 54
105 230 90
83 162 5
100 155 70
66 106 11
10 57 60
81 85 91
12 53 78
229 243 73
33 248 43
126 189 28
55 216 84
12 30 82
86 247 18
50 201 98
11 124 67
50 115 72
12 66 19
149 231 83
74 95 38
154 175 18
64 181 51
103 108 8
54 181 65
155 220 73
32 190 40
131 186 85
14 148 75
111 186 44
7 244 6
62 195 2
4 36 82
69 215 53
41 73 97
15 47 23
170 234 24
1 20 52
49 98 62
34 88 61
104 164 77
32 152 26
21 152 10
27 33 33
120 196 87
11 40 27
103 197 13
112 206 18
105 140 60
63 71 20
73 241 76
2 90 43
26 86 100
11 208 43
221 239 54
101 241 81
132 151 18
100 144 93
15 117 83
107 114 7
117 239 79
64 135 38
74 162 84
98 172 90
89 147 45
18 144 2
3 55 82
94 231 4
27 32 41
161 217 52
106 137 81
141 202 92
2 174 57
22 144 11
63 236 34
146 164 35
193 249 51
171 212 73
220 248 65
122 143 24
100 194 24
19 124 79
48 214 50
41 103 40
24 246 58
75 92 91
124 168 26
188 246 13
66 133 36
57 103 28
129 209 43
213 242 20
6 206 56
65 230 47
94 97 24
98 213 78
115 207 1
25 201 39
12 235 68
28 150 33
11 89 70
187 199 18
156 163 78
5 127 86
210 211 80
49 162 44
157 220 100
73 248 82
95 243 13
238 245 36
79 162 88
80 94 25
30 90 13
4 75 54
30 66 31
30 163 27
13 188 50
2 219 38
109 225 76
7 113 100
88 150 42
14 17 59
43 90 29
154 196 88
17 99 44
86 115 74
172 244 68
48 65 25
23 235 85
18 77 60
26 28 58
215 240 1
186 237 68
43 231 73
115 161 65
53 247 7
59 218 25
33 165 40
32 80 87
3 22 3
94 122 73
160 206 78
9 158 70
88 106 13
88 224 3
77 189 18
4 201 30
15 87 89
134 146 1
118 135 60
21 81 6
95 113 0
91 247 64
47 152 91
145 229 92
104 162 53
7 246 69
129 219 33
11 141 34
165 182 55
153 206 37
38 43 97
105 157 60
89 211 26
41 117 3
54 245 49
45 62 6
174 205 41
149 191 91
22 112 2
118 232 91
56 239 52
51 140 95
128 146 1
38 222 45
58 148 36
46 93 13
95 107 44
150 205 87
86 165 28
92 140 45
45 57 52
112 191 25
154 187 10
4 227 94
136 206 49
58 84 41
152 174 84
136 207 84
12 59 21
81 235 82
146 220 73
38 73 7
17 247 65
56 176 94
15 120 39
105 174 92
80 96 32
91 122 49
16 87 41
19 144 9
39 234 72
178 203 81
48 192 34
227 247 71
30 83 26
129 151 40
153 242 98
163 213 23
50 82 27
194 226 70
153 168 30
17 83 9
65 232 95
19 238 89
210 249 100
5 71 79
76 116 46
72 225 39
114 117 100
195 244 57
91 208 4
168 186 1
77 129 44
73 181 55
12 173 82
38 205 10
64 190 3
60 249 25
75 132 92
97 102 38
72 221 56
73 222 3
65 245 48
0 9 36
4 83 94
120 147 1
189 243 16
80 245 74
49 178 70
136 223 59
38 161 80
191 217 30
4 34 100
5 16 67
15 149 41
34 183 72
84 203 13
84 164 41
49 200 44
172 196 30
11 212 9
38 215 97
24 132 99
12 19 5
115 231 83
153 188 37
28 130 69
3 165 52
111 247 97
213 214 66
71 145 76
58 226 48
130 237 0
116 211 16
31 36 96
65 231 83
57 228 44
9 109 39
43 112 54
134 159 36
125 213 100
123 142 34
74 128 92
172 243 39
174 199 42
202 206 51
198 207 27
28 175 1
37 47 71
30 241 5
94 107 93
135 198 11
8 11 11
13 119 83
62 236 78
70 159 82
153 160 92
89 246 99
18 174 72
8 92 18
17 167 62
64 214 77
69 118 49
6 103 61
11 190 72
118 166 96
46 202 16
69 189 4
92 104 32
8 28 94
56 65 68
90 156 48
22 224 0
200 217 23
3 179 98
79 235 95
30 126 11
88 129 35
3 133 29
67 199 78
104 110 77
123 202 82
48 89 39
116 207 46
170 179 29
57 84 74
88 137 22
14 169 60
136 202 22
103 134 57
47 191 97
57 179 3
165 212 25
187 220 96
27 150 33
47 53 20
188 203 80
104 217 44
51 220 65
14 230 44
103 181 43
30 31 65
26 54 17
23 38 3
17 171 32
156 206 82
121 157 11
52 177 42
28 117 16
3 225 92
103 140 60
1 58 10
25 226 46
35 163 22
160 184 96
15 43 9
12 213 36
71 122 64
68 169 19
99 191 23
97 249 2
31 57 58
5 183 66
37 156 66
104 216 51
140 154 28
34 216 73
152 239 14
30 70 26
194 205 52
23 26 6
104 169 14
16 106 93
93 140 29
24 102 54
94 189 49
80 226 82
10 13 67
200 213 91
41 156 54
65 229 96
36 219 42
83 121 100
79 203 75
19 103 40
209 240 9
65 233 21
2 7 59
218 225 5
49 195 46
34 229 9
1 207 70
62 148 33
178 191 85
120 167 65
32 204 28
44 49 2
37 118 54
37 226 72
80 155 61
158 198 24
140 243 62
53 138 49
15 104 95
30 49 76
145 240 53
27 144 91
28 51 86
6 131 79
138 153 53
14 141 75
200 221 37
137 209 90
56 186 9
63 138 38
61 72 100
33 124 26
157 209 86
77 182 51
4 108 45
129 198 46
174 244 46
25 54 3
3 81 50
32 234 15
29 207 54
38 198 35
37 88 7
63 72 17
12 42 62
12 207 16
93 216 62
222 233 33
130 215 6
29 87 5
39 154 11
10 55 39
188 191 54
73 106 25
34 67 91
137 155 7
140 192 84
85 127 91
28 233 27
1 177 12
14 236 34
57 150 85
182 183 36
131 151 67
13 98 35
32 239 84
92 169 89
5 129 58
0 143 88
160 161 57
130 193 69
72 174 95
100 121 64
27 63 1
37 231 28
175 176 85
52 213 24
243 246 92
2 197 18
82 147 90
27 211 14
17 119 51
191 229 37
19 156 41
47 78 83
148 239 8
60 124 53
10 27 39
0 153 1
13 24 70
29 120 33
16 196 14
117 212 95
66 138 68
33 114 61
25 109 34
10 67 77
33 141 100
51 93 71
168 234 57
179 191 28
151 165 56
21 129 71
18 231 20
153 173 11
163 236 68
26 105 63
77 91 39
175 200 23
19 20 82
8 222 91
80 190 85
103 143 37
171 202 96
100 125 56
196 231 84
246 248 55
2 108 75
67 229 30
11 200 51
46 148 12
14 50 49
19 117 46
53 206 17
17 208 6
65 217 90
69 204 88
43 133 84
49 50 29
53 182 58
168 189 25
165 198 8
171 239 34
15 194 64
46 120 50
165 188 9
78 230 73
45 54 32
0 92 70
8 73 63
116 127 23
44 208 9
213 241 4
188 232 51
98 185 84
6 138 17
177 185 86
22 196 24
65 145 40
28 186 92
160 169 99
9 137 83
207 237 20
89 144 29
31 138 81
0 103 57
129 159 43
206 228 56
86 111 82
38 133 61
147 240 71
24 200 2
82 126 32
43 114 59
166 230 56
132 215 16
88 126 91
135 153 38
29 102 80
7 14 97
70 235 15
115 181 10
44 166 84
9 38 39
45 166 85
131 191 77
21 221 9
11 245 78
158 197 92
74 223 2
5 184 6
28 33 55
67 75 58
192 215 41
33 96 65
24 216 65
54 151 78
46 55 93
88 108 10
77 109 35
28 164 18
94 227 40
15 169 91
33 45 79
70 204 2
201 248 94
35 104 58
79 159 64
33 113 10
2 133 41
1 28 86
2 23 98
164 247 12
155 235 46
183 219 45
84 193 64
112 204 18
132 183 0
93 118 27
19 211 41
195 210 75
47 208 1
101 183 16
143 239 61
70 113 57
32 81 79
95 102 22
31 147 83
10 33 74
93 124 76
50 230 97
119 168 67
57 160 9
62 174 16
45 226 26
13 96 62
117 122 76
19 239 45
84 187 34
5 153 85
46 98 31
85 100 31
40 207 66
105 161 90
104 207 48
25 160 26
3 85 84
84 197 95
35 51 92
8 249 45
200 233 23
42 145 14
115 128 44
0 18 85
7 191 66
94 135 9
211 217 92
83 161 51
121 187 87
190 237 92
109 215 42
25 198 45
79 194 83
29 183 57
109 187 4
134 158 69
101 225 67
179 239 42
72 206 88
153 165 62
38 168 78
116 163 55
220 230 44
141 234 50
0 71 85
98 150 58
177 224 41
73 158 95
10 130 29
136 175 54
203 218 72
35 125 2
34 65 27
0 8 60
10 56 35
35 172 90
108 183 17
85 104 57
120 230 96
8 245 16
115 195 58
150 222 87
31 187 59
237 248 76
43 186 97
149 160 25
207 215 96
32 116 96
81 173 23
57 159 12
179 194 59
53 196 53
57 157 67
53 222 61
62 134 63
133 186 30
143 234 65
31 222 90
83 196 99
83 100 71
32 227 95
65 167 76
118 199 12
114 222 80
18 19 47
104 215 57
11 114 79
146 226 94
